序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1494,陳秋宏,107年直轄市議員選舉,首次申報,1071023,雜支支出,益成金紙行,72019696,0.00,775.00,雜項購置或修繕費用,金錢,臺南市下營區****,0668*****,
1495,陳秋宏,107年直轄市議員選舉,首次申報,1071023,宣傳支出,中油麻豆站,74037517,0.00,90.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
1496,陳秋宏,107年直轄市議員選舉,首次申報,1071023,雜支支出,台灣屈臣氏個人用品商店股份有限公司麻豆分公司,80344098,0.00,173.00,餐飲費用,金錢,臺南市麻豆區****,,
1497,陳秋宏,107年直轄市議員選舉,首次申報,1071023,宣傳支出,統一精工股份有限公司佳里本站加油站,94964581,0.00,150.00,製作宣傳廣告支出,金錢,臺南市佳里區****,,
1498,陳秋宏,107年直轄市議員選舉,首次申報,1071024,雜支支出,信德瓦斯行,36631868,0.00,1480.00,雜項購置或修繕費用,金錢,臺南市下營區****,,
1499,陳秋宏,107年直轄市議員選舉,首次申報,1071024,雜支支出,億萱茶行鮮茶道下營中山店,36821488,0.00,25.00,餐飲費用,金錢,臺南市下營區****,,
1500,陳秋宏,107年直轄市議員選舉,首次申報,1071024,雜支支出,億萱茶行鮮茶道下營中山店,36821488,0.00,90.00,餐飲費用,金錢,臺南市下營區****,,
1501,陳秋宏,107年直轄市議員選舉,首次申報,1071024,雜支支出,億萱茶行鮮茶道下營中山店,36821488,0.00,30.00,餐飲費用,金錢,臺南市下營區****,,
1502,陳秋宏,107年直轄市議員選舉,首次申報,1071024,宣傳支出,台灣中油-六甲站,72014186,0.00,1080.00,製作宣傳廣告支出,金錢,臺南市六甲區****,,
1503,陳秋宏,107年直轄市議員選舉,首次申報,1071024,宣傳支出,台南大內加油站,72180987,0.00,1165.00,製作宣傳廣告支出,金錢,臺南市大內區****,,
1504,陳秋宏,107年直轄市議員選舉,首次申報,1071025,雜支支出,曾輝勇,,0.00,400.00,餐飲費用,金錢,臺南市下營區****,0937*****,
1505,陳秋宏,107年直轄市議員選舉,首次申報,1071025,宣傳支出,台灣中油官田工業區加油站,06546794,0.00,190.00,製作宣傳廣告支出,金錢,臺南市官田區****,,
1506,陳秋宏,107年直轄市議員選舉,首次申報,1071025,宣傳支出,台南市下營區農會營農加油站,13219183,0.00,100.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
1507,陳秋宏,107年直轄市議員選舉,首次申報,1071025,雜支支出,台南市下營區農會營農加油站,13219183,0.00,100.00,汽機車燃料費用,金錢,臺南市下營區****,,
1508,陳秋宏,107年直轄市議員選舉,首次申報,1071025,宣傳支出,台南市下營區農會營農加油站,13219183,0.00,95.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
1509,陳秋宏,107年直轄市議員選舉,首次申報,1071025,宣傳支出,台南市下營區農會營農加油站,13219183,0.00,95.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
1510,陳秋宏,107年直轄市議員選舉,首次申報,1071025,宣傳支出,蓁富有限公司新中加油站,16943619,0.00,185.00,製作宣傳廣告支出,金錢,臺南市官田區****,,
1511,陳秋宏,107年直轄市議員選舉,首次申報,1071025,雜支支出,麟丹綜合食品店,17248619,0.00,297.00,餐飲費用,金錢,臺南市麻豆區****,,
1512,陳秋宏,107年直轄市議員選舉,首次申報,1071025,宣傳支出,嘉南廣告社,17469422,0.00,20000.00,簡易型桌曆印刷費用,金錢,雲林縣斗六市****,,
1513,陳秋宏,107年直轄市議員選舉,首次申報,1071025,公共關係費用支出,永欣鮮花店,37726650,0.00,6600.00,聯誼交際費用,金錢,臺南市柳營區****,,
1514,陳秋宏,107年直轄市議員選舉,首次申報,1071025,雜支支出,上榮飲料店大苑子,40900153,0.00,74.00,餐飲費用,金錢,臺南市麻豆區****,,
1515,陳秋宏,107年直轄市議員選舉,首次申報,1071025,宣傳支出,印象派廣告社,47798175,0.00,20000.00,口罩印刷,金錢,臺南市永康區****,,
1516,陳秋宏,107年直轄市議員選舉,首次申報,1071025,宣傳支出,台糖曾文加油站,67929689,0.00,250.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
1517,陳秋宏,107年直轄市議員選舉,首次申報,1071025,雜支支出,全家超市下營中山店,70763304,0.00,10.00,餐飲費用,金錢,臺南市下營區****,,
1518,陳秋宏,107年直轄市議員選舉,首次申報,1071025,宣傳支出,台南大內加油站,72180987,0.00,1000.00,製作宣傳廣告支出,金錢,臺南市大內區****,,
1519,陳秋宏,107年直轄市議員選舉,首次申報,1071025,公共關係費用支出,永川鮮花禮籃店,93838881,0.00,8000.00,聯誼交際費用,金錢,臺南市下營區****,,
1520,陳秋宏,107年直轄市議員選舉,首次申報,1071025,雜支支出,大同五金百貨商行,99512411,0.00,160.00,雜項購置或修繕費用,金錢,臺南市下營區****,,
1521,陳秋宏,107年直轄市議員選舉,首次申報,1071026,宣傳支出,台糖太康加油站,13208496,0.00,1000.00,製作宣傳廣告支出,金錢,臺南市柳營區****,,
1522,陳秋宏,107年直轄市議員選舉,首次申報,1071026,宣傳支出,嘉南廣告社,17469422,0.00,20000.00,簡易型桌曆印刷費用,金錢,雲林縣斗六市****,,
1523,陳秋宏,107年直轄市議員選舉,首次申報,1071026,宣傳支出,台灣中油新營長榮路加油站,19788181,0.00,115.00,製作宣傳廣告支出,金錢,臺南市新營區****,,
1524,陳秋宏,107年直轄市議員選舉,首次申報,1071026,雜支支出,旺達機車行,25887595,0.00,850.00,雜項購置或修繕費用,金錢,臺南市下營區****,,
1525,陳秋宏,107年直轄市議員選舉,首次申報,1071026,雜支支出,金力飲料店茶的魔手,26459570,0.00,171.00,餐飲費用,金錢,臺南市下營區****,,
1526,陳秋宏,107年直轄市議員選舉,首次申報,1071026,雜支支出,聖保羅企業股份有限公司新營分公司,52496869,0.00,367.00,餐飲費用,金錢,臺南市新營區****,,
1527,陳秋宏,107年直轄市議員選舉,首次申報,1071026,宣傳支出,台糖曾文加油站,67914187,0.00,70.00,製作宣傳廣告支出,金錢,臺南市善化區****,,
1528,陳秋宏,107年直轄市議員選舉,首次申報,1071026,宣傳支出,中油麻豆站,74037517,0.00,230.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
1529,陳秋宏,107年直轄市議員選舉,首次申報,1071026,宣傳支出,中油烏山頭交流道站,94974342,0.00,620.00,製作宣傳廣告支出,金錢,臺南市官田區****,,
1530,陳秋宏,107年直轄市議員選舉,首次申報,1071027,宣傳支出,台南市下營區農會營農加油站,13219183,0.00,620.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
1531,陳秋宏,107年直轄市議員選舉,首次申報,1071027,宣傳支出,台南市下營區農會營農加油站,13219183,0.00,525.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
1532,陳秋宏,107年直轄市議員選舉,首次申報,1071027,宣傳支出,台南市下營區農會營農加油站,13219183,0.00,85.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
1533,陳秋宏,107年直轄市議員選舉,首次申報,1071027,宣傳支出,台南市下營區農會營農加油站,13219183,0.00,50.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
1534,陳秋宏,107年直轄市議員選舉,首次申報,1071027,雜支支出,麟丹綜合食品店,17248619,0.00,486.00,餐飲費用,金錢,臺南市麻豆區****,,
1535,陳秋宏,107年直轄市議員選舉,首次申報,1071027,宣傳支出,嘉南廣告社,17469422,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,雲林縣斗六市****,,
1536,陳秋宏,107年直轄市議員選舉,首次申報,1071027,宣傳支出,嘉南廣告社,17469422,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,雲林縣斗六市****,,
1537,陳秋宏,107年直轄市議員選舉,首次申報,1071027,宣傳支出,麻新加油站股份有限公司,23838803,0.00,105.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
1538,陳秋宏,107年直轄市議員選舉,首次申報,1071027,雜支支出,三民冷飲店茶的魔手,25823256,0.00,25.00,餐飲費用,金錢,臺南市新營區****,,
1539,陳秋宏,107年直轄市議員選舉,首次申報,1071027,雜支支出,三民冷飲店茶的魔手,25823256,0.00,25.00,餐飲費用,金錢,臺南市新營區****,,
1540,陳秋宏,107年直轄市議員選舉,首次申報,1071027,雜支支出,癮茶棧圓石禪飲麻豆興忠店,40890417,0.00,200.00,餐飲費用,金錢,臺南市麻豆區****,,
1541,陳秋宏,107年直轄市議員選舉,首次申報,1071027,雜支支出,上榮飲料店大苑子,40900153,0.00,99.00,餐飲費用,金錢,臺南市麻豆區****,,
1542,陳秋宏,107年直轄市議員選舉,首次申報,1071027,雜支支出,全家超市下營中山店,70763304,0.00,10.00,餐飲費用,金錢,臺南市下營區****,,
1543,陳秋宏,107年直轄市議員選舉,首次申報,1071027,雜支支出,益成金紙行,72019696,0.00,1300.00,雜項購置或修繕費用,金錢,臺南市下營區****,0668*****,
1544,陳秋宏,107年直轄市議員選舉,首次申報,1071027,宣傳支出,台灣中油-麻豆站,74037517,0.00,100.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
1545,陳秋宏,107年直轄市議員選舉,首次申報,1071027,公共關係費用支出,永川鮮花禮籃店,93838881,0.00,540.00,聯誼交際費用,金錢,臺南市下營區****,,
1546,陳秋宏,107年直轄市議員選舉,首次申報,1071027,雜支支出,吳國和,R12*******,0.00,360.00,雜項購置或修繕費用,金錢,臺南市下營中****,,
1547,陳秋宏,107年直轄市議員選舉,首次申報,1071028,雜支支出,曾耀謙,,0.00,890.00,餐飲費用,金錢,臺南市下營區****,0668*****,
1548,陳秋宏,107年直轄市議員選舉,首次申報,1071028,雜支支出,台南市下營區農會農特產供運銷中心,06584115,0.00,133.00,餐飲費用,金錢,臺南市下營區****,,
1549,陳秋宏,107年直轄市議員選舉,首次申報,1071028,雜支支出,台南市下營區農會營農加油站,13219183,0.00,1020.00,汽機車燃料費用,金錢,臺南市下營區****,,
1550,陳秋宏,107年直轄市議員選舉,首次申報,1071028,雜支支出,台南市下營區農會營農加油站,13219183,0.00,60.00,汽機車燃料費用,金錢,臺南市下營區****,,
1551,陳秋宏,107年直轄市議員選舉,首次申報,1071028,宣傳支出,台南市下營區農會營農加油站,13219183,0.00,940.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
1552,陳秋宏,107年直轄市議員選舉,首次申報,1071028,宣傳支出,嘉南廣告社,17469422,0.00,7200.00,面紙,金錢,雲林縣斗六市****,,
1553,陳秋宏,107年直轄市議員選舉,首次申報,1071028,雜支支出,阿軒蔬果吧,40869126,0.00,260.00,餐飲費用,金錢,臺南市麻豆區****,,
1554,陳秋宏,107年直轄市議員選舉,首次申報,1071028,雜支支出,紅茶幫,40889220,0.00,56.00,餐飲費用,金錢,臺南市下營區****,,
1555,陳秋宏,107年直轄市議員選舉,首次申報,1071028,雜支支出,文鄉餐飲有限公司,54569563,0.00,70.00,餐飲費用,金錢,臺南市新營區****,,
1556,陳秋宏,107年直轄市議員選舉,首次申報,1071028,宣傳支出,台糖文正加油站,67929689,0.00,500.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
1557,陳秋宏,107年直轄市議員選舉,首次申報,1071028,宣傳支出,中油六甲站,72014186,0.00,500.00,製作宣傳廣告支出,金錢,臺南市六甲區****,,
1558,陳秋宏,107年直轄市議員選舉,首次申報,1071028,宣傳支出,台南大內加油站,72180987,0.00,1000.00,製作宣傳廣告支出,金錢,臺南市大內區****,,
1559,陳秋宏,107年直轄市議員選舉,首次申報,1071028,宣傳支出,台大一加油站,80621396,0.00,1255.00,製作宣傳廣告支出,金錢,臺南市新營區****,,
1560,陳秋宏,107年直轄市議員選舉,首次申報,1071028,雜支支出,纅兌屋有限公司,96851204,0.00,578.00,餐飲費用,金錢,臺南市新化區****,,
1561,陳秋宏,107年直轄市議員選舉,首次申報,1071029,宣傳支出,中華郵政股份有限公司下營郵局,,0.00,336.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市下營區****,,
1562,陳秋宏,107年直轄市議員選舉,首次申報,1071029,宣傳支出,中華郵政股份有限公司下營郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市下營區****,,
1563,陳秋宏,107年直轄市議員選舉,首次申報,1071029,宣傳支出,台糖太康加油站,13208496,0.00,90.00,製作宣傳廣告支出,金錢,臺南市柳營區****,,
1564,陳秋宏,107年直轄市議員選舉,首次申報,1071029,宣傳支出,台南市下營區農會營農加油站,13219183,0.00,135.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
1565,陳秋宏,107年直轄市議員選舉,首次申報,1071029,宣傳支出,台南安業加油站,16256983,0.00,315.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
1566,陳秋宏,107年直轄市議員選舉,首次申報,1071029,宣傳支出,台南安業加油站,16256983,0.00,184.00,製作宣傳廣告支出,金錢,臺南市安東里****,,
1567,陳秋宏,107年直轄市議員選舉,首次申報,1071029,雜支支出,茆師父洋菓子工房有限公司,25083153,0.00,1220.00,餐飲費用,金錢,南投縣埔里鎮****,,
1568,陳秋宏,107年直轄市議員選舉,首次申報,1071029,雜支支出,三民冷飲店茶的魔手,25823256,0.00,100.00,餐飲費用,金錢,臺南市新營區****,,
1569,陳秋宏,107年直轄市議員選舉,首次申報,1071029,雜支支出,金行飲料店茶的魔手,26459558,0.00,25.00,餐飲費用,金錢,臺南市下營區****,,
1570,陳秋宏,107年直轄市議員選舉,首次申報,1071029,雜支支出,信德瓦斯行,36631868,0.00,1480.00,水電瓦斯費用,金錢,臺南市下營區****,,
1571,陳秋宏,107年直轄市議員選舉,首次申報,1071029,雜支支出,文鄉餐飲有限公司,54569563,0.00,80.00,餐飲費用,金錢,臺南市新營區****,,
1572,陳秋宏,107年直轄市議員選舉,首次申報,1071029,宣傳支出,台灣中油-三民路站,71038272,0.00,100.00,製作宣傳廣告支出,金錢,臺南市新營區****,,
1573,陳秋宏,107年直轄市議員選舉,首次申報,1071029,雜支支出,合億商號,72010858,0.00,2670.00,餐飲費用,金錢,臺南市下營區****,,
1574,陳秋宏,107年直轄市議員選舉,首次申報,1071029,宣傳支出,台灣中油-麻豆站,74037517,0.00,90.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
1575,陳秋宏,107年直轄市議員選舉,首次申報,1071029,宣傳支出,中油麻豆站,74037517,0.00,80.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
1576,陳秋宏,107年直轄市議員選舉,首次申報,1071029,宣傳支出,中油麻豆站,74037517,0.00,145.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
1577,陳秋宏,107年直轄市議員選舉,首次申報,1071029,雜支支出,台灣中油-烏山頭交流道,94974342,0.00,700.00,汽機車燃料費用,金錢,臺南市官田區****,,
1578,陳秋宏,107年直轄市議員選舉,首次申報,1071029,雜支支出,陳美杏,R22*******,0.00,640.00,餐飲費用,金錢,臺南市下營區****,,
1579,陳秋宏,107年直轄市議員選舉,首次申報,1071030,公共關係費用支出,淑慧花坊,,0.00,4500.00,聯誼交際費用,金錢,臺南市六甲區****,,
1580,陳秋宏,107年直轄市議員選舉,首次申報,1071030,雜支支出,曾耀謙,,0.00,1150.00,餐飲費用,金錢,臺南市下營區****,,
1581,陳秋宏,107年直轄市議員選舉,首次申報,1071030,宣傳支出,中油官田工業區站,06546794,0.00,73.00,製作宣傳廣告支出,金錢,臺南市官田區****,,
1582,陳秋宏,107年直轄市議員選舉,首次申報,1071030,宣傳支出,台南市下營區農會營農加油站,13219183,0.00,500.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
1583,陳秋宏,107年直轄市議員選舉,首次申報,1071030,宣傳支出,嘉南廣告社,17469422,0.00,12000.00,面紙,金錢,雲林縣斗六市****,,
1584,陳秋宏,107年直轄市議員選舉,首次申報,1071030,宣傳支出,嘉南廣告社,17469422,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,雲林縣斗六市****,,
1585,陳秋宏,107年直轄市議員選舉,首次申報,1071030,宣傳支出,嘉南廣告社,17469422,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,雲林縣斗六市****,,
1586,陳秋宏,107年直轄市議員選舉,首次申報,1071030,宣傳支出,台灣中油-新營長榮路站,19788181,0.00,1000.00,製作宣傳廣告支出,金錢,臺南市新營區****,,
1587,陳秋宏,107年直轄市議員選舉,首次申報,1071030,雜支支出,旺達機車行,25887595,0.00,150.00,雜項購置或修繕費用,金錢,臺南市下營區****,,
1588,陳秋宏,107年直轄市議員選舉,首次申報,1071030,雜支支出,茶的魔手,26425684,0.00,50.00,餐飲費用,金錢,臺南市安中路****,,
1589,陳秋宏,107年直轄市議員選舉,首次申報,1071030,雜支支出,全家便利商店-柳營敏惠店,36769700,0.00,79.00,餐飲費用,金錢,臺南市柳營區****,,
1590,陳秋宏,107年直轄市議員選舉,首次申報,1071030,雜支支出,全家便利商店-柳營敏惠店,36769700,0.00,64.00,餐飲費用,金錢,臺南市柳營區****,,
1591,陳秋宏,107年直轄市議員選舉,首次申報,1071030,雜支支出,台南市下營區農會中營超市,36799704,0.00,128.00,餐飲費用,金錢,臺南市下營區****,,
1592,陳秋宏,107年直轄市議員選舉,首次申報,1071030,雜支支出,癮茶棧圓石禪飲麻豆興忠店,40890417,0.00,87.00,餐飲費用,金錢,臺南市麻豆區****,,
1593,陳秋宏,107年直轄市議員選舉,首次申報,1071030,宣傳支出,印象派廣告社,47798175,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市永康區****,,
1594,陳秋宏,107年直轄市議員選舉,首次申報,1071030,宣傳支出,台灣中油光州路加油站,71035774,0.00,150.00,製作宣傳廣告支出,金錢,臺南市安平區****,,
1595,陳秋宏,107年直轄市議員選舉,首次申報,1071030,宣傳支出,中油-茄拔站,72205262,0.00,100.00,製作宣傳廣告支出,金錢,臺南市善化區****,,
1596,陳秋宏,107年直轄市議員選舉,首次申報,1071031,宣傳支出,中華郵政股份有限公司下營郵局,,0.00,112.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市下營區****,,
1597,陳秋宏,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣高鐵,,0.00,1350.00,搭乘交通工具支出,金錢,臺北市南港區****,,
1598,陳秋宏,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣高鐵,,0.00,1350.00,搭乘交通工具支出,金錢,臺北市南港區****,,
1599,陳秋宏,107年直轄市議員選舉,首次申報,1071031,宣傳支出,台南市下營區農會營農加油站,13219183,0.00,1200.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
1600,陳秋宏,107年直轄市議員選舉,首次申報,1071031,宣傳支出,台南市下營區農會營農加油站,13219183,0.00,180.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
1601,陳秋宏,107年直轄市議員選舉,首次申報,1071031,宣傳支出,台南市下營區農會營農加油站,13219183,0.00,110.00,製作宣傳廣告支出,金錢,臺南市下營區****,0667*****,
1602,陳秋宏,107年直轄市議員選舉,首次申報,1071031,宣傳支出,台南市下營區農會營農加油站,13219183,0.00,86.00,製作宣傳廣告支出,金錢,臺南市下營區****,0667*****,
1603,陳秋宏,107年直轄市議員選舉,首次申報,1071031,雜支支出,台南市下營區農會營農加油站,13219183,0.00,954.00,汽機車燃料費用,金錢,臺南市下營區****,,
1604,陳秋宏,107年直轄市議員選舉,首次申報,1071031,雜支支出,台南市下營區農會營農加油站,13219183,0.00,1413.00,汽機車燃料費用,金錢,臺南市下營區****,,
1605,陳秋宏,107年直轄市議員選舉,首次申報,1071031,雜支支出,和德昌股份有限公司台南麻豆分公司,24806765,0.00,191.00,餐飲費用,金錢,臺南市麻豆區****,,
1606,陳秋宏,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,五都停車場股份有限公司,37709940,0.00,100.00,停車費,金錢,臺南市歸仁區****,,
1607,陳秋宏,107年直轄市議員選舉,首次申報,1071031,雜支支出,統一超商股份有限公司台南市第三三七分公司,53658237,0.00,94.00,餐飲費用,金錢,臺南市柳營區****,,
1608,陳秋宏,107年直轄市議員選舉,首次申報,1071031,雜支支出,統一超商股份有限公司台南市第三三七分公司,53658237,0.00,96.00,餐飲費用,金錢,臺南市柳營區****,,
1609,陳秋宏,107年直轄市議員選舉,首次申報,1071031,宣傳支出,台灣中油鹽水加油站,71660609,0.00,110.00,製作宣傳廣告支出,金錢,臺南市鹽水區****,,
1610,陳秋宏,107年直轄市議員選舉,首次申報,1071031,宣傳支出,台大一加油站,80621396,0.00,935.00,製作宣傳廣告支出,金錢,臺南市新營區****,,
1611,陳秋宏,107年直轄市議員選舉,首次申報,1071031,雜支支出,惠康百貨股份有限公司麻豆分公司頂好,84307638,0.00,33.00,餐飲費用,金錢,臺南市麻豆區****,,
1612,陳秋宏,107年直轄市議員選舉,首次申報,1071031,雜支支出,金玉堂文具行,90992945,0.00,52.00,文具用品費用,金錢,臺南市麻豆區****,,
1613,陳秋宏,107年直轄市議員選舉,首次申報,1071031,雜支支出,台灣中油-烏山頭交流道,94974342,0.00,650.00,汽機車燃料費用,金錢,臺南市官田區****,,
1614,陳秋宏,107年直轄市議員選舉,首次申報,1071031,雜支支出,大同五金百貨商行,99512411,0.00,320.00,雜項購置或修繕費用,金錢,臺南市下營區****,,
1615,陳秋宏,107年直轄市議員選舉,首次申報,1071031,宣傳支出,山隆通運股份有限公司山隆六甲加油站,99516296,0.00,101.00,製作宣傳廣告支出,金錢,臺南市六甲區****,,
1616,陳秋宏,107年直轄市議員選舉,首次申報,1071101,宣傳支出,嘉南廣告社,17469422,0.00,24000.00,面紙,金錢,雲林縣斗六市****,,
1617,陳秋宏,107年直轄市議員選舉,首次申報,1071101,宣傳支出,嘉南廣告社,17469422,0.00,40000.00,廣告DK印刷費用,金錢,雲林縣斗六市****,,
1618,陳秋宏,107年直轄市議員選舉,首次申報,1071101,雜支支出,金嘉旺加油站股份有限公司,24905977,0.00,1030.00,汽機車燃料費用,金錢,臺南市麻豆區****,,
1619,陳秋宏,107年直轄市議員選舉,首次申報,1071101,宣傳支出,印象派廣告社,47798175,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市永康區****,,
1620,陳秋宏,107年直轄市議員選舉,首次申報,1071101,雜支支出,合億商號,72010858,0.00,514.00,餐飲費用,金錢,臺南市下營區****,,
1621,陳秋宏,107年直轄市議員選舉,首次申報,1071101,雜支支出,大同五金百貨商行,99512411,0.00,8720.00,雜項購置或修繕費用,金錢,臺南市下營區****,,
1622,陳秋宏,107年直轄市議員選舉,首次申報,1071102,宣傳支出,嘉南廣告社,17469422,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,雲林縣斗六市****,,
1623,陳秋宏,107年直轄市議員選舉,首次申報,1071102,宣傳支出,嘉南廣告社,17469422,0.00,5000.00,郵寄競選物品或宣傳廣告支出,金錢,雲林縣斗六市****,,
1624,陳秋宏,107年直轄市議員選舉,首次申報,1071102,雜支支出,德博食品店,71666126,0.00,2360.00,餐飲費用,金錢,臺南市下營區****,,
1625,陳秋宏,107年直轄市議員選舉,首次申報,1071102,雜支支出,合億商號,72010858,0.00,4370.00,餐飲費用,金錢,臺南市下營區****,,
1626,陳秋宏,107年直轄市議員選舉,首次申報,1071102,雜支支出,益成金紙行,72019696,0.00,2900.00,雜項購置或修繕費用,金錢,臺南市下營區****,0668*****,
1627,陳秋宏,107年直轄市議員選舉,首次申報,1071102,雜支支出,台灣中油-烏山頭交流道,94974342,0.00,550.00,汽機車燃料費用,金錢,臺南市官田區****,,
1628,陳秋宏,107年直轄市議員選舉,首次申報,1071103,雜支支出,台南市下營區農會營農加油站,13219183,0.00,1200.00,汽機車燃料費用,金錢,臺南市下營區****,,
1629,陳秋宏,107年直轄市議員選舉,首次申報,1071103,宣傳支出,金嘉旺股份有限公司金嘉旺加油站,24905977,0.00,1000.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
1630,陳秋宏,107年直轄市議員選舉,首次申報,1071103,宣傳支出,印象派廣告社,47798175,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市永康區****,,
1631,陳秋宏,107年直轄市議員選舉,首次申報,1071103,雜支支出,吉宸生技企業有限公司,53263380,0.00,5572.00,雜項購置或修繕費用,金錢,臺南市下營區****,,
1632,陳秋宏,107年直轄市議員選舉,首次申報,1071103,雜支支出,大同五金百貨商行,99512411,0.00,30.00,雜項購置或修繕費用,金錢,臺南市下營區****,,
1633,陳秋宏,107年直轄市議員選舉,首次申報,1071104,雜支支出,翁秀桂,,0.00,2000.00,餐飲費用,金錢,臺南市學甲區****,0678*****,
1634,陳秋宏,107年直轄市議員選舉,首次申報,1071104,雜支支出,鮮茶道下營中山店,36821488,0.00,370.00,餐飲費用,金錢,中山路一段號****,,
1635,陳秋宏,107年直轄市議員選舉,首次申報,1071104,宣傳支出,印象派廣告社,47798175,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市永康區****,,
1636,陳秋宏,107年直轄市議員選舉,首次申報,1071104,雜支支出,大同五金百貨商行,99512411,0.00,160.00,雜項購置或修繕費用,金錢,臺南市下營區****,,
1637,陳秋宏,107年直轄市議員選舉,首次申報,1071105,雜支支出,台南市下營區農會農特產供運銷中心,06584115,0.00,500.00,雜項購置或修繕費用,金錢,臺南市下營區****,,
1638,陳秋宏,107年直轄市議員選舉,首次申報,1071105,宣傳支出,嘉南廣告社,17469422,0.00,7200.00,面紙,金錢,雲林縣斗六市****,,
1639,陳秋宏,107年直轄市議員選舉,首次申報,1071105,宣傳支出,嘉南廣告社,17469422,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,雲林縣斗六市****,,
1640,陳秋宏,107年直轄市議員選舉,首次申報,1071105,宣傳支出,印象派廣告社,47798175,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市永康區****,,
1641,陳秋宏,107年直轄市議員選舉,首次申報,1071105,宣傳支出,印象派廣告社,47798175,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市永康區****,,
1642,陳秋宏,107年直轄市議員選舉,首次申報,1071105,雜支支出,正益食品行,66348381,0.00,9700.00,餐飲費用,金錢,屏東縣萬丹鄉****,,
1643,陳秋宏,107年直轄市議員選舉,首次申報,1071105,雜支支出,合億商號,72010858,0.00,4200.00,餐飲費用,金錢,臺南市下營區****,,
1644,陳秋宏,107年直轄市議員選舉,首次申報,1071105,雜支支出,中油-烏山頭交流道,94974342,0.00,630.00,汽機車燃料費用,金錢,臺南市官田區****,,
1645,陳秋宏,107年直轄市議員選舉,首次申報,1071106,宣傳支出,中華郵政股份有限公司下營郵局,,0.00,35.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市下營區****,,
1646,陳秋宏,107年直轄市議員選舉,首次申報,1071106,雜支支出,台南市下營區農會營農加油站,13219183,0.00,1000.00,汽機車燃料費用,金錢,臺南市下營區****,,
1647,陳秋宏,107年直轄市議員選舉,首次申報,1071106,宣傳支出,嘉南廣告社,17469422,0.00,55000.00,廣告DK印刷費用,金錢,雲林縣斗六市****,,
1648,陳秋宏,107年直轄市議員選舉,首次申報,1071106,雜支支出,旺達機車行,25887595,0.00,150.00,雜項購置或修繕費用,金錢,臺南市下營區****,,
1649,陳秋宏,107年直轄市議員選舉,首次申報,1071106,宣傳支出,印象派廣告社,47798175,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市永康區****,,
1650,陳秋宏,107年直轄市議員選舉,首次申報,1071106,宣傳支出,印象派廣告社,47798175,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市永康區****,,
