序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
417,陳成添,111年臺中市議員選舉,首次申報,1111116,人事費用支出,蔡依庭,L22*******,0.00,9576.00,,,,工資或薪津,金錢,臺中市大雅區****,,否,,,,,,,
418,陳成添,111年臺中市議員選舉,首次申報,1111117,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
419,陳成添,111年臺中市議員選舉,首次申報,1111117,宣傳支出,佑訊興業有限公司,54780828,0.00,7006.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
420,陳成添,111年臺中市議員選舉,首次申報,1111117,返還捐贈支出,長富國際投資股份有限公司,90978726,0.00,100000.00,,,,返還,金錢,臺中市西屯區****,,否,,,,,,,
421,陳成添,111年臺中市議員選舉,首次申報,1111118,雜支支出,大佳園餐飲店,02958555,0.00,1425.00,,,,餐飲費用,金錢,,,否,,,,,,,
422,陳成添,111年臺中市議員選舉,首次申報,1111118,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
423,陳成添,111年臺中市議員選舉,首次申報,1111118,人事費用支出,吳俊曉,B12*******,0.00,27708.00,,,,工資或薪津,金錢,臺中市中區台****,,否,,,,,,,
424,陳成添,111年臺中市議員選舉,首次申報,1111119,雜支支出,全國加油站中清站,17180580,0.00,1660.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
425,陳成添,111年臺中市議員選舉,首次申報,1111119,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
426,陳成添,111年臺中市議員選舉,首次申報,1111119,雜支支出,正忠排骨飯,54105403,0.00,1190.00,,,,餐飲費用,金錢,,,否,,,,,,,
427,陳成添,111年臺中市議員選舉,首次申報,1111119,雜支支出,日日昕有限公司,82776058,0.00,600.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
428,陳成添,111年臺中市議員選舉,首次申報,1111119,人事費用支出,張仲欣,B12*******,0.00,2352.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
429,陳成添,111年臺中市議員選舉,首次申報,1111120,雜支支出,台灣中油松竹路站,02980732,0.00,1767.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
430,陳成添,111年臺中市議員選舉,首次申報,1111120,雜支支出,全國加油站中清站,17180580,0.00,839.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
431,陳成添,111年臺中市議員選舉,首次申報,1111120,雜支支出,小眷村牛肉麵,38844281,0.00,1215.00,,,,餐飲費用,金錢,,,否,,,,,,,
432,陳成添,111年臺中市議員選舉,首次申報,1111120,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
433,陳成添,111年臺中市議員選舉,首次申報,1111120,雜支支出,日日昕有限公司,82776058,0.00,1250.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
434,陳成添,111年臺中市議員選舉,首次申報,1111120,人事費用支出,許美華,B22*******,0.00,8500.00,,,,工資或薪津,金錢,臺中市北區崇****,,否,,,,,,,
435,陳成添,111年臺中市議員選舉,首次申報,1111120,人事費用支出,謝雨露,L12*******,0.00,8500.00,,,,工資或薪津,金錢,臺中市新社區****,,否,,,,,,,
436,陳成添,111年臺中市議員選舉,首次申報,1111120,人事費用支出,楊國勝,M12*******,0.00,8500.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
437,陳成添,111年臺中市議員選舉,首次申報,1111120,人事費用支出,蔡素珍,P22*******,0.00,8500.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
438,陳成添,111年臺中市議員選舉,首次申報,1111120,人事費用支出,吳碧珠,V22*******,0.00,8500.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
439,陳成添,111年臺中市議員選舉,首次申報,1111121,雜支支出,中華電信股份有限公司,52003801,0.00,38863.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
440,陳成添,111年臺中市議員選舉,首次申報,1111121,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
441,陳成添,111年臺中市議員選舉,首次申報,1111122,宣傳支出,互動資通股份有限公司,28020674,0.00,20000.00,,,,發送電信簡訊費用,金錢,新北市新店區****,,否,,,,,,,
442,陳成添,111年臺中市議員選舉,首次申報,1111122,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
443,陳成添,111年臺中市議員選舉,首次申報,1111122,人事費用支出,陳昱嘉,F12*******,0.00,8316.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
444,陳成添,111年臺中市議員選舉,首次申報,1111123,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
445,陳成添,111年臺中市議員選舉,首次申報,1111123,人事費用支出,黃議德,R12*******,0.00,34680.00,,,,工資或薪津,金錢,桃園市八德區****,,否,,,,,,,
446,陳成添,111年臺中市議員選舉,首次申報,1111124,雜支支出,台灣中油松竹路站,02980732,0.00,1638.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
447,陳成添,111年臺中市議員選舉,首次申報,1111124,宣傳支出,互動資通股份有限公司,28020674,0.00,6590.00,,,,發送電信簡訊費用,金錢,,,否,,,,,,,
448,陳成添,111年臺中市議員選舉,首次申報,1111124,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
449,陳成添,111年臺中市議員選舉,首次申報,1111125,租用宣傳車輛支出,大大廣告社,15674480,0.00,138300.00,,,,租用宣傳車輛費用,金錢,臺中市大雅區****,,否,,,,,,,
450,陳成添,111年臺中市議員選舉,首次申報,1111125,雜支支出,全國加油站中清站,17180580,0.00,1063.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
451,陳成添,111年臺中市議員選舉,首次申報,1111125,集會支出,御閣音響社,38850298,0.00,95000.00,,,,租用設備費用,金錢,臺中市豐原區****,,否,,,,,,,
452,陳成添,111年臺中市議員選舉,首次申報,1111125,宣傳支出,廣泰印刷廠,45188182,0.00,52550.00,,,,製作競選物品或宣傳廣告費用（物品名稱-水果月曆）,金錢,桃園市平鎮區****,0345*****,否,,,,,,,
453,陳成添,111年臺中市議員選舉,首次申報,1111125,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
454,陳成添,111年臺中市議員選舉,首次申報,1111125,人事費用支出,江一郎,B12*******,0.00,30000.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
455,陳成添,111年臺中市議員選舉,首次申報,1111125,人事費用支出,陳威豪,B12*******,0.00,14860.00,,,,工資或薪津,金錢,臺中市北區崇****,,否,,,,,,,
456,陳成添,111年臺中市議員選舉,首次申報,1111125,人事費用支出,林聖原,B12*******,0.00,47528.00,,,,工資或薪津,金錢,臺中市西區忠****,,否,,,,,,,
457,陳成添,111年臺中市議員選舉,首次申報,1111125,宣傳支出,競選總部,B12*******,0.00,110000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙）,非金錢,臺中市北屯區****,,否,,,,,,,
458,陳成添,111年臺中市議員選舉,首次申報,1111125,宣傳支出,競選總部,B12*******,0.00,280000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙）,非金錢,臺中市北屯區****,,否,,,,,,,
459,陳成添,111年臺中市議員選舉,首次申報,1111125,人事費用支出,鄭茹方,B22*******,0.00,16456.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
460,陳成添,111年臺中市議員選舉,首次申報,1111125,人事費用支出,黃映溱,L22*******,0.00,44844.00,,,,工資或薪津,金錢,臺中市北區五****,,否,,,,,,,
461,陳成添,111年臺中市議員選舉,首次申報,1111125,人事費用支出,王鈺旻,L22*******,0.00,25604.00,,,,工資或薪津,金錢,臺中市潭子區****,,否,,,,,,,
462,陳成添,111年臺中市議員選舉,首次申報,1111125,人事費用支出,蕭宇呈,M12*******,0.00,25192.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
463,陳成添,111年臺中市議員選舉,首次申報,1111125,人事費用支出,廖泳棋,P12*******,0.00,23092.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
464,陳成添,111年臺中市議員選舉,首次申報,1111125,人事費用支出,林素茹,Q22*******,0.00,31068.00,,,,工資或薪津,金錢,臺中市北區北****,,否,,,,,,,
465,陳成添,111年臺中市議員選舉,首次申報,1111126,集會支出,御閣音響社,38850298,0.00,95000.00,,,,租用設備費用,金錢,臺中市豐原區****,,否,,,,,,,
466,陳成添,111年臺中市議員選舉,首次申報,1111126,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
467,陳成添,111年臺中市議員選舉,首次申報,1111126,宣傳支出,競選總部,B12*******,0.00,24000.00,,,,租用廣告看板或車體廣告費用,非金錢,臺中市北屯區****,,否,,,,,,,
468,陳成添,111年臺中市議員選舉,首次申報,1111126,人事費用支出,劉哲維,B12*******,0.00,60000.00,,,,加班費或值班費,金錢,臺中市西屯區****,,否,,,,,,,
469,陳成添,111年臺中市議員選舉,首次申報,1111126,人事費用支出,吳承勳,B12*******,0.00,100000.00,,,,加班費或值班費,金錢,臺中市北區梅****,,否,,,,,,,
470,陳成添,111年臺中市議員選舉,首次申報,1111126,人事費用支出,王杰弘,B12*******,0.00,150000.00,,,,獎金或津貼,金錢,臺中市北屯區****,,否,,,,,,,
471,陳成添,111年臺中市議員選舉,首次申報,1111126,人事費用支出,林淑美,B20*******,0.00,113600.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
472,陳成添,111年臺中市議員選舉,首次申報,1111126,人事費用支出,尹婕,E22*******,0.00,68000.00,,,,加班費或值班費,金錢,臺中市北屯區****,,否,,,,,,,
473,陳成添,111年臺中市議員選舉,首次申報,1111126,人事費用支出,陳月幸,N22*******,0.00,150000.00,,,,獎金或津貼,金錢,臺中市北屯區****,,否,,,,,,,
474,陳成添,111年臺中市議員選舉,首次申報,1111126,人事費用支出,李培修,P12*******,0.00,150000.00,,,,加班費或值班費,金錢,臺中市北屯區****,,否,,,,,,,
475,陳成添,111年臺中市議員選舉,首次申報,1111126,人事費用支出,王志恒,T12*******,0.00,150000.00,,,,獎金或津貼,金錢,臺中市北屯區****,,否,,,,,,,
476,陳成添,111年臺中市議員選舉,首次申報,1111126,人事費用支出,楊玉花,U22*******,0.00,100000.00,,,,加班費或值班費,金錢,臺中市北屯區****,,否,,,,,,,
477,陳成添,111年臺中市議員選舉,首次申報,1111127,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
478,陳成添,111年臺中市議員選舉,首次申報,1111128,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
479,陳成添,111年臺中市議員選舉,首次申報,1111128,雜支支出,日日昕有限公司,82776058,0.00,1048.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
480,陳成添,111年臺中市議員選舉,首次申報,1111129,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
481,陳成添,111年臺中市議員選舉,首次申報,1111130,宣傳支出,上好印刷股份有限公司,16722587,0.00,361830.00,,,,製作競選物品或宣傳廣告費用（物品名稱-便條本）,金錢,臺中市西屯區****,0423*****,否,,,,,,,
482,陳成添,111年臺中市議員選舉,首次申報,1111130,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
483,陳成添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,陳君慈,B22*******,0.00,500000.00,,,,加班費或值班費,金錢,臺中市北屯區****,,否,,,,,,,
484,陳成添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,王慶輝,L12*******,0.00,150000.00,,,,獎金或津貼,金錢,臺中市北屯區****,,否,,,,,,,
485,陳成添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,曾志成,R12*******,0.00,245000.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
486,陳成添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,王志誠,T12*******,0.00,420000.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
487,陳成添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,王淑美,T22*******,0.00,350000.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
488,陳成添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,王莉玲,T22*******,0.00,840000.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
489,陳成添,111年臺中市議員選舉,首次申報,1111206,宣傳支出,中華郵政四張犁,,0.00,2800.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
490,陳成添,111年臺中市議員選舉,首次申報,1111206,雜支支出,申爵室內設計有限公司,50831275,0.00,9500.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
491,陳成添,111年臺中市議員選舉,首次申報,1111207,宣傳支出,中華郵政四張犁,,0.00,2520.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
