序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
410,吳呈賢,111年臺中市議員選舉,首次申報,1111003,雜支支出,豐榮興業有限公司,60295582,0.00,390.00,,,,五金,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
411,吳呈賢,111年臺中市議員選舉,首次申報,1111003,雜支支出,怡慶和國際商行,92197655,0.00,95.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
412,吳呈賢,111年臺中市議員選舉,首次申報,1111004,雜支支出,三仙台小吃店,45511533,0.00,100.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
413,吳呈賢,111年臺中市議員選舉,首次申報,1111004,雜支支出,大雅張記火雞肉飯館,84006008,0.00,425.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
414,吳呈賢,111年臺中市議員選舉,首次申報,1111004,雜支支出,大雅張記火雞肉飯館,84006008,0.00,680.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
415,吳呈賢,111年臺中市議員選舉,首次申報,1111004,雜支支出,旭昇餐飲店,98700484,0.00,530.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
416,吳呈賢,111年臺中市議員選舉,首次申報,1111005,宣傳支出,大雅馬岡厝郵局,,0.00,6204.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
417,吳呈賢,111年臺中市議員選舉,首次申報,1111005,宣傳支出,金吉利彩藝社,05760459,0.00,7000.00,,,,製作競選物品或宣傳廣告費用（海報印刷）,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
418,吳呈賢,111年臺中市議員選舉,首次申報,1111005,宣傳支出,金吉利彩藝社,05760459,0.00,12000.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
419,吳呈賢,111年臺中市議員選舉,首次申報,1111005,雜支支出,鑫瑞豐興業股份有限公司,16416546,0.00,1300.00,,,,汽機車燃料費用,金錢,臺中市神岡區****,,否,,,,,,,
420,吳呈賢,111年臺中市議員選舉,首次申報,1111005,雜支支出,雅盛書局,19844085,0.00,65.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
421,吳呈賢,111年臺中市議員選舉,首次申報,1111005,雜支支出,統一精工股份有限公司潭子加油站,21472271,0.00,500.00,,,,汽機車燃料費用,金錢,臺中市潭子區****,,否,,,,,,,
422,吳呈賢,111年臺中市議員選舉,首次申報,1111005,雜支支出,鮮味食堂,38775448,0.00,830.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
423,吳呈賢,111年臺中市議員選舉,首次申報,1111005,雜支支出,聖心文具有限公司,53782566,0.00,900.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
424,吳呈賢,111年臺中市議員選舉,首次申報,1111005,雜支支出,聖心文具有限公司,53782566,0.00,320.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
425,吳呈賢,111年臺中市議員選舉,首次申報,1111005,雜支支出,聖心文具有限公司,53782566,0.00,232.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
426,吳呈賢,111年臺中市議員選舉,首次申報,1111005,雜支支出,池上飯包,72438282,0.00,1080.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
427,吳呈賢,111年臺中市議員選舉,首次申報,1111005,宣傳支出,泰威氣球企業社,77630370,0.00,79800.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
428,吳呈賢,111年臺中市議員選舉,首次申報,1111005,雜支支出,大雅張記火雞肉飯館,84006008,0.00,595.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
429,吳呈賢,111年臺中市議員選舉,首次申報,1111005,雜支支出,福懋興業股份有限公司福懋大雅加油站,99384302,0.00,1342.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
430,吳呈賢,111年臺中市議員選舉,首次申報,1111006,宣傳支出,大雅馬岡厝郵局,,0.00,6072.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
431,吳呈賢,111年臺中市議員選舉,首次申報,1111006,宣傳支出,神岡圳堵郵局,,0.00,6045.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市神岡區****,04-2*****,否,,,,,,,
432,吳呈賢,111年臺中市議員選舉,首次申報,1111006,雜支支出,東河茶行,45778547,0.00,60.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
433,吳呈賢,111年臺中市議員選舉,首次申報,1111006,雜支支出,鴻陞加油站有限公司,70717793,0.00,370.00,,,,汽機車燃料費用,金錢,臺中市潭子區****,,否,,,,,,,
434,吳呈賢,111年臺中市議員選舉,首次申報,1111006,雜支支出,大雅張記火雞肉飯館,84006008,0.00,85.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
435,吳呈賢,111年臺中市議員選舉,首次申報,1111006,雜支支出,泰亨便當社,87253430,0.00,1050.00,,,,餐飲費用,金錢,臺中市西區平****,,否,,,,,,,
436,吳呈賢,111年臺中市議員選舉,首次申報,1111007,宣傳支出,金吉利彩藝社,05760459,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（口罩DM）,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
437,吳呈賢,111年臺中市議員選舉,首次申報,1111007,雜支支出,元寶加油站股份有限公司,16975463,0.00,500.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
438,吳呈賢,111年臺中市議員選舉,首次申報,1111007,雜支支出,元氣烘培坊,21811737,0.00,45.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
439,吳呈賢,111年臺中市議員選舉,首次申報,1111007,雜支支出,冠沺生活館有限公司,24581864,0.00,199.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
440,吳呈賢,111年臺中市議員選舉,首次申報,1111007,雜支支出,廟口意麵,25373152,0.00,1500.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
441,吳呈賢,111年臺中市議員選舉,首次申報,1111007,雜支支出,必購網電子商務有限公司,42695299,0.00,2200.00,,,,標籤紙,金錢,臺北市大同區****,,否,,,,,,,
442,吳呈賢,111年臺中市議員選舉,首次申報,1111007,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,2200.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
443,吳呈賢,111年臺中市議員選舉,首次申報,1111007,雜支支出,永騏快餐,88566966,0.00,1750.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
444,吳呈賢,111年臺中市議員選舉,首次申報,1111008,雜支支出,建發加油站有限公司科雅加油站,45686104,0.00,1310.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
445,吳呈賢,111年臺中市議員選舉,首次申報,1111008,雜支支出,大雅張記火雞肉飯館,84006008,0.00,1615.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
446,吳呈賢,111年臺中市議員選舉,首次申報,1111008,雜支支出,再興筒仔米糕,98857555,0.00,1525.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
447,吳呈賢,111年臺中市議員選舉,首次申報,1111009,雜支支出,芝柏石油股份有限公司中雅加油站,13801927,0.00,1500.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
448,吳呈賢,111年臺中市議員選舉,首次申報,1111009,雜支支出,廟口意麵,25373152,0.00,1920.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
449,吳呈賢,111年臺中市議員選舉,首次申報,1111009,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,77.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
450,吳呈賢,111年臺中市議員選舉,首次申報,1111009,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,92.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
451,吳呈賢,111年臺中市議員選舉,首次申報,1111009,雜支支出,玖肆伍參麵食館,47503720,0.00,1815.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
452,吳呈賢,111年臺中市議員選舉,首次申報,1111009,雜支支出,聖心文具有限公司,53782566,0.00,1366.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
453,吳呈賢,111年臺中市議員選舉,首次申報,1111010,雜支支出,吉富機車行,05698625,0.00,150.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
454,吳呈賢,111年臺中市議員選舉,首次申報,1111010,雜支支出,馬岡小吃店,15676277,0.00,1200.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
455,吳呈賢,111年臺中市議員選舉,首次申報,1111010,宣傳支出,袋工包裝行,19823764,0.00,2240.00,,,,其他與選舉宣傳有關之費用(文宣包裝袋),金錢,臺中市大雅區****,04-2*****,否,,,,,,,
456,吳呈賢,111年臺中市議員選舉,首次申報,1111010,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,100.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
457,吳呈賢,111年臺中市議員選舉,首次申報,1111010,雜支支出,富利餐飲股份有限公司台中雅潭外送分公司,29052836,0.00,2493.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
458,吳呈賢,111年臺中市議員選舉,首次申報,1111010,雜支支出,富利餐飲股份有限公司台中大雅分公司,80659744,0.00,570.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
459,吳呈賢,111年臺中市議員選舉,首次申報,1111010,雜支支出,大雅張記火雞肉飯館,84006008,0.00,425.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
460,吳呈賢,111年臺中市議員選舉,首次申報,1111010,雜支支出,大雅張記火雞肉飯館,84006008,0.00,425.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
461,吳呈賢,111年臺中市議員選舉,首次申報,1111010,雜支支出,豐洲加油站有限公司,97246705,0.00,1400.00,,,,汽機車燃料費用,金錢,臺中市神岡區****,,否,,,,,,,
462,吳呈賢,111年臺中市議員選舉,首次申報,1111011,宣傳支出,大雅馬岡厝郵局,,0.00,140.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
463,吳呈賢,111年臺中市議員選舉,首次申報,1111011,宣傳支出,大雅馬岡厝郵局,,0.00,6547.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
464,吳呈賢,111年臺中市議員選舉,首次申報,1111011,宣傳支出,神岡圳堵郵局,,0.00,6204.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市神岡區****,04-2*****,否,,,,,,,
465,吳呈賢,111年臺中市議員選舉,首次申報,1111011,雜支支出,統一精工股份有限公司潭子加油站,21472271,0.00,500.00,,,,汽機車燃料費用,金錢,臺中市潭子區****,,否,,,,,,,
466,吳呈賢,111年臺中市議員選舉,首次申報,1111011,雜支支出,元氣烘培坊,21811737,0.00,45.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
467,吳呈賢,111年臺中市議員選舉,首次申報,1111011,雜支支出,裕新火雞肉飯,45560935,0.00,275.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
468,吳呈賢,111年臺中市議員選舉,首次申報,1111011,雜支支出,豐源加油站有限公司楓騰加油站,45781064,0.00,1600.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
469,吳呈賢,111年臺中市議員選舉,首次申報,1111011,雜支支出,豐源加油站有限公司楓騰加油站,45781064,0.00,1000.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
470,吳呈賢,111年臺中市議員選舉,首次申報,1111011,雜支支出,永大鎖印行,67959141,0.00,500.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
471,吳呈賢,111年臺中市議員選舉,首次申報,1111011,雜支支出,大雅張記火雞肉飯館,84006008,0.00,1530.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
472,吳呈賢,111年臺中市議員選舉,首次申報,1111011,雜支支出,怡慶和國際商行,92197655,0.00,1710.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
473,吳呈賢,111年臺中市議員選舉,首次申報,1111012,宣傳支出,神岡圳堵郵局,,0.00,4567.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市神岡區****,04-2*****,否,,,,,,,
474,吳呈賢,111年臺中市議員選舉,首次申報,1111012,宣傳支出,臺中敦化路郵局,,0.00,12738.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
475,吳呈賢,111年臺中市議員選舉,首次申報,1111012,宣傳支出,大雅馬岡厝郵局,,0.00,6402.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
476,吳呈賢,111年臺中市議員選舉,首次申報,1111012,雜支支出,如一商行,21878883,0.00,594.00,,,,透明膠帶,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
477,吳呈賢,111年臺中市議員選舉,首次申報,1111012,雜支支出,廟口意麵,25373152,0.00,460.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
478,吳呈賢,111年臺中市議員選舉,首次申報,1111012,雜支支出,廟口意麵,25373152,0.00,460.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
479,吳呈賢,111年臺中市議員選舉,首次申報,1111012,雜支支出,建發加油站有限公司科雅加油站,45686104,0.00,126.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
480,吳呈賢,111年臺中市議員選舉,首次申報,1111012,雜支支出,聖心文具有限公司,53782566,0.00,276.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
481,吳呈賢,111年臺中市議員選舉,首次申報,1111012,雜支支出,臺中巿大雅區農會,55019003,0.00,2500.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
482,吳呈賢,111年臺中市議員選舉,首次申報,1111012,雜支支出,統一超商股份有限公司台中市第一五九分公司,70798726,0.00,45.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
483,吳呈賢,111年臺中市議員選舉,首次申報,1111012,雜支支出,池上飯包,72438282,0.00,1800.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
484,吳呈賢,111年臺中市議員選舉,首次申報,1111012,雜支支出,怡慶和國際商行,92197655,0.00,1620.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
485,吳呈賢,111年臺中市議員選舉,首次申報,1111013,雜支支出,山隆通運股份有限公司山隆大雅加油站,15673031,0.00,1365.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
486,吳呈賢,111年臺中市議員選舉,首次申報,1111013,宣傳支出,袋工包裝行,19823764,0.00,1925.00,,,,其他與選舉宣傳有關之費用(文宣包裝袋),金錢,臺中市大雅區****,04-2*****,否,,,,,,,
487,吳呈賢,111年臺中市議員選舉,首次申報,1111013,雜支支出,統一精工股份有限公司潭子加油站,21472271,0.00,500.00,,,,汽機車燃料費用,金錢,臺中市潭子區****,,否,,,,,,,
488,吳呈賢,111年臺中市議員選舉,首次申報,1111013,雜支支出,如一商行,21878883,0.00,199.00,,,,橡皮筋,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
489,吳呈賢,111年臺中市議員選舉,首次申報,1111013,雜支支出,鮮味食堂,38775448,0.00,1230.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
490,吳呈賢,111年臺中市議員選舉,首次申報,1111013,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,1600.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
491,吳呈賢,111年臺中市議員選舉,首次申報,1111013,雜支支出,大雅張記火雞肉飯館,84006008,0.00,1060.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
492,吳呈賢,111年臺中市議員選舉,首次申報,1111013,雜支支出,通洲加油站企業有限公司,86963102,0.00,1850.00,,,,汽機車燃料費用,金錢,臺中市神岡區****,,否,,,,,,,
493,吳呈賢,111年臺中市議員選舉,首次申報,1111014,宣傳支出,神岡社口郵局,,0.00,6534.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市神岡區****,04-2*****,否,,,,,,,
494,吳呈賢,111年臺中市議員選舉,首次申報,1111014,宣傳支出,神岡圳堵郵局,,0.00,6336.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市神岡區****,04-2*****,否,,,,,,,
495,吳呈賢,111年臺中市議員選舉,首次申報,1111014,宣傳支出,大雅郵局,,0.00,15840.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
496,吳呈賢,111年臺中市議員選舉,首次申報,1111014,宣傳支出,大雅馬岡厝郵局,,0.00,120.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
497,吳呈賢,111年臺中市議員選舉,首次申報,1111014,雜支支出,永勝便當店,21497890,0.00,1140.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
498,吳呈賢,111年臺中市議員選舉,首次申報,1111014,雜支支出,裕新火雞肉飯,45560935,0.00,255.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
499,吳呈賢,111年臺中市議員選舉,首次申報,1111014,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,112.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
500,吳呈賢,111年臺中市議員選舉,首次申報,1111014,雜支支出,大雅張記火雞肉飯館,84006008,0.00,85.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
501,吳呈賢,111年臺中市議員選舉,首次申報,1111014,雜支支出,怡慶和國際商行,92197655,0.00,1605.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
502,吳呈賢,111年臺中市議員選舉,首次申報,1111014,雜支支出,美得股份有限公司潭子營業處,99906317,0.00,500.00,,,,汽機車燃料費用,金錢,臺中市潭子區****,,否,,,,,,,
503,吳呈賢,111年臺中市議員選舉,首次申報,1111015,宣傳支出,大雅郵局,,0.00,6362.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
504,吳呈賢,111年臺中市議員選舉,首次申報,1111015,雜支支出,北基國際股份有限公司世貿加油站,13747184,0.00,1969.00,,,,汽機車燃料費用,金錢,臺中市西屯區****,,否,,,,,,,
505,吳呈賢,111年臺中市議員選舉,首次申報,1111015,雜支支出,香甜姐快餐店,17792054,0.00,300.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
506,吳呈賢,111年臺中市議員選舉,首次申報,1111015,雜支支出,裕新火雞肉飯,45560935,0.00,885.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
507,吳呈賢,111年臺中市議員選舉,首次申報,1111015,雜支支出,裕新火雞肉飯,45560935,0.00,85.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
508,吳呈賢,111年臺中市議員選舉,首次申報,1111015,雜支支出,豐洲加油站有限公司,97246705,0.00,1700.00,,,,汽機車燃料費用,金錢,臺中市神岡區****,,否,,,,,,,
509,吳呈賢,111年臺中市議員選舉,首次申報,1111016,雜支支出,馬岡小吃店,15676277,0.00,1375.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
510,吳呈賢,111年臺中市議員選舉,首次申報,1111016,雜支支出,元寶加油站股份有限公司,16975463,0.00,1460.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
511,吳呈賢,111年臺中市議員選舉,首次申報,1111016,雜支支出,美家10元店,45786687,0.00,45.00,,,,垃圾袋,金錢,臺中市潭子區****,,否,,,,,,,
512,吳呈賢,111年臺中市議員選舉,首次申報,1111016,雜支支出,稻盛屋小吃店,47490817,0.00,776.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
513,吳呈賢,111年臺中市議員選舉,首次申報,1111017,宣傳支出,大雅馬岡厝郵局,,0.00,1346.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
514,吳呈賢,111年臺中市議員選舉,首次申報,1111017,宣傳支出,金吉利彩藝社,05760459,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（口罩DM）,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
515,吳呈賢,111年臺中市議員選舉,首次申報,1111017,雜支支出,如一商行,21878883,0.00,100.00,,,,強力膠及美工刀,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
516,吳呈賢,111年臺中市議員選舉,首次申報,1111017,雜支支出,三仙台小吃店,45511533,0.00,80.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
517,吳呈賢,111年臺中市議員選舉,首次申報,1111017,雜支支出,進鴻商行,47480439,0.00,700.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
518,吳呈賢,111年臺中市議員選舉,首次申報,1111017,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,1800.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
519,吳呈賢,111年臺中市議員選舉,首次申報,1111017,雜支支出,池上飯包,72438282,0.00,1620.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
520,吳呈賢,111年臺中市議員選舉,首次申報,1111017,雜支支出,大雅張記火雞肉飯館,84006008,0.00,1780.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
521,吳呈賢,111年臺中市議員選舉,首次申報,1111017,雜支支出,惠文青果行有限公司,90282867,0.00,4400.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
522,吳呈賢,111年臺中市議員選舉,首次申報,1111017,雜支支出,聖緯汽車電機機行,97871946,0.00,200.00,,,,補輪胎,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
523,吳呈賢,111年臺中市議員選舉,首次申報,1111018,雜支支出,楊董便當社,10937288,0.00,85.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
524,吳呈賢,111年臺中市議員選舉,首次申報,1111018,宣傳支出,袋工包裝行,19823764,0.00,3530.00,,,,其他與選舉宣傳有關之費用(文宣包裝袋),金錢,臺中市大雅區****,04-2*****,否,,,,,,,
525,吳呈賢,111年臺中市議員選舉,首次申報,1111018,雜支支出,統一精工股份有限公司潭子加油站,21472271,0.00,500.00,,,,汽機車燃料費用,金錢,臺中市潭子區****,,否,,,,,,,
526,吳呈賢,111年臺中市議員選舉,首次申報,1111018,雜支支出,三仙台小吃店,45511533,0.00,2320.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
527,吳呈賢,111年臺中市議員選舉,首次申報,1111018,雜支支出,建發加油站有限公司科雅加油站,45686104,0.00,1000.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
528,吳呈賢,111年臺中市議員選舉,首次申報,1111018,雜支支出,建發加油站有限公司科雅加油站,45686104,0.00,200.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
529,吳呈賢,111年臺中市議員選舉,首次申報,1111018,雜支支出,燦坤實業股份有限公司新大雅分公司,51857800,0.00,617.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
530,吳呈賢,111年臺中市議員選舉,首次申報,1111018,雜支支出,旭昇餐飲店,98700484,0.00,700.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
531,吳呈賢,111年臺中市議員選舉,首次申報,1111019,雜支支出,馬岡小吃店,15676277,0.00,620.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
532,吳呈賢,111年臺中市議員選舉,首次申報,1111019,雜支支出,台大加油站股份有限公司神岡營業處,15683988,0.00,1600.00,,,,汽機車燃料費用,金錢,臺中市神岡區****,,否,,,,,,,
533,吳呈賢,111年臺中市議員選舉,首次申報,1111019,宣傳支出,袋工包裝行,19823764,0.00,200.00,,,,其他與選舉宣傳有關之費用(文宣包裝袋),金錢,臺中市大雅區****,04-2*****,否,,,,,,,
534,吳呈賢,111年臺中市議員選舉,首次申報,1111019,宣傳支出,袋工包裝行,19823764,0.00,1285.00,,,,其他與選舉宣傳有關之費用(文宣包裝袋),金錢,臺中市大雅區****,04-2*****,否,,,,,,,
535,吳呈賢,111年臺中市議員選舉,首次申報,1111019,雜支支出,客臨廣東粥,39893823,0.00,520.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
536,吳呈賢,111年臺中市議員選舉,首次申報,1111019,雜支支出,裕新火雞肉飯,45560935,0.00,255.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
537,吳呈賢,111年臺中市議員選舉,首次申報,1111019,雜支支出,統一超商股份有限公司台中市第三七六分公司,54396731,0.00,55.00,,,,餐飲費用,金錢,臺中市神岡區****,,否,,,,,,,
538,吳呈賢,111年臺中市議員選舉,首次申報,1111019,雜支支出,池上飯包,72438282,0.00,1560.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
539,吳呈賢,111年臺中市議員選舉,首次申報,1111019,雜支支出,大雅張記火雞肉飯館,84006008,0.00,90.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
540,吳呈賢,111年臺中市議員選舉,首次申報,1111019,雜支支出,再興筒仔米糕,98857555,0.00,825.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
541,吳呈賢,111年臺中市議員選舉,首次申報,1111020,雜支支出,芝柏石油股份有限公司中雅加油站,13801927,0.00,1310.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
542,吳呈賢,111年臺中市議員選舉,首次申報,1111020,雜支支出,如一商行,21878883,0.00,100.00,,,,油漆筆,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
543,吳呈賢,111年臺中市議員選舉,首次申報,1111020,雜支支出,廟口意麵,25373152,0.00,1560.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
544,吳呈賢,111年臺中市議員選舉,首次申報,1111020,雜支支出,建發加油站有限公司科雅加油站,45686104,0.00,1360.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
545,吳呈賢,111年臺中市議員選舉,首次申報,1111020,雜支支出,中華電信股份有限公司臺中營業處,52003801,0.00,372.00,,,,電信費用,金錢,臺中市西區巿****,,否,,,,,,,
