序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
474,李啓維,111年臺南市議員選舉,首次申報,1111025,租用競選辦事處支出,老龍師肉包店,21480504,0.00,440.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
475,李啓維,111年臺南市議員選舉,首次申報,1111025,租用競選辦事處支出,全聯福利中心,27730748,0.00,162.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
476,李啓維,111年臺南市議員選舉,首次申報,1111025,租用宣傳車輛支出,台灣中油,29440576,0.00,1320.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
477,李啓維,111年臺南市議員選舉,首次申報,1111025,雜支支出,中華電信,69109906,0.00,10956.00,,,,電信費用,金錢,,,否,,,,,,,
478,李啓維,111年臺南市議員選舉,首次申報,1111025,租用宣傳車輛支出,台灣中油,81578093,0.00,146.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
479,李啓維,111年臺南市議員選舉,首次申報,1111025,租用宣傳車輛支出,台灣中油,81578093,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
480,李啓維,111年臺南市議員選舉,首次申報,1111025,租用競選辦事處支出,路帆風行,88450212,0.00,320.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
481,李啓維,111年臺南市議員選舉,首次申報,1111026,宣傳支出,南國都會神奇,,0.00,1500.00,,,,租用廣告看板或車體廣告費用,金錢,,2984*****,否,,,,,,,
482,李啓維,111年臺南市議員選舉,首次申報,1111026,宣傳支出,地中海公寓大廈,,0.00,3000.00,,,,租用廣告看板或車體廣告費用,金錢,,2983*****,否,,,,,,,
483,李啓維,111年臺南市議員選舉,首次申報,1111026,宣傳支出,都會假期,,0.00,1200.00,,,,租用廣告看板或車體廣告費用,金錢,,2992*****,否,,,,,,,
484,李啓維,111年臺南市議員選舉,首次申報,1111026,宣傳支出,龍林企業商行,14762084,0.00,90000.00,,,,帽子,金錢,嘉義縣大林鎮****,0933*****,否,,,,,,,
485,李啓維,111年臺南市議員選舉,首次申報,1111026,租用競選辦事處支出,五桐號,88978974,0.00,120.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
486,李啓維,111年臺南市議員選舉,首次申報,1111027,集會支出,吳春惠,,0.00,10000.00,,,,租用場地費用,金錢,,0936*****,否,,,,,,,
487,李啓維,111年臺南市議員選舉,首次申報,1111027,集會支出,晨安早餐店,,0.00,5000.00,,,,餐飲費用,金錢,,0622*****,否,,,,,,,
488,李啓維,111年臺南市議員選舉,首次申報,1111027,租用競選辦事處支出,姿吟行,,0.00,470.00,,,,其他與租用競選辦事處有關之費用,金錢,,2282*****,否,,,,,,,
489,李啓維,111年臺南市議員選舉,首次申報,1111027,租用競選辦事處支出,全聯福利中心,51330975,0.00,378.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
490,李啓維,111年臺南市議員選舉,首次申報,1111027,租用宣傳車輛支出,新象廣告工藝社,56957814,0.00,3325.00,,,,其他與租用宣傳車輛有關之費用,金錢,,,否,,,,,,,
491,李啓維,111年臺南市議員選舉,首次申報,1111027,雜支支出,頂佳花苑,81575666,0.00,400.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
492,李啓維,111年臺南市議員選舉,首次申報,1111027,宣傳支出,集立廣告有限公司,90490422,0.00,27560.00,,,,租用廣告看板或車體廣告費用,金錢,,,否,,,,,,,
493,李啓維,111年臺南市議員選舉,首次申報,1111028,租用競選辦事處支出,大同鐵材行,,0.00,1100.00,,,,其他與租用競選辦事處有關之費用,金錢,,0659*****,否,,,,,,,
494,李啓維,111年臺南市議員選舉,首次申報,1111028,宣傳支出,川普大第,,0.00,800.00,,,,租用廣告看板或車體廣告費用,金錢,,2974*****,否,,,,,,,
495,李啓維,111年臺南市議員選舉,首次申報,1111028,宣傳支出,力漢念真情,,0.00,1000.00,,,,租用廣告看板或車體廣告費用,金錢,,2985*****,否,,,,,,,
496,李啓維,111年臺南市議員選舉,首次申報,1111028,租用宣傳車輛支出,台灣中油,13934356,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
497,李啓維,111年臺南市議員選舉,首次申報,1111028,租用宣傳車輛支出,明興路加油站,25091837,0.00,125.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
498,李啓維,111年臺南市議員選舉,首次申報,1111028,集會支出,莊家魯麵,34999468,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
499,李啓維,111年臺南市議員選舉,首次申報,1111028,租用競選辦事處支出,創新時代有限公司,64811976,0.00,650.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
500,李啓維,111年臺南市議員選舉,首次申報,1111028,租用宣傳車輛支出,台灣中油,81578093,0.00,900.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
501,李啓維,111年臺南市議員選舉,首次申報,1111028,交通旅運支出,城市車旅,88914389,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
502,李啓維,111年臺南市議員選舉,首次申報,1111029,租用宣傳車輛支出,台灣中油,06401734,0.00,121.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
503,李啓維,111年臺南市議員選舉,首次申報,1111029,租用宣傳車輛支出,久井企業股份有限公司,36791180,0.00,1485.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
504,李啓維,111年臺南市議員選舉,首次申報,1111029,租用競選辦事處支出,宴林企業有限公司,53641068,0.00,200.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
505,李啓維,111年臺南市議員選舉,首次申報,1111029,租用競選辦事處支出,宴林企業有限公司,53641068,0.00,300.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
506,李啓維,111年臺南市議員選舉,首次申報,1111029,租用競選辦事處支出,宴林企業有限公司,53641068,0.00,400.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
507,李啓維,111年臺南市議員選舉,首次申報,1111029,租用競選辦事處支出,宴林企業有限公司,53641068,0.00,200.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
508,李啓維,111年臺南市議員選舉,首次申報,1111030,集會支出,安平自助餐,,0.00,1050.00,,,,餐飲費用,金錢,,2931*****,否,,,,,,,
509,李啓維,111年臺南市議員選舉,首次申報,1111030,租用競選辦事處支出,台南市政府交通局,,0.00,400.00,,,,其他與租用競選辦事處有關之費用,金錢,,2138*****,否,,,,,,,
510,李啓維,111年臺南市議員選舉,首次申報,1111030,雜支支出,萬里鄉花坊,15722096,0.00,12000.00,,,,雜項購置或修繕費用,金錢,臺南市南區金****,,否,,,,,,,
511,李啓維,111年臺南市議員選舉,首次申報,1111030,租用競選辦事處支出,全聯福利中心,27730748,0.00,124.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
512,李啓維,111年臺南市議員選舉,首次申報,1111030,集會支出,三榮鴻自助餐,36840099,0.00,2450.00,,,,餐飲費用,金錢,,,否,,,,,,,
513,李啓維,111年臺南市議員選舉,首次申報,1111030,集會支出,勝一美食店,87845224,0.00,3200.00,,,,餐飲費用,金錢,,,否,,,,,,,
514,李啓維,111年臺南市議員選舉,首次申報,1111031,租用宣傳車輛支出,台灣中油,13934356,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
515,李啓維,111年臺南市議員選舉,首次申報,1111031,租用競選辦事處支出,杏一藥局,85595967,0.00,1710.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
516,李啓維,111年臺南市議員選舉,首次申報,1111101,宣傳支出,莊婉茹,,0.00,10000.00,,,,租用廣告看板或車體廣告費用,金錢,,2630*****,否,,,,,,,
517,李啓維,111年臺南市議員選舉,首次申報,1111101,宣傳支出,彩盟有限公司,42921226,0.00,72000.00,,,,製作競選物品或宣傳廣告費用（邀請卡.宣傳單）,金錢,臺南市北區賢****,,否,,,,,,,
518,李啓維,111年臺南市議員選舉,首次申報,1111102,租用競選辦事處支出,全聯福利中心,27730748,0.00,118.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
519,李啓維,111年臺南市議員選舉,首次申報,1111102,租用宣傳車輛支出,台灣中油,69565045,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
520,李啓維,111年臺南市議員選舉,首次申報,1111102,集會支出,勝一美食店,87845224,0.00,640.00,,,,餐飲費用,金錢,,,否,,,,,,,
521,李啓維,111年臺南市議員選舉,首次申報,1111103,雜支支出,天星花工坊,13933271,0.00,16000.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
522,李啓維,111年臺南市議員選舉,首次申報,1111104,租用宣傳車輛支出,台灣中油,25824001,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
523,李啓維,111年臺南市議員選舉,首次申報,1111104,宣傳支出,宏緣順有限公司,90294625,0.00,1120.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
524,李啓維,111年臺南市議員選舉,首次申報,1111105,租用宣傳車輛支出,台灣中油,06401729,0.00,100.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
525,李啓維,111年臺南市議員選舉,首次申報,1111105,集會支出,金光舞台燈光音響企業社,10811942,0.00,8000.00,,,,租用設備費用,金錢,臺南市南區灣****,,否,,,,,,,
526,李啓維,111年臺南市議員選舉,首次申報,1111105,租用宣傳車輛支出,福懋加油站,36665613,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
527,李啓維,111年臺南市議員選舉,首次申報,1111105,集會支出,滿徠屋,36835624,0.00,6000.00,,,,餐飲費用,金錢,,,否,,,,,,,
528,李啓維,111年臺南市議員選舉,首次申報,1111105,宣傳支出,樂活城市社,37584907,0.00,8000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
529,李啓維,111年臺南市議員選舉,首次申報,1111105,租用宣傳車輛支出,台亞石油,81292463,0.00,110.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
530,李啓維,111年臺南市議員選舉,首次申報,1111105,集會支出,京華小吃店,85957623,0.00,3150.00,,,,餐飲費用,金錢,,,否,,,,,,,
531,李啓維,111年臺南市議員選舉,首次申報,1111105,集會支出,煒燿商行,88987489,0.00,5500.00,,,,餐飲費用,金錢,,,否,,,,,,,
532,李啓維,111年臺南市議員選舉,首次申報,1111105,集會支出,香港海霸燒腊快餐,99551510,0.00,7200.00,,,,餐飲費用,金錢,,,否,,,,,,,
533,李啓維,111年臺南市議員選舉,首次申報,1111105,人事費用支出,李榮泰,D10*******,0.00,20000.00,,,,工資或薪津,金錢,臺南市安平區****,,否,,,,,,,
534,李啓維,111年臺南市議員選舉,首次申報,1111105,人事費用支出,李孟祐,D12*******,0.00,10000.00,,,,工資或薪津,金錢,臺南市北區文****,,否,,,,,,,
535,李啓維,111年臺南市議員選舉,首次申報,1111105,人事費用支出,李文正,D12*******,0.00,20000.00,,,,工資或薪津,金錢,臺南市安平區****,,否,,,,,,,
536,李啓維,111年臺南市議員選舉,首次申報,1111105,人事費用支出,李庭豪,D12*******,0.00,20000.00,,,,工資或薪津,金錢,臺南市中西區****,,否,,,,,,,
537,李啓維,111年臺南市議員選舉,首次申報,1111105,人事費用支出,黃子宸,D12*******,0.00,10000.00,,,,工資或薪津,金錢,臺南市安平區****,,否,,,,,,,
538,李啓維,111年臺南市議員選舉,首次申報,1111105,人事費用支出,陳娉蓉,D22*******,0.00,20000.00,,,,工資或薪津,金錢,臺南市安平區****,,否,,,,,,,
539,李啓維,111年臺南市議員選舉,首次申報,1111105,人事費用支出,陳素秋,D22*******,0.00,20000.00,,,,工資或薪津,金錢,臺南市安平區****,,否,,,,,,,
540,李啓維,111年臺南市議員選舉,首次申報,1111105,人事費用支出,陳素真,D22*******,0.00,20000.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
541,李啓維,111年臺南市議員選舉,首次申報,1111105,人事費用支出,蘇冠瑜,D22*******,0.00,20000.00,,,,工資或薪津,金錢,臺南市南區灣****,,否,,,,,,,
542,李啓維,111年臺南市議員選舉,首次申報,1111105,人事費用支出,鄭雅書,D22*******,0.00,10000.00,,,,工資或薪津,金錢,臺南市南區喜****,,否,,,,,,,
543,李啓維,111年臺南市議員選舉,首次申報,1111105,人事費用支出,翁正欣,E12*******,0.00,10000.00,,,,工資或薪津,金錢,臺南市南區國****,,否,,,,,,,
544,李啓維,111年臺南市議員選舉,首次申報,1111105,人事費用支出,楊士銘,R12*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市善化區****,,否,,,,,,,
545,李啓維,111年臺南市議員選舉,首次申報,1111105,人事費用支出,陳文瑞,R12*******,0.00,12000.00,,,,工資或薪津,金錢,臺南市南區新****,,否,,,,,,,
546,李啓維,111年臺南市議員選舉,首次申報,1111106,租用競選辦事處支出,水長流文具有限公司,54065232,0.00,377.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
547,李啓維,111年臺南市議員選舉,首次申報,1111106,宣傳支出,水長流文具有限公司,54065232,0.00,615.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
548,李啓維,111年臺南市議員選舉,首次申報,1111106,宣傳支出,水長流文具有限公司,54065232,0.00,198.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
549,李啓維,111年臺南市議員選舉,首次申報,1111106,宣傳支出,社團法人台南市身心障礙者自立更生創業協會,62987267,0.00,28500.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市南區健****,,否,,,,,,,
550,李啓維,111年臺南市議員選舉,首次申報,1111106,租用競選辦事處支出,卡莎兒酵母小舖,81473540,0.00,155.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
551,李啓維,111年臺南市議員選舉,首次申報,1111106,租用宣傳車輛支出,台灣中油,81553121,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
552,李啓維,111年臺南市議員選舉,首次申報,1111107,宣傳支出,安心開發企業有限公司,25016401,0.00,70000.00,,,,製作競選物品或宣傳廣告費用（手機架）,金錢,嘉義縣太保市****,,否,,,,,,,
553,李啓維,111年臺南市議員選舉,首次申報,1111107,租用宣傳車輛支出,台灣中油,81553121,0.00,152.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
554,李啓維,111年臺南市議員選舉,首次申報,1111108,租用宣傳車輛支出,明興路加油站,25091837,0.00,100.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
555,李啓維,111年臺南市議員選舉,首次申報,1111108,租用競選辦事處支出,全聯福利中心,54397801,0.00,250.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
556,李啓維,111年臺南市議員選舉,首次申報,1111108,集會支出,珍品小吃,85768616,0.00,700.00,,,,餐飲費用,金錢,,,否,,,,,,,
557,李啓維,111年臺南市議員選舉,首次申報,1111109,租用競選辦事處支出,屈臣氏,53469474,0.00,199.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
558,李啓維,111年臺南市議員選舉,首次申報,1111109,租用宣傳車輛支出,台灣中油,56955219,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
559,李啓維,111年臺南市議員選舉,首次申報,1111110,租用宣傳車輛支出,台灣中油,06401734,0.00,1348.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
560,李啓維,111年臺南市議員選舉,首次申報,1111110,宣傳支出,天麗旗幟有限公司,16531644,0.00,2090.00,,,,製作競選物品或宣傳廣告費用（旗座）,金錢,,,否,,,,,,,
561,李啓維,111年臺南市議員選舉,首次申報,1111110,宣傳支出,旭陽企業社,17245057,0.00,9750.00,,,,製作競選物品或宣傳廣告費用（宣傳單）,金錢,臺南市仁德區****,,否,,,,,,,
562,李啓維,111年臺南市議員選舉,首次申報,1111110,租用宣傳車輛支出,台灣中油,25824001,0.00,147.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
563,李啓維,111年臺南市議員選舉,首次申報,1111110,租用競選辦事處支出,卡莎兒酵母小舖,81473540,0.00,230.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
564,李啓維,111年臺南市議員選舉,首次申報,1111110,租用宣傳車輛支出,台灣中油,81553121,0.00,126.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
565,李啓維,111年臺南市議員選舉,首次申報,1111110,租用宣傳車輛支出,台灣中油,81578093,0.00,966.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
566,李啓維,111年臺南市議員選舉,首次申報,1111111,租用宣傳車輛支出,台灣中油,06401734,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
567,李啓維,111年臺南市議員選舉,首次申報,1111111,租用宣傳車輛支出,台糖加油站,14359422,0.00,80.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
568,李啓維,111年臺南市議員選舉,首次申報,1111111,租用宣傳車輛支出,台灣中油,81553121,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
569,李啓維,111年臺南市議員選舉,首次申報,1111112,租用競選辦事處支出,全多友便利商店,15722201,0.00,245.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
570,李啓維,111年臺南市議員選舉,首次申報,1111112,租用競選辦事處支出,全多友便利商店,15722201,0.00,220.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
571,李啓維,111年臺南市議員選舉,首次申報,1111112,租用競選辦事處支出,二牛牛肉湯,64935977,0.00,370.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
572,李啓維,111年臺南市議員選舉,首次申報,1111112,集會支出,京華小吃店,85957623,0.00,4500.00,,,,餐飲費用,金錢,,,否,,,,,,,
573,李啓維,111年臺南市議員選舉,首次申報,1111113,宣傳支出,河邊春夢大樓,,0.00,1000.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市安平區****,,否,,,,,,,
574,李啓維,111年臺南市議員選舉,首次申報,1111113,租用宣傳車輛支出,民安加油站,99535224,0.00,145.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
575,李啓維,111年臺南市議員選舉,首次申報,1111114,租用宣傳車輛支出,台灣中油,25824001,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
576,李啓維,111年臺南市議員選舉,首次申報,1111114,集會支出,京華小吃店,85957623,0.00,1800.00,,,,餐飲費用,金錢,,,否,,,,,,,
577,李啓維,111年臺南市議員選舉,首次申報,1111115,租用競選辦事處支出,郭美秀,,0.00,18000.00,,,,租用競選辦事處費用,金錢,,0932*****,否,,,,,,,
578,李啓維,111年臺南市議員選舉,首次申報,1111115,集會支出,識好茶,47785447,0.00,156.00,,,,餐飲費用,金錢,,,否,,,,,,,
579,李啓維,111年臺南市議員選舉,首次申報,1111115,租用競選辦事處支出,全聯福利中心,54397801,0.00,250.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
580,李啓維,111年臺南市議員選舉,首次申報,1111115,租用宣傳車輛支出,滿滿廣告社,99281164,0.00,33000.00,,,,租用宣傳車輛費用,金錢,臺南市中西區****,,否,,,,,,,
581,李啓維,111年臺南市議員選舉,首次申報,1111116,宣傳支出,社團法人台南市身心障礙者自立更生創業協會,62987267,0.00,30000.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市南區健****,,否,,,,,,,
582,李啓維,111年臺南市議員選舉,首次申報,1111116,租用宣傳車輛支出,台灣中油,69500825,0.00,1216.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
583,李啓維,111年臺南市議員選舉,首次申報,1111116,租用競選辦事處支出,卡莎兒酵母小舖,81473540,0.00,155.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
584,李啓維,111年臺南市議員選舉,首次申報,1111116,租用宣傳車輛支出,台灣中油,81578093,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
585,李啓維,111年臺南市議員選舉,首次申報,1111117,宣傳支出,中華郵政,69109808,0.00,1288.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
586,李啓維,111年臺南市議員選舉,首次申報,1111117,雜支支出,永華派報社,81199939,0.00,3600.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
587,李啓維,111年臺南市議員選舉,首次申報,1111118,租用宣傳車輛支出,台灣中油,06401729,0.00,498.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
588,李啓維,111年臺南市議員選舉,首次申報,1111118,租用宣傳車輛支出,台灣中油,06401729,0.00,670.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
589,李啓維,111年臺南市議員選舉,首次申報,1111118,租用宣傳車輛支出,台灣中油,06401729,0.00,101.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
590,李啓維,111年臺南市議員選舉,首次申報,1111118,集會支出,阿興健康美食,47929850,0.00,1600.00,,,,餐飲費用,金錢,,,否,,,,,,,
591,李啓維,111年臺南市議員選舉,首次申報,1111119,租用宣傳車輛支出,台灣中油,25824001,0.00,130.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
592,李啓維,111年臺南市議員選舉,首次申報,1111120,宣傳支出,孔慶宇,,0.00,9200.00,,,,租用廣告看板或車體廣告費用,金錢,,0908*****,否,,,,,,,
593,李啓維,111年臺南市議員選舉,首次申報,1111120,宣傳支出,晉億製香,,0.00,10000.00,,,,租用廣告看板或車體廣告費用,金錢,,2910*****,否,,,,,,,
594,李啓維,111年臺南市議員選舉,首次申報,1111120,宣傳支出,大北百貨,,0.00,5000.00,,,,租用廣告看板或車體廣告費用,金錢,,2923*****,否,,,,,,,
595,李啓維,111年臺南市議員選舉,首次申報,1111120,交通旅運支出,阿蘭碗粿店,06658559,0.00,110.00,,,,差旅膳宿費用,金錢,,,否,,,,,,,
596,李啓維,111年臺南市議員選舉,首次申報,1111120,租用競選辦事處支出,全聯福利中心,27730748,0.00,107.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
597,李啓維,111年臺南市議員選舉,首次申報,1111120,租用競選辦事處支出,全聯福利中心,27730748,0.00,607.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
598,李啓維,111年臺南市議員選舉,首次申報,1111120,租用競選辦事處支出,彩虹品有限公司,54078692,0.00,630.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
599,李啓維,111年臺南市議員選舉,首次申報,1111120,租用競選辦事處支出,7-11,70750032,0.00,250.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
600,李啓維,111年臺南市議員選舉,首次申報,1111121,租用宣傳車輛支出,台灣中油,81578093,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
601,李啓維,111年臺南市議員選舉,首次申報,1111121,集會支出,勝一美食店,87845224,0.00,420.00,,,,餐飲費用,金錢,,,否,,,,,,,
602,李啓維,111年臺南市議員選舉,首次申報,1111121,集會支出,勝一美食店,87845224,0.00,420.00,,,,餐飲費用,金錢,,,否,,,,,,,
603,李啓維,111年臺南市議員選舉,首次申報,1111123,租用宣傳車輛支出,台灣中油,13934356,0.00,100.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
604,李啓維,111年臺南市議員選舉,首次申報,1111123,租用競選辦事處支出,水長流文具有限公司,54065232,0.00,884.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
605,李啓維,111年臺南市議員選舉,首次申報,1111123,租用宣傳車輛支出,台灣中油,69565045,0.00,40.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
606,李啓維,111年臺南市議員選舉,首次申報,1111123,集會支出,可不可熟成紅茶,81411236,0.00,166.00,,,,餐飲費用,金錢,,,否,,,,,,,
607,李啓維,111年臺南市議員選舉,首次申報,1111123,租用宣傳車輛支出,台灣中油,81578093,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
608,李啓維,111年臺南市議員選舉,首次申報,1111124,集會支出,可立嘉嫩骨飯,10422057,0.00,680.00,,,,餐飲費用,金錢,,,否,,,,,,,
609,李啓維,111年臺南市議員選舉,首次申報,1111124,租用宣傳車輛支出,湖中路加油站,16076384,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
610,李啓維,111年臺南市議員選舉,首次申報,1111124,租用競選辦事處支出,米里,40778322,0.00,125.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
611,李啓維,111年臺南市議員選舉,首次申報,1111124,集會支出,阿興健康美食,47929850,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
612,李啓維,111年臺南市議員選舉,首次申報,1111124,租用宣傳車輛支出,台灣中油,56955203,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
613,李啓維,111年臺南市議員選舉,首次申報,1111124,集會支出,香港海霸燒腊快餐,99551510,0.00,4500.00,,,,餐飲費用,金錢,,,否,,,,,,,
614,李啓維,111年臺南市議員選舉,首次申報,1111125,宣傳支出,余標輝,,0.00,9000.00,,,,租用廣告看板或車體廣告費用,金錢,,3362*****,否,,,,,,,
615,李啓維,111年臺南市議員選舉,首次申報,1111125,租用宣傳車輛支出,台灣中油,06401729,0.00,832.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
616,李啓維,111年臺南市議員選舉,首次申報,1111125,租用競選辦事處支出,姿吟行,10130349,0.00,405.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
617,李啓維,111年臺南市議員選舉,首次申報,1111125,集會支出,金光舞台燈光音響企業社,10811942,0.00,16000.00,,,,租用設備費用,金錢,臺南市南區灣****,,否,,,,,,,
618,李啓維,111年臺南市議員選舉,首次申報,1111125,租用宣傳車輛支出,台灣中油,13934356,0.00,396.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
619,李啓維,111年臺南市議員選舉,首次申報,1111125,宣傳支出,社團法人台南市身心障礙者自立更生創業協會,62987267,0.00,24750.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市南區健****,,否,,,,,,,
620,李啓維,111年臺南市議員選舉,首次申報,1111125,集會支出,州海企業有限公司,69842415,0.00,9300.00,,,,餐飲費用,金錢,,,否,,,,,,,
621,李啓維,111年臺南市議員選舉,首次申報,1111125,集會支出,勝一美食店,87845224,0.00,1050.00,,,,餐飲費用,金錢,,,否,,,,,,,
622,李啓維,111年臺南市議員選舉,首次申報,1111125,租用宣傳車輛支出,滿滿廣告社,99281164,0.00,28000.00,,,,租用宣傳車輛費用,金錢,臺南市中西區****,,否,,,,,,,
623,李啓維,111年臺南市議員選舉,首次申報,1111126,租用競選辦事處支出,姿吟行,10130349,0.00,210.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
624,李啓維,111年臺南市議員選舉,首次申報,1111127,租用競選辦事處支出,全聯福利中心,27730748,0.00,180.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
625,李啓維,111年臺南市議員選舉,首次申報,1111127,租用競選辦事處支出,正中排骨飯,42927256,0.00,1055.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
626,李啓維,111年臺南市議員選舉,首次申報,1111127,集會支出,禾康餐飲有限公司,90151302,0.00,4580.00,,,,餐飲費用,金錢,,,否,,,,,,,
