序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
408,游智彬,111年桃園市議員選舉,首次申報,1110925,交通旅運支出,岳洋股份有限公司龍潭運動公園營業處,91650946,0.00,30.00,,,,停車費,金錢,桃園市龍潭區****,02-2*****,否,,,,,,,
409,游智彬,111年桃園市議員選舉,首次申報,1110926,雜支支出,尚品冷飲站,09871288,0.00,131.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
410,游智彬,111年桃園市議員選舉,首次申報,1110926,交通旅運支出,力揚停車場設備股份有限公司朝陽營業所,10663597,0.00,90.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
411,游智彬,111年桃園市議員選舉,首次申報,1110926,雜支支出,東聯商行,13251958,0.00,570.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
412,游智彬,111年桃園市議員選舉,首次申報,1110926,雜支支出,東聯商行,13251958,0.00,70.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
413,游智彬,111年桃園市議員選舉,首次申報,1110926,雜支支出,統一超商股份有限公司桃園市第六０九分公司,24807645,0.00,45.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
414,游智彬,111年桃園市議員選舉,首次申報,1110926,雜支支出,陳記媽媽小吃店,49942062,0.00,600.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
415,游智彬,111年桃園市議員選舉,首次申報,1110926,交通旅運支出,環中股份有限公司,70686102,0.00,150.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
416,游智彬,111年桃園市議員選舉,首次申報,1110926,交通旅運支出,鼎鈺加油站有限公司,80076311,0.00,100.00,,,,油資,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
417,游智彬,111年桃園市議員選舉,首次申報,1110926,交通旅運支出,富潭開發有限公司八德分公司,83750154,0.00,100.00,,,,油資,金錢,桃園市八德區****,03-3*****,否,,,,,,,
418,游智彬,111年桃園市議員選舉,首次申報,1110927,交通旅運支出,全國加油站股份有限公司全國新莊加油站,14256805,0.00,112.00,,,,油資,金錢,新北市新莊區****,02-2*****,否,,,,,,,
419,游智彬,111年桃園市議員選舉,首次申報,1110927,雜支支出,覺旅股份有限公司覺旅咖啡陽光分公司,24569545,0.00,230.00,,,,餐飲費用,金錢,臺北市內湖區****,02-8*****,否,,,,,,,
420,游智彬,111年桃園市議員選舉,首次申報,1110927,雜支支出,統一超商股份有限公司桃園市第六０九分公司,24807645,0.00,45.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
421,游智彬,111年桃園市議員選舉,首次申報,1110927,宣傳支出,儷登印刷文具行,36494554,0.00,800.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
422,游智彬,111年桃園市議員選舉,首次申報,1110927,雜支支出,陳記媽媽小吃店,49942062,0.00,440.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
423,游智彬,111年桃園市議員選舉,首次申報,1110927,雜支支出,誠記原汁排骨湯店,75473120,0.00,105.00,,,,餐飲費用,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
424,游智彬,111年桃園市議員選舉,首次申報,1110927,雜支支出,全聯實業股份有限公司中壢龍東分公司,83698762,0.00,373.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
425,游智彬,111年桃園市議員選舉,首次申報,1110927,交通旅運支出,岳洋股份有限公司龍潭運動公園營業處,91650946,0.00,30.00,,,,停車費,金錢,桃園市龍潭區****,02-2*****,否,,,,,,,
426,游智彬,111年桃園市議員選舉,首次申報,1110928,雜支支出,來店書局,14942621,0.00,260.00,,,,文具用品費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
427,游智彬,111年桃園市議員選舉,首次申報,1110928,交通旅運支出,統一超商股份有限公司,22555003,0.00,45.00,,,,停車費/,金錢,臺北市松山區****,02-2*****,否,,,,,,,
428,游智彬,111年桃園市議員選舉,首次申報,1110928,雜支支出,三商家購股份有限公司中壢華祥分公司,24326288,0.00,79.00,,,,辦公室用品,金錢,桃園市中壢區****,03-2*****,否,,,,,,,
429,游智彬,111年桃園市議員選舉,首次申報,1110928,雜支支出,統一超商股份有限公司桃園市第六０九分公司,24807645,0.00,45.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
430,游智彬,111年桃園市議員選舉,首次申報,1110928,雜支支出,陳記媽媽小吃店,49942062,0.00,920.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
431,游智彬,111年桃園市議員選舉,首次申報,1110928,交通旅運支出,內壢加油站股份有限公司,84793737,0.00,200.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
432,游智彬,111年桃園市議員選舉,首次申報,1110928,交通旅運支出,國雲公寓大廈管理維護股份有限公司中壢延平場,85285858,0.00,80.00,,,,停車費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
433,游智彬,111年桃園市議員選舉,首次申報,1110928,雜支支出,全家便利商店股份有限公司新北市第六五四門市部,85287568,0.00,120.00,,,,餐飲費用,金錢,新北市板橋區****,02-8*****,否,,,,,,,
434,游智彬,111年桃園市議員選舉,首次申報,1110928,雜支支出,阿美壹玖捌壹小吃店,85378504,0.00,935.00,,,,餐飲費用,金錢,桃園市平鎮區****,,否,,,,,,,
435,游智彬,111年桃園市議員選舉,首次申報,1110929,雜支支出,秀禾風蛋糕店,17888516,0.00,55.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
436,游智彬,111年桃園市議員選舉,首次申報,1110929,集會支出,龍東飯包,41164961,0.00,4500.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
437,游智彬,111年桃園市議員選舉,首次申報,1110929,雜支支出,陳記媽媽小吃店,49942062,0.00,1000.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
438,游智彬,111年桃園市議員選舉,首次申報,1110929,雜支支出,陳記媽媽小吃店,49942062,0.00,1000.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
439,游智彬,111年桃園市議員選舉,首次申報,1110929,雜支支出,陳記媽媽小吃店,49942062,0.00,1000.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
440,游智彬,111年桃園市議員選舉,首次申報,1110929,雜支支出,陳記媽媽小吃店,49942062,0.00,1000.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
441,游智彬,111年桃園市議員選舉,首次申報,1110929,雜支支出,陳記媽媽小吃店,49942062,0.00,1000.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
442,游智彬,111年桃園市議員選舉,首次申報,1110929,雜支支出,陳記媽媽小吃店,49942062,0.00,1000.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
443,游智彬,111年桃園市議員選舉,首次申報,1110929,雜支支出,陳記媽媽小吃店,49942062,0.00,1000.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
444,游智彬,111年桃園市議員選舉,首次申報,1110929,雜支支出,陳記媽媽小吃店,49942062,0.00,1000.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
445,游智彬,111年桃園市議員選舉,首次申報,1110929,雜支支出,陳記媽媽小吃店,49942062,0.00,200.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
446,游智彬,111年桃園市議員選舉,首次申報,1110929,雜支支出,均茂企業社,82263395,0.00,115.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
447,游智彬,111年桃園市議員選舉,首次申報,1110929,雜支支出,均茂企業社,82263395,0.00,60.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
448,游智彬,111年桃園市議員選舉,首次申報,1110929,交通旅運支出,岳洋股份有限公司中壢龍岡營業處,85223431,0.00,165.00,,,,停車費,金錢,桃園市中壢區****,02-2*****,否,,,,,,,
449,游智彬,111年桃園市議員選舉,首次申報,1110929,雜支支出,貳伍參咖啡館,87418186,0.00,70.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
450,游智彬,111年桃園市議員選舉,首次申報,1110929,雜支支出,饗樂餐飲實業股份有限公司中壢龍昌分公司,90645811,0.00,137.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
451,游智彬,111年桃園市議員選舉,首次申報,1110930,雜支支出,橙堡早餐店,,0.00,85.00,,,,餐飲費用,金錢,桃園市中壢區****,0905*****,否,,,,,,,
452,游智彬,111年桃園市議員選舉,首次申報,1110930,雜支支出,福氣麵包店,01415772,0.00,554.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
453,游智彬,111年桃園市議員選舉,首次申報,1110930,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,70.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
454,游智彬,111年桃園市議員選舉,首次申報,1110930,雜支支出,龍德小館,02702055,0.00,475.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
455,游智彬,111年桃園市議員選舉,首次申報,1110930,雜支支出,黃老爺紅燈籠小吃店,02928981,0.00,435.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
456,游智彬,111年桃園市議員選舉,首次申報,1110930,雜支支出,寶島精品百貨,10086836,0.00,35.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,0910*****,否,,,,,,,
457,游智彬,111年桃園市議員選舉,首次申報,1110930,交通旅運支出,台亞石油股份有限公司俊英加油站,14651307,0.00,100.00,,,,油資,金錢,新北市樹林區****,02-2*****,否,,,,,,,
458,游智彬,111年桃園市議員選舉,首次申報,1110930,雜支支出,統一超商股份有限公司桃園市第六０九分公司,24807645,0.00,20.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
459,游智彬,111年桃園市議員選舉,首次申報,1110930,交通旅運支出,中國青年救國團桃園市中壢國民運動中心,82195670,0.00,20.00,,,,停車費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
460,游智彬,111年桃園市議員選舉,首次申報,1110930,交通旅運支出,台灣中油股份有限公司桃園營業處廣福路加油站,91146659,0.00,100.00,,,,油資,金錢,桃園市八德區****,03-3*****,否,,,,,,,
461,游智彬,111年桃園市議員選舉,首次申報,1110930,交通旅運支出,聯中誠有限公司桃園縣府前地下停車場,99437700,0.00,40.00,,,,停車費,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
462,游智彬,111年桃園市議員選舉,首次申報,1110930,人事費用支出,羅健育,K12*******,0.00,20000.00,,,,獎金或津貼,金錢,桃園市中壢區****,0919*****,否,,,,,,,
463,游智彬,111年桃園市議員選舉,首次申報,1111001,雜支支出,雪芬冷飲站,09717125,0.00,90.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
464,游智彬,111年桃園市議員選舉,首次申報,1111001,交通旅運支出,力揚停車場設備股份有限公司朝陽營業所,10663597,0.00,60.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
465,游智彬,111年桃園市議員選舉,首次申報,1111001,交通旅運支出,北基國際股份有限公司北基朝陽加油站,41005417,0.00,917.00,,,,油資,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
466,游智彬,111年桃園市議員選舉,首次申報,1111001,雜支支出,正好早餐店,50576872,0.00,130.00,,,,餐飲費用,金錢,桃園市中壢區****,0976*****,否,,,,,,,
467,游智彬,111年桃園市議員選舉,首次申報,1111001,交通旅運支出,岳洋股份有限公司中壢龍平營業處,85223586,0.00,30.00,,,,停車費,金錢,桃園市中壢區****,02-2*****,否,,,,,,,
468,游智彬,111年桃園市議員選舉,首次申報,1111003,交通旅運支出,俥亭停車事業股份有限公司桃園後站營業所,09727209,0.00,30.00,,,,停車費,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
469,游智彬,111年桃園市議員選舉,首次申報,1111003,交通旅運支出,台灣普客二四股份有限公司中原夜市停車場,26131772,0.00,20.00,,,,停車費,金錢,桃園市中壢區****,0809*****,否,,,,,,,
470,游智彬,111年桃園市議員選舉,首次申報,1111003,交通旅運支出,永豐停車場有限公司廈門營業所,49783310,0.00,80.00,,,,停車費,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
471,游智彬,111年桃園市議員選舉,首次申報,1111003,交通旅運支出,中國青年救國團桃園市中壢國民運動中心,82195670,0.00,10.00,,,,停車費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
472,游智彬,111年桃園市議員選舉,首次申報,1111003,集會支出,久玥企業社,85246482,0.00,3000.00,,,,租用場地費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
473,游智彬,111年桃園市議員選舉,首次申報,1111003,雜支支出,正宗珍品大腸紅麵線,87575657,0.00,630.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
474,游智彬,111年桃園市議員選舉,首次申報,1111003,租用競選辦事處支出,王俊傑,N12*******,0.00,26000.00,,,,租用競選辦事處費用,金錢,桃園市八德區****,0933*****,否,,,,,,,
475,游智彬,111年桃園市議員選舉,首次申報,1111004,雜支支出,梅森茶行,01464132,0.00,170.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
476,游智彬,111年桃園市議員選舉,首次申報,1111004,交通旅運支出,國立臺灣大學臨時停車場,18384226,0.00,60.00,,,,停車費,金錢,臺北市大安區****,02-3*****,否,,,,,,,
477,游智彬,111年桃園市議員選舉,首次申報,1111004,雜支支出,統一超商股份有限公司桃園市第六０九分公司,24807645,0.00,80.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
478,游智彬,111年桃園市議員選舉,首次申報,1111004,雜支支出,台灣高玉餐飲事業股份有限公司內湖店,25689687,0.00,1020.00,,,,餐飲費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
479,游智彬,111年桃園市議員選舉,首次申報,1111004,交通旅運支出,全國加油站股份有限公司全國思源路加油站,34903273,0.00,100.00,,,,油資,金錢,新北市新莊區****,02-8*****,否,,,,,,,
480,游智彬,111年桃園市議員選舉,首次申報,1111004,租用宣傳車輛支出,柏誠數位弱電系統工程,41433987,0.00,26900.00,,,,維修宣傳車輛費用,金錢,桃園市平鎮區****,0973*****,否,,,,,,,
481,游智彬,111年桃園市議員選舉,首次申報,1111004,交通旅運支出,助安企業有限公司瑞光社會住宅地下停車場,88198674,0.00,50.00,,,,停車費,金錢,臺北市內湖區****,0800*****,否,,,,,,,
482,游智彬,111年桃園市議員選舉,首次申報,1111005,雜支支出,統一超商股份有限公司桃園市第六０九分公司,24807645,0.00,143.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
483,游智彬,111年桃園市議員選舉,首次申報,1111005,雜支支出,橙京紅餐飲事業股份有限公司,54943061,0.00,460.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
484,游智彬,111年桃園市議員選舉,首次申報,1111005,雜支支出,全寬汽車維護廠,94947633,0.00,35850.00,,,,宣傳車維修費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
485,游智彬,111年桃園市議員選舉,首次申報,1111006,雜支支出,東聯商行,13251958,0.00,272.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
486,游智彬,111年桃園市議員選舉,首次申報,1111006,雜支支出,中華電信,19683736,0.00,1113.00,,,,電信費用,金錢,桃園市桃園區****,,否,,,,,,,
487,游智彬,111年桃園市議員選舉,首次申報,1111006,交通旅運支出,中壢計程車有限公司,44508693,0.00,180.00,,,,搭乘交通工具費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
488,游智彬,111年桃園市議員選舉,首次申報,1111006,雜支支出,藍田洋行,72909001,0.00,430.00,,,,餐飲費用,金錢,桃園市中壢區****,0960*****,否,,,,,,,
489,游智彬,111年桃園市議員選舉,首次申報,1111006,雜支支出,富比百貨企業有限公司,83373321,0.00,298.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
490,游智彬,111年桃園市議員選舉,首次申報,1111006,雜支支出,寰宇咖啡坊,87419349,0.00,140.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
491,游智彬,111年桃園市議員選舉,首次申報,1111006,交通旅運支出,祥益加油站企業有限公司,97022938,0.00,85.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
492,游智彬,111年桃園市議員選舉,首次申報,1111007,雜支支出,金正好吃麵線商店,10547275,0.00,165.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
493,游智彬,111年桃園市議員選舉,首次申報,1111007,交通旅運支出,全國加油站股份有限公司全國新莊加油站,14256805,0.00,100.00,,,,油資,金錢,新北市新莊區****,02-2*****,否,,,,,,,
494,游智彬,111年桃園市議員選舉,首次申報,1111007,雜支支出,中華電信,19683736,0.00,1215.00,,,,網際網路費用,金錢,桃園市桃園區****,,否,,,,,,,
495,游智彬,111年桃園市議員選舉,首次申報,1111007,雜支支出,統一超商股份有限公司桃園市第六０九分公司,24807645,0.00,145.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
496,游智彬,111年桃園市議員選舉,首次申報,1111007,雜支支出,微風場站開發股份有限公司,28441577,0.00,179.00,,,,餐飲費用,金錢,臺北市中正區****,02-6*****,否,,,,,,,
497,游智彬,111年桃園市議員選舉,首次申報,1111007,雜支支出,微風場站開發股份有限公司,28441577,0.00,100.00,,,,餐飲費用,金錢,臺北市中正區****,02-6*****,否,,,,,,,
498,游智彬,111年桃園市議員選舉,首次申報,1111007,雜支支出,海口農產企業有限公司,45111847,0.00,259.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
499,游智彬,111年桃園市議員選舉,首次申報,1111007,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處新富加油站,45190407,0.00,909.00,,,,油資,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
500,游智彬,111年桃園市議員選舉,首次申報,1111007,雜支支出,美聯社,51164791,0.00,587.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
501,游智彬,111年桃園市議員選舉,首次申報,1111007,雜支支出,鉅曜商行,87572666,0.00,121.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
502,游智彬,111年桃園市議員選舉,首次申報,1111007,雜支支出,勇家企業社,91580105,0.00,125.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
503,游智彬,111年桃園市議員選舉,首次申報,1111007,交通旅運支出,山隆通運股份有限公司龍興加油站,99503150,0.00,110.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
504,游智彬,111年桃園市議員選舉,首次申報,1111007,人事費用支出,林采榆,G22*******,0.00,7000.00,,,,獎金或津貼,金錢,桃園市大溪區****,0976*****,否,,,,,,,
505,游智彬,111年桃園市議員選舉,首次申報,1111007,人事費用支出,楊雙璟,L22*******,0.00,5000.00,,,,獎金或津貼,金錢,桃園市中壢區****,0970*****,否,,,,,,,
506,游智彬,111年桃園市議員選舉,首次申報,1111008,交通旅運支出,台灣普客二四股份有限公司桃園中正莊敬停車場,42211359,0.00,130.00,,,,停車費,金錢,桃園市桃園區****,0809*****,否,,,,,,,
507,游智彬,111年桃園市議員選舉,首次申報,1111008,交通旅運支出,南城交通企業有限公司,43783382,0.00,160.00,,,,搭乘交通工具費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
508,游智彬,111年桃園市議員選舉,首次申報,1111008,雜支支出,美廉社中壢龍東店,51164791,0.00,78.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
509,游智彬,111年桃園市議員選舉,首次申報,1111008,雜支支出,美廉社中壢龍東店,51164791,0.00,52.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
510,游智彬,111年桃園市議員選舉,首次申報,1111008,交通旅運支出,𨥭慶實業有限公司,70648163,0.00,550.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
511,游智彬,111年桃園市議員選舉,首次申報,1111008,雜支支出,旻夆行,73829028,0.00,2500.00,,,,雜項購置或修繕費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
512,游智彬,111年桃園市議員選舉,首次申報,1111008,雜支支出,富比百貨企業有限公司,83373321,0.00,135.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
513,游智彬,111年桃園市議員選舉,首次申報,1111008,交通旅運支出,文中加油站有限公司,96994239,0.00,910.00,,,,油資,金錢,桃園市蘆竹區****,03-3*****,否,,,,,,,
514,游智彬,111年桃園市議員選舉,首次申報,1111008,人事費用支出,林采榆,G22*******,0.00,4000.00,,,,獎金或津貼,金錢,桃園市大溪區****,0976*****,否,,,,,,,
515,游智彬,111年桃園市議員選舉,首次申報,1111009,雜支支出,中華電信,02906065,0.00,23990.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,0800*****,否,,,,,,,
516,游智彬,111年桃園市議員選舉,首次申報,1111009,雜支支出,中華電信,02906065,0.00,280.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,0800*****,否,,,,,,,
517,游智彬,111年桃園市議員選舉,首次申報,1111009,雜支支出,配件達人專賣店,50510669,0.00,1780.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,0982*****,否,,,,,,,
518,游智彬,111年桃園市議員選舉,首次申報,1111009,交通旅運支出,𨥭慶實業有限公司,70648163,0.00,120.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
519,游智彬,111年桃園市議員選舉,首次申報,1111009,雜支支出,鼎鑫百貨行,82027273,0.00,355.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
520,游智彬,111年桃園市議員選舉,首次申報,1111009,交通旅運支出,岳洋股份有限公司中壢中山營業處,91275576,0.00,280.00,,,,停車費,金錢,桃園市中壢區****,02-2*****,否,,,,,,,
521,游智彬,111年桃園市議員選舉,首次申報,1111010,雜支支出,橙堡早餐店,,0.00,175.00,,,,餐飲費用,金錢,桃園市中壢區****,0905*****,否,,,,,,,
522,游智彬,111年桃園市議員選舉,首次申報,1111010,雜支支出,金鮨小舖,26234382,0.00,405.00,,,,餐飲費用,金錢,臺北市文山區****,02-8*****,否,,,,,,,
523,游智彬,111年桃園市議員選舉,首次申報,1111010,雜支支出,金鮨小舖,26234382,0.00,460.00,,,,餐飲費用,金錢,臺北市文山區****,02-8*****,否,,,,,,,
524,游智彬,111年桃園市議員選舉,首次申報,1111010,雜支支出,大偉機車行,36174399,0.00,1500.00,,,,雜項購置或修繕費用,金錢,新北市新莊區****,02-2*****,否,,,,,,,
525,游智彬,111年桃園市議員選舉,首次申報,1111010,交通旅運支出,中壢計程車有限公司,44508693,0.00,160.00,,,,車資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
526,游智彬,111年桃園市議員選舉,首次申報,1111010,雜支支出,全家便利商店股份有限公司桃園市第三九O分公司,51233283,0.00,49.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
527,游智彬,111年桃園市議員選舉,首次申報,1111010,雜支支出,全聯實業股份有限公司中壢龍東分公司,83698762,0.00,374.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
528,游智彬,111年桃園市議員選舉,首次申報,1111010,雜支支出,正宗珍品大腸紅麵線,87575657,0.00,930.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
529,游智彬,111年桃園市議員選舉,首次申報,1111010,交通旅運支出,國立政治大學駐衛警察隊,88195698,0.00,30.00,,,,停車費,金錢,臺北市文山區****,02-2*****,否,,,,,,,
530,游智彬,111年桃園市議員選舉,首次申報,1111011,雜支支出,橙堡早餐店,,0.00,125.00,,,,餐飲費用,金錢,桃園市中壢區****,0905*****,否,,,,,,,
531,游智彬,111年桃園市議員選舉,首次申報,1111011,交通旅運支出,全家便利商店股份有限公司,23060248,0.00,60.00,,,,停車費,金錢,臺北市中山區****,02-2*****,否,,,,,,,
532,游智彬,111年桃園市議員選舉,首次申報,1111011,雜支支出,覺旅股份有限公司覺旅咖啡陽光分公司,24569545,0.00,620.00,,,,餐飲費用,金錢,臺北市內湖區****,02-8*****,否,,,,,,,
533,游智彬,111年桃園市議員選舉,首次申報,1111011,雜支支出,統一超商股份有限公司桃園市第六０九分公司,24807645,0.00,55.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
534,游智彬,111年桃園市議員選舉,首次申報,1111011,雜支支出,全家便利商店股份有限公司華視分公司,28422608,0.00,45.00,,,,餐飲費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
535,游智彬,111年桃園市議員選舉,首次申報,1111011,交通旅運支出,一六八交通有限公司,44949158,0.00,160.00,,,,搭乘交通工具費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
536,游智彬,111年桃園市議員選舉,首次申報,1111011,交通旅運支出,應安有限公司華視二停車場,74703764,0.00,200.00,,,,停車費,金錢,臺北市大安區****,02-2*****,否,,,,,,,
537,游智彬,111年桃園市議員選舉,首次申報,1111011,宣傳支出,蕎點子工作室,82048045,0.00,5475.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市蘆竹區****,0989*****,否,,,,,,,
538,游智彬,111年桃園市議員選舉,首次申報,1111011,雜支支出,正宗珍品大腸紅麵線,87575657,0.00,630.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
539,游智彬,111年桃園市議員選舉,首次申報,1111011,雜支支出,翔運鎖印行,99475817,0.00,300.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
540,游智彬,111年桃園市議員選舉,首次申報,1111012,雜支支出,橙堡早餐店,,0.00,85.00,,,,餐飲費用,金錢,桃園市中壢區****,0905*****,否,,,,,,,
541,游智彬,111年桃園市議員選舉,首次申報,1111012,雜支支出,雅緻水果行,,0.00,75.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
542,游智彬,111年桃園市議員選舉,首次申報,1111012,雜支支出,紅燈籠美食坊,02928981,0.00,445.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
543,游智彬,111年桃園市議員選舉,首次申報,1111012,交通旅運支出,大友計程車客運服務行,08388835,0.00,160.00,,,,搭乘交通工具費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
544,游智彬,111年桃園市議員選舉,首次申報,1111012,雜支支出,陶邑心情,31765521,0.00,425.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
545,游智彬,111年桃園市議員選舉,首次申報,1111012,雜支支出,一番糖伴手禮專賣店,37816998,0.00,1360.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
546,游智彬,111年桃園市議員選舉,首次申報,1111012,雜支支出,日盛騎士用品店,41451078,0.00,560.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
