序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
895,陳若翠,107年直轄市議員選舉,首次申報,1071114,雜支支出,齊沅生活茶飲,41320153,0.00,350.00,飲料,金錢,高雄市新興區****,,
896,陳若翠,107年直轄市議員選舉,首次申報,1071114,雜支支出,好便宜商行,73947025,0.00,510.00,塑膠袋,金錢,高雄市鳳山區****,,
897,陳若翠,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油,06892274,0.00,600.00,油資,金錢,中油公司中山****,,
898,陳若翠,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油,06957000,0.00,1300.00,油資,金錢,中油公司高鳳****,,
899,陳若翠,107年直轄市議員選舉,首次申報,1071115,宣傳支出,宏大企業社,20497892,0.00,30000.00,車體廣告,金錢,高雄市鹽埕區****,,
900,陳若翠,107年直轄市議員選舉,首次申報,1071115,宣傳支出,灰姑娘音樂製作有限公司,23647121,0.00,3000.00,音檔製作,金錢,高雄市三民區****,,
901,陳若翠,107年直轄市議員選舉,首次申報,1071115,雜支支出,御之香飯包,36921867,0.00,3375.00,便當,金錢,高雄市前金區****,,
902,陳若翠,107年直轄市議員選舉,首次申報,1071115,雜支支出,就愛餡創意麵館,38709969,0.00,820.00,麵點,金錢,高雄市新興區****,,
903,陳若翠,107年直轄市議員選舉,首次申報,1071115,雜支支出,上豐水果大賣場,38730745,0.00,1500.00,水果,金錢,高雄市小港區****,,
904,陳若翠,107年直轄市議員選舉,首次申報,1071115,雜支支出,一品深海魚湯,41324171,0.00,220.00,餐點,金錢,高雄市前鎮區****,,
905,陳若翠,107年直轄市議員選舉,首次申報,1071115,雜支支出,好便宜商行,73947025,0.00,337.00,膠帶、購物袋,金錢,高雄市鳳山區****,,
906,陳若翠,107年直轄市議員選舉,首次申報,1071115,返還支出,健統實業(股)公司,75934685,0.00,10000.00,返還,金錢,高雄市鼎中路****,,
907,陳若翠,107年直轄市議員選舉,首次申報,1071115,雜支支出,聰明鴨肉店,76399752,0.00,130.00,餐點,金錢,高雄市新興區****,,
908,陳若翠,107年直轄市議員選舉,首次申報,1071115,宣傳支出,非常新聞通訊社,80942806,0.00,10000.00,影像攝製乙式,金錢,高雄市鳳山區****,,
909,陳若翠,107年直轄市議員選舉,首次申報,1071115,雜支支出,立馬來食坊,81030362,0.00,1400.00,便當,金錢,高雄市苓雅區****,,
910,陳若翠,107年直轄市議員選舉,首次申報,1071115,宣傳支出,蕭清友,E12*******,0.00,10000.00,麥克風手,金錢,高雄市九如四****,,
911,陳若翠,107年直轄市議員選舉,首次申報,1071115,宣傳支出,洪偉城,N12*******,0.00,1500.00,鼓手,金錢,高雄市鳳山區****,,
912,陳若翠,107年直轄市議員選舉,首次申報,1071115,宣傳支出,吳宗修,R12*******,0.00,2000.00,鼓手,金錢,高雄市旗津區****,,
913,陳若翠,107年直轄市議員選舉,首次申報,1071115,宣傳支出,黃冠菁,S22*******,0.00,1500.00,鼓手,金錢,高雄市楠梓區****,,
914,陳若翠,107年直轄市議員選舉,首次申報,1071116,宣傳支出,高雄新興郵局高雄901支,,0.00,56.00,郵資,金錢,高雄市新興區****,,
915,陳若翠,107年直轄市議員選舉,首次申報,1071116,雜支支出,高雄賓餐飲店,10233008,0.00,1440.00,便當,金錢,高雄市新興區****,,
916,陳若翠,107年直轄市議員選舉,首次申報,1071116,雜支支出,布里歐休烘焙坊,25929103,0.00,241.00,麵包,金錢,高雄市前鎮區****,,
917,陳若翠,107年直轄市議員選舉,首次申報,1071116,雜支支出,健康生活水果行,26471096,0.00,1500.00,水果,金錢,高雄市苓雅區****,,
918,陳若翠,107年直轄市議員選舉,首次申報,1071116,雜支支出,光南大批發,80595030,0.00,899.00,教學擴音器,金錢,高雄市中山一****,,
919,陳若翠,107年直轄市議員選舉,首次申報,1071116,雜支支出,小東便當店,81041305,0.00,3380.00,便當,金錢,高雄市新興區****,,
920,陳若翠,107年直轄市議員選舉,首次申報,1071116,雜支支出,金太郎小吃部,81264332,0.00,120.00,餐飲費,金錢,高雄市苓雅區****,,
921,陳若翠,107年直轄市議員選舉,首次申報,1071116,雜支支出,玉福餃子館,98726837,0.00,965.00,餃子,金錢,高雄市新興區****,,
922,陳若翠,107年直轄市議員選舉,首次申報,1071116,返還支出,周鍾,E10*******,0.00,2200.00,返還,金錢,高雄市楠梓區****,,
923,陳若翠,107年直轄市議員選舉,首次申報,1071116,宣傳支出,陳俊得,E12*******,0.00,2000.00,鼓手,金錢,高雄市旗津區****,,
924,陳若翠,107年直轄市議員選舉,首次申報,1071116,返還支出,陳美琪,P22*******,0.00,10000.00,返還,金錢,台南市東區自****,,
925,陳若翠,107年直轄市議員選舉,首次申報,1071116,宣傳支出,顏上林,S12*******,0.00,2000.00,鼓手,金錢,高雄市旗津區****,,
926,陳若翠,107年直轄市議員選舉,首次申報,1071117,宣傳支出,高雄新興郵局倉儲中心高雄901支,,0.00,42500.00,郵資,金錢,高雄市新興區****,,
927,陳若翠,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油,06957000,0.00,1300.00,油資,金錢,中油公司高鳳****,,
928,陳若翠,107年直轄市議員選舉,首次申報,1071117,雜支支出,高雄賓餐飲店,10233008,0.00,560.00,便當,金錢,高雄市新興區****,,
929,陳若翠,107年直轄市議員選舉,首次申報,1071117,雜支支出,御之香飯包,36921867,0.00,4200.00,便當,金錢,高雄市前金區****,,
930,陳若翠,107年直轄市議員選舉,首次申報,1071117,雜支支出,巴特里食品有限公司,36988563,0.00,180.00,麵包,金錢,高雄市新興區****,,
931,陳若翠,107年直轄市議員選舉,首次申報,1071117,雜支支出,美芬鮮花禮品行,93957393,0.00,1500.00,盆景,金錢,高雄市前鎮區****,,
932,陳若翠,107年直轄市議員選舉,首次申報,1071117,雜支支出,玉福餃子館,98726837,0.00,980.00,餃子,金錢,高雄市新興區****,,
933,陳若翠,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油,06829168,0.00,1000.00,油資,金錢,中油公司中正****,,
934,陳若翠,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油,07960046,0.00,140.00,油資,金錢,中油公司民權****,,
935,陳若翠,107年直轄市議員選舉,首次申報,1071118,雜支支出,函品茶行,25943251,0.00,50.00,飲料,金錢,高雄市苓雅區****,,
936,陳若翠,107年直轄市議員選舉,首次申報,1071118,雜支支出,御之香飯包,36921867,0.00,2400.00,便當,金錢,高雄市前金區****,,
937,陳若翠,107年直轄市議員選舉,首次申報,1071118,雜支支出,遠東百貨(股)公司高雄分公司,70816203,0.00,904.00,水果,金錢,高雄市苓雅區****,,
938,陳若翠,107年直轄市議員選舉,首次申報,1071118,雜支支出,艷花莊花苑,78721757,0.00,3500.00,花籃,金錢,高雄市苓雅區****,,
939,陳若翠,107年直轄市議員選舉,首次申報,1071118,雜支支出,港督燒臘,80864288,0.00,910.00,便當,金錢,高雄市新興區****,,
940,陳若翠,107年直轄市議員選舉,首次申報,1071118,雜支支出,小東便當店,81041305,0.00,2080.00,便當,金錢,高雄市新興區****,,
941,陳若翠,107年直轄市議員選舉,首次申報,1071118,雜支支出,厚得福湯包麵食專賣店,99400324,0.00,525.00,餐點,金錢,高雄市苓雅區****,,
942,陳若翠,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油,06957000,0.00,1300.00,油資,金錢,中油公司高鳳****,,
943,陳若翠,107年直轄市議員選舉,首次申報,1071119,雜支支出,高雄賓餐飲店,10233008,0.00,1280.00,便當,金錢,高雄市新興區****,,
944,陳若翠,107年直轄市議員選舉,首次申報,1071119,宣傳支出,大廣企業社,17095780,0.00,31200.00,DM分送,金錢,高雄市鳳山區****,,
945,陳若翠,107年直轄市議員選舉,首次申報,1071119,雜支支出,正點燒烤美食,19218078,0.00,3600.00,便當,金錢,高雄市三民區****,,
946,陳若翠,107年直轄市議員選舉,首次申報,1071119,宣傳支出,格瑞整合行銷有限公司,24520380,0.00,1325400.00,廣告製作費,金錢,高雄市三民區****,,
947,陳若翠,107年直轄市議員選舉,首次申報,1071119,雜支支出,拾柒號穀倉有限公司,24658552,0.00,140.00,吐司,金錢,高雄市苓雅區****,,
948,陳若翠,107年直轄市議員選舉,首次申報,1071119,雜支支出,日豐便當店,57967728,0.00,3850.00,便當,金錢,高雄市三民區****,,
949,陳若翠,107年直轄市議員選舉,首次申報,1071119,雜支支出,赤崁小吃店,69828666,0.00,2400.00,便當,金錢,高雄市新興區****,,
950,陳若翠,107年直轄市議員選舉,首次申報,1071120,宣傳支出,通電社行銷事業有限公司,16820763,0.00,100500.00,單獨指定投遞,金錢,高雄市左營區****,,
951,陳若翠,107年直轄市議員選舉,首次申報,1071120,雜支支出,嘉義第一名火雞肉飯,17102038,0.00,1050.00,便當,金錢,高雄市新興區****,,
952,陳若翠,107年直轄市議員選舉,首次申報,1071120,雜支支出,御之香飯包,36921867,0.00,1800.00,便當,金錢,高雄市前金區****,,
953,陳若翠,107年直轄市議員選舉,首次申報,1071120,雜支支出,上豐水果大賣場,38730745,0.00,720.00,水果,金錢,高雄市小港區****,,
954,陳若翠,107年直轄市議員選舉,首次申報,1071120,雜支支出,劉江牛肉攤販,76417766,0.00,630.00,便當,金錢,高雄市新興區****,,
955,陳若翠,107年直轄市議員選舉,首次申報,1071120,雜支支出,小東便當店,81041305,0.00,2860.00,便當,金錢,高雄市新興區****,,
956,陳若翠,107年直轄市議員選舉,首次申報,1071121,雜支支出,福德順燒肉飯,,0.00,3000.00,便當,金錢,高雄市苓雅區****,,
957,陳若翠,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油,06957000,0.00,1300.00,油資,金錢,中油公司高鳳****,,
958,陳若翠,107年直轄市議員選舉,首次申報,1071121,返還支出,許崇堯建築師事務所,08222429,0.00,10000.00,返還,金錢,高雄市苓雅區****,,
959,陳若翠,107年直轄市議員選舉,首次申報,1071121,雜支支出,都會生活開發(股)有限公司,24789457,0.00,445.00,餐點,金錢,高雄市前鎮區****,,
960,陳若翠,107年直轄市議員選舉,首次申報,1071121,雜支支出,家福(股)有限公司成功店,27942905,0.00,713.00,飲料,金錢,高雄市前鎮區****,,
961,陳若翠,107年直轄市議員選舉,首次申報,1071121,雜支支出,御之香飯包,36921867,0.00,3525.00,便當,金錢,高雄市前金區****,,
962,陳若翠,107年直轄市議員選舉,首次申報,1071121,宣傳支出,蔡佳怡,E22*******,0.00,2000.00,鼓手,金錢,高雄市旗津區****,,
963,陳若翠,107年直轄市議員選舉,首次申報,1071121,宣傳支出,鄭榮璋,X12*******,0.00,2000.00,鼓手,金錢,高雄市旗津區****,,
964,陳若翠,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油,06829168,0.00,1000.00,油資,金錢,中油公司中正****,,
965,陳若翠,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油,06957000,0.00,700.00,油資,金錢,中油公司高鳳****,,
966,陳若翠,107年直轄市議員選舉,首次申報,1071122,雜支支出,正點燒烤美食,19218078,0.00,3525.00,便當,金錢,高雄市三民區****,,
967,陳若翠,107年直轄市議員選舉,首次申報,1071122,雜支支出,宜家家居(股)高雄分公司,28206094,0.00,299.00,時鐘,金錢,高雄市前鎮區****,,
968,陳若翠,107年直轄市議員選舉,首次申報,1071122,雜支支出,御之香飯包,36921867,0.00,2775.00,便當,金錢,高雄市前金區****,,
969,陳若翠,107年直轄市議員選舉,首次申報,1071122,雜支支出,盈盛水果行,69853593,0.00,980.00,水果,金錢,高雄市苓雅區****,,
970,陳若翠,107年直轄市議員選舉,首次申報,1071122,雜支支出,高珍企業股份有限公司,84599277,0.00,7500.00,包裝飲用水,金錢,高雄市大樹區****,,
971,陳若翠,107年直轄市議員選舉,首次申報,1071122,返還支出,清瑩企業有限公司,85825980,0.00,100000.00,返還,金錢,高雄市鳳山區****,,
972,陳若翠,107年直轄市議員選舉,首次申報,1071122,雜支支出,美芬鮮花禮品行,93957393,0.00,2500.00,蘭花,金錢,高雄市前鎮區****,,
973,陳若翠,107年直轄市議員選舉,首次申報,1071122,宣傳支出,王藝樺,B22*******,0.00,2000.00,鼓手,金錢,高雄市旗津區****,,
974,陳若翠,107年直轄市議員選舉,首次申報,1071122,宣傳支出,顏上林,S12*******,0.00,2000.00,鼓手,金錢,高雄市旗津區****,,
975,陳若翠,107年直轄市議員選舉,首次申報,1071123,宣傳支出,高雄新興郵局高雄901支,,0.00,560.00,郵資,金錢,高雄市新興區****,,
976,陳若翠,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油,06957000,0.00,600.00,油資,金錢,中油公司高鳳****,,
977,陳若翠,107年直轄市議員選舉,首次申報,1071123,雜支支出,花幻想花藝設計,13398284,0.00,6000.00,花束,金錢,高雄市興中一****,,
978,陳若翠,107年直轄市議員選舉,首次申報,1071123,宣傳支出,宏大企業社,20497892,0.00,20000.00,車體廣告,金錢,高雄市鹽埕區****,,
979,陳若翠,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,全盈小客車租賃有限公司,22809908,0.00,16000.00,車資,金錢,高雄縣仁武鄉****,,
980,陳若翠,107年直轄市議員選舉,首次申報,1071123,雜支支出,三商巧福,25943604,0.00,159.00,麵點,金錢,高雄市前鎮區****,,
981,陳若翠,107年直轄市議員選舉,首次申報,1071123,雜支支出,御之香飯包,36921867,0.00,3900.00,便當,金錢,高雄市前金區****,,
982,陳若翠,107年直轄市議員選舉,首次申報,1071123,雜支支出,新包手包子店,36974174,0.00,5200.00,包子,金錢,高雄市前金區****,,
983,陳若翠,107年直轄市議員選舉,首次申報,1071123,雜支支出,新包手包子店,36974174,0.00,8600.00,包子,金錢,高雄市前金區****,,
984,陳若翠,107年直轄市議員選舉,首次申報,1071123,雜支支出,上豐水果大賣場,38730745,0.00,1200.00,水果,金錢,高雄市小港區****,,
985,陳若翠,107年直轄市議員選舉,首次申報,1071123,雜支支出,日豐便當店,57967728,0.00,2660.00,便當,金錢,高雄市三民區****,,
986,陳若翠,107年直轄市議員選舉,首次申報,1071123,宣傳支出,王藝樺,B22*******,0.00,2000.00,鼓手,金錢,高雄市旗津區****,,
987,陳若翠,107年直轄市議員選舉,首次申報,1071123,返還支出,楊發財,P10*******,0.00,10000.00,返還,金錢,高雄市楠梓區****,,
988,陳若翠,107年直轄市議員選舉,首次申報,1071123,返還支出,葉天營,S10*******,0.00,30000.00,返還,金錢,高雄市阿蓮區****,,
989,陳若翠,107年直轄市議員選舉,首次申報,1071123,宣傳支出,顏上林,S12*******,0.00,2000.00,鼓手,金錢,高雄市旗津區****,,
990,陳若翠,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,台灣中油,06829168,0.00,1000.00,油資,金錢,中油公司中正****,,
991,陳若翠,107年直轄市議員選舉,首次申報,1071124,雜支支出,春翰生活館有限公司,16117842,0.00,455.00,雜購,金錢,高雄市前鎮區****,,
992,陳若翠,107年直轄市議員選舉,首次申報,1071124,雜支支出,正點燒烤美食,19218078,0.00,225.00,便當,金錢,高雄市三民區****,,
993,陳若翠,107年直轄市議員選舉,首次申報,1071124,雜支支出,富利餐飲(股)有限公司高雄,27725610,0.00,80.00,餐點,金錢,高雄市苓雅區****,,
994,陳若翠,107年直轄市議員選舉,首次申報,1071124,雜支支出,御之香飯包,36921867,0.00,4800.00,便當,金錢,高雄市前金區****,,
995,陳若翠,107年直轄市議員選舉,首次申報,1071124,雜支支出,赤崁小吃店,69828666,0.00,3900.00,便當,金錢,高雄市新興區****,,
996,陳若翠,107年直轄市議員選舉,首次申報,1071124,雜支支出,鄧師傅,86058536,0.00,731.00,餐點,金錢,高雄市新興區****,,
997,陳若翠,107年直轄市議員選舉,首次申報,1071125,雜支支出,福德順燒肉飯,,0.00,1200.00,便當,金錢,高雄市苓雅區****,,
998,陳若翠,107年直轄市議員選舉,首次申報,1071125,雜支支出,吉野家(股)有限公司高雄店,10282181,0.00,283.00,餐點,金錢,高雄市前鎮區****,,
999,陳若翠,107年直轄市議員選舉,首次申報,1071125,雜支支出,家福(股)有限公司成功店,27942905,0.00,180.00,飲料,金錢,高雄市前鎮區****,,
1000,陳若翠,107年直轄市議員選舉,首次申報,1071125,雜支支出,御之香飯包,36921867,0.00,1875.00,便當,金錢,高雄市前金區****,,
1001,陳若翠,107年直轄市議員選舉,首次申報,1071125,雜支支出,富利餐飲(股)公司高雄文化店,96975710,0.00,1812.00,比薩餐點,金錢,高雄市廣州一****,,
1002,陳若翠,107年直轄市議員選舉,首次申報,1071126,雜支支出,梅家村小吃店,06789412,0.00,1955.00,便當,金錢,高雄市林森一****,,
1003,陳若翠,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,台灣中油,07960046,0.00,255.00,油資,金錢,中油公司民權****,,
1004,陳若翠,107年直轄市議員選舉,首次申報,1071126,雜支支出,吉野家(股)有限公司高雄店,10282181,0.00,159.00,餐點,金錢,高雄市前鎮區****,,
1005,陳若翠,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,台糖加油站,17097252,0.00,125.00,油資,金錢,高雄市前鎮區****,,
1006,陳若翠,107年直轄市議員選舉,首次申報,1071126,雜支支出,正點燒烤美食,19218078,0.00,1950.00,便當,金錢,高雄市三民區****,,
1007,陳若翠,107年直轄市議員選舉,首次申報,1071126,雜支支出,赤崁小吃店,69828666,0.00,300.00,便當,金錢,高雄市新興區****,,
1008,陳若翠,107年直轄市議員選舉,首次申報,1071126,宣傳支出,三竹資訊股份有限公司,86136982,0.00,10000.00,簡訊費,金錢,台北市新生北****,,
1009,陳若翠,107年直轄市議員選舉,首次申報,1071126,雜支支出,大創夢時代店,96978370,0.00,520.00,雜購,金錢,高雄市前鎮區****,,
1010,陳若翠,107年直轄市議員選舉,首次申報,1071127,雜支支出,御之香飯包,36921867,0.00,1350.00,便當,金錢,高雄市前金區****,,
1011,陳若翠,107年直轄市議員選舉,首次申報,1071127,雜支支出,遠東百貨(股)公司高雄店,70816203,0.00,766.00,餐點,金錢,高雄市苓雅區****,,
1012,陳若翠,107年直轄市議員選舉,首次申報,1071127,雜支支出,小東便當店,81041305,0.00,780.00,便當,金錢,高雄市新興區****,,
1013,陳若翠,107年直轄市議員選舉,首次申報,1071127,雜支支出,鄧師傅,86058536,0.00,376.00,便當,金錢,高雄市新興區****,,
1014,陳若翠,107年直轄市議員選舉,首次申報,1071128,雜支支出,宜家家居(股)公司高雄分公司,28206094,0.00,18950.00,聖誕禮盒,金錢,高雄市前鎮區****,,
1015,陳若翠,107年直轄市議員選舉,首次申報,1071128,雜支支出,宜家家居(股)公司高雄分公司,28206094,0.00,295.00,袋子,金錢,高雄市前鎮區****,,
1016,陳若翠,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,中華衛星車隊,28532838,0.00,210.00,計程車資,金錢,高雄市苓雅區****,,
1017,陳若翠,107年直轄市議員選舉,首次申報,1071128,雜支支出,晶頂壹零壹餐廳有限公司,28614227,0.00,36600.00,感恩餐會,金錢,高雄市苓雅區****,,
1018,陳若翠,107年直轄市議員選舉,首次申報,1071128,雜支支出,御之香飯包,36921867,0.00,1190.00,便當,金錢,高雄市前金區****,,
1019,陳若翠,107年直轄市議員選舉,首次申報,1071128,雜支支出,阿義小吃店,76401130,0.00,1760.00,便當,金錢,高雄市新興區****,,
1020,陳若翠,107年直轄市議員選舉,首次申報,1071128,雜支支出,仙光藥局,81116804,0.00,750.00,胃藥,金錢,高雄市前鎮區****,,
1021,陳若翠,107年直轄市議員選舉,首次申報,1071129,雜支支出,寶慶百貨有限公司,16105515,0.00,287.00,紙杯,金錢,高雄市前金區****,,
1022,陳若翠,107年直轄市議員選舉,首次申報,1071129,交通旅運支出,光華加油站,22842688,0.00,1000.00,油資,金錢,高雄市苓雅區****,,
1023,陳若翠,107年直轄市議員選舉,首次申報,1071129,雜支支出,小東便當店,81041305,0.00,1430.00,便當,金錢,高雄市新興區****,,
1024,陳若翠,107年直轄市議員選舉,首次申報,1071129,雜支支出,統正開發(股)公司康是美,96978370,0.00,1512.00,雜購,金錢,高雄市前鎮區****,,
1025,陳若翠,107年直轄市議員選舉,首次申報,1071130,租用宣傳車輛支出,禎璟輪胎實業有限公司,16209791,0.00,32000.00,輪胎,金錢,高雄縣鳳山市****,,
1026,陳若翠,107年直轄市議員選舉,首次申報,1071130,雜支支出,正點燒烤美食,19218078,0.00,3150.00,便當,金錢,高雄市三民區****,,
1027,陳若翠,107年直轄市議員選舉,首次申報,1071130,雜支支出,御之香飯包,36921867,0.00,2850.00,便當,金錢,高雄市前金區****,,
1028,陳若翠,107年直轄市議員選舉,首次申報,1071130,雜支支出,全聯福利中心,54372750,0.00,1441.00,雜購,金錢,高雄市前鎮區****,,
1029,陳若翠,107年直轄市議員選舉,首次申報,1071130,租用競選辦事處支出,立侖通訊科技有限公司,89417000,0.00,100000.00,監視系統一批,金錢,高雄市仁武區****,,
1030,陳若翠,107年直轄市議員選舉,首次申報,1071201,交通旅運支出,普客二四停車場股份有限公司,10245671,0.00,50.00,停車費,金錢,高雄市新興區****,,
1031,陳若翠,107年直轄市議員選舉,首次申報,1071201,雜支支出,其祥食品有限公司,16455287,0.00,741.00,蛋糕,金錢,高雄市新興區****,,
1032,陳若翠,107年直轄市議員選舉,首次申報,1071201,宣傳支出,寰亞文教事業社,17099836,0.00,29000.00,文宣品,金錢,高雄市仁武區****,,
1033,陳若翠,107年直轄市議員選舉,首次申報,1071201,宣傳支出,寰亞文教事業社,17099836,0.00,16320.00,文宣品,金錢,高雄市仁武區****,,
1034,陳若翠,107年直轄市議員選舉,首次申報,1071201,雜支支出,佶益企業社,21982041,0.00,2400.00,環保擦拭巾,金錢,高雄縣橋頭鄉****,,
1035,陳若翠,107年直轄市議員選舉,首次申報,1071201,雜支支出,御之香飯包,36921867,0.00,900.00,便當,金錢,高雄市前金區****,,
1036,陳若翠,107年直轄市議員選舉,首次申報,1071201,雜支支出,齊沅生活茶飲,41320153,0.00,365.00,飲料,金錢,高雄市新興區****,,
1037,陳若翠,107年直轄市議員選舉,首次申報,1071201,租用競選辦事處支出,黃一峰,57962553,0.00,400000.00,委託設計、規劃支出,金錢,高雄市前鎮區****,,
1038,陳若翠,107年直轄市議員選舉,首次申報,1071201,雜支支出,日豐便當店,57967728,0.00,910.00,便當,金錢,高雄市三民區****,,
1039,陳若翠,107年直轄市議員選舉,首次申報,1071201,宣傳支出,中進旗幟禮品綉莊,75094401,0.00,29500.00,宣傳車號碼貼紙,金錢,高雄市成功一****,,
1040,陳若翠,107年直轄市議員選舉,首次申報,1071201,宣傳支出,中進旗幟禮品綉莊,75094401,0.00,6000.00,背心,金錢,高雄市成功一****,,
1041,陳若翠,107年直轄市議員選舉,首次申報,1071201,宣傳支出,永康旗幟禮品行,93966652,0.00,22000.00,宣傳車中空板,金錢,高雄市前鎮區****,,
1042,陳若翠,107年直轄市議員選舉,首次申報,1071201,宣傳支出,永康旗幟禮品行,93966652,0.00,8500.00,手舉牌,金錢,高雄市前鎮區****,,
1043,陳若翠,107年直轄市議員選舉,首次申報,1071201,租用競選辦事處支出,傅珍妮,E20*******,0.00,350000.00,租用服務處,金錢,高雄市新興區****,,
1044,陳若翠,107年直轄市議員選舉,首次申報,1071202,宣傳支出,寰亞文教事業社,17099836,0.00,28500.00,便條紙,金錢,高雄市仁武區****,,
1045,陳若翠,107年直轄市議員選舉,首次申報,1071202,雜支支出,家福(股)有限公司成功分公司,27942905,0.00,245.00,雜購,金錢,高雄市前鎮區****,,
1046,陳若翠,107年直轄市議員選舉,首次申報,1071202,雜支支出,御之香飯包,36921867,0.00,300.00,便當,金錢,高雄市前金區****,,
1047,陳若翠,107年直轄市議員選舉,首次申報,1071202,雜支支出,御之香飯包,36921867,0.00,750.00,便當,金錢,高雄市前金區****,,
1048,陳若翠,107年直轄市議員選舉,首次申報,1071202,雜支支出,齊沅生活茶飲,41320153,0.00,245.00,飲料,金錢,高雄市新興區****,,
1049,陳若翠,107年直轄市議員選舉,首次申報,1071202,宣傳支出,大相企業社,73945336,0.00,90000.00,文宣品,金錢,高雄市美濃區****,,
1050,陳若翠,107年直轄市議員選舉,首次申報,1071202,宣傳支出,永康旗幟禮品行,93966652,0.00,29570.00,廣告帆布,金錢,高雄市前鎮區****,,
1051,陳若翠,107年直轄市議員選舉,首次申報,1071202,租用競選辦事處支出,永康旗幟禮品行,93966652,0.00,40650.00,競選總部施工,金錢,高雄市前鎮區****,,
1052,陳若翠,107年直轄市議員選舉,首次申報,1071202,宣傳支出,永康旗幟禮品行,93966652,0.00,15200.00,廣告帆布,金錢,高雄市前鎮區****,,
1053,陳若翠,107年直轄市議員選舉,首次申報,1071202,租用競選辦事處支出,永康旗幟禮品行,93966652,0.00,32200.00,競選總部內部施工,金錢,高雄市前鎮區****,,
1054,陳若翠,107年直轄市議員選舉,首次申報,1071202,宣傳支出,永康旗幟禮品行,93966652,0.00,20300.00,廣告帆布,金錢,高雄市前鎮區****,,
1055,陳若翠,107年直轄市議員選舉,首次申報,1071203,宣傳支出,高雄新興郵局高雄901支,,0.00,67.00,郵資,金錢,高雄市新興區****,,
1056,陳若翠,107年直轄市議員選舉,首次申報,1071203,宣傳支出,高雄君毅郵局高雄94支,,0.00,420.00,郵資,金錢,高雄市前鎮區****,,
1057,陳若翠,107年直轄市議員選舉,首次申報,1071203,雜支支出,麥當勞,16089677,0.00,181.00,餐點,金錢,高雄市前鎮區****,,
1058,陳若翠,107年直轄市議員選舉,首次申報,1071203,雜支支出,家福(股)有限公司成功店,27942905,0.00,198.00,飲料,金錢,高雄市前鎮區****,,
1059,陳若翠,107年直轄市議員選舉,首次申報,1071203,雜支支出,御之香飯包,36921867,0.00,319.00,便當,金錢,高雄市前金區****,,
1060,陳若翠,107年直轄市議員選舉,首次申報,1071203,雜支支出,立馬來食坊,81030362,0.00,480.00,便當,金錢,高雄市苓雅區****,,
1061,陳若翠,107年直轄市議員選舉,首次申報,1071204,租用競選辦事處支出,宜家家居(股)公司高雄分公司,28206094,0.00,475.00,桌子一個,金錢,高雄市前鎮區****,,
1062,陳若翠,107年直轄市議員選舉,首次申報,1071204,雜支支出,御之香飯包,36921867,0.00,450.00,便當,金錢,高雄市前金區****,,
1063,陳若翠,107年直轄市議員選舉,首次申報,1071204,雜支支出,御之香飯包,36921867,0.00,375.00,便當,金錢,高雄市前金區****,,
1064,陳若翠,107年直轄市議員選舉,首次申報,1071204,雜支支出,齊沅生活茶飲,41320153,0.00,390.00,飲料,金錢,高雄市新興區****,,
1065,陳若翠,107年直轄市議員選舉,首次申報,1071204,雜支支出,厚得福湯包麵食專賣店,99400324,0.00,170.00,點心,金錢,高雄市苓雅區****,,
1066,陳若翠,107年直轄市議員選舉,首次申報,1071205,雜支支出,中華電信,19762247,0.00,944.00,電信費,金錢,高雄市林森一****,,
1067,陳若翠,107年直轄市議員選舉,首次申報,1071205,雜支支出,中華電信,19762247,0.00,381.00,電信費,金錢,高雄市林森一****,,
1068,陳若翠,107年直轄市議員選舉,首次申報,1071205,雜支支出,中華電信,19762247,0.00,375.00,電信費,金錢,高雄市林森一****,,
1069,陳若翠,107年直轄市議員選舉,首次申報,1071205,雜支支出,中華電信,19762247,0.00,372.00,電信費,金錢,高雄市林森一****,,
1070,陳若翠,107年直轄市議員選舉,首次申報,1071205,雜支支出,中華電信,19762247,0.00,874.00,網際網路費用,金錢,高雄市林森一****,,
1071,陳若翠,107年直轄市議員選舉,首次申報,1071205,雜支支出,家福(股)有限公司成功店,27942905,0.00,755.00,雜購,金錢,高雄市前鎮區****,,
