序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
436,張斯綱,113年立法委員選舉,首次申報,1130110,宣傳支出,蘆洲長榮派報社,49939094,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
437,張斯綱,113年立法委員選舉,首次申報,1130110,宣傳支出,蘆洲長榮派報社,49939094,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
438,張斯綱,113年立法委員選舉,首次申報,1130110,宣傳支出,蘆洲長榮派報社,49939094,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
439,張斯綱,113年立法委員選舉,首次申報,1130110,宣傳支出,蘆洲長榮派報社,49939094,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
440,張斯綱,113年立法委員選舉,首次申報,1130110,宣傳支出,蘆洲長榮派報社,49939094,0.00,4000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
441,張斯綱,113年立法委員選舉,首次申報,1130110,宣傳支出,翌風創意行銷有限公司,90099931,0.00,56795.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市中山區****,,否,,,,,,,
442,張斯綱,113年立法委員選舉,首次申報,1130111,雜支支出,中華郵政股份有限公司儲匯處,,0.00,40.00,,,,劃撥存款手續費,金錢,臺北市中正區****,,否,,,,,,,
443,張斯綱,113年立法委員選舉,首次申報,1130111,雜支支出,米香小吃店,26239252,0.00,990.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
444,張斯綱,113年立法委員選舉,首次申報,1130111,雜支支出,米香小吃店,26239252,0.00,570.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
445,張斯綱,113年立法委員選舉,首次申報,1130111,雜支支出,米香小吃店,26239252,0.00,490.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
446,張斯綱,113年立法委員選舉,首次申報,1130111,返還捐贈支出,億鴻系統科技股份有限公司,28830463,0.00,20000.00,,,,返還,金錢,臺北市內湖區****,,否,,,,,,,
447,張斯綱,113年立法委員選舉,首次申報,1130112,雜支支出,廣香素食店,,0.00,700.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
448,張斯綱,113年立法委員選舉,首次申報,1130112,雜支支出,中華郵政股份有限公司儲匯處,,0.00,145.00,,,,劃撥存款手續費,金錢,臺北市中正區****,,否,,,,,,,
449,張斯綱,113年立法委員選舉,首次申報,1130113,雜支支出,安心食品服務股份有限公司-北投分公司,16632559,0.00,815.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
450,張斯綱,113年立法委員選舉,首次申報,1130113,交通旅運支出,丹迪租賃有限公司,53750939,0.00,2000.00,,,,差旅膳宿費用,金錢,臺北市士林區****,,否,,,,,,,
451,張斯綱,113年立法委員選舉,首次申報,1130115,雜支支出,統一超商股份有限公司,22555003,0.00,273.00,,,,雜項購置或修繕費用,金錢,臺北市松山區****,,否,,,,,,,
452,張斯綱,113年立法委員選舉,首次申報,1130115,雜支支出,全家便利商店股份有限公司,23060248,0.00,2164.00,,,,水電瓦斯費用,金錢,臺北市中山區****,,否,,,,,,,
453,張斯綱,113年立法委員選舉,首次申報,1130115,宣傳支出,長勝音響舞台工程行,48880449,0.00,13000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市北投區****,,否,,,,,,,
454,張斯綱,113年立法委員選舉,首次申報,1130119,雜支支出,萊客精緻西點麵包店,,0.00,1250.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
455,張斯綱,113年立法委員選舉,首次申報,1130119,雜支支出,萊客精緻西點麵包店,,0.00,3250.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
456,張斯綱,113年立法委員選舉,首次申報,1130119,雜支支出,萊客精緻西點麵包店,,0.00,10000.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
457,張斯綱,113年立法委員選舉,首次申報,1130119,雜支支出,萊客精緻西點麵包店,,0.00,13600.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
458,張斯綱,113年立法委員選舉,首次申報,1130119,宣傳支出,中華郵政(股)公司,03741302,0.00,75210.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
459,張斯綱,113年立法委員選舉,首次申報,1130212,宣傳支出,東森新媒體控股股份有限公司,24328949,0.00,157500.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市大安區****,,否,,,,,,,
460,張斯綱,113年立法委員選舉,首次申報,1130409,繳庫支出,監察院,03753307,0.00,20000.00,,,,繳庫,金錢,台北市忠孝東****,,否,,,,,,,
