序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
420,邱奕勝,111年桃園市議員選舉,首次申報,1111024,雜支支出,新象音響企業社,91581414,0.00,97700.00,,,,競選總部及宣傳車用音響及麥克風,金錢,桃園市平鎮區****,9322*****,否,,,,,,,
421,邱奕勝,111年桃園市議員選舉,首次申報,1111024,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處三民路加油站,98249357,0.00,1150.00,,,,宣傳車油資,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
422,邱奕勝,111年桃園市議員選舉,首次申報,1111024,雜支支出,緣圓餐廳,99411357,0.00,7882.00,,,,餐費,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
423,邱奕勝,111年桃園市議員選舉,首次申報,1111025,交通旅運支出,全國加油站股份有限公司全國龍岡加油站,08426227,0.00,1083.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
424,邱奕勝,111年桃園市議員選舉,首次申報,1111025,雜支支出,峰興小吃店,10658829,0.00,100.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
425,邱奕勝,111年桃園市議員選舉,首次申報,1111025,交通旅運支出,統一精工中壢加油站,14388117,0.00,900.00,,,,宣傳車油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
426,邱奕勝,111年桃園市議員選舉,首次申報,1111025,雜支支出,山之狼餐飲,42761179,0.00,470.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
427,邱奕勝,111年桃園市議員選舉,首次申報,1111025,雜支支出,山之狼餐飲,42761179,0.00,3600.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
428,邱奕勝,111年桃園市議員選舉,首次申報,1111025,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處八德加油站,43814619,0.00,800.00,,,,宣傳車油資,金錢,桃園市八德區****,03-3*****,否,,,,,,,
429,邱奕勝,111年桃園市議員選舉,首次申報,1111025,雜支支出,豐勝飲食店,47998510,0.00,1985.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
430,邱奕勝,111年桃園市議員選舉,首次申報,1111025,雜支支出,郁軒小吃店,72879127,0.00,85.00,,,,總部餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
431,邱奕勝,111年桃園市議員選舉,首次申報,1111025,雜支支出,欣園小吃館,78824563,0.00,120.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
432,邱奕勝,111年桃園市議員選舉,首次申報,1111025,雜支支出,珍的小吃店,82047263,0.00,2560.00,,,,總部便當,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
433,邱奕勝,111年桃園市議員選舉,首次申報,1111025,雜支支出,晨瑋沙拉捲餅店,85381780,0.00,365.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
434,邱奕勝,111年桃園市議員選舉,首次申報,1111025,交通旅運支出,松柏加油站股份有限公司,89312934,0.00,1000.00,,,,宣傳車油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
435,邱奕勝,111年桃園市議員選舉,首次申報,1111025,租用競選辦事處支出,中原通股份有限公司,89465001,0.00,25000.00,,,,總部電話設立安裝費,金錢,新北市三重區****,02-8*****,否,,,,,,,
436,邱奕勝,111年桃園市議員選舉,首次申報,1111025,交通旅運支出,山隆加油站,99503150,0.00,1000.00,,,,宣傳車油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
437,邱奕勝,111年桃園市議員選舉,首次申報,1111025,集會支出,競選總部,H12*******,0.00,72000.00,,,,競選總部集會使用,非金錢,桃園市中壢區****,,否,,,,,,,
438,邱奕勝,111年桃園市議員選舉,首次申報,1111026,雜支支出,峰興小吃店,10658829,0.00,700.00,,,,公務便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
439,邱奕勝,111年桃園市議員選舉,首次申報,1111026,雜支支出,大地國際有限公司,12917098,0.00,2000.00,,,,滾筒衛生紙捲五箱,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
440,邱奕勝,111年桃園市議員選舉,首次申報,1111026,雜支支出,中華電信股份有限公司桃園營運處,19683736,0.00,6050.00,,,,總部電話費及網路費,金錢,桃園市桃園區****,0800*****,否,,,,,,,
441,邱奕勝,111年桃園市議員選舉,首次申報,1111026,雜支支出,信益行銷股份有限公司,25069173,0.00,140000.00,,,,文宣品拉麵,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
442,邱奕勝,111年桃園市議員選舉,首次申報,1111026,雜支支出,中央飲食店,29485539,0.00,1260.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
443,邱奕勝,111年桃園市議員選舉,首次申報,1111026,雜支支出,山之狼餐飲,42761179,0.00,565.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
444,邱奕勝,111年桃園市議員選舉,首次申報,1111026,返還捐贈支出,裕盛發建設股份有限公司,54801056,0.00,100000.00,,,,返還,金錢,桃園市蘆竹區****,,否,,,,,,,
445,邱奕勝,111年桃園市議員選舉,首次申報,1111026,雜支支出,欣園小吃館,78824563,0.00,180.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
446,邱奕勝,111年桃園市議員選舉,首次申報,1111026,雜支支出,珍的小吃店,82047263,0.00,4925.00,,,,總部便當,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
447,邱奕勝,111年桃園市議員選舉,首次申報,1111026,雜支支出,晨瑋沙拉捲餅店,85381780,0.00,820.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
448,邱奕勝,111年桃園市議員選舉,首次申報,1111026,返還捐贈支出,峯碁建設股份有限公司,86248086,0.00,300000.00,,,,返還,金錢,桃園市桃園區****,,否,,,,,,,
449,邱奕勝,111年桃園市議員選舉,首次申報,1111027,交通旅運支出,坤業加油站有限公司景福營業所,50635274,0.00,880.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
450,邱奕勝,111年桃園市議員選舉,首次申報,1111027,雜支支出,雲蓁商行,72531463,0.00,2840.00,,,,手推車,金錢,台中市烏日區****,04-2*****,否,,,,,,,
451,邱奕勝,111年桃園市議員選舉,首次申報,1111027,交通旅運支出,龍豊輪胎行,78822360,0.00,5000.00,,,,宣傳車輪胎更換,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
452,邱奕勝,111年桃園市議員選舉,首次申報,1111027,雜支支出,欣園小吃館,78824563,0.00,1350.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
453,邱奕勝,111年桃園市議員選舉,首次申報,1111027,雜支支出,綠茵餐廳有限公司,80063630,0.00,22550.00,,,,餐費,金錢,桃園市中壢區****,03-2*****,否,,,,,,,
454,邱奕勝,111年桃園市議員選舉,首次申報,1111027,雜支支出,珍的小吃店,82047263,0.00,2875.00,,,,總部便當,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
455,邱奕勝,111年桃園市議員選舉,首次申報,1111027,雜支支出,晨瑋沙拉捲餅店,85381780,0.00,205.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
456,邱奕勝,111年桃園市議員選舉,首次申報,1111027,雜支支出,宗家烤肉飯,85390752,0.00,855.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
457,邱奕勝,111年桃園市議員選舉,首次申報,1111027,雜支支出,德怡商行,98134361,0.00,2540.00,,,,免洗餐具,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
458,邱奕勝,111年桃園市議員選舉,首次申報,1111028,雜支支出,餓了便當,13554833,0.00,450.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
459,邱奕勝,111年桃園市議員選舉,首次申報,1111028,雜支支出,婷軒小吃店,30351919,0.00,3570.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
460,邱奕勝,111年桃園市議員選舉,首次申報,1111028,租用競選辦事處支出,郁群企業社,37807920,0.00,7500.00,,,,總部鐵皮修繕,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
461,邱奕勝,111年桃園市議員選舉,首次申報,1111028,雜支支出,山之狼餐飲,42761179,0.00,570.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
462,邱奕勝,111年桃園市議員選舉,首次申報,1111028,雜支支出,新元化飯包,72832691,0.00,2310.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
463,邱奕勝,111年桃園市議員選舉,首次申報,1111028,交通旅運支出,萬能加油站股份有限公司,84566228,0.00,910.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
464,邱奕勝,111年桃園市議員選舉,首次申報,1111028,雜支支出,晨瑋沙拉捲餅店,85381780,0.00,1655.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
465,邱奕勝,111年桃園市議員選舉,首次申報,1111028,雜支支出,德怡商行,98134361,0.00,3600.00,,,,免洗紙杯,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
466,邱奕勝,111年桃園市議員選舉,首次申報,1111029,雜支支出,鼎珍軒鵝肉店,10672272,0.00,300.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
467,邱奕勝,111年桃園市議員選舉,首次申報,1111029,雜支支出,金義堂企業社,13568668,0.00,199.00,,,,文具用品,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
468,邱奕勝,111年桃園市議員選舉,首次申報,1111029,雜支支出,應有盡有商行有限公司,16687940,0.00,245.00,,,,免洗餐具,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
469,邱奕勝,111年桃園市議員選舉,首次申報,1111029,雜支支出,奇美飯食館,17478610,0.00,1695.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
470,邱奕勝,111年桃園市議員選舉,首次申報,1111029,集會支出,良友企業社,21570511,0.00,28800.00,,,,問政說明會用搭設帆布,金錢,桃園市平鎮區****,9178*****,否,,,,,,,
471,邱奕勝,111年桃園市議員選舉,首次申報,1111029,雜支支出,鴻德生活館有限公司,28310907,0.00,725.00,,,,電池,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
472,邱奕勝,111年桃園市議員選舉,首次申報,1111029,雜支支出,品皇小吃店,41447271,0.00,2700.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
473,邱奕勝,111年桃園市議員選舉,首次申報,1111029,雜支支出,山之狼餐飲,42761179,0.00,4125.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
474,邱奕勝,111年桃園市議員選舉,首次申報,1111029,雜支支出,富江餐飲有限公司,42770521,0.00,400.00,,,,便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
475,邱奕勝,111年桃園市議員選舉,首次申報,1111029,雜支支出,晨瑋沙拉捲餅店,85381780,0.00,360.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
476,邱奕勝,111年桃園市議員選舉,首次申報,1111029,雜支支出,鶴食健康餐盒,91572098,0.00,1025.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
477,邱奕勝,111年桃園市議員選舉,首次申報,1111029,交通旅運支出,邱繼輝,H12*******,0.00,2000.00,,,,接送油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
478,邱奕勝,111年桃園市議員選舉,首次申報,1111030,雜支支出,鼎珍軒鵝肉店,10672272,0.00,500.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
479,邱奕勝,111年桃園市議員選舉,首次申報,1111030,集會支出,良友企業社,21570511,0.00,5600.00,,,,問政說明會用搭設帆布,金錢,桃園市平鎮區****,9178*****,否,,,,,,,
480,邱奕勝,111年桃園市議員選舉,首次申報,1111030,交通旅運支出,崙光有限公司,22948520,0.00,800.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
481,邱奕勝,111年桃園市議員選舉,首次申報,1111030,交通旅運支出,富順流通有限公司,25199443,0.00,1010.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
482,邱奕勝,111年桃園市議員選舉,首次申報,1111030,雜支支出,鴻德生活館有限公司,28310907,0.00,80.00,,,,美工小刀,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
483,邱奕勝,111年桃園市議員選舉,首次申報,1111030,雜支支出,富江餐飲有限公司,42770521,0.00,580.00,,,,便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
484,邱奕勝,111年桃園市議員選舉,首次申報,1111030,集會支出,鴻昇帆布窗簾行,78832607,0.00,9000.00,,,,問政說明會用搭設帆布,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
485,邱奕勝,111年桃園市議員選舉,首次申報,1111030,雜支支出,福杯飲食店,85391437,0.00,2260.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
486,邱奕勝,111年桃園市議員選舉,首次申報,1111030,雜支支出,粉盈食坊,91310237,0.00,3325.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
487,邱奕勝,111年桃園市議員選舉,首次申報,1111031,交通旅運支出,全國加油站股份有限公司全國龍岡加油站,08426227,0.00,1000.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
488,邱奕勝,111年桃園市議員選舉,首次申報,1111031,集會支出,老巷小館,17900743,0.00,110.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
489,邱奕勝,111年桃園市議員選舉,首次申報,1111031,宣傳支出,華康企業有限公司,23261786,0.00,6090.00,,,,競選文宣載運,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
490,邱奕勝,111年桃園市議員選舉,首次申報,1111031,宣傳支出,信益行銷股份有限公司,25069173,0.00,196000.00,,,,文宣品拉麵,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
491,邱奕勝,111年桃園市議員選舉,首次申報,1111031,雜支支出,洧嘉茶行,30171634,0.00,402.00,,,,餐飲費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
492,邱奕勝,111年桃園市議員選舉,首次申報,1111031,集會支出,極品嘉義火雞肉飯,37990551,0.00,1840.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
493,邱奕勝,111年桃園市議員選舉,首次申報,1111031,集會支出,山之狼餐飲,42761179,0.00,380.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
494,邱奕勝,111年桃園市議員選舉,首次申報,1111031,雜支支出,富江餐飲有限公司,42770521,0.00,2700.00,,,,便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
495,邱奕勝,111年桃園市議員選舉,首次申報,1111031,集會支出,采堂小吃店,50612173,0.00,1805.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
496,邱奕勝,111年桃園市議員選舉,首次申報,1111031,雜支支出,羅筆書局,50621721,0.00,598.00,,,,文具用品,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
497,邱奕勝,111年桃園市議員選舉,首次申報,1111031,集會支出,晨瑋沙拉捲餅店,85381780,0.00,565.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
498,邱奕勝,111年桃園市議員選舉,首次申報,1111031,雜支支出,福杯飲食店,85391437,0.00,3425.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
499,邱奕勝,111年桃園市議員選舉,首次申報,1111031,雜支支出,軒文雞排店,91291203,0.00,3500.00,,,,總部餐點,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
500,邱奕勝,111年桃園市議員選舉,首次申報,1111101,雜支支出,福州冷飲店,09727192,0.00,542.00,,,,餐飲費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
501,邱奕勝,111年桃園市議員選舉,首次申報,1111101,集會支出,峰興小吃店,10658829,0.00,355.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
502,邱奕勝,111年桃園市議員選舉,首次申報,1111101,集會支出,鼎珍軒鵝肉店,10672272,0.00,1360.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
503,邱奕勝,111年桃園市議員選舉,首次申報,1111101,集會支出,餓了便當,13554833,0.00,190.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
504,邱奕勝,111年桃園市議員選舉,首次申報,1111101,集會支出,良友企業社,21570511,0.00,8000.00,,,,問政說明會用搭設帆布,金錢,桃園市平鎮區****,9178*****,否,,,,,,,
505,邱奕勝,111年桃園市議員選舉,首次申報,1111101,宣傳支出,華康企業有限公司,23261786,0.00,324300.00,,,,競選帆布用鷹架搭設,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
506,邱奕勝,111年桃園市議員選舉,首次申報,1111101,宣傳支出,華康企業有限公司,23261786,0.00,189000.00,,,,手搖旗印刷,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
507,邱奕勝,111年桃園市議員選舉,首次申報,1111101,交通旅運支出,富順流通有限公司,25199443,0.00,840.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
508,邱奕勝,111年桃園市議員選舉,首次申報,1111101,雜支支出,香港商雅虎資訊股份有限公司,27240313,0.00,4393.00,,,,文具用品,金錢,台北市南港區****,"	02*****",否,,,,,,,
509,邱奕勝,111年桃園市議員選舉,首次申報,1111101,雜支支出,鴻德生活館有限公司,28310907,0.00,212.00,,,,手提塑膠袋,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
510,邱奕勝,111年桃園市議員選舉,首次申報,1111101,雜支支出,婷軒小吃店,30351919,0.00,3815.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
511,邱奕勝,111年桃園市議員選舉,首次申報,1111101,雜支支出,潤臨企業社,50625661,0.00,8000.00,,,,咖啡豆,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
512,邱奕勝,111年桃園市議員選舉,首次申報,1111101,交通旅運支出,坤業加油站有限公司景福營業所,50635274,0.00,850.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
513,邱奕勝,111年桃園市議員選舉,首次申報,1111101,宣傳支出,昱捷科技印刷有限公司,54517411,0.00,450000.00,,,,競選文宣,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
514,邱奕勝,111年桃園市議員選舉,首次申報,1111101,雜支支出,新元化飯包,72832691,0.00,1470.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
515,邱奕勝,111年桃園市議員選舉,首次申報,1111101,集會支出,晨瑋沙拉捲餅店,85381780,0.00,930.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
516,邱奕勝,111年桃園市議員選舉,首次申報,1111101,雜支支出,風味便當,87398554,0.00,2400.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
517,邱奕勝,111年桃園市議員選舉,首次申報,1111101,交通旅運支出,松柏加油站股份有限公司,89312934,0.00,1000.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
518,邱奕勝,111年桃園市議員選舉,首次申報,1111102,雜支支出,順合五金木材行,08396785,0.00,25000.00,,,,木工材料費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
519,邱奕勝,111年桃園市議員選舉,首次申報,1111102,集會支出,奇美飯食館,17478610,0.00,950.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
520,邱奕勝,111年桃園市議員選舉,首次申報,1111102,雜支支出,婷軒小吃店,30351919,0.00,4050.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
521,邱奕勝,111年桃園市議員選舉,首次申報,1111102,雜支支出,晨韻企業社,37922301,0.00,1750.00,,,,幹部背心繡字,金錢,桃園市永安北****,03-3*****,否,,,,,,,
522,邱奕勝,111年桃園市議員選舉,首次申報,1111102,雜支支出,欣園小吃館,78824563,0.00,1490.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
523,邱奕勝,111年桃園市議員選舉,首次申報,1111102,雜支支出,泰小米便當店,85238379,0.00,3650.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
524,邱奕勝,111年桃園市議員選舉,首次申報,1111102,集會支出,晨瑋沙拉捲餅店,85381780,0.00,1130.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
525,邱奕勝,111年桃園市議員選舉,首次申報,1111102,集會支出,鶴食健康餐盒,91572098,0.00,2225.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
526,邱奕勝,111年桃園市議員選舉,首次申報,1111102,交通旅運支出,山隆加油站,99502650,0.00,1353.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
527,邱奕勝,111年桃園市議員選舉,首次申報,1111103,集會支出,大利根小吃店,09943375,0.00,690.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
528,邱奕勝,111年桃園市議員選舉,首次申報,1111103,雜支支出,饌園小吃店,10086717,0.00,13560.00,,,,總部餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
529,邱奕勝,111年桃園市議員選舉,首次申報,1111103,宣傳支出,信益行銷股份有限公司,25069173,0.00,140000.00,,,,文宣品拉麵,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
530,邱奕勝,111年桃園市議員選舉,首次申報,1111103,交通旅運支出,富順流通有限公司,25199443,0.00,1090.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
531,邱奕勝,111年桃園市議員選舉,首次申報,1111103,集會支出,鑫佳小吃店,26620167,0.00,1530.00,,,,文宣組餐費,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
532,邱奕勝,111年桃園市議員選舉,首次申報,1111103,集會支出,山之狼餐飲,42761179,0.00,360.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
533,邱奕勝,111年桃園市議員選舉,首次申報,1111103,雜支支出,珍的小吃店,82047263,0.00,1430.00,,,,總部便當,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
534,邱奕勝,111年桃園市議員選舉,首次申報,1111103,集會支出,晨瑋沙拉捲餅店,85381780,0.00,780.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
535,邱奕勝,111年桃園市議員選舉,首次申報,1111103,雜支支出,饗福食堂,91808708,0.00,4040.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
536,邱奕勝,111年桃園市議員選舉,首次申報,1111104,雜支支出,名揚五金店,02690059,0.00,4200.00,,,,總部用手推車,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
537,邱奕勝,111年桃園市議員選舉,首次申報,1111104,雜支支出,峰興小吃店,10658829,0.00,1330.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
538,邱奕勝,111年桃園市議員選舉,首次申報,1111104,集會支出,山之狼餐飲,42761179,0.00,3155.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
539,邱奕勝,111年桃園市議員選舉,首次申報,1111104,雜支支出,珍的小吃店,82047263,0.00,2965.00,,,,總部便當,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
540,邱奕勝,111年桃園市議員選舉,首次申報,1111104,集會支出,晨瑋沙拉捲餅店,85381780,0.00,555.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
541,邱奕勝,111年桃園市議員選舉,首次申報,1111105,雜支支出,峰興小吃店,10658829,0.00,650.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
542,邱奕勝,111年桃園市議員選舉,首次申報,1111105,雜支支出,山之狼餐飲,42761179,0.00,1525.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
543,邱奕勝,111年桃園市議員選舉,首次申報,1111105,雜支支出,佰家福股份有限公司,54929960,0.00,5490.00,,,,餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
544,邱奕勝,111年桃園市議員選舉,首次申報,1111105,雜支支出,新元化飯包,72832691,0.00,138.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
545,邱奕勝,111年桃園市議員選舉,首次申報,1111105,雜支支出,欣園小吃館,78824563,0.00,340.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
546,邱奕勝,111年桃園市議員選舉,首次申報,1111105,集會支出,晨瑋沙拉捲餅店,85381780,0.00,1955.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
547,邱奕勝,111年桃園市議員選舉,首次申報,1111105,雜支支出,福杯飲食店,85391437,0.00,6800.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
548,邱奕勝,111年桃園市議員選舉,首次申報,1111105,人事費用支出,梁敬尊,H10*******,0.00,25000.00,,,,薪資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
549,邱奕勝,111年桃園市議員選舉,首次申報,1111105,人事費用支出,邱金福,H12*******,0.00,45000.00,,,,薪資,金錢,桃園市中壢區****,0921*****,否,,,,,,,
550,邱奕勝,111年桃園市議員選舉,首次申報,1111105,人事費用支出,李筱芩,H22*******,0.00,35000.00,,,,薪資,金錢,桃園市中壢區****,0931*****,否,,,,,,,
551,邱奕勝,111年桃園市議員選舉,首次申報,1111106,集會支出,鼎珍軒鵝肉店,10672272,0.00,1200.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
552,邱奕勝,111年桃園市議員選舉,首次申報,1111106,交通旅運支出,高鐵加油站有限公司,13065878,0.00,950.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
553,邱奕勝,111年桃園市議員選舉,首次申報,1111106,交通旅運支出,統一精工中壢加油站,14388117,0.00,1300.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
554,邱奕勝,111年桃園市議員選舉,首次申報,1111106,交通旅運支出,惠暘實業股份有限公司,16888209,0.00,1000.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
555,邱奕勝,111年桃園市議員選舉,首次申報,1111106,雜支支出,富江餐飲有限公司,42770521,0.00,4330.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
556,邱奕勝,111年桃園市議員選舉,首次申報,1111106,交通旅運支出,坤業加油站有限公司景福營業所,50635274,0.00,1250.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
557,邱奕勝,111年桃園市議員選舉,首次申報,1111106,雜支支出,水悅莊園股份有限公司,50962255,0.00,6000.00,,,,餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
558,邱奕勝,111年桃園市議員選舉,首次申報,1111106,集會支出,家城股份有限公司中壢分公司,83280750,0.00,2700.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
559,邱奕勝,111年桃園市議員選舉,首次申報,1111106,雜支支出,泰小米便當店,85238379,0.00,2900.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
560,邱奕勝,111年桃園市議員選舉,首次申報,1111106,集會支出,和德昌股份有限公司中壢中央分公司,86384687,0.00,665.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
