序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1415,周春米,111年屏東縣縣長選舉,首次申報,1111122,交通旅運支出,雍東加油站有限公司,12921229,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1416,周春米,111年屏東縣縣長選舉,首次申報,1111122,交通旅運支出,北屏東加油站有限公司,16020431,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1417,周春米,111年屏東縣縣長選舉,首次申報,1111122,交通旅運支出,秦育企業股份有限公司,16738722,0.00,700.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
1418,周春米,111年屏東縣縣長選舉,首次申報,1111122,交通旅運支出,千越加油站實業股份有限公司東港加油站,17504997,0.00,1000.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
1419,周春米,111年屏東縣縣長選舉,首次申報,1111122,交通旅運支出,千越加油站實業股份有限公司東港加油站,17504997,0.00,770.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
1420,周春米,111年屏東縣縣長選舉,首次申報,1111122,集會支出,統聯汽車客運股份有限公司,23471299,0.00,32500.00,,,,車資,金錢,新北市三重區****,02-2*****,否,,,,,,,
1421,周春米,111年屏東縣縣長選舉,首次申報,1111122,雜支支出,金吉利五金百貨行,36702194,0.00,675.00,,,,輕便雨衣,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1422,周春米,111年屏東縣縣長選舉,首次申報,1111122,雜支支出,金吉利五金百貨行,36702194,0.00,865.00,,,,紮線帶、尼龍雙環吊、S膠帶等用品,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1423,周春米,111年屏東縣縣長選舉,首次申報,1111122,雜支支出,米亞早餐,47780029,0.00,1355.00,,,,早餐,金錢,屏東市豐榮里****,08-7*****,否,,,,,,,
1424,周春米,111年屏東縣縣長選舉,首次申報,1111122,雜支支出,湘稜軒豆花,47851797,0.00,900.00,,,,便當,金錢,屏東市林森路****,08-7*****,否,,,,,,,
1425,周春米,111年屏東縣縣長選舉,首次申報,1111122,宣傳支出,自由時報企業股份有限公司,52570683,0.00,283500.00,,,,活動企劃費,金錢,台北市內湖區****,02-2*****,否,,,,,,,
1426,周春米,111年屏東縣縣長選舉,首次申報,1111122,雜支支出,𡘙師傅企業股份有限公司勝利分公司,53582997,0.00,1600.00,,,,便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1427,周春米,111年屏東縣縣長選舉,首次申報,1111122,集會支出,永全通運股份有限公司,81051979,0.00,42000.00,,,,遊覽車車資,金錢,高雄市鹽埕區****,07-5*****,否,,,,,,,
1428,周春米,111年屏東縣縣長選舉,首次申報,1111122,雜支支出,303香香鍋,81287905,0.00,1305.00,,,,鍋品,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1429,周春米,111年屏東縣縣長選舉,首次申報,1111122,雜支支出,阿舍自助餐,81932475,0.00,5920.00,,,,便當,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
1430,周春米,111年屏東縣縣長選舉,首次申報,1111122,集會支出,阿舍自助餐,81932475,0.00,12000.00,,,,便當,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
1431,周春米,111年屏東縣縣長選舉,首次申報,1111122,公共關係費用支出,泰苑花卉園藝,85583646,0.00,4000.00,,,,桌上花,金錢,屏東縣東港鎮****,0911*****,否,,,,,,,
1432,周春米,111年屏東縣縣長選舉,首次申報,1111122,雜支支出,對不對手作茶(屏東貳代店),85702093,0.00,730.00,,,,飲料,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1433,周春米,111年屏東縣縣長選舉,首次申報,1111122,雜支支出,東池池上飯包,89047231,0.00,720.00,,,,便當,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
1434,周春米,111年屏東縣縣長選舉,首次申報,1111122,交通旅運支出,台灣中油-屏東站,90049200,0.00,1090.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1435,周春米,111年屏東縣縣長選舉,首次申報,1111122,交通旅運支出,台灣中油-忠孝路站,90974849,0.00,950.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1436,周春米,111年屏東縣縣長選舉,首次申報,1111122,交通旅運支出,台灣中油-忠孝路站,90974849,0.00,954.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1437,周春米,111年屏東縣縣長選舉,首次申報,1111122,雜支支出,中華電信股份有限公司屏東營運處,91007903,0.00,3074.00,,,,wifi-月份月租費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1438,周春米,111年屏東縣縣長選舉,首次申報,1111122,雜支支出,中華電信股份有限公司屏東營運處,91007903,0.00,860.00,,,,-月份電話費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1439,周春米,111年屏東縣縣長選舉,首次申報,1111122,雜支支出,中華電信股份有限公司屏東營運處,91007903,0.00,5355.00,,,,-月份電話費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1440,周春米,111年屏東縣縣長選舉,首次申報,1111122,雜支支出,中華電信股份有限公司屏東營運處,91007903,0.00,322.00,,,,-月份電話費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1441,周春米,111年屏東縣縣長選舉,首次申報,1111122,交通旅運支出,台灣中油-公園路站,91720892,0.00,1400.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1442,周春米,111年屏東縣縣長選舉,首次申報,1111122,公共關係費用支出,國泰花苑,91882679,0.00,1000.00,,,,盆花,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
1443,周春米,111年屏東縣縣長選舉,首次申報,1111122,公共關係費用支出,春源蘭園,95987560,0.00,2000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1444,周春米,111年屏東縣縣長選舉,首次申報,1111122,雜支支出,居億企業社,99254223,0.00,600.00,,,,燈泡,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1445,周春米,111年屏東縣縣長選舉,首次申報,1111123,宣傳支出,聯合報股份有限公司,03799802,0.00,240000.00,,,,製作費(構思宣傳內容),金錢,新北市汐止區****,02-8*****,否,,,,,,,
1446,周春米,111年屏東縣縣長選舉,首次申報,1111123,返還捐贈支出,寶建醫療社團法人寶建醫院,10408870,0.00,100000.00,,,,返還,金錢,屏東縣屏東市****,,否,,,,,,,
1447,周春米,111年屏東縣縣長選舉,首次申報,1111123,交通旅運支出,山隆通運(股)有限公司潮州加油站,13612778,0.00,1241.00,,,,油資,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
1448,周春米,111年屏東縣縣長選舉,首次申報,1111123,交通旅運支出,千越枋寮站,14479329,0.00,905.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
1449,周春米,111年屏東縣縣長選舉,首次申報,1111123,集會支出,萬榮通運有限公司,16800387,0.00,11000.00,,,,車資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1450,周春米,111年屏東縣縣長選舉,首次申報,1111123,集會支出,萬榮通運有限公司,16800387,0.00,7000.00,,,,車資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1451,周春米,111年屏東縣縣長選舉,首次申報,1111123,雜支支出,晉陞便當,17502055,0.00,475.00,,,,便當,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
1452,周春米,111年屏東縣縣長選舉,首次申報,1111123,交通旅運支出,千越東港站,17504997,0.00,850.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
1453,周春米,111年屏東縣縣長選舉,首次申報,1111123,交通旅運支出,千越加油站實業股份有限公司東港加油站,17504997,0.00,870.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
1454,周春米,111年屏東縣縣長選舉,首次申報,1111123,集會支出,池上便當,19980476,0.00,1500.00,,,,便當,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
1455,周春米,111年屏東縣縣長選舉,首次申報,1111123,雜支支出,燿壽司,37633479,0.00,2385.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1456,周春米,111年屏東縣縣長選舉,首次申報,1111123,雜支支出,湘稜軒豆花,47851797,0.00,1350.00,,,,便當,金錢,屏東市林森路****,08-7*****,否,,,,,,,
1457,周春米,111年屏東縣縣長選舉,首次申報,1111123,公共關係費用支出,青山花店,78595533,0.00,800.00,,,,蘭花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1458,周春米,111年屏東縣縣長選舉,首次申報,1111123,交通旅運支出,東池快餐店,78786322,0.00,16000.00,,,,便當,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
1459,周春米,111年屏東縣縣長選舉,首次申報,1111123,集會支出,上可口便當,81358372,0.00,2000.00,,,,便當,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
1460,周春米,111年屏東縣縣長選舉,首次申報,1111123,集會支出,上可口便當,81358372,0.00,1600.00,,,,便當,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
1461,周春米,111年屏東縣縣長選舉,首次申報,1111123,宣傳支出,聯利媒體股份有限公司,84305300,0.00,300000.00,,,,製作費(構思宣傳內容),金錢,台北市內湖區****,02-2*****,否,,,,,,,
1462,周春米,111年屏東縣縣長選舉,首次申報,1111123,公共關係費用支出,泰苑花卉園藝,85583646,0.00,3000.00,,,,蘭花,金錢,屏東縣東港鎮****,0911*****,否,,,,,,,
1463,周春米,111年屏東縣縣長選舉,首次申報,1111123,雜支支出,和市實業社,88941098,0.00,615.00,,,,飲料,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
1464,周春米,111年屏東縣縣長選舉,首次申報,1111123,雜支支出,甫源商行,89070746,0.00,1250.00,,,,飲料,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
1465,周春米,111年屏東縣縣長選舉,首次申報,1111123,雜支支出,甫源商行,89070746,0.00,1000.00,,,,飲料,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
1466,周春米,111年屏東縣縣長選舉,首次申報,1111123,交通旅運支出,台灣中油-里港站,90060231,0.00,500.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
1467,周春米,111年屏東縣縣長選舉,首次申報,1111123,交通旅運支出,台灣中油-里港站,90060231,0.00,500.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
1468,周春米,111年屏東縣縣長選舉,首次申報,1111123,交通旅運支出,台灣中油-忠孝路站,90974849,0.00,630.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1469,周春米,111年屏東縣縣長選舉,首次申報,1111123,交通旅運支出,台灣中油-忠孝路站,90974849,0.00,1300.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1470,周春米,111年屏東縣縣長選舉,首次申報,1111123,交通旅運支出,台灣中油-恆春站,91227792,0.00,750.00,,,,油資,金錢,屏東縣恆春鎮****,08-8*****,否,,,,,,,
1471,周春米,111年屏東縣縣長選舉,首次申報,1111123,交通旅運支出,台灣中油-公園路站,91720892,0.00,740.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1472,周春米,111年屏東縣縣長選舉,首次申報,1111123,雜支支出,南興快餐店,91912060,0.00,465.00,,,,便當,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
1473,周春米,111年屏東縣縣長選舉,首次申報,1111123,雜支支出,中華郵政股份有限公司屏東勝利路郵局,97959246,0.00,1664.00,,,,寄送收據,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1474,周春米,111年屏東縣縣長選舉,首次申報,1111123,人事費用支出,王百廉,T12*******,0.00,13110.00,,,,里港、萬巒布條施工,金錢,屏東縣潮州鎮****,0919*****,否,,,,,,,
1475,周春米,111年屏東縣縣長選舉,首次申報,1111124,交通旅運支出,台灣中油-竹田站,08058449,0.00,700.00,,,,油資,金錢,屏東縣竹田鄉****,08-7*****,否,,,,,,,
1476,周春米,111年屏東縣縣長選舉,首次申報,1111124,集會支出,大協商號,08074659,0.00,7840.00,,,,迷你水、綜合糖果、綜合餅乾,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
1477,周春米,111年屏東縣縣長選舉,首次申報,1111124,集會支出,大協商號,08074659,0.00,5400.00,,,,紅茶、綠茶、迷你水,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
1478,周春米,111年屏東縣縣長選舉,首次申報,1111124,雜支支出,3393水果店,09047603,0.00,1000.00,,,,水果禮盒,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
1479,周春米,111年屏東縣縣長選舉,首次申報,1111124,交通旅運支出,山隆通運(股)有限公司潮州加油站,13612778,0.00,1000.00,,,,油資,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
1480,周春米,111年屏東縣縣長選舉,首次申報,1111124,交通旅運支出,千越加油站實業股份有限公司東港加油站,17504997,0.00,943.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
1481,周春米,111年屏東縣縣長選舉,首次申報,1111124,公共關係費用支出,龍巖股份有限公司,22415496,0.00,2200.00,,,,花籃,金錢,臺北市中山區****,,否,,,,,,,
1482,周春米,111年屏東縣縣長選舉,首次申報,1111124,交通旅運支出,大發加油站有限公司,22973695,0.00,1000.00,,,,油資,金錢,屏東縣車城鄉****,08-8*****,否,,,,,,,
1483,周春米,111年屏東縣縣長選舉,首次申報,1111124,交通旅運支出,百達加油站有限公司,28358768,0.00,1000.00,,,,油資,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
1484,周春米,111年屏東縣縣長選舉,首次申報,1111124,集會支出,西點麵包零售,36715509,0.00,8000.00,,,,綜合麵包、綜合小餅乾,金錢,屏東市北勢里****,0939*****,否,,,,,,,
1485,周春米,111年屏東縣縣長選舉,首次申報,1111124,公共關係費用支出,馨福軒鮮花店,40942203,0.00,2800.00,,,,桌花,金錢,屏東縣車城鄉****,08-8*****,否,,,,,,,
1486,周春米,111年屏東縣縣長選舉,首次申報,1111124,雜支支出,萊爾富國際股份有限公司第四四０三分公司,51627857,0.00,610.00,,,,喉糖、飯糰、肉包等零食,金錢,屏東縣車城鄉****,08-8*****,否,,,,,,,
1487,周春米,111年屏東縣縣長選舉,首次申報,1111124,集會支出,正忠排骨飯股份有限公司廣東分公司,53899398,0.00,5500.00,,,,便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1488,周春米,111年屏東縣縣長選舉,首次申報,1111124,交通旅運支出,台糖崇蘭加油站,70951312,0.00,700.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1489,周春米,111年屏東縣縣長選舉,首次申報,1111124,雜支支出,碗李麵麵食館,81935466,0.00,1190.00,,,,餐費,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1490,周春米,111年屏東縣縣長選舉,首次申報,1111124,雜支支出,豐之味精緻便當行,81938013,0.00,2080.00,,,,便當,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
1491,周春米,111年屏東縣縣長選舉,首次申報,1111124,雜支支出,對不對手作茶(屏東貳代店),85702093,0.00,573.00,,,,飲料,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1492,周春米,111年屏東縣縣長選舉,首次申報,1111124,雜支支出,對不對手作茶(屏東貳代店),85702093,0.00,1147.00,,,,飲料,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1493,周春米,111年屏東縣縣長選舉,首次申報,1111124,宣傳支出,新潮錄音室,87663645,0.00,5100.00,,,,錄音製作,金錢,屏東市建南路****,08-7*****,否,,,,,,,
1494,周春米,111年屏東縣縣長選舉,首次申報,1111124,集會支出,香可利快餐,87664308,0.00,1600.00,,,,便當,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
1495,周春米,111年屏東縣縣長選舉,首次申報,1111124,集會支出,東池池上飯包,89047231,0.00,1600.00,,,,便當,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
1496,周春米,111年屏東縣縣長選舉,首次申報,1111124,交通旅運支出,台灣中油-里港站,90060231,0.00,740.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
1497,周春米,111年屏東縣縣長選舉,首次申報,1111124,交通旅運支出,台灣中油-鹽埔站,90739134,0.00,1440.00,,,,油資,金錢,屏東縣鹽埔鄉****,08-7*****,否,,,,,,,
1498,周春米,111年屏東縣縣長選舉,首次申報,1111124,雜支支出,金木樹香舖,90822766,0.00,23760.00,,,,炮、尺炮,金錢,屏東縣車城鄉****,08-8*****,否,,,,,,,
1499,周春米,111年屏東縣縣長選舉,首次申報,1111124,宣傳支出,得為行銷顧問有限公司,90885760,0.00,15000.00,,,,行銷宣傳,金錢,新北市新莊區****,0926*****,否,,,,,,,
1500,周春米,111年屏東縣縣長選舉,首次申報,1111124,交通旅運支出,台灣中油-忠孝路站,90974849,0.00,489.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1501,周春米,111年屏東縣縣長選舉,首次申報,1111124,雜支支出,佳佑商行,91825919,0.00,7840.00,,,,綜合麵包、綜合小餅乾,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
1502,周春米,111年屏東縣縣長選舉,首次申報,1111124,公共關係費用支出,內埔花店,91842375,0.00,600.00,,,,桌上花,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
1503,周春米,111年屏東縣縣長選舉,首次申報,1111124,雜支支出,王順成製香舖,91856980,0.00,4500.00,,,,煙火一批,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
1504,周春米,111年屏東縣縣長選舉,首次申報,1111124,交通旅運支出,台灣中油-佳冬站,91882024,0.00,900.00,,,,油資,金錢,屏東縣佳冬鄉****,08-8*****,否,,,,,,,
1505,周春米,111年屏東縣縣長選舉,首次申報,1111124,人事費用支出,楊晴敏,T12*******,0.00,6960.00,,,,酬勞費-潮州布條施工,金錢,屏東縣潮州鎮****,0911*****,否,,,,,,,
1506,周春米,111年屏東縣縣長選舉,首次申報,1111124,人事費用支出,黃銘葦,T12*******,0.00,12000.00,,,,屏北四鄉鎮布條施工,金錢,屏東縣里港鄉****,0981*****,否,,,,,,,
1507,周春米,111年屏東縣縣長選舉,首次申報,1111125,交通旅運支出,台灣中油-麟洛站,08004465,0.00,1300.00,,,,油資,金錢,屏東縣麟洛鄉****,08-7*****,否,,,,,,,
1508,周春米,111年屏東縣縣長選舉,首次申報,1111125,集會支出,微工廣告工程,10890495,0.00,21600.00,,,,舉牌,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1509,周春米,111年屏東縣縣長選舉,首次申報,1111125,交通旅運支出,山隆通運(股)有限公司潮州加油站,13612778,0.00,1441.00,,,,油資,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
1510,周春米,111年屏東縣縣長選舉,首次申報,1111125,集會支出,台南小南雞腿排骨大王,14476505,0.00,4000.00,,,,便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1511,周春米,111年屏東縣縣長選舉,首次申報,1111125,集會支出,金米池堂,21654292,0.00,3200.00,,,,便當,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
1512,周春米,111年屏東縣縣長選舉,首次申報,1111125,交通旅運支出,水底寮加油站股份有限公司,23398973,0.00,500.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
1513,周春米,111年屏東縣縣長選舉,首次申報,1111125,交通旅運支出,聯廣發加油站有限公司,23524916,0.00,800.00,,,,油資,金錢,屏東縣鹽埔鄉****,08-7*****,否,,,,,,,
1514,周春米,111年屏東縣縣長選舉,首次申報,1111125,雜支支出,新復興香舖,36734034,0.00,1050.00,,,,環保炮,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1515,周春米,111年屏東縣縣長選舉,首次申報,1111125,雜支支出,米喬企業社,36897276,0.00,1300.00,,,,黑咖啡、拿鐵等飲品,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1516,周春米,111年屏東縣縣長選舉,首次申報,1111125,集會支出,旺軒商行,40800886,0.00,1920.00,,,,便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1517,周春米,111年屏東縣縣長選舉,首次申報,1111125,集會支出,旺軒商行,40800886,0.00,2720.00,,,,便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1518,周春米,111年屏東縣縣長選舉,首次申報,1111125,集會支出,旺軒商行,40800886,0.00,4800.00,,,,便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1519,周春米,111年屏東縣縣長選舉,首次申報,1111125,集會支出,元瑞飲食館,47910992,0.00,2400.00,,,,便當,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
1520,周春米,111年屏東縣縣長選舉,首次申報,1111125,集會支出,宏立食品有限公司,53627354,0.00,52800.00,,,,包子,金錢,屏東縣麟洛鄉****,0928*****,否,,,,,,,
1521,周春米,111年屏東縣縣長選舉,首次申報,1111125,集會支出,真好味自助餐,76771745,0.00,3145.00,,,,便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1522,周春米,111年屏東縣縣長選舉,首次申報,1111125,集會支出,真好味自助餐,76771745,0.00,8480.00,,,,便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1523,周春米,111年屏東縣縣長選舉,首次申報,1111125,集會支出,真好味自助餐,76771745,0.00,5200.00,,,,便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1524,周春米,111年屏東縣縣長選舉,首次申報,1111125,集會支出,真好味自助餐,76771745,0.00,4960.00,,,,便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1525,周春米,111年屏東縣縣長選舉,首次申報,1111125,集會支出,真好味自助餐,76771745,0.00,2400.00,,,,便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1526,周春米,111年屏東縣縣長選舉,首次申報,1111125,集會支出,真好味自助餐,76771745,0.00,3910.00,,,,便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1527,周春米,111年屏東縣縣長選舉,首次申報,1111125,集會支出,真好味自助餐,76771745,0.00,4200.00,,,,便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1528,周春米,111年屏東縣縣長選舉,首次申報,1111125,集會支出,世敏便當,76780723,0.00,4080.00,,,,便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1529,周春米,111年屏東縣縣長選舉,首次申報,1111125,集會支出,世敏便當,76780723,0.00,13600.00,,,,便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1530,周春米,111年屏東縣縣長選舉,首次申報,1111125,集會支出,民生食堂,81347283,0.00,5440.00,,,,便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1531,周春米,111年屏東縣縣長選舉,首次申報,1111125,集會支出,上可口便當,81358372,0.00,2000.00,,,,便當,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
1532,周春米,111年屏東縣縣長選舉,首次申報,1111125,集會支出,樂昉獨享鍋,81930455,0.00,2800.00,,,,便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1533,周春米,111年屏東縣縣長選舉,首次申報,1111125,公共關係費用支出,泰苑花卉園藝,85583646,0.00,1000.00,,,,蘭花,金錢,屏東縣東港鎮****,0911*****,否,,,,,,,
1534,周春米,111年屏東縣縣長選舉,首次申報,1111125,雜支支出,對不對手作茶(屏東貳代店),85702093,0.00,1530.00,,,,飲料,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1535,周春米,111年屏東縣縣長選舉,首次申報,1111125,雜支支出,魚點,85720753,0.00,895.00,,,,工作人員早餐,金錢,屏東市信義路****,08-7*****,否,,,,,,,
1536,周春米,111年屏東縣縣長選舉,首次申報,1111125,集會支出,有限責任屏東縣政府員工消費合作社職工餐廳,85804964,0.00,1600.00,,,,便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1537,周春米,111年屏東縣縣長選舉,首次申報,1111125,集會支出,有限責任屏東縣政府員工消費合作社職工餐廳,85804964,0.00,2805.00,,,,便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1538,周春米,111年屏東縣縣長選舉,首次申報,1111125,集會支出,有限責任屏東縣政府員工消費合作社職工餐廳,85804964,0.00,6080.00,,,,便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1539,周春米,111年屏東縣縣長選舉,首次申報,1111125,集會支出,有限責任屏東縣政府員工消費合作社職工餐廳,85804964,0.00,2720.00,,,,便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1540,周春米,111年屏東縣縣長選舉,首次申報,1111125,集會支出,健康鋤肪,85860563,0.00,2790.00,,,,便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1541,周春米,111年屏東縣縣長選舉,首次申報,1111125,交通旅運支出,台灣中油-忠孝路站,90974849,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1542,周春米,111年屏東縣縣長選舉,首次申報,1111125,交通旅運支出,台灣中油-中正路站,91754251,0.00,797.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1543,周春米,111年屏東縣縣長選舉,首次申報,1111125,集會支出,福井便當店,95979098,0.00,4250.00,,,,便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1544,周春米,111年屏東縣縣長選舉,首次申報,1111125,公共關係費用支出,春源蘭園,95987560,0.00,2500.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1545,周春米,111年屏東縣縣長選舉,首次申報,1111125,人事費用支出,吳欣怡,T22*******,0.00,50000.00,,,,宣傳車駕駛,金錢,屏東縣萬巒鄉****,0910*****,否,,,,,,,
1546,周春米,111年屏東縣縣長選舉,首次申報,1111126,雜支支出,寶生股份有限公司屏東營業所,08007630,0.00,600.00,,,,健酪易開罐,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
1547,周春米,111年屏東縣縣長選舉,首次申報,1111126,雜支支出,寶生股份有限公司屏東營業所,08007630,0.00,1000.00,,,,黑麥汁,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
1548,周春米,111年屏東縣縣長選舉,首次申報,1111126,雜支支出,發晟商號,08073096,0.00,600.00,,,,飲料,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
1549,周春米,111年屏東縣縣長選舉,首次申報,1111126,雜支支出,壹肆玖人文咖啡,09105949,0.00,800.00,,,,飲品,金錢,屏東市忠孝路****,08-7*****,否,,,,,,,
1550,周春米,111年屏東縣縣長選舉,首次申報,1111126,集會支出,三順小吃部,09147440,0.00,2400.00,,,,便當,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
1551,周春米,111年屏東縣縣長選舉,首次申報,1111126,雜支支出,桔緣茶品,10408169,0.00,3000.00,,,,飲料、餐點,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
1552,周春米,111年屏東縣縣長選舉,首次申報,1111126,雜支支出,桔緣茶品,10408169,0.00,3000.00,,,,飲料、餐點,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
1553,周春米,111年屏東縣縣長選舉,首次申報,1111126,集會支出,珍味自助餐,10458364,0.00,6000.00,,,,便當,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
