序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
811,林霈涵,111年臺中市議員選舉,首次申報,1111124,雜支支出,五哥刈包,,0.00,3000.00,,,,餐飲費用,金錢,臺中市南區忠****,,否,,,,,,,
812,林霈涵,111年臺中市議員選舉,首次申報,1111124,雜支支出,御米香池上飯包店,45530927,0.00,3225.00,,,,餐飲費用,金錢,臺中市西區公****,,否,,,,,,,
813,林霈涵,111年臺中市議員選舉,首次申報,1111124,宣傳支出,天新影印輸出行,80838682,0.00,1000.00,,,,製作競選物品或宣傳廣告費用（傳單影印）,金錢,臺中市北區邱****,,否,,,,,,,
814,林霈涵,111年臺中市議員選舉,首次申報,1111124,雜支支出,全佳小吃店,92228995,0.00,160.00,,,,餐飲費用,金錢,臺中市南區城****,,否,,,,,,,
815,林霈涵,111年臺中市議員選舉,首次申報,1111125,雜支支出,忠孝圓仔湯,,0.00,900.00,,,,餐飲費用,金錢,臺中市南區忠****,,否,,,,,,,
816,林霈涵,111年臺中市議員選舉,首次申報,1111125,雜支支出,忠孝早點王,,0.00,1750.00,,,,餐飲費用,金錢,臺中市南區忠****,,否,,,,,,,
817,林霈涵,111年臺中市議員選舉,首次申報,1111125,雜支支出,周三福小吃店,39670273,0.00,4675.00,,,,餐飲費用,金錢,臺中市南區三****,,否,,,,,,,
818,林霈涵,111年臺中市議員選舉,首次申報,1111125,雜支支出,宜興商行,45200307,0.00,300.00,,,,雜項購置或修繕費用,金錢,臺中市南區積****,,否,,,,,,,
819,林霈涵,111年臺中市議員選舉,首次申報,1111125,雜支支出,晨安餃子蔬食館,47355832,0.00,140.00,,,,餐飲費用,金錢,臺中市南區德****,,否,,,,,,,
820,林霈涵,111年臺中市議員選舉,首次申報,1111125,雜支支出,饕喜小吃店,87029314,0.00,3400.00,,,,餐飲費用,金錢,臺中市南區永****,,否,,,,,,,
821,林霈涵,111年臺中市議員選舉,首次申報,1111125,雜支支出,客家莊素食,87151953,0.00,280.00,,,,餐飲費用,金錢,臺中市南區德****,,否,,,,,,,
822,林霈涵,111年臺中市議員選舉,首次申報,1111125,雜支支出,客家莊素食,87151953,0.00,295.00,,,,餐飲費用,金錢,臺中市南區德****,,否,,,,,,,
823,林霈涵,111年臺中市議員選舉,首次申報,1111125,雜支支出,雍然有限公司,89387625,0.00,150.00,,,,文具用品費用,金錢,臺中市南區德****,,否,,,,,,,
824,林霈涵,111年臺中市議員選舉,首次申報,1111126,雜支支出,建成加油站股份有限公司,22796299,0.00,1041.00,,,,汽機車燃料費用,金錢,臺中市南區建****,,否,,,,,,,
825,林霈涵,111年臺中市議員選舉,首次申報,1111126,雜支支出,御米香池上飯包店,45530927,0.00,1500.00,,,,餐飲費用,金錢,臺中市西區公****,,否,,,,,,,
826,林霈涵,111年臺中市議員選舉,首次申報,1111126,雜支支出,寬心餐飲企業股份有限公司台中分公司,83487324,0.00,1848.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
827,林霈涵,111年臺中市議員選舉,首次申報,1111127,雜支支出,忠孝早點王,,0.00,390.00,,,,餐飲費用,金錢,臺中市南區忠****,,否,,,,,,,
828,林霈涵,111年臺中市議員選舉,首次申報,1111127,雜支支出,建成加油站股份有限公司,22796299,0.00,690.00,,,,汽機車燃料費用,金錢,臺中市南區建****,,否,,,,,,,
829,林霈涵,111年臺中市議員選舉,首次申報,1111127,雜支支出,周三福小吃店,39670273,0.00,1105.00,,,,餐飲費用,金錢,臺中市南區三****,,否,,,,,,,
830,林霈涵,111年臺中市議員選舉,首次申報,1111127,租用宣傳車輛支出,王于豪,E12*******,0.00,20000.00,,,,租用宣傳車輛費用,金錢,臺中市南區大****,,否,,,,,,,
831,林霈涵,111年臺中市議員選舉,首次申報,1111127,租用宣傳車輛支出,黃金塗,N12*******,0.00,60000.00,,,,租用宣傳車輛費用,金錢,臺中市東區旱****,,否,,,,,,,
832,林霈涵,111年臺中市議員選舉,首次申報,1111128,雜支支出,迪生打字行,45379801,0.00,750.00,,,,文具用品費用,金錢,臺中市南區國****,,否,,,,,,,
833,林霈涵,111年臺中市議員選舉,首次申報,1111128,雜支支出,新祥商行,47139053,0.00,2610.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
834,林霈涵,111年臺中市議員選舉,首次申報,1111128,人事費用支出,賴光照,B12*******,0.00,30000.00,,,,工資或薪津,金錢,臺中市南區仁****,,否,,,,,,,
835,林霈涵,111年臺中市議員選舉,首次申報,1111129,雜支支出,新祥商行,47139053,0.00,3410.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
836,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,柯佳吟,A22*******,0.00,6600.00,,,,工資或薪津(柯佳吟),金錢,臺中市大里區****,0926*****,否,,,,,,,
837,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,柯佳吟,A22*******,0.00,1000.00,,,,工資或薪津(柯佳吟),金錢,新北市土城區****,,否,,,,,,,
838,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,柯寶雪,A22*******,0.00,1000.00,,,,工資或薪津(柯寶雪),金錢,南投縣國姓鄉****,,否,,,,,,,
839,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,樊栩安,A23*******,0.00,1000.00,,,,工資或薪津(樊栩安),金錢,臺北市萬華區****,,否,,,,,,,
840,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,吳井亞米,A23*******,0.00,1000.00,,,,工資或薪津(吳井亞米),金錢,宜蘭縣宜蘭市****,,否,,,,,,,
841,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,吳井亞米,A23*******,0.00,3400.00,,,,工資或薪津(吳井亞米),金錢,宜蘭縣宜蘭市****,,否,,,,,,,
842,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,鄭詒文,A23*******,0.00,3200.00,,,,工資或薪津(鄭詒文),金錢,台北市中山區****,,否,,,,,,,
843,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,陳永坤,B10*******,0.00,11800.00,,,,工資或薪津(陳永坤),金錢,台中市東區富****,,否,,,,,,,
844,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,施文忠,B10*******,0.00,1000.00,,,,工資或薪津(施文忠),金錢,臺中市南區忠****,,否,,,,,,,
845,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,張裕盛,B10*******,0.00,1000.00,,,,工資或薪津(張裕盛),金錢,臺中市太平區****,,否,,,,,,,
846,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,張裕興,B10*******,0.00,1000.00,,,,工資或薪津(張裕興),金錢,臺中市北屯區****,,否,,,,,,,
847,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,陳永坤,B10*******,0.00,1000.00,,,,工資或薪津(陳永坤),金錢,台中市東區富****,,否,,,,,,,
848,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,杜文雄,B12*******,0.00,1000.00,,,,工資或薪津(杜文雄),金錢,臺中市東區東****,,否,,,,,,,
849,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,林傳庭,B12*******,0.00,1000.00,,,,工資或薪津(林傳庭),金錢,臺中市東區東****,,否,,,,,,,
850,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,陳建隆,B12*******,0.00,1000.00,,,,工資或薪津(陳建隆),金錢,臺中市東區東****,,否,,,,,,,
851,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,蔡景進,B12*******,0.00,1000.00,,,,工資或薪津(蔡景進),金錢,臺中市東區十****,,否,,,,,,,
852,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,康景翔,B12*******,0.00,1000.00,,,,工資或薪津(康景翔),金錢,臺中市北屯區****,,否,,,,,,,
853,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,廖宜賢,B12*******,0.00,1000.00,,,,工資或薪津(廖宜賢),金錢,臺中市東區振****,,否,,,,,,,
854,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,郭承學,B12*******,0.00,1000.00,,,,工資或薪津(郭承學),金錢,臺中市東區十****,,否,,,,,,,
855,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,陳世雄,B12*******,0.00,1000.00,,,,工資或薪津(陳世雄),金錢,臺中市東區大****,,否,,,,,,,
856,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,張永隆,B12*******,0.00,1000.00,,,,工資或薪津(張永隆),金錢,臺中市東區信****,,否,,,,,,,
857,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,黃建豪,B12*******,0.00,1000.00,,,,工資或薪津(黃建豪),金錢,臺中市太平區****,,否,,,,,,,
858,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,施文榮,B12*******,0.00,1000.00,,,,工資或薪津(施文榮),金錢,臺中市南區忠****,,否,,,,,,,
859,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,彭新博,B12*******,0.00,1000.00,,,,工資或薪津(彭新博),金錢,臺中市西屯區****,,否,,,,,,,
860,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,何松樹,B12*******,0.00,1000.00,,,,工資或薪津(何松樹),金錢,台中市南區復****,,否,,,,,,,
861,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,賴樹樑,B12*******,0.00,1000.00,,,,工資或薪津(賴樹樑),金錢,臺中市中清路****,,否,,,,,,,
862,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,蘇慶祥,B12*******,0.00,1000.00,,,,工資或薪津(蘇慶祥),金錢,臺中市太平區****,,否,,,,,,,
863,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,施文榮,B12*******,0.00,12600.00,,,,工資或薪津(施文榮),金錢,台中市南區忠****,,否,,,,,,,
864,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,李官衞,B12*******,0.00,5200.00,,,,工資或薪津(李官衞),金錢,台中市東區新****,,否,,,,,,,
865,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,車炳勳,B12*******,0.00,6400.00,,,,工資或薪津(車炳勳),金錢,台中市東區富****,,否,,,,,,,
866,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,李官衛,B12*******,0.00,1000.00,,,,工資或薪津(李官衛),金錢,台中市東區新****,,否,,,,,,,
867,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,呂賢昌,B12*******,0.00,1000.00,,,,工資或薪津(呂賢昌),金錢,台中市南區柳****,,否,,,,,,,
868,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,何松樹,B12*******,0.00,7400.00,,,,工資或薪津(何松樹),金錢,台中市南區復****,,否,,,,,,,
869,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,呂賢昌,B12*******,0.00,11000.00,,,,工資或薪津(呂賢昌),金錢,台中市南區柳****,,否,,,,,,,
870,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,陳泓齊,B12*******,0.00,1000.00,,,,工資或薪津(陳泓齊),金錢,臺中市南區平****,,否,,,,,,,
871,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,蔡義文,B12*******,0.00,5600.00,,,,工資或薪津(蔡義文),金錢,臺中市大里區****,,否,,,,,,,
872,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,賴樹樑,B12*******,0.00,6000.00,,,,工資或薪津(賴樹樑),金錢,臺中市中清路****,,否,,,,,,,
873,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,劉郭美鳳,B20*******,0.00,1000.00,,,,工資或薪津(劉郭美鳳),金錢,臺中市南區忠****,,否,,,,,,,
874,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,林銘珠,B20*******,0.00,8800.00,,,,工資或薪津(林銘珠),金錢,臺中市北區軍****,,否,,,,,,,
875,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,林英玉,B20*******,0.00,4400.00,,,,工資或薪津(林英玉),金錢,台中市大里區****,,否,,,,,,,
876,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,連月秀,B20*******,0.00,1000.00,,,,工資或薪津(連月秀),金錢,臺中市東區旱****,,否,,,,,,,
877,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,蘇碧卿,B22*******,0.00,1000.00,,,,工資或薪津(蘇碧卿),金錢,臺中市太平區****,,否,,,,,,,
878,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,林麗娜,B22*******,0.00,1000.00,,,,工資或薪津(林麗娜),金錢,臺中市北屯區****,,否,,,,,,,
879,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,謝馨晨,B22*******,0.00,1000.00,,,,工資或薪津(謝馨晨),金錢,臺中市南區新****,,否,,,,,,,
880,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,林玉員,B22*******,0.00,1000.00,,,,工資或薪津(林玉員),金錢,台中市大里區****,,否,,,,,,,
881,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,何家瑤,B22*******,0.00,1000.00,,,,工資或薪津(何家瑤),金錢,台中市大里區****,,否,,,,,,,
882,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,吳惠雯,B22*******,0.00,1000.00,,,,工資或薪津(吳惠雯),金錢,臺中市民意街****,,否,,,,,,,
883,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,劉雪櫻,B22*******,0.00,1000.00,,,,工資或薪津(劉雪櫻),金錢,臺中市進德路****,,否,,,,,,,
884,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,何美貞,B22*******,0.00,1000.00,,,,工資或薪津(何美貞),金錢,台中市東區水****,,否,,,,,,,
885,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,廖淑桂,B22*******,0.00,1000.00,,,,工資或薪津(廖淑桂),金錢,臺中市霧峰區****,,否,,,,,,,
886,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,陳寶枝,B22*******,0.00,1000.00,,,,工資或薪津(陳寶枝),金錢,台中市東區練****,,否,,,,,,,
887,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,蘇湫玲,B22*******,0.00,1000.00,,,,工資或薪津(蘇湫玲),金錢,臺中市太平區****,,否,,,,,,,
888,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,何家瑤,B22*******,0.00,8800.00,,,,工資或薪津(何家瑤),金錢,台中市大里區****,,否,,,,,,,
889,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,林玉員,B22*******,0.00,8800.00,,,,工資或薪津(林玉員),金錢,台中市大里區****,,否,,,,,,,
890,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,楊絜茹,B22*******,0.00,5600.00,,,,工資或薪津(楊絜茹),金錢,台中市南區有****,,否,,,,,,,
891,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,何美貞,B22*******,0.00,8200.00,,,,工資或薪津(何美貞),金錢,台中市東區水****,,否,,,,,,,
892,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,陳姿惠,B22*******,0.00,7800.00,,,,工資或薪津(陳姿惠),金錢,台中市太平區****,,否,,,,,,,
893,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,陳寶枝,B22*******,0.00,8800.00,,,,工資或薪津(陳寶枝),金錢,台中市東區練****,,否,,,,,,,
894,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,陳曉菁,B22*******,0.00,1000.00,,,,工資或薪津(陳曉菁),金錢,台中市南區崇****,,否,,,,,,,
895,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,許靖怡,B22*******,0.00,1000.00,,,,工資或薪津(許靖怡),金錢,臺中市大里區****,,否,,,,,,,
896,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,謝金美,B22*******,0.00,1000.00,,,,工資或薪津(謝金美),金錢,臺中市大里區****,,否,,,,,,,
897,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,江金暖,B22*******,0.00,6000.00,,,,工資或薪津(江金暖),金錢,臺中市北區富****,,否,,,,,,,
898,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,劉雪櫻,B22*******,0.00,8200.00,,,,工資或薪津(劉雪櫻),金錢,臺中市進德路****,,否,,,,,,,
899,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,吳惠雯,B22*******,0.00,8800.00,,,,工資或薪津(吳惠雯),金錢,臺中市民意街****,,否,,,,,,,
900,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,王健安,B80*******,0.00,6000.00,,,,工資或薪津(王健安),金錢,臺中市南區忠****,,否,,,,,,,
901,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,林凱靖,B80*******,0.00,5600.00,,,,工資或薪津(林凱靖),金錢,臺中市南區忠****,,否,,,,,,,
902,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,徐舜翔,B80*******,0.00,5600.00,,,,工資或薪津(徐舜翔),金錢,臺中市南區興****,,否,,,,,,,
903,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,林永富,B80*******,0.00,5200.00,,,,工資或薪津(林永富),金錢,臺中市南區興****,,否,,,,,,,
904,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,王健安,B80*******,0.00,1000.00,,,,工資或薪津(王健安),金錢,臺中市南區忠****,,否,,,,,,,
905,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,韓芊苡,B90*******,0.00,1000.00,,,,工資或薪津(韓芊苡),金錢,臺中市南區興****,,否,,,,,,,
906,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,王翠雯,B90*******,0.00,4800.00,,,,工資或薪津(王翠雯),金錢,臺中市南區國****,,否,,,,,,,
907,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,吳佩筠,C22*******,0.00,800.00,,,,工資或薪津(吳佩筠),金錢,臺中市南屯區****,,否,,,,,,,
908,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,吳珮筠,C22*******,0.00,1000.00,,,,工資或薪津(吳珮筠),金錢,臺中市南屯區****,,否,,,,,,,
909,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,蔡東穎,D12*******,0.00,4400.00,,,,工資或薪津(蔡東穎),金錢,臺中市北區三****,,否,,,,,,,
910,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,蔡東穎,D12*******,0.00,1000.00,,,,工資或薪津(蔡東穎),金錢,台中市北區三****,,否,,,,,,,
911,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,林怡廷,D22*******,0.00,1000.00,,,,工資或薪津(林怡廷),金錢,台中市北區三****,,否,,,,,,,
912,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,林怡廷,D22*******,0.00,4800.00,,,,工資或薪津(林怡廷),金錢,台中市北區三****,,否,,,,,,,
913,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,林泓佐,E12*******,0.00,13000.00,,,,工資或薪津(林泓佐),金錢,台中市北屯區****,,否,,,,,,,
914,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,林泓佐,E12*******,0.00,1000.00,,,,工資或薪津(林泓佐),金錢,台中市北屯區****,,否,,,,,,,
915,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,張芷瑄,E22*******,0.00,1000.00,,,,工資或薪津(張芷瑄),金錢,高雄市苓雅區****,,否,,,,,,,
916,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,黃韻庭,E22*******,0.00,1000.00,,,,工資或薪津(黃韻庭),金錢,高雄市前鎮區****,,否,,,,,,,
917,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,羅錦妹,E22*******,0.00,1000.00,,,,工資或薪津(羅錦妹),金錢,臺中市霧峰區****,,否,,,,,,,
918,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,何采蓉,E22*******,0.00,400.00,,,,工資或薪津(何采蓉),金錢,高雄市彌陀區****,,否,,,,,,,
919,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,黃韻庭,E22*******,0.00,2800.00,,,,工資或薪津(黃韻庭),金錢,高雄市前鎮區****,,否,,,,,,,
920,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,張芷瑄,E22*******,0.00,3800.00,,,,工資或薪津(張芷瑄),金錢,高雄市苓雅區****,,否,,,,,,,
921,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,林家榕,F22*******,0.00,1000.00,,,,工資或薪津(林家榕),金錢,臺中市霧峰區****,,否,,,,,,,
922,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,楊雅琪,F22*******,0.00,8200.00,,,,工資或薪津(楊雅琪),金錢,台中市北屯區****,,否,,,,,,,
923,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,盧筠憶,F23*******,0.00,1000.00,,,,工資或薪津(盧筠憶),金錢,新北市蘆洲區****,,否,,,,,,,
924,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,吳良仁,G20*******,0.00,5600.00,,,,工資或薪津(吳良仁),金錢,臺中市南區南****,,否,,,,,,,
925,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,林淳閑,G22*******,0.00,6000.00,,,,工資或薪津(林淳閑),金錢,臺中市太平區****,,否,,,,,,,
926,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,李鳳嬌,G22*******,0.00,1000.00,,,,工資或薪津(李鳳嬌),金錢,臺中市大里區****,,否,,,,,,,
927,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,林淳閑,G22*******,0.00,1000.00,,,,工資或薪津(林淳閑),金錢,臺中市太平區****,,否,,,,,,,
928,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,張翔,H12*******,0.00,2800.00,,,,工資或薪津(張翔),金錢,苗栗縣頭份市****,,否,,,,,,,
929,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,邱伃壎,H22*******,0.00,2800.00,,,,工資或薪津(邱伃壎),金錢,桃園市大溪區****,,否,,,,,,,
930,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,林子欣,H22*******,0.00,3000.00,,,,工資或薪津(林子欣),金錢,桃園市中壢區****,,否,,,,,,,
931,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,林婕雯,J22*******,0.00,4200.00,,,,工資或薪津(林婕雯),金錢,新竹縣竹東鎮****,,否,,,,,,,
932,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,吳淑美,J22*******,0.00,9600.00,,,,工資或薪津(吳淑美),金錢,台中市東區自****,,否,,,,,,,
933,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,吳淑美,J22*******,0.00,1000.00,,,,工資或薪津(吳淑美),金錢,台中市東區自****,,否,,,,,,,
934,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,林婕雯,J22*******,0.00,1000.00,,,,工資或薪津(林婕雯),金錢,新竹縣竹東鎮****,,否,,,,,,,
935,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,邱大進,K10*******,0.00,9000.00,,,,工資或薪津(邱大進),金錢,臺中市太平區****,,否,,,,,,,
936,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,邱品瑜,K22*******,0.00,6000.00,,,,工資或薪津(邱品瑜),金錢,臺中市太平區****,,否,,,,,,,
937,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,邱品瑜,K22*******,0.00,1000.00,,,,工資或薪津(邱品瑜),金錢,臺中市太平區****,,否,,,,,,,
938,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,李彥賢,L12*******,0.00,1000.00,,,,工資或薪津(李彥賢),金錢,臺中市太平區****,,否,,,,,,,
939,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,李蔚軒,L12*******,0.00,1000.00,,,,工資或薪津(李蔚軒),金錢,臺中市太平區****,,否,,,,,,,
940,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,陳永森,L12*******,0.00,1000.00,,,,工資或薪津(陳永森),金錢,臺中市大里區****,,否,,,,,,,
941,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,林偉翔,L12*******,0.00,1000.00,,,,工資或薪津(林偉翔),金錢,臺中市大里區****,,否,,,,,,,
942,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,饒春華,L12*******,0.00,11200.00,,,,工資或薪津(饒春華),金錢,台中市南區忠****,,否,,,,,,,
943,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,江蔡秀錦,L20*******,0.00,400.00,,,,工資或薪津(江蔡秀錦),金錢,臺中市南區崇****,,否,,,,,,,
944,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,潘彩翠,L20*******,0.00,9200.00,,,,工資或薪津(潘彩翠),金錢,臺中市東區自****,,否,,,,,,,
945,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,張明花,L20*******,0.00,5600.00,,,,工資或薪津(張明花),金錢,臺中市大里區****,,否,,,,,,,
946,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,朱金鳳,L20*******,0.00,1000.00,,,,工資或薪津(朱金鳳),金錢,臺中市北區西****,,否,,,,,,,
947,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,詹秀鳳,L20*******,0.00,1000.00,,,,工資或薪津(詹秀鳳),金錢,臺中市南區忠****,,否,,,,,,,
948,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,潘彩翠,L20*******,0.00,1000.00,,,,工資或薪津(潘彩翠),金錢,臺中市東區自****,,否,,,,,,,
949,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,黃渼鈞,L22*******,0.00,1000.00,,,,工資或薪津(黃渼鈞),金錢,臺中市太平區****,,否,,,,,,,
950,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,陳秀珠,L22*******,0.00,1000.00,,,,工資或薪津(陳秀珠),金錢,臺中市東區東****,,否,,,,,,,
951,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,范俊蓮,L22*******,0.00,1000.00,,,,工資或薪津(范俊蓮),金錢,臺中市太平區****,,否,,,,,,,
952,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,林芷瑩,L22*******,0.00,1000.00,,,,工資或薪津(林芷瑩),金錢,臺中市太平區****,,否,,,,,,,
953,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,何金台,L22*******,0.00,1000.00,,,,工資或薪津(何金台),金錢,臺中市太平區****,,否,,,,,,,
954,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,何金鳳,L22*******,0.00,1000.00,,,,工資或薪津(何金鳳),金錢,臺中市太平區****,,否,,,,,,,
955,林霈涵,111年臺中市議員選舉,首次申報,1111129,人事費用支出,蕭郁庭,L22*******,0.00,1000.00,,,,工資或薪津(蕭郁庭),金錢,臺中市太平區****,,否,,,,,,,
