序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
518,鍾易仲,107年直轄市議員選舉,首次申報,1071119,雜支支出,池上飯盒,36625583,0.00,2000.00,餐飲費用,金錢,,,
519,鍾易仲,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,統一精工加油站-鳳翔,36985138,0.00,850.00,宣傳車輛燃料支出,金錢,,,
520,鍾易仲,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台糖國泰加油站,67701699,0.00,125.00,油資,金錢,,,
521,鍾易仲,107年直轄市議員選舉,首次申報,1071119,宣傳支出,中華郵政(股)公司鳳山郵局,85500028,0.00,38419.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
522,鍾易仲,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油-五甲路,85646396,0.00,924.00,油資,金錢,,,
523,鍾易仲,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,台灣中油-鳳松,85874004,0.00,400.00,宣傳車輛燃料支出,金錢,,,
524,鍾易仲,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,台灣中油-鳳松,85874004,0.00,1840.00,宣傳車輛燃料支出,金錢,,,
525,鍾易仲,107年直轄市議員選舉,首次申報,1071119,雜支支出,三記港式燒臘,99563760,0.00,3850.00,餐飲費用,金錢,,,
526,鍾易仲,107年直轄市議員選舉,首次申報,1071120,雜支支出,新富九九五金百貨行,26079451,0.00,39.00,雜項購置或修繕費用,金錢,,,
527,鍾易仲,107年直轄市議員選舉,首次申報,1071120,雜支支出,全宏文具有限公司,28751468,0.00,440.00,文具用品費用,金錢,,,
528,鍾易仲,107年直轄市議員選舉,首次申報,1071120,宣傳支出,語宸印刷坊,81007833,0.00,250.00,製作宣傳廣告支出,金錢,,,
529,鍾易仲,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油-五甲路,85646396,0.00,100.00,油資,金錢,,,
530,鍾易仲,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,台灣中油-五甲路,85646396,0.00,500.00,宣傳車輛燃料支出,金錢,,,
531,鍾易仲,107年直轄市議員選舉,首次申報,1071121,雜支支出,新圓山美食自助餐,26048964,0.00,2870.00,餐飲費用,金錢,,,
532,鍾易仲,107年直轄市議員選舉,首次申報,1071121,雜支支出,新富九九五金百貨行,26079451,0.00,178.00,雜項購置或修繕費用,金錢,,,
533,鍾易仲,107年直轄市議員選舉,首次申報,1071121,雜支支出,承圓自助餐,38702184,0.00,600.00,餐飲費用,金錢,,,
534,鍾易仲,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,1300.00,宣傳車輛燃料支出,金錢,,,
535,鍾易仲,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,300.00,宣傳車輛燃料支出,金錢,,,
536,鍾易仲,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,北基高旗加油站,81082516,0.00,350.00,宣傳車輛燃料支出,金錢,,,
537,鍾易仲,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油-五甲路,85646396,0.00,924.00,油資,金錢,,,
538,鍾易仲,107年直轄市議員選舉,首次申報,1071121,雜支支出,日美製餅舖,85825031,0.00,140.00,雜項購置或修繕費用,金錢,,,
539,鍾易仲,107年直轄市議員選舉,首次申報,1071122,宣傳支出,采宏生技醫藥(股)公司,23252386,0.00,130000.00,製作競選物品支出（物品名稱-精油舒緩貼布）,金錢,新北市三重區****,,
540,鍾易仲,107年直轄市議員選舉,首次申報,1071122,雜支支出,新富九九五金百貨行,26079451,0.00,60.00,雜項購置或修繕費用,金錢,,,
541,鍾易仲,107年直轄市議員選舉,首次申報,1071122,雜支支出,新富九九五金百貨行,26079451,0.00,125.00,雜項購置或修繕費用,金錢,,,
542,鍾易仲,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,統一精工加油站-鳳翔,36985138,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
543,鍾易仲,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油-五甲路,85646396,0.00,500.00,宣傳車輛燃料支出,金錢,,,
544,鍾易仲,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,甲州加油站,96859661,0.00,1500.00,油資,金錢,,,
545,鍾易仲,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,統一精工加油站-鳳翔,36985138,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
546,鍾易仲,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,台灣中油-左營,06932542,0.00,500.00,油資,金錢,,,
547,鍾易仲,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,台灣中油-高鳳,06957000,0.00,100.00,油資,金錢,,,
548,鍾易仲,107年直轄市議員選舉,首次申報,1071124,雜支支出,成峰簡餐速食店,08518534,0.00,750.00,餐飲費用,金錢,,,
549,鍾易仲,107年直轄市議員選舉,首次申報,1071125,雜支支出,成峰簡餐速食店,08518534,0.00,1050.00,餐飲費用,金錢,,,
550,鍾易仲,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,統一精工加油站-鳳翔,36985138,0.00,500.00,油資,金錢,,,
551,鍾易仲,107年直轄市議員選舉,首次申報,1071125,雜支支出,龍營便當店,69883479,0.00,750.00,餐飲費用,金錢,,,
552,鍾易仲,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,台灣中油-中正二路,06829152,0.00,1416.00,油資,金錢,,,
553,鍾易仲,107年直轄市議員選舉,首次申報,1071126,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,62.00,郵寄競選物品或宣傳廣告支出,金錢,,,
554,鍾易仲,107年直轄市議員選舉,首次申報,1071126,雜支支出,滿香小吃店,13321379,0.00,2550.00,餐飲費用,金錢,,,
555,鍾易仲,107年直轄市議員選舉,首次申報,1071126,雜支支出,新富九九五金百貨行,26079451,0.00,99.00,雜項購置或修繕費用,金錢,,,
556,鍾易仲,107年直轄市議員選舉,首次申報,1071126,雜支支出,新富九九五金百貨行,26079451,0.00,130.00,雜項購置或修繕費用,金錢,,,
557,鍾易仲,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,200.00,宣傳車輛燃料支出,金錢,,,
558,鍾易仲,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
559,鍾易仲,107年直轄市議員選舉,首次申報,1071126,雜支支出,龍營便當店,69883479,0.00,1775.00,餐飲費用,金錢,,,
560,鍾易仲,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,北基高旗加油站,81082516,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
561,鍾易仲,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,台灣中油-五甲路,85646396,0.00,995.00,油資,金錢,,,
562,鍾易仲,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,台灣中油-五甲路,85646396,0.00,130.00,油資,金錢,,,
563,鍾易仲,107年直轄市議員選舉,首次申報,1071127,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,72.00,郵寄競選物品或宣傳廣告支出,金錢,,,
564,鍾易仲,107年直轄市議員選舉,首次申報,1071127,雜支支出,成峰簡餐速食店,08518534,0.00,420.00,餐飲費用,金錢,,,
565,鍾易仲,107年直轄市議員選舉,首次申報,1071127,雜支支出,禾郡嫩骨飯,71516605,0.00,1050.00,餐飲費用,金錢,,,
566,鍾易仲,107年直轄市議員選舉,首次申報,1071127,宣傳支出,中華郵政(股)公司高雄文化中心郵局,76241556,0.00,140.00,郵寄競選物品或宣傳廣告支出,金錢,,,
567,鍾易仲,107年直轄市議員選舉,首次申報,1071127,租用宣傳車輛支出,甲州加油站,96859661,0.00,500.00,宣傳車輛燃料支出,金錢,,,
568,鍾易仲,107年直轄市議員選舉,首次申報,1071128,雜支支出,成峰簡餐速食店,08518534,0.00,1020.00,餐飲費用,金錢,,,
569,鍾易仲,107年直轄市議員選舉,首次申報,1071129,雜支支出,旺家興五金有限公司,54825493,0.00,180.00,文具用品費用,金錢,,,
570,鍾易仲,107年直轄市議員選舉,首次申報,1071130,交通旅運支出,高雄市政府交通局,,0.00,45.00,停車費,金錢,,07-2*****,
571,鍾易仲,107年直轄市議員選舉,首次申報,1071130,交通旅運支出,高雄市政府交通局,,0.00,260.00,停車費,金錢,,07-2*****,
572,鍾易仲,107年直轄市議員選舉,首次申報,1071130,宣傳支出,臺灣時報社(股)公司,76012913,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市仁武區****,,
573,鍾易仲,107年直轄市議員選舉,首次申報,1071130,雜支支出,競選總部,S12*******,0.00,8500.00,核銷礦泉水,非金錢,高雄市鳳山區****,,
574,鍾易仲,107年直轄市議員選舉,首次申報,1071130,雜支支出,競選總部,S12*******,0.00,16320.00,核銷礦泉水,非金錢,高雄市鳳山區****,,
575,鍾易仲,107年直轄市議員選舉,首次申報,1071130,雜支支出,競選總部,S12*******,0.00,17680.00,核銷礦泉水,非金錢,高雄市鳳山區****,,
576,鍾易仲,107年直轄市議員選舉,首次申報,1071204,租用宣傳車輛支出,宏大企業社,20497892,0.00,3800.00,維修宣傳車輛支出,金錢,高雄市鹽埕區****,,
577,鍾易仲,107年直轄市議員選舉,首次申報,1071204,租用宣傳車輛支出,宏大企業社,20497892,0.00,55000.00,維修宣傳車輛支出,金錢,高雄市鹽埕區****,,
578,鍾易仲,107年直轄市議員選舉,首次申報,1071204,租用宣傳車輛支出,宏大企業社,20497892,0.00,14000.00,維修宣傳車輛支出,金錢,高雄市鹽埕區****,,
579,鍾易仲,107年直轄市議員選舉,首次申報,1071204,租用宣傳車輛支出,宏大企業社,20497892,0.00,1000.00,維修宣傳車輛支出,金錢,高雄市鹽埕區****,,
580,鍾易仲,107年直轄市議員選舉,首次申報,1071206,公共關係費用支出,富銓企業社,08528358,0.00,8600.00,罐頭塔,金錢,,,
581,鍾易仲,107年直轄市議員選舉,首次申報,1071210,雜支支出,中華電信(股)公司,19762247,0.00,264.00,電信費用,金錢,,,
582,鍾易仲,107年直轄市議員選舉,首次申報,1071210,雜支支出,中華電信(股)公司,19762247,0.00,311.00,電信費用,金錢,,,
583,鍾易仲,107年直轄市議員選舉,首次申報,1071210,雜支支出,中華電信(股)公司,19762247,0.00,847.00,電信費用,金錢,,,
584,鍾易仲,107年直轄市議員選舉,首次申報,1071210,雜支支出,中華電信(股)公司,19762247,0.00,1119.00,電信費用,金錢,,,
585,鍾易仲,107年直轄市議員選舉,首次申報,1071210,雜支支出,中華電信(股)公司,19762247,0.00,694.00,電信費用,金錢,,,
586,鍾易仲,107年直轄市議員選舉,首次申報,1071210,雜支支出,中華電信(股)公司,19762247,0.00,580.00,電信費用,金錢,,,
587,鍾易仲,107年直轄市議員選舉,首次申報,1071217,雜支支出,中華電信(股)公司,19762247,0.00,75.00,電信費用,金錢,,,
588,鍾易仲,107年直轄市議員選舉,首次申報,1071217,雜支支出,中華電信(股)公司,19762247,0.00,3910.00,電信費用,金錢,,,
589,鍾易仲,107年直轄市議員選舉,首次申報,1071217,雜支支出,中華電信(股)公司,19762247,0.00,1607.00,電信費用,金錢,,,
590,鍾易仲,107年直轄市議員選舉,首次申報,1071221,雜支支出,台灣自來水(股)公司,07864944,0.00,1337.00,水電瓦斯費用,金錢,,,
