序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1381,李永萍,109年立法委員選舉,首次申報,1081221,雜支支出,佳和商行,72653818,0.00,1350.00,雨衣,金錢,新北市瑞芳區****,,
1382,李永萍,109年立法委員選舉,首次申報,1081221,雜支支出,億禧屋精品店,99439741,0.00,2000.00,輕便雨衣,金錢,新北市瑞芳區****,,
1383,李永萍,109年立法委員選舉,首次申報,1081222,雜支支出,台北富邦商業銀行汐止分行,,0.00,30.00,匯費,金錢,新北市汐止區****,02-2*****,
1384,李永萍,109年立法委員選舉,首次申報,1081222,雜支支出,萬里豆漿伯店,09951851,0.00,1050.00,餐飲費用,金錢,新北市萬里區****,,
1385,李永萍,109年立法委員選舉,首次申報,1081222,集會支出,惠美小吃店,10601024,0.00,3010.00,餐飲支出,金錢,新北市雙溪區****,,
1386,李永萍,109年立法委員選舉,首次申報,1081222,集會支出,巧門西點蛋糕店,26555980,0.00,2820.00,餐飲支出,金錢,新北市平溪區****,,
1387,李永萍,109年立法委員選舉,首次申報,1081222,雜支支出,燦坤實業股份有限公司林口文化分公司,28970392,0.00,2299.00,行動硬碟,金錢,新北市林口區****,,
1388,李永萍,109年立法委員選舉,首次申報,1081222,集會支出,菁桐礦工食堂,30151742,0.00,3600.00,餐飲支出,金錢,新北市平溪區****,,
1389,李永萍,109年立法委員選舉,首次申報,1081222,集會支出,宜隆便當,30265674,0.00,2275.00,餐飲支出,金錢,新北市貢寮區****,,
1390,李永萍,109年立法委員選舉,首次申報,1081222,雜支支出,元昌食品行,37512003,0.00,1935.00,餐飲費用,金錢,新北市萬里區****,,
1391,李永萍,109年立法委員選舉,首次申報,1081222,雜支支出,鑫銳便當店,37882531,0.00,1470.00,餐飲費用,金錢,新北市汐止區****,,
1392,李永萍,109年立法委員選舉,首次申報,1081222,雜支支出,妹記行,39077701,0.00,500.00,雨衣,金錢,新北市雙溪區****,,
1393,李永萍,109年立法委員選舉,首次申報,1081222,交通旅運支出,北基國際股份有限公司北基汐科加油站,72613491,0.00,560.00,油資,金錢,新北市汐止區****,,
1394,李永萍,109年立法委員選舉,首次申報,1081222,集會支出,里長伯排骨,72643690,0.00,9750.00,餐飲支出,金錢,新北市瑞芳區****,,
1395,李永萍,109年立法委員選舉,首次申報,1081222,雜支支出,佳和商行,72653818,0.00,449.00,芳香劑、桌巾,金錢,新北市瑞芳區****,,
1396,李永萍,109年立法委員選舉,首次申報,1081222,交通旅運支出,麟旺興業有限公司汐止停車場,82200717,0.00,300.00,停車費,金錢,新北市汐止區****,,
1397,李永萍,109年立法委員選舉,首次申報,1081222,集會支出,威誌實業有限公司,85063841,0.00,14280.00,清潔整理支出,金錢,臺北市萬華區****,,
1398,李永萍,109年立法委員選舉,首次申報,1081222,集會支出,許家園廟包店,95880461,0.00,3600.00,餐飲支出,金錢,新北市中山路****,,
1399,李永萍,109年立法委員選舉,首次申報,1081222,人事費用支出,楊逸志,A12*******,0.00,900.00,工資或薪津,金錢,臺北市南港區****,,
1400,李永萍,109年立法委員選舉,首次申報,1081222,人事費用支出,藍燕,A22*******,0.00,900.00,工資或薪津,金錢,臺北市南港區****,,
1401,李永萍,109年立法委員選舉,首次申報,1081222,集會支出,王榮泰,F12*******,0.00,12000.00,租用設備支出,金錢,,,
1402,李永萍,109年立法委員選舉,首次申報,1081222,人事費用支出,金雅素,F22*******,0.00,2100.00,工資或薪津,金錢,新北市汐止區****,,
1403,李永萍,109年立法委員選舉,首次申報,1081222,人事費用支出,呂彭淑芬,H22*******,0.00,900.00,工資或薪津,金錢,臺北市新生南****,,
1404,李永萍,109年立法委員選舉,首次申報,1081222,人事費用支出,關淑媛,S22*******,0.00,900.00,工資或薪津,金錢,臺北市南港區****,,
1405,李永萍,109年立法委員選舉,首次申報,1081222,人事費用支出,邱振豐,T10*******,0.00,900.00,工資或薪津,金錢,屏東縣長治鄉****,,
1406,李永萍,109年立法委員選舉,首次申報,1081222,人事費用支出,許來福,Y12*******,0.00,1200.00,工資或薪津,金錢,新北市貢寮區****,,
1407,李永萍,109年立法委員選舉,首次申報,1081223,雜支支出,瑞芳辦事處,,0.00,1750.00,夾報,金錢,新北市瑞芳區****,,
1408,李永萍,109年立法委員選舉,首次申報,1081223,雜支支出,台北富邦商業銀行汐止分行,,0.00,30.00,匯費,金錢,新北市汐止區****,02-2*****,
1409,李永萍,109年立法委員選舉,首次申報,1081223,雜支支出,台北富邦商業銀行汐止分行,,0.00,30.00,匯費,金錢,新北市汐止區****,02-2*****,
1410,李永萍,109年立法委員選舉,首次申報,1081223,雜支支出,貢寮澳底郵局,,0.00,90.00,郵票,金錢,新北市貢寮區****,02-2*****,
1411,李永萍,109年立法委員選舉,首次申報,1081223,雜支支出,龍群文具禮品行,02301869,0.00,1800.00,宣傳車用旗桿,金錢,新北市瑞芳區****,,
1412,李永萍,109年立法委員選舉,首次申報,1081223,雜支支出,全球電器行,02302001,0.00,48.00,電池,金錢,新北市瑞芳區****,,
1413,李永萍,109年立法委員選舉,首次申報,1081223,宣傳支出,中國廣播(股)公司,03708205,0.00,57600.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市松江路****,,
1414,李永萍,109年立法委員選舉,首次申報,1081223,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖加油,08590459,0.00,660.00,油資,金錢,臺北市內湖區****,,
1415,李永萍,109年立法委員選舉,首次申報,1081223,雜支支出,文晟美食坊,09881119,0.00,690.00,餐飲費用,金錢,新北市瑞芳區****,,
1416,李永萍,109年立法委員選舉,首次申報,1081223,雜支支出,緹娜咖啡小屋,10058727,0.00,330.00,餐飲費用,金錢,新北市汐止區****,,
1417,李永萍,109年立法委員選舉,首次申報,1081223,宣傳支出,禮想家網路贈品(股)公司,28888154,0.00,19800.00,製作競選物品支出（年曆）,金錢,新北市汐止區****,,
1418,李永萍,109年立法委員選舉,首次申報,1081223,雜支支出,安勝企業社,48536283,0.00,430.00,快遞費,金錢,臺北市東園街****,,
1419,李永萍,109年立法委員選舉,首次申報,1081223,雜支支出,捷仕實業有限公司,54689223,0.00,1097.00,文具用品費用,金錢,新北市瑞芳區****,,
1420,李永萍,109年立法委員選舉,首次申報,1081223,交通旅運支出,北基國際股份有限公司北基汐科加油站,72613491,0.00,560.00,油資,金錢,新北市汐止區****,,
1421,李永萍,109年立法委員選舉,首次申報,1081223,雜支支出,台灣屈臣氏個人用品股份有限公司瑞芳分公司,80344750,0.00,89.00,衛生紙,金錢,新北市瑞芳區****,,
1422,李永萍,109年立法委員選舉,首次申報,1081223,人事費用支出,許來福,Y12*******,0.00,1200.00,工資或薪津,金錢,新北市貢寮區****,,
1423,李永萍,109年立法委員選舉,首次申報,1081224,雜支支出,台北富邦商業銀行汐止分行,,0.00,30.00,匯款,金錢,新北市汐止區****,,
1424,李永萍,109年立法委員選舉,首次申報,1081224,雜支支出,台北富邦商業銀行汐止分行,,0.00,30.00,匯費,金錢,新北市汐止區****,,
1425,李永萍,109年立法委員選舉,首次申報,1081224,宣傳支出,日泰廣告社,02302109,0.00,25000.00,製作宣傳廣告支出,金錢,新北市瑞芳區****,,
1426,李永萍,109年立法委員選舉,首次申報,1081224,交通旅運支出,全宏加油站股份有限公司,12742817,0.00,904.00,油資,金錢,新北市中和區****,,
1427,李永萍,109年立法委員選舉,首次申報,1081224,宣傳支出,環球七福廣告有限公司,22456025,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市松山區****,,
1428,李永萍,109年立法委員選舉,首次申報,1081224,雜支支出,張記雞肉飯,31782129,0.00,65.00,餐飲費用,金錢,新北市瑞芳區****,,
1429,李永萍,109年立法委員選舉,首次申報,1081224,雜支支出,富酉有限公司,54698406,0.00,243.00,文具用品費用,金錢,新北市汐止區****,,
1430,李永萍,109年立法委員選舉,首次申報,1081224,雜支支出,里長伯排骨,72643690,0.00,375.00,餐飲費用,金錢,新北市瑞芳區****,,
1431,李永萍,109年立法委員選舉,首次申報,1081224,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,330.00,停車費,金錢,新北市汐止區****,,
1432,李永萍,109年立法委員選舉,首次申報,1081224,集會支出,釧眾科技有限公司,89693455,0.00,560359.00,租用設備支出,金錢,臺中市南屯區****,,
1433,李永萍,109年立法委員選舉,首次申報,1081224,人事費用支出,林耿暉,F12*******,0.00,15200.00,工資或薪津,金錢,新北市瑞芳區****,,
1434,李永萍,109年立法委員選舉,首次申報,1081224,人事費用支出,林胡惠珠,F20*******,0.00,2000.00,工資或薪津,金錢,新北市瑞芳區****,,
1435,李永萍,109年立法委員選舉,首次申報,1081224,人事費用支出,吳美霞,F22*******,0.00,2400.00,工資或薪津,金錢,新北市貢寮區****,,
1436,李永萍,109年立法委員選舉,首次申報,1081224,人事費用支出,許來福,Y12*******,0.00,500.00,工資或薪津,金錢,新北市貢寮區****,,
1437,李永萍,109年立法委員選舉,首次申報,1081225,雜支支出,台北富邦商業銀行汐止分行,,0.00,30.00,匯費,金錢,新北市汐止區****,,
1438,李永萍,109年立法委員選舉,首次申報,1081225,雜支支出,麥屋食品行,02301925,0.00,550.00,餐飲費用,金錢,新北市瑞芳區****,,
1439,李永萍,109年立法委員選舉,首次申報,1081225,交通旅運支出,台灣中油（股）油品行銷事業部基隆營業處保長坑加油站,02307012,0.00,872.00,油資,金錢,新北市汐止區****,,
1440,李永萍,109年立法委員選舉,首次申報,1081225,雜支支出,文晟美食坊,09881119,0.00,3150.00,餐飲費用,金錢,新北市瑞芳區****,,
1441,李永萍,109年立法委員選舉,首次申報,1081225,集會支出,佳福食品精緻烘焙坊,10557884,0.00,1500.00,餐飲支出,金錢,新北市瑞芳區****,,
1442,李永萍,109年立法委員選舉,首次申報,1081225,交通旅運支出,全家便利商店(股)公司,23060248,0.00,440.00,停車費,金錢,,,
1443,李永萍,109年立法委員選舉,首次申報,1081225,宣傳支出,緯盛數位科技有限公司,24441409,0.00,7770.00,製作競選物品支出（DM印刷）,金錢,新北市汐止區****,,
1444,李永萍,109年立法委員選舉,首次申報,1081225,宣傳支出,國光媒體(股)公司,25109956,0.00,39375.00,租用廣告看板或車體廣告支出,金錢,臺北市中正區****,,
1445,李永萍,109年立法委員選舉,首次申報,1081225,雜支支出,寀華企業有限公司,28344913,0.00,112.00,文具用品費用,金錢,新北市貢寮區****,,
1446,李永萍,109年立法委員選舉,首次申報,1081225,雜支支出,燦坤實業(股)公司金山分公司,28980574,0.00,298.00,雜項購置或修繕費用,金錢,新北市金山區****,,
1447,李永萍,109年立法委員選舉,首次申報,1081225,交通旅運支出,台灣中油(股)油品行銷事業部台北營業處汐止加油站,39016607,0.00,716.00,油資,金錢,新北市汐止區****,,
1448,李永萍,109年立法委員選舉,首次申報,1081225,交通旅運支出,勤華企業有限公司－中庭停車場,50597031,0.00,40.00,停車費,金錢,新北市汐止區****,,
1449,李永萍,109年立法委員選舉,首次申報,1081225,宣傳支出,民眾日報社(股)公司,70753072,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,,
1450,李永萍,109年立法委員選舉,首次申報,1081225,交通旅運支出,北基國際股份有限公司北基汐科加油站,72613491,0.00,590.00,油資,金錢,新北市汐止區****,,
1451,李永萍,109年立法委員選舉,首次申報,1081225,雜支支出,里長伯排骨,72643690,0.00,750.00,餐飲費用,金錢,新北市瑞芳區****,,
1452,李永萍,109年立法委員選舉,首次申報,1081225,交通旅運支出,淳寶加油站有限公司,80313715,0.00,1500.00,油資,金錢,新北市汐止區****,,
1453,李永萍,109年立法委員選舉,首次申報,1081225,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,150.00,停車費,金錢,新北市汐止區****,,
1454,李永萍,109年立法委員選舉,首次申報,1081225,交通旅運支出,力揚停車場設備股份有限公司瑞芳消防分隊營業所,85291520,0.00,80.00,停車費,金錢,新北市瑞芳區****,,
1455,李永萍,109年立法委員選舉,首次申報,1081225,人事費用支出,許來福,Y12*******,0.00,1000.00,工資或薪津,金錢,新北市貢寮區****,,
1456,李永萍,109年立法委員選舉,首次申報,1081226,雜支支出,台北富邦商業銀行汐止分行,,0.00,30.00,匯費,金錢,新北市汐止區****,02-2*****,
1457,李永萍,109年立法委員選舉,首次申報,1081226,宣傳支出,嘉偉印刷品行,02299961,0.00,22470.00,製作競選物品支出（DM，聘書）,金錢,新北市瑞芳區****,,
1458,李永萍,109年立法委員選舉,首次申報,1081226,交通旅運支出,台亞石油股份有限公司汐止新台五一站加油站,09663232,0.00,123.00,油資,金錢,新北市汐止區****,,
1459,李永萍,109年立法委員選舉,首次申報,1081226,雜支支出,全洲商店,13794192,0.00,200.00,花籃,金錢,新北市瑞芳區****,,
1460,李永萍,109年立法委員選舉,首次申報,1081226,雜支支出,東鐵池上飯包店,20017465,0.00,210.00,餐飲費用,金錢,新北市汐止區****,,
1461,李永萍,109年立法委員選舉,首次申報,1081226,宣傳支出,緯盛數位科技有限公司,24441409,0.00,893.00,製作競選物品支出（名片）,金錢,新北市汐止區****,,
1462,李永萍,109年立法委員選舉,首次申報,1081226,雜支支出,全國電子股份有限公司新北市第五十三分公司,28974904,0.00,525.00,隨身碟,金錢,新北市汐止區****,,
1463,李永萍,109年立法委員選舉,首次申報,1081226,雜支支出,育友書局,33766286,0.00,80.00,文具用品費用,金錢,新北市金山區****,,
1464,李永萍,109年立法委員選舉,首次申報,1081226,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處萬里加油,37012226,0.00,150.00,油資,金錢,新北市萬里區****,,
1465,李永萍,109年立法委員選舉,首次申報,1081226,雜支支出,鑫銳便當店,37882531,0.00,1520.00,餐飲費用,金錢,新北市汐止區****,,
1466,李永萍,109年立法委員選舉,首次申報,1081226,雜支支出,鴻宇電訊有限公司,53226169,0.00,1000.00,架設安裝工資,金錢,新北市貢寮區****,,
1467,李永萍,109年立法委員選舉,首次申報,1081226,交通旅運支出,北基國際股份有限公司北基汐科加油站,72613491,0.00,610.00,油資,金錢,新北市汐止區****,,
1468,李永萍,109年立法委員選舉,首次申報,1081226,交通旅運支出,北基國際股份有限公司北基汐科加油站,72613491,0.00,1000.00,油資,金錢,新北市汐止區****,,
1469,李永萍,109年立法委員選舉,首次申報,1081226,交通旅運支出,淳寶加油站有限公司,80313715,0.00,587.00,油資,金錢,新北市汐止區****,,
1470,李永萍,109年立法委員選舉,首次申報,1081226,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,45.00,停車費,金錢,新北市汐止區****,,
1471,李永萍,109年立法委員選舉,首次申報,1081226,交通旅運支出,林長企業股份有限公司,84102712,0.00,841.00,油資,金錢,新北市瑞芳區****,,
1472,李永萍,109年立法委員選舉,首次申報,1081226,交通旅運支出,福隆加油站有限公司,89514299,0.00,100.00,油資,金錢,新北市貢寮區****,,
1473,李永萍,109年立法委員選舉,首次申報,1081226,人事費用支出,藍燕,A22*******,0.00,1200.00,工資或薪津,金錢,臺北市南港區****,,
1474,李永萍,109年立法委員選舉,首次申報,1081226,人事費用支出,陳秉亨,C12*******,0.00,6400.00,工資或薪津,金錢,基隆市信義區****,,
1475,李永萍,109年立法委員選舉,首次申報,1081226,人事費用支出,朱金萬,F10*******,0.00,20000.00,工資或薪津,金錢,新北市金山區****,0933*****,
1476,李永萍,109年立法委員選舉,首次申報,1081226,人事費用支出,張坤洲,F10*******,0.00,20000.00,工資或薪津,金錢,新北市金山區****,0936*****,
1477,李永萍,109年立法委員選舉,首次申報,1081226,人事費用支出,高岳平,F12*******,0.00,6550.00,工資或薪津,金錢,新北市汐止區****,,
1478,李永萍,109年立法委員選舉,首次申報,1081226,人事費用支出,金雅素,F22*******,0.00,1200.00,工資或薪津,金錢,新北市汐止區****,,
1479,李永萍,109年立法委員選舉,首次申報,1081226,人事費用支出,江鈴禎,Q22*******,0.00,1200.00,工資或薪津,金錢,臺北市信義區****,,
1480,李永萍,109年立法委員選舉,首次申報,1081226,人事費用支出,關淑媛,S22*******,0.00,1200.00,工資或薪津,金錢,臺北市南港區****,,
1481,李永萍,109年立法委員選舉,首次申報,1081227,雜支支出,台北富邦商業銀行汐止分行,,0.00,30.00,匯費,金錢,新北市汐止區****,02-2*****,
1482,李永萍,109年立法委員選舉,首次申報,1081227,雜支支出,惠美小吃店,10601024,0.00,1750.00,餐飲費用,金錢,新北市雙溪區****,,
1483,李永萍,109年立法委員選舉,首次申報,1081227,交通旅運支出,統一超商(股)公司,22555003,0.00,500.00,回數票,金錢,,,
1484,李永萍,109年立法委員選舉,首次申報,1081227,交通旅運支出,全家便利超商(股)公司,23060248,0.00,50.00,停車費,金錢,,,
1485,李永萍,109年立法委員選舉,首次申報,1081227,雜支支出,統一超商股份有限公司新北市第八十二分公司,23822942,0.00,15.00,影印費,金錢,新北市瑞芳區****,,
1486,李永萍,109年立法委員選舉,首次申報,1081227,宣傳支出,緯盛數位科技(股)公司,24441409,0.00,14175.00,製作競選物品支出（DM）,金錢,新北市汐止區****,,
1487,李永萍,109年立法委員選舉,首次申報,1081227,雜支支出,宏杰小吃店,30142076,0.00,1500.00,餐飲費用,金錢,新北市金山區****,,
1488,李永萍,109年立法委員選舉,首次申報,1081227,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處萬里加油,37012226,0.00,900.00,油資,金錢,新北市萬里區****,,
1489,李永萍,109年立法委員選舉,首次申報,1081227,交通旅運支出,台灣中油(股)油品行銷事業部台北營業處汐止加油站,39016607,0.00,695.00,油資,金錢,新北市汐止區****,,
1490,李永萍,109年立法委員選舉,首次申報,1081227,交通旅運支出,車容坊股份有限公司中正營業所,39968324,0.00,1426.00,油資,金錢,新北市三重區****,,
1491,李永萍,109年立法委員選舉,首次申報,1081227,雜支支出,里長伯排骨,72643690,0.00,300.00,餐飲費用,金錢,新北市瑞芳區****,,
1492,李永萍,109年立法委員選舉,首次申報,1081227,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,30.00,停車費,金錢,新北市汐止區****,,
1493,李永萍,109年立法委員選舉,首次申報,1081227,交通旅運支出,台灣中油（股）公司油品行銷事業部基隆營業處澳底加油站,95867468,0.00,110.00,油資,金錢,新北市貢寮區****,,
1494,李永萍,109年立法委員選舉,首次申報,1081227,宣傳支出,信毓旗幟有限公司,97455548,0.00,216605.00,製作競選物品支出（國旗，立旗）,金錢,新北市汐止區****,,
1495,李永萍,109年立法委員選舉,首次申報,1081228,雜支支出,台灣電力公司,00423107,0.00,4569.00,水電瓦斯費用,金錢,新北市瑞芳區****,,
1496,李永萍,109年立法委員選舉,首次申報,1081228,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處光復北路加油站,01606343,0.00,1313.00,油資,金錢,臺北市松山區****,,
1497,李永萍,109年立法委員選舉,首次申報,1081228,雜支支出,統一超商股份有限公司新北市第一○九○分公司,24815960,0.00,80.00,報紙,金錢,新北市永和區****,,
1498,李永萍,109年立法委員選舉,首次申報,1081228,交通旅運支出,台亞石油股份有限公司汐止加油站,29353875,0.00,152.00,油資,金錢,新北市汐止區****,,
1499,李永萍,109年立法委員選舉,首次申報,1081228,交通旅運支出,台灣中油(股)油品行銷事業部台北營業處汐止加油站,39016607,0.00,501.00,油資,金錢,新北市汐止區****,,
1500,李永萍,109年立法委員選舉,首次申報,1081228,雜支支出,捷仕實業有限公司,54689223,0.00,36.00,文具用品費用,金錢,新北市瑞芳區****,,
1501,李永萍,109年立法委員選舉,首次申報,1081228,雜支支出,統一超商股份有限公司台北縣五三二分公司,70819089,0.00,80.00,報紙,金錢,新北市永和區****,,
1502,李永萍,109年立法委員選舉,首次申報,1081228,交通旅運支出,北基國際股份有限公司北基汐科加油站,72613491,0.00,680.00,油資,金錢,新北市汐止區****,,
1503,李永萍,109年立法委員選舉,首次申報,1081228,交通旅運支出,上洲停車場,72882093,0.00,150.00,停車費,金錢,新北市汐止區****,,
1504,李永萍,109年立法委員選舉,首次申報,1081228,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖麗山,73905876,0.00,860.00,油資,金錢,臺北市內湖區****,,
1505,李永萍,109年立法委員選舉,首次申報,1081228,雜支支出,統一超商股份有限公司台北市第五二四分公司,80335669,0.00,40.00,報紙,金錢,臺北市大安區****,,
1506,李永萍,109年立法委員選舉,首次申報,1081228,雜支支出,震陽文具行,99465634,0.00,564.00,文具用品費用,金錢,新北市汐止區****,,
1507,李永萍,109年立法委員選舉,首次申報,1081228,人事費用支出,褚明炫,A12*******,0.00,4950.00,工資或薪津,金錢,臺北市大安區****,,
1508,李永萍,109年立法委員選舉,首次申報,1081228,人事費用支出,吳美霞,F22*******,0.00,2400.00,工資或薪津,金錢,新北市貢寮區****,,
1509,李永萍,109年立法委員選舉,首次申報,1081228,人事費用支出,邱弘至,K12*******,0.00,1800.00,工資或薪津,金錢,苗栗縣頭份市****,,
1510,李永萍,109年立法委員選舉,首次申報,1081229,交通旅運支出,台灣中油（股）油品行銷事業部基隆營業處保長坑加油站,02307012,0.00,980.00,油資,金錢,新北市汐止區****,,
1511,李永萍,109年立法委員選舉,首次申報,1081229,雜支支出,文晟美食坊,09881119,0.00,850.00,餐飲費用,金錢,新北市瑞芳區****,,
1512,李永萍,109年立法委員選舉,首次申報,1081229,雜支支出,寶雅國際股份有限公司汐止大同分公司,24814694,0.00,1927.00,吹風機，K玻纖銀膠,金錢,新北市汐止區****,,
1513,李永萍,109年立法委員選舉,首次申報,1081229,交通旅運支出,台灣中油(股)油品行銷事業部台北營業處汐止加油站,39016607,0.00,517.00,油資,金錢,新北市汐止區****,,
1514,李永萍,109年立法委員選舉,首次申報,1081229,交通旅運支出,台灣中油(股)公司油品行銷事業部基隆營業處瑞芳加油站,39016613,0.00,100.00,油資,金錢,新北市瑞芳區****,,
1515,李永萍,109年立法委員選舉,首次申報,1081229,交通旅運支出,正好停股份有限公司艋舺公園站,42552150,0.00,80.00,停車費,金錢,臺北市萬華區****,,
1516,李永萍,109年立法委員選舉,首次申報,1081229,交通旅運支出,北基國際股份有限公司北基汐科加油站,72613491,0.00,480.00,油資,金錢,新北市汐止區****,,
1517,李永萍,109年立法委員選舉,首次申報,1081229,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處莒光路加油站,77144976,0.00,540.00,油資,金錢,臺北市中正區****,,
1518,李永萍,109年立法委員選舉,首次申報,1081229,雜支支出,中華電信(股)公司,81817257,0.00,1108.00,電信費用,金錢,新北市瑞芳區****,,
1519,李永萍,109年立法委員選舉,首次申報,1081229,交通旅運支出,勁安實業股份有限公司,84669189,0.00,145.00,油資,金錢,新北市汐止區****,,
1520,李永萍,109年立法委員選舉,首次申報,1081229,交通旅運支出,力揚停車場設備股份有限公司瑞芳消防分隊營業所,85291520,0.00,60.00,停車費,金錢,新北市瑞芳區****,,
1521,李永萍,109年立法委員選舉,首次申報,1081229,交通旅運支出,台灣中油（股）公司油品行銷事業部基隆營業處澳底加油站,95867468,0.00,160.00,油資,金錢,新北市貢寮區****,,
1522,李永萍,109年立法委員選舉,首次申報,1081230,交通旅運支出,台亞石油股份有限公司汐止新台五一站加油站,09663232,0.00,147.00,油資,金錢,新北市汐止區****,,
1523,李永萍,109年立法委員選舉,首次申報,1081230,雜支支出,雪華小吃店,14264137,0.00,240.00,餐飲費用,金錢,新北市瑞芳區****,,
1524,李永萍,109年立法委員選舉,首次申報,1081230,交通旅運支出,東方科學園區管理委員會,19618546,0.00,90.00,停車費,金錢,,,
1525,李永萍,109年立法委員選舉,首次申報,1081230,交通旅運支出,全家便利商店(股)公司,23060248,0.00,825.00,停車費,金錢,,,
1526,李永萍,109年立法委員選舉,首次申報,1081230,雜支支出,寀華企業有限公司,28344913,0.00,59.00,文具用品費用,金錢,新北市貢寮區****,,
1527,李永萍,109年立法委員選舉,首次申報,1081230,交通旅運支出,台灣中油(股)油品行銷事業部台北營業處汐止加油站,39016607,0.00,495.00,油資,金錢,新北市汐止區****,,
1528,李永萍,109年立法委員選舉,首次申報,1081230,雜支支出,真味香小吃店,48834353,0.00,1750.00,餐飲費用,金錢,臺北市富陽街****,,
1529,李永萍,109年立法委員選舉,首次申報,1081230,雜支支出,全國電子股份有限公司新北市第五十九分公司,53021320,0.00,1590.00,快煮壺,金錢,新北市瑞芳區****,,
1530,李永萍,109年立法委員選舉,首次申報,1081230,雜支支出,統一超商股份有限公司新北市第一０九九分公司,54912291,0.00,24.00,文具用品費用,金錢,新北市貢寮區****,,
1531,李永萍,109年立法委員選舉,首次申報,1081230,雜支支出,瑞方老街海產店,72661789,0.00,600.00,餐飲費用,金錢,新北市瑞芳區****,,
1532,李永萍,109年立法委員選舉,首次申報,1081230,交通旅運支出,淳寶加油站有限公司,80313715,0.00,1280.00,油資,金錢,新北市汐止區****,,
1533,李永萍,109年立法委員選舉,首次申報,1081230,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,75.00,停車費,金錢,新北市汐止區****,,
1534,李永萍,109年立法委員選舉,首次申報,1081230,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,675.00,停車費,金錢,新北市汐止區****,,
1535,李永萍,109年立法委員選舉,首次申報,1081230,人事費用支出,許謝秀鳳,A20*******,0.00,300.00,工資或薪津,金錢,新北市汐止區****,,
1536,李永萍,109年立法委員選舉,首次申報,1081230,人事費用支出,藍燕,A22*******,0.00,850.00,工資或薪津,金錢,臺北市南港區****,,
1537,李永萍,109年立法委員選舉,首次申報,1081230,人事費用支出,謝春仁,C12*******,0.00,2100.00,工資或薪津,金錢,新北市汐止區****,,
1538,李永萍,109年立法委員選舉,首次申報,1081230,人事費用支出,卯麗純,C22*******,0.00,1350.00,工資或薪津,金錢,新北市汐止區****,,
1539,李永萍,109年立法委員選舉,首次申報,1081230,人事費用支出,蔡任貴,D12*******,0.00,2000.00,工資或薪津,金錢,新北市貢寮區****,,
1540,李永萍,109年立法委員選舉,首次申報,1081230,人事費用支出,謝宗翰,F12*******,0.00,750.00,工資或薪津,金錢,新北市汐止區****,,
1541,李永萍,109年立法委員選舉,首次申報,1081230,人事費用支出,蔡文瑜,F22*******,0.00,600.00,工資或薪津,金錢,新北市汐止區****,,
1542,李永萍,109年立法委員選舉,首次申報,1081230,人事費用支出,金雅素,F22*******,0.00,1350.00,工資或薪津,金錢,新北市汐止區****,,
1543,李永萍,109年立法委員選舉,首次申報,1081230,人事費用支出,關淑媛,S22*******,0.00,850.00,工資或薪津,金錢,臺北市南港區****,,
1544,李永萍,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,明毅機車行,02305318,0.00,750.00,維修宣傳車輛支出,金錢,新北市汐止區****,,
1545,李永萍,109年立法委員選舉,首次申報,1081231,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖加油,08590459,0.00,670.00,油資,金錢,臺北市內湖區****,,
1546,李永萍,109年立法委員選舉,首次申報,1081231,集會支出,佳福食品精緻烘焙坊,10557884,0.00,2000.00,餐飲支出,金錢,新北市瑞芳區****,,
1547,李永萍,109年立法委員選舉,首次申報,1081231,集會支出,力源通訊器材有限公司,16618971,0.00,1470.00,租用設備支出-對講機,金錢,臺北市士林區****,,
1548,李永萍,109年立法委員選舉,首次申報,1081231,雜支支出,統一超商(股)公司,22555003,0.00,36.00,新北市專用垃圾袋,金錢,,,
1549,李永萍,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,全興機車行,33883144,0.00,810.00,維修宣傳車輛支出,金錢,新北市汐止區****,,
1550,李永萍,109年立法委員選舉,首次申報,1081231,雜支支出,溫泉商店,34783208,0.00,1660.00,餐飲費用,金錢,新北市平溪區****,,
1551,李永萍,109年立法委員選舉,首次申報,1081231,雜支支出,鑫銳便當店,37882531,0.00,475.00,餐飲費用,金錢,新北市汐止區****,,
