序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
744,李柏毅,111年高雄市議員選舉,首次申報,1111113,雜支支出,文萊歐式早餐店,41355119,0.00,620.00,,,,餐飲費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
745,李柏毅,111年高雄市議員選舉,首次申報,1111113,雜支支出,金玉堂文具,59204655,0.00,438.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
746,李柏毅,111年高雄市議員選舉,首次申報,1111113,公共關係費用支出,藝意花坊,81035248,0.00,4500.00,,,,為民服務費用-蘭花,金錢,高雄市三民區****,0739*****,否,,,,,,,
747,李柏毅,111年高雄市議員選舉,首次申報,1111113,租用宣傳車輛支出,徐瑞辰,E10*******,0.00,12600.00,,,,雇用宣傳車輛駕駛費用,金錢,高雄市鼓山區****,0906*****,否,,,,,,,
748,李柏毅,111年高雄市議員選舉,首次申報,1111113,租用宣傳車輛支出,黃文助,E12*******,0.00,15000.00,,,,雇用宣傳車輛駕駛費用,金錢,高雄市楠梓區****,0955*****,否,,,,,,,
749,李柏毅,111年高雄市議員選舉,首次申報,1111113,租用宣傳車輛支出,張安駖,E22*******,0.00,5270.00,,,,雇用宣傳車輛駕駛費用,金錢,高雄市前鎮區****,0933*****,否,,,,,,,
750,李柏毅,111年高雄市議員選舉,首次申報,1111113,人事費用支出,丁玉霖,E22*******,0.00,1400.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
751,李柏毅,111年高雄市議員選舉,首次申報,1111113,租用宣傳車輛支出,尤曾仟鳳,S22*******,0.00,14010.00,,,,雇用宣傳車輛駕駛費用,金錢,高雄市三民區****,0980*****,否,,,,,,,
752,李柏毅,111年高雄市議員選舉,首次申報,1111113,人事費用支出,陳麗香,X22*******,0.00,1400.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
753,李柏毅,111年高雄市議員選舉,首次申報,1111114,雜支支出,中華電信股份有限公司,19762247,0.00,3092.00,,,,網際網路費用,金錢,高雄市林森一****,0800*****,否,,,,,,,
754,李柏毅,111年高雄市議員選舉,首次申報,1111114,雜支支出,中華電信股份有限公司,19762247,0.00,4463.00,,,,網際網路費用,金錢,高雄市林森一****,0800*****,否,,,,,,,
755,李柏毅,111年高雄市議員選舉,首次申報,1111114,雜支支出,中華電信股份有限公司,19762247,0.00,265.00,,,,電信費用,金錢,高雄市林森一****,0800*****,否,,,,,,,
756,李柏毅,111年高雄市議員選舉,首次申報,1111114,雜支支出,中華電信股份有限公司,19762247,0.00,264.00,,,,電信費用,金錢,高雄市林森一****,0800*****,否,,,,,,,
757,李柏毅,111年高雄市議員選舉,首次申報,1111114,雜支支出,中華電信股份有限公司,19762247,0.00,264.00,,,,電信費用,金錢,高雄市林森一****,0800*****,否,,,,,,,
758,李柏毅,111年高雄市議員選舉,首次申報,1111114,雜支支出,中華電信股份有限公司,19762247,0.00,331.00,,,,電信費用,金錢,高雄市林森一****,0800*****,否,,,,,,,
759,李柏毅,111年高雄市議員選舉,首次申報,1111114,雜支支出,中華電信股份有限公司,19762247,0.00,284.00,,,,電信費用,金錢,高雄市林森一****,0800*****,否,,,,,,,
760,李柏毅,111年高雄市議員選舉,首次申報,1111114,雜支支出,中華電信股份有限公司,19762247,0.00,264.00,,,,電信費用,金錢,高雄市林森一****,0800*****,否,,,,,,,
761,李柏毅,111年高雄市議員選舉,首次申報,1111114,雜支支出,中華電信股份有限公司,19762247,0.00,264.00,,,,電信費用,金錢,高雄市林森一****,0800*****,否,,,,,,,
762,李柏毅,111年高雄市議員選舉,首次申報,1111114,宣傳支出,雲騰設計有限公司,24522599,0.00,22500.00,,,,製作競選物品或宣傳廣告費用（宣傳看板）,金錢,高雄市鼓山區****,0755*****,否,,,,,,,
763,李柏毅,111年高雄市議員選舉,首次申報,1111114,雜支支出,寶舜生活館有限公司,28282923,0.00,80.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
764,李柏毅,111年高雄市議員選舉,首次申報,1111114,雜支支出,奕明企業行,67704035,0.00,600.00,,,,餐飲費用,金錢,高雄市鳳山區****,0776*****,否,,,,,,,
765,李柏毅,111年高雄市議員選舉,首次申報,1111114,雜支支出,鶴茶樓茶飲,79894735,0.00,220.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
766,李柏毅,111年高雄市議員選舉,首次申報,1111114,交通旅運支出,左新加油站,86051436,0.00,1080.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
767,李柏毅,111年高雄市議員選舉,首次申報,1111114,雜支支出,岩誠商行,91442265,0.00,405.00,,,,餐飲費用,金錢,高雄市左營區****,0755*****,否,,,,,,,
768,李柏毅,111年高雄市議員選舉,首次申報,1111114,人事費用支出,許宗欽,E12*******,0.00,170.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
769,李柏毅,111年高雄市議員選舉,首次申報,1111114,人事費用支出,許宗欽,E12*******,0.00,170.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
770,李柏毅,111年高雄市議員選舉,首次申報,1111114,人事費用支出,林錦寶,E12*******,0.00,170.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
771,李柏毅,111年高雄市議員選舉,首次申報,1111114,人事費用支出,陳立欣,S22*******,0.00,2380.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
772,李柏毅,111年高雄市議員選舉,首次申報,1111115,雜支支出,昌榮商行,21332455,0.00,521.00,,,,餐飲費用,金錢,高雄市三民區****,0728*****,否,,,,,,,
773,李柏毅,111年高雄市議員選舉,首次申報,1111115,雜支支出,寶舜生活館有限公司,28282923,0.00,320.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
774,李柏毅,111年高雄市議員選舉,首次申報,1111115,雜支支出,興光商行,41327395,0.00,920.00,,,,餐飲費用,金錢,高雄市三民區****,0728*****,否,,,,,,,
775,李柏毅,111年高雄市議員選舉,首次申報,1111115,雜支支出,興光商行,41327395,0.00,960.00,,,,餐飲費用,金錢,高雄市三民區****,0728*****,否,,,,,,,
776,李柏毅,111年高雄市議員選舉,首次申報,1111115,雜支支出,全成鐵店,75172004,0.00,120.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,0728*****,否,,,,,,,
777,李柏毅,111年高雄市議員選舉,首次申報,1111115,雜支支出,速快快餐,81072593,0.00,250.00,,,,餐飲費用,金錢,高雄市楠梓區****,0736*****,否,,,,,,,
778,李柏毅,111年高雄市議員選舉,首次申報,1111115,雜支支出,大舞台便當快餐,85465649,0.00,1830.00,,,,餐飲費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
779,李柏毅,111年高雄市議員選舉,首次申報,1111115,雜支支出,麻古茶坊茶飲,85497558,0.00,151.00,,,,餐飲費用,金錢,高雄市楠梓區****,,否,,,,,,,
780,李柏毅,111年高雄市議員選舉,首次申報,1111115,雜支支出,岩誠商行,91442265,0.00,1505.00,,,,餐飲費用,金錢,高雄市左營區****,0755*****,否,,,,,,,
781,李柏毅,111年高雄市議員選舉,首次申報,1111116,雜支支出,京城銀行北高雄分行,,0.00,30.00,,,,匯費,金錢,高雄市左營區****,,否,,,,,,,
782,李柏毅,111年高雄市議員選舉,首次申報,1111116,雜支支出,京城銀行北高雄分行,,0.00,30.00,,,,匯費,金錢,高雄市左營區****,,否,,,,,,,
783,李柏毅,111年高雄市議員選舉,首次申報,1111116,雜支支出,京城銀行北高雄分行,,0.00,30.00,,,,匯費,金錢,高雄市左營區****,,否,,,,,,,
784,李柏毅,111年高雄市議員選舉,首次申報,1111116,公共關係費用支出,蘭桂坊藝術花房,13900433,0.00,10800.00,,,,為民服務費用-盆栽,金錢,高雄市苓雅區****,0772*****,否,,,,,,,
785,李柏毅,111年高雄市議員選舉,首次申報,1111116,公共關係費用支出,蘭桂坊藝術花房,13900433,0.00,1200.00,,,,為民服務費用-盆栽,金錢,高雄市苓雅區****,0772*****,否,,,,,,,
786,李柏毅,111年高雄市議員選舉,首次申報,1111116,公共關係費用支出,呈果商行,25964023,0.00,7000.00,,,,中堂費用,金錢,高雄市鹽埕區****,0753*****,否,,,,,,,
787,李柏毅,111年高雄市議員選舉,首次申報,1111116,雜支支出,寶舜生活館有限公司,28282923,0.00,138.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
788,李柏毅,111年高雄市議員選舉,首次申報,1111116,雜支支出,冰佃餐飲,73956754,0.00,735.00,,,,餐飲費用,金錢,高雄市鳳山區****,0776*****,否,,,,,,,
789,李柏毅,111年高雄市議員選舉,首次申報,1111116,雜支支出,木盆餐飲,82838370,0.00,294.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
790,李柏毅,111年高雄市議員選舉,首次申報,1111117,租用競選辦事處支出,棋琴文蓮苑大廈管理委員會,,0.00,1734.00,,,,大廈管理費,金錢,高雄市左營區****,0734*****,否,,,,,,,
791,李柏毅,111年高雄市議員選舉,首次申報,1111117,雜支支出,旺來昌實業股份有限公司博愛店,25956023,0.00,417.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
792,李柏毅,111年高雄市議員選舉,首次申報,1111117,交通旅運支出,全國加油站北高站,73922544,0.00,1331.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
793,李柏毅,111年高雄市議員選舉,首次申報,1111118,宣傳支出,郵局,,0.00,196.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市左營區****,,否,,,,,,,
794,李柏毅,111年高雄市議員選舉,首次申報,1111118,交通旅運支出,大誠加油站,28613959,0.00,600.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
795,李柏毅,111年高雄市議員選舉,首次申報,1111118,雜支支出,金玉堂文具,59204655,0.00,72.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
796,李柏毅,111年高雄市議員選舉,首次申報,1111118,雜支支出,寶展生活館有限公司,59274700,0.00,992.00,,,,雜項購置或修繕費用,金錢,高雄市前金區****,0726*****,否,,,,,,,
797,李柏毅,111年高雄市議員選舉,首次申報,1111118,雜支支出,奕明企業行,67704035,0.00,450.00,,,,餐飲費用,金錢,高雄市鳳山區****,0776*****,否,,,,,,,
798,李柏毅,111年高雄市議員選舉,首次申報,1111118,雜支支出,馬特馬克小吃店,82733853,0.00,650.00,,,,餐飲費用,金錢,高雄市左營區****,0758*****,否,,,,,,,
799,李柏毅,111年高雄市議員選舉,首次申報,1111119,公共關係費用支出,蘭桂坊藝術花房,13900433,0.00,1200.00,,,,為民服務費用-盆栽,金錢,高雄市苓雅區****,0772*****,否,,,,,,,
800,李柏毅,111年高雄市議員選舉,首次申報,1111119,雜支支出,興光商行,41327395,0.00,1780.00,,,,餐飲費用,金錢,高雄市三民區****,0728*****,否,,,,,,,
801,李柏毅,111年高雄市議員選舉,首次申報,1111119,雜支支出,富利餐飲股份有限公司高雄崇德分公司,54916085,0.00,1208.00,,,,餐飲費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
802,李柏毅,111年高雄市議員選舉,首次申報,1111119,人事費用支出,林錦寶,E12*******,0.00,1870.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
803,李柏毅,111年高雄市議員選舉,首次申報,1111119,人事費用支出,李春慧,E22*******,0.00,3610.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
804,李柏毅,111年高雄市議員選舉,首次申報,1111119,人事費用支出,李春慧,E22*******,0.00,6120.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
805,李柏毅,111年高雄市議員選舉,首次申報,1111120,雜支支出,新光三越-詠茶香,28988549,0.00,675.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
806,李柏毅,111年高雄市議員選舉,首次申報,1111120,雜支支出,冰佃餐飲,73956754,0.00,1538.00,,,,餐飲費用,金錢,高雄市鳳山區****,0776*****,否,,,,,,,
807,李柏毅,111年高雄市議員選舉,首次申報,1111120,租用宣傳車輛支出,黃文助,E12*******,0.00,10500.00,,,,雇用宣傳車輛駕駛費用,金錢,高雄市楠梓區****,0955*****,否,,,,,,,
808,李柏毅,111年高雄市議員選舉,首次申報,1111120,租用宣傳車輛支出,張安駖,E22*******,0.00,3570.00,,,,雇用宣傳車輛駕駛費用,金錢,高雄市前鎮區****,0933*****,否,,,,,,,
809,李柏毅,111年高雄市議員選舉,首次申報,1111120,人事費用支出,陳泰安,N12*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市楠梓區****,0919*****,否,,,,,,,
810,李柏毅,111年高雄市議員選舉,首次申報,1111120,人事費用支出,黃乙真,S22*******,0.00,28000.00,,,,工資或薪津,金錢,高雄市橋頭區****,0919*****,否,,,,,,,
811,李柏毅,111年高雄市議員選舉,首次申報,1111121,雜支支出,陳泰安,,0.00,604.00,,,,餐飲費用,金錢,高雄市左營區****,0755*****,否,,,,,,,
812,李柏毅,111年高雄市議員選舉,首次申報,1111121,雜支支出,寶舜生活館有限公司,28282923,0.00,219.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
813,李柏毅,111年高雄市議員選舉,首次申報,1111121,宣傳支出,創兆整合行銷有限公司,29010219,0.00,859990.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市三民區****,0980*****,否,,,,,,,
814,李柏毅,111年高雄市議員選舉,首次申報,1111121,雜支支出,金玉堂文具(煦恩有限公司),59204655,0.00,129.00,,,,文具用品費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
815,李柏毅,111年高雄市議員選舉,首次申報,1111121,雜支支出,金玉堂文具(煦恩有限公司),59204655,0.00,10.00,,,,文具用品費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
816,李柏毅,111年高雄市議員選舉,首次申報,1111121,雜支支出,小黃窩窩手作甜點,59332531,0.00,395.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
817,李柏毅,111年高雄市議員選舉,首次申報,1111121,雜支支出,木盆餐飲店,82838370,0.00,284.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
818,李柏毅,111年高雄市議員選舉,首次申報,1111121,交通旅運支出,左新加油站,86051436,0.00,906.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
819,李柏毅,111年高雄市議員選舉,首次申報,1111122,雜支支出,京城銀行北高雄分行,,0.00,30.00,,,,匯費,金錢,高雄市左營區****,,否,,,,,,,
820,李柏毅,111年高雄市議員選舉,首次申報,1111122,雜支支出,京城銀行北高雄分行,,0.00,30.00,,,,匯費,金錢,高雄市左營區****,,否,,,,,,,
821,李柏毅,111年高雄市議員選舉,首次申報,1111122,雜支支出,京城銀行北高雄分行,,0.00,30.00,,,,匯費,金錢,高雄市左營區****,,否,,,,,,,
822,李柏毅,111年高雄市議員選舉,首次申報,1111122,雜支支出,盛豐糖菓行,06880571,0.00,980.00,,,,餐飲費用,金錢,高雄市中華三****,0728*****,否,,,,,,,
823,李柏毅,111年高雄市議員選舉,首次申報,1111122,交通旅運支出,雙泰加油站股份有限公司,23250958,0.00,600.00,,,,油資,金錢,高雄市大社區****,,否,,,,,,,
824,李柏毅,111年高雄市議員選舉,首次申報,1111122,雜支支出,麥當勞,28972791,0.00,254.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
825,李柏毅,111年高雄市議員選舉,首次申報,1111122,宣傳支出,創兆整合行銷有限公司,29010219,0.00,1460902.00,,,,製作競選物品或宣傳廣告費用（看板製作）,金錢,高雄市三民區****,0980*****,否,,,,,,,
826,李柏毅,111年高雄市議員選舉,首次申報,1111122,宣傳支出,創兆整合行銷有限公司,29010219,0.00,254475.00,,,,製作競選物品或宣傳廣告費用（看板製作）,金錢,高雄市三民區****,0980*****,否,,,,,,,
827,李柏毅,111年高雄市議員選舉,首次申報,1111122,雜支支出,COSTCO,29181888,0.00,807.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
828,李柏毅,111年高雄市議員選舉,首次申報,1111122,雜支支出,興光商行,41327395,0.00,1800.00,,,,餐飲費用,金錢,高雄市三民區****,0728*****,否,,,,,,,
829,李柏毅,111年高雄市議員選舉,首次申報,1111122,雜支支出,文萊歐式早餐店,41355119,0.00,725.00,,,,餐飲費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
830,李柏毅,111年高雄市議員選舉,首次申報,1111122,宣傳支出,梅藤股份有限公司,53498507,0.00,42000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市蘆竹區****,0321*****,否,,,,,,,
831,李柏毅,111年高雄市議員選舉,首次申報,1111122,雜支支出,奕明企業行,67704035,0.00,300.00,,,,餐飲費用,金錢,高雄市鳳山區****,0776*****,否,,,,,,,
832,李柏毅,111年高雄市議員選舉,首次申報,1111122,雜支支出,馬特馬克小吃店,82733853,0.00,1355.00,,,,餐飲費用,金錢,高雄市左營區****,0758*****,否,,,,,,,
833,李柏毅,111年高雄市議員選舉,首次申報,1111122,交通旅運支出,左新加油站,86051436,0.00,300.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
834,李柏毅,111年高雄市議員選舉,首次申報,1111122,交通旅運支出,左新加油站,86051436,0.00,600.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
835,李柏毅,111年高雄市議員選舉,首次申報,1111122,交通旅運支出,左新加油站,86051436,0.00,1510.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
836,李柏毅,111年高雄市議員選舉,首次申報,1111122,交通旅運支出,台灣中油加油站,99141896,0.00,300.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
837,李柏毅,111年高雄市議員選舉,首次申報,1111122,宣傳支出,競選總部,E12*******,0.00,28800.00,,,,製作競選物品或宣傳廣告費用（邁邁醫師熊）,非金錢,高雄市左營區****,,否,,,,,,,
838,李柏毅,111年高雄市議員選舉,首次申報,1111122,人事費用支出,陳貞妤,M22*******,0.00,1210.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
839,李柏毅,111年高雄市議員選舉,首次申報,1111122,人事費用支出,黃靜怡,N22*******,0.00,200.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
840,李柏毅,111年高雄市議員選舉,首次申報,1111122,人事費用支出,黃靜怡,N22*******,0.00,600.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
841,李柏毅,111年高雄市議員選舉,首次申報,1111122,人事費用支出,黃靜怡,N22*******,0.00,1020.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
842,李柏毅,111年高雄市議員選舉,首次申報,1111122,人事費用支出,唐翠英,S20*******,0.00,170.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
843,李柏毅,111年高雄市議員選舉,首次申報,1111123,交通旅運支出,高雄市政府停管中心,,0.00,465.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
844,李柏毅,111年高雄市議員選舉,首次申報,1111123,雜支支出,郵局,,0.00,30.00,,,,匯費,金錢,高雄市左營區****,,否,,,,,,,
845,李柏毅,111年高雄市議員選舉,首次申報,1111123,雜支支出,京城銀行北高雄分行,,0.00,30.00,,,,匯費,金錢,高雄市左營區****,,否,,,,,,,
846,李柏毅,111年高雄市議員選舉,首次申報,1111123,交通旅運支出,台灣中油加油站,06932563,0.00,755.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
847,李柏毅,111年高雄市議員選舉,首次申報,1111123,雜支支出,旺來興企業股份有限公司明誠分公司,25088761,0.00,340.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,0755*****,否,,,,,,,
848,李柏毅,111年高雄市議員選舉,首次申報,1111123,雜支支出,寶舜生活館有限公司,28282923,0.00,65.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
849,李柏毅,111年高雄市議員選舉,首次申報,1111123,雜支支出,麥當勞新博愛店,28972791,0.00,118.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
850,李柏毅,111年高雄市議員選舉,首次申報,1111123,雜支支出,奕明企業行,67704035,0.00,250.00,,,,餐飲費用,金錢,高雄市鳳山區****,0776*****,否,,,,,,,
851,李柏毅,111年高雄市議員選舉,首次申報,1111123,雜支支出,杉好商行,81047292,0.00,1150.00,,,,餐飲費用,金錢,高雄市左營區****,0919*****,否,,,,,,,
852,李柏毅,111年高雄市議員選舉,首次申報,1111123,雜支支出,可不可熟成紅茶茶飲,82749145,0.00,141.00,,,,餐飲費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
853,李柏毅,111年高雄市議員選舉,首次申報,1111123,交通旅運支出,左新加油站,86051436,0.00,1208.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
854,李柏毅,111年高雄市議員選舉,首次申報,1111123,租用宣傳車輛支出,裕誠加油站股份有限公司,86454472,0.00,150.00,,,,其他與租用宣傳車輛有關之費用,金錢,高雄市左營區****,0755*****,否,,,,,,,
855,李柏毅,111年高雄市議員選舉,首次申報,1111123,宣傳支出,民間全民電視股份有限公司,96975768,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市林口區****,,否,,,,,,,
856,李柏毅,111年高雄市議員選舉,首次申報,1111123,宣傳支出,民間全民電視股份有限公司,96975768,0.00,120000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市林口區****,,否,,,,,,,
857,李柏毅,111年高雄市議員選舉,首次申報,1111123,人事費用支出,林愛雲,E22*******,0.00,1020.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
858,李柏毅,111年高雄市議員選舉,首次申報,1111124,雜支支出,重德小吃店,26083201,0.00,455.00,,,,餐飲費用,金錢,高雄市左營區****,0735*****,否,,,,,,,
859,李柏毅,111年高雄市議員選舉,首次申報,1111124,宣傳支出,艾勒芬廣告行銷有限公司,53882122,0.00,96000.00,,,,廣告費,金錢,高雄市楠梓區****,0733*****,否,,,,,,,
860,李柏毅,111年高雄市議員選舉,首次申報,1111124,交通旅運支出,左新加油站,86051436,0.00,135.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
861,李柏毅,111年高雄市議員選舉,首次申報,1111124,宣傳支出,三竹資訊股份有限公司,86136982,0.00,80304.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,0225*****,否,,,,,,,
862,李柏毅,111年高雄市議員選舉,首次申報,1111124,雜支支出,九乘九文具股份有限公司,90713486,0.00,829.00,,,,文具用品費用,金錢,高雄市鼓山區****,0758*****,否,,,,,,,
863,李柏毅,111年高雄市議員選舉,首次申報,1111124,雜支支出,競選總部,E12*******,0.00,56000.00,,,,餐飲費用,非金錢,高雄市左營區****,,否,,,,,,,
864,李柏毅,111年高雄市議員選舉,首次申報,1111125,雜支支出,京城銀行北高雄分行,,0.00,30.00,,,,匯費,金錢,高雄市左營區****,,否,,,,,,,
865,李柏毅,111年高雄市議員選舉,首次申報,1111125,雜支支出,京城銀行北高雄分行,,0.00,30.00,,,,匯費,金錢,高雄市左營區****,,否,,,,,,,
866,李柏毅,111年高雄市議員選舉,首次申報,1111125,雜支支出,京城銀行北高雄分行,,0.00,30.00,,,,匯費,金錢,高雄市左營區****,,否,,,,,,,
867,李柏毅,111年高雄市議員選舉,首次申報,1111125,宣傳支出,大眾上校派報形象社,15536950,0.00,14000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市鳳山區****,0775*****,否,,,,,,,
868,李柏毅,111年高雄市議員選舉,首次申報,1111125,宣傳支出,大眾上校派報形象社,15536950,0.00,163350.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市鳳山區****,0775*****,否,,,,,,,
869,李柏毅,111年高雄市議員選舉,首次申報,1111125,雜支支出,宏一鎖匙行,20498180,0.00,500.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
870,李柏毅,111年高雄市議員選舉,首次申報,1111125,宣傳支出,樺暘文具印刷有限公司,22845539,0.00,372225.00,,,,製作競選物品或宣傳廣告費用（文宣印刷品）,金錢,高雄市三民區****,0738*****,否,,,,,,,
871,李柏毅,111年高雄市議員選舉,首次申報,1111125,交通旅運支出,楠都加油站股份有限公司,27684630,0.00,1756.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
872,李柏毅,111年高雄市議員選舉,首次申報,1111125,雜支支出,穀朵飲料店,47700813,0.00,530.00,,,,餐飲費用,金錢,高雄市左營區****,0735*****,否,,,,,,,
873,李柏毅,111年高雄市議員選舉,首次申報,1111125,宣傳支出,準提廣告有限公司,53242549,0.00,105000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市三民區****,0731*****,否,,,,,,,
874,李柏毅,111年高雄市議員選舉,首次申報,1111125,雜支支出,鶴茶樓茶飲,79894735,0.00,217.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
875,李柏毅,111年高雄市議員選舉,首次申報,1111125,交通旅運支出,台灣中油加油站,99141896,0.00,800.00,,,,油資,金錢,高雄市前金區****,,否,,,,,,,
876,李柏毅,111年高雄市議員選舉,首次申報,1111125,租用宣傳車輛支出,陳詩聘,E10*******,0.00,27800.00,,,,其他與租用宣傳車輛有關之費用,金錢,高雄市左營區****,0933*****,否,,,,,,,
877,李柏毅,111年高雄市議員選舉,首次申報,1111125,租用宣傳車輛支出,陳光旺,E12*******,0.00,6300.00,,,,其他與租用宣傳車輛有關之費用,金錢,高雄市左營區****,,否,,,,,,,
878,李柏毅,111年高雄市議員選舉,首次申報,1111125,租用宣傳車輛支出,陳書煒,E12*******,0.00,8700.00,,,,其他與租用宣傳車輛有關之費用,金錢,高雄市仁武區****,,否,,,,,,,
879,李柏毅,111年高雄市議員選舉,首次申報,1111125,租用宣傳車輛支出,黃文助,E12*******,0.00,7500.00,,,,雇用宣傳車輛駕駛費用,金錢,高雄市楠梓區****,0955*****,否,,,,,,,
880,李柏毅,111年高雄市議員選舉,首次申報,1111125,租用宣傳車輛支出,張安駖,E22*******,0.00,1700.00,,,,雇用宣傳車輛駕駛費用,金錢,高雄市前鎮區****,0933*****,否,,,,,,,
881,李柏毅,111年高雄市議員選舉,首次申報,1111125,人事費用支出,陳玫赮,E22*******,0.00,170.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
882,李柏毅,111年高雄市議員選舉,首次申報,1111125,租用宣傳車輛支出,謝涂素花,Q20*******,0.00,7500.00,,,,其他與租用宣傳車輛有關之費用,金錢,高雄市大寮區****,,否,,,,,,,
883,李柏毅,111年高雄市議員選舉,首次申報,1111125,租用宣傳車輛支出,方怡婷,Q22*******,0.00,10200.00,,,,其他與租用宣傳車輛有關之費用,金錢,高雄市左營區****,0955*****,否,,,,,,,
884,李柏毅,111年高雄市議員選舉,首次申報,1111125,租用宣傳車輛支出,賴黃葉,R20*******,0.00,7500.00,,,,其他與租用宣傳車輛有關之費用,金錢,高雄市仁武區****,0956*****,否,,,,,,,
885,李柏毅,111年高雄市議員選舉,首次申報,1111125,人事費用支出,張麗雪,X22*******,0.00,170.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
886,李柏毅,111年高雄市議員選舉,首次申報,1111126,雜支支出,寶舜生活館有限公司,28282923,0.00,59.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
