序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
523,賴順仁,107年直轄市議員選舉,首次申報,1071121,宣傳支出,今日傳媒股份有限公司,28331543,0.00,100000.00,製作宣傳廣告支出-第二期傳媒廣告,金錢,臺北市內湖區****,,
524,賴順仁,107年直轄市議員選舉,首次申報,1071121,雜支支出,家村快餐店,98748017,0.00,1600.00,餐飲費用,金錢,臺中市北屯區****,,
525,賴順仁,107年直轄市議員選舉,首次申報,1071122,雜支支出,旺來瓦斯股份有限公司,24603213,0.00,405.00,水電瓦斯費用,金錢,臺中市西區南****,,
526,賴順仁,107年直轄市議員選舉,首次申報,1071123,雜支支出,佳欣自助餐店,99892088,0.00,4880.00,餐飲費用/-/,金錢,臺中市北屯區****,,
527,賴順仁,107年直轄市議員選舉,首次申報,1071126,宣傳支出,商瑪廣告事業有限公司,16036200,0.00,52500.00,製作宣傳廣告支出-月份廣告費,金錢,臺中市南屯區****,,
528,賴順仁,107年直轄市議員選舉,首次申報,1071126,人事費用支出,康育瑄,A22*******,0.00,18225.00,助選人員月薪資,金錢,臺中市北屯區****,,
529,賴順仁,107年直轄市議員選舉,首次申報,1071126,人事費用支出,賴建宏,B12*******,0.00,18300.00,助選人員月薪資,金錢,臺中市北區天****,,
530,賴順仁,107年直轄市議員選舉,首次申報,1071126,人事費用支出,張宏展,B12*******,0.00,30000.00,助選人員月薪水,金錢,臺中市北屯區****,,
531,賴順仁,107年直轄市議員選舉,首次申報,1071126,人事費用支出,林曉君,B22*******,0.00,27150.00,助選人員月薪資,金錢,臺中市北屯區****,,
532,賴順仁,107年直轄市議員選舉,首次申報,1071126,人事費用支出,林宜蓉,B22*******,0.00,27600.00,助選人員月薪資,金錢,臺中市北屯區****,,
533,賴順仁,107年直轄市議員選舉,首次申報,1071126,人事費用支出,林品萱,B22*******,0.00,9225.00,助選人員月薪資,金錢,臺中市北屯區****,,
534,賴順仁,107年直轄市議員選舉,首次申報,1071126,人事費用支出,郭慧婷,E22*******,0.00,7500.00,助選人員月薪資,金錢,臺中市北區自****,,
535,賴順仁,107年直轄市議員選舉,首次申報,1071126,人事費用支出,翟祖琳,H22*******,0.00,23025.00,助選人員月薪資,金錢,臺中市西屯區****,,
536,賴順仁,107年直轄市議員選舉,首次申報,1071126,人事費用支出,賴萱純,K22*******,0.00,9525.00,助選人員月薪資,金錢,苗栗縣通霄鎮****,,
537,賴順仁,107年直轄市議員選舉,首次申報,1071126,人事費用支出,張家滋,L22*******,0.00,16500.00,助選人員月薪資,金錢,臺中市豐原區****,,
538,賴順仁,107年直轄市議員選舉,首次申報,1071126,人事費用支出,賴芷妍,L22*******,0.00,14250.00,助選人員月薪資,金錢,臺中市北區天****,,
539,賴順仁,107年直轄市議員選舉,首次申報,1071126,人事費用支出,翁通特,Q12*******,0.00,35000.00,助選人員月薪水,金錢,臺中市北屯區****,,
540,賴順仁,107年直轄市議員選舉,首次申報,1071126,人事費用支出,陳嘉綺,U22*******,0.00,7500.00,助選人員月薪資,金錢,臺中市北區自****,,
541,賴順仁,107年直轄市議員選舉,首次申報,1071126,人事費用支出,張瀚,W10*******,0.00,27825.00,助選人員月薪資,金錢,臺中市西屯區****,,
542,賴順仁,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信,52003801,0.00,465.00,電信費用,金錢,臺中市西區市****,,
543,賴順仁,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信,52003801,0.00,478.00,電信費用,金錢,臺中市西區市****,,
544,賴順仁,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信,52003801,0.00,382.00,電信費用,金錢,臺中市西區市****,,
545,賴順仁,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信,52003801,0.00,553.00,電信費用,金錢,臺中市西區市****,,
546,賴順仁,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信,52003801,0.00,507.00,電信費用,金錢,臺中市西區市****,,
547,賴順仁,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信,52003801,0.00,510.00,電信費用,金錢,臺中市西區市****,,
548,賴順仁,107年直轄市議員選舉,首次申報,1071205,雜支支出,中華電信,52003801,0.00,2121.00,電信費用,金錢,臺中市西區市****,,
