序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
458,陳家琪,111年新北市議員選舉,首次申報,1111117,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處三芝加油站,33767996,0.00,630.00,,,,油資,金錢,,,否,,,,,,,
459,陳家琪,111年新北市議員選舉,首次申報,1111117,雜支支出,和德昌股份有限公司淡水新市分公司,53656738,0.00,1357.00,,,,餐飲費用,金錢,,,否,,,,,,,
460,陳家琪,111年新北市議員選舉,首次申報,1111117,交通旅運支出,助安企業有限公司市立殯儀館停車場,87545768,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
461,陳家琪,111年新北市議員選舉,首次申報,1111117,交通旅運支出,維京國際物業股份有限公司中山一停車場,88103874,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
462,陳家琪,111年新北市議員選舉,首次申報,1111117,雜支支出,食樂國際餐飲股份有限公司,91015185,0.00,560.00,,,,餐飲費用,金錢,,,否,,,,,,,
463,陳家琪,111年新北市議員選舉,首次申報,1111118,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處三芝加油站,33767996,0.00,620.00,,,,油資,金錢,,,否,,,,,,,
464,陳家琪,111年新北市議員選舉,首次申報,1111118,租用競選辦事處支出,銓彩企業社,48998881,0.00,2000.00,,,,裝潢競選辦事處費用,金錢,,,否,,,,,,,
465,陳家琪,111年新北市議員選舉,首次申報,1111118,交通旅運支出,東來加油站股份有限公司,70607867,0.00,1443.00,,,,油資,金錢,,,否,,,,,,,
466,陳家琪,111年新北市議員選舉,首次申報,1111119,雜支支出,益聖堂香舖,18456234,0.00,1500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
467,陳家琪,111年新北市議員選舉,首次申報,1111119,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處三芝加油站,33767996,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
468,陳家琪,111年新北市議員選舉,首次申報,1111119,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處淡水加油站,37017209,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
469,陳家琪,111年新北市議員選舉,首次申報,1111120,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處三芝加油站,33767996,0.00,460.00,,,,油資,金錢,,,否,,,,,,,
470,陳家琪,111年新北市議員選舉,首次申報,1111120,交通旅運支出,台灣中油公司油品行銷事業部台北營業處八里加油站,37505158,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
471,陳家琪,111年新北市議員選舉,首次申報,1111120,租用宣傳車輛支出,鍾林玉卿,Y20*******,0.00,35000.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市三芝區****,,否,,,,,,,
472,陳家琪,111年新北市議員選舉,首次申報,1111121,租用競選辦事處支出,環球購物中心股份有限公司 林口分公司,24788963,0.00,199.00,,,,租買辦公設備費用,金錢,,,否,,,,,,,
473,陳家琪,111年新北市議員選舉,首次申報,1111121,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處三芝加油站,33767996,0.00,450.00,,,,油資,金錢,,,否,,,,,,,
474,陳家琪,111年新北市議員選舉,首次申報,1111121,交通旅運支出,台灣中油公司油品行銷事業部台北營業處八里加油站,37505158,0.00,1324.00,,,,油資,金錢,,,否,,,,,,,
475,陳家琪,111年新北市議員選舉,首次申報,1111121,交通旅運支出,台灣中油公司油品行銷事業部台北營業處八里加油站,37505158,0.00,753.00,,,,油資,金錢,,,否,,,,,,,
476,陳家琪,111年新北市議員選舉,首次申報,1111121,交通旅運支出,台灣中油公司油品行銷事業部台北營業處八里加油站,37505158,0.00,1611.00,,,,油資,金錢,,,否,,,,,,,
477,陳家琪,111年新北市議員選舉,首次申報,1111121,雜支支出,米藍尼商行,87573004,0.00,125.00,,,,餐飲費用,金錢,,,否,,,,,,,
478,陳家琪,111年新北市議員選舉,首次申報,1111122,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處三芝加油站,33767996,0.00,450.00,,,,油資,金錢,,,否,,,,,,,
479,陳家琪,111年新北市議員選舉,首次申報,1111122,返還捐贈支出,心荷國際有限公司,54868865,0.00,10000.00,,,,返還,金錢,新北市三重區****,,否,,,,,,,
480,陳家琪,111年新北市議員選舉,首次申報,1111123,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處三芝加油站,33767996,0.00,480.00,,,,油資,金錢,,,否,,,,,,,
481,陳家琪,111年新北市議員選舉,首次申報,1111123,交通旅運支出,台灣中油公司油品行銷事業部台北營業處八里加油站,37505158,0.00,1325.00,,,,油資,金錢,,,否,,,,,,,
482,陳家琪,111年新北市議員選舉,首次申報,1111123,交通旅運支出,台灣中油公司油品行銷事業部台北營業處八里加油站,37505158,0.00,1454.00,,,,油資,金錢,,,否,,,,,,,
483,陳家琪,111年新北市議員選舉,首次申報,1111123,租用競選辦事處支出,吳福村,F12*******,0.00,41717.00,,,,租用競選辦事處費用,金錢,新北市淡水區****,,否,,,,,,,
484,陳家琪,111年新北市議員選舉,首次申報,1111124,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處三芝加油站,33767996,0.00,660.00,,,,油資,金錢,,,否,,,,,,,
485,陳家琪,111年新北市議員選舉,首次申報,1111125,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處三芝加油站,33767996,0.00,410.00,,,,油資,金錢,,,否,,,,,,,
486,陳家琪,111年新北市議員選舉,首次申報,1111125,雜支支出,應援科技股份有限公司,83763685,0.00,300.00,,,,第三方平台代收手續費,金錢,,,否,,,,,,,
487,陳家琪,111年新北市議員選舉,首次申報,1111125,雜支支出,大湖免洗餐具塑膠袋行,99812022,0.00,225.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
488,陳家琪,111年新北市議員選舉,首次申報,1111127,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處三芝加油站,33767996,0.00,450.00,,,,油資,金錢,,,否,,,,,,,
489,陳家琪,111年新北市議員選舉,首次申報,1111127,交通旅運支出,台灣中油公司油品行銷事業部台北營業處八里加油站,37505158,0.00,984.00,,,,油資,金錢,,,否,,,,,,,
490,陳家琪,111年新北市議員選舉,首次申報,1111127,租用宣傳車輛支出,鍾林玉卿,Y20*******,0.00,35000.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市三芝區****,,否,,,,,,,
491,陳家琪,111年新北市議員選舉,首次申報,1111128,雜支支出,微風置地股份有限公司 南京分公司,53676565,0.00,152.00,,,,文具用品費用,金錢,,,否,,,,,,,
492,陳家琪,111年新北市議員選舉,首次申報,1111129,宣傳支出,冠閣有限公司,16428959,0.00,6040.00,,,,製作競選物品或宣傳廣告費用（物品名稱-瓶裝水）,金錢,桃園市桃園區****,,否,,,,,,,
493,陳家琪,111年新北市議員選舉,首次申報,1111130,交通旅運支出,三詠加油站有限公司,54010103,0.00,1416.00,,,,油資,金錢,,,否,,,,,,,
494,陳家琪,111年新北市議員選舉,首次申報,1111207,返還捐贈支出,同寶股份有限公司,89353499,0.00,50000.00,,,,返還,金錢,新北市八里區****,,否,,,,,,,
495,陳家琪,111年新北市議員選舉,首次申報,1111220,交通旅運支出,京合發有限公司集賢停車場,87372674,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
