序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
409,陳慧文,111年高雄市議員選舉,首次申報,1111104,租用宣傳車輛支出,長育企業社,,0.00,12000.00,,,,維修宣傳車輛費用,金錢,高雄市鳳山區****,,否,,,,,,,
410,陳慧文,111年高雄市議員選舉,首次申報,1111104,雜支支出,圓桌食堂,,0.00,700.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
411,陳慧文,111年高雄市議員選舉,首次申報,1111104,雜支支出,圓桌食堂,,0.00,1000.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
412,陳慧文,111年高雄市議員選舉,首次申報,1111104,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
413,陳慧文,111年高雄市議員選舉,首次申報,1111104,租用宣傳車輛支出,振裕加油站股份有限公司,,0.00,1610.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
414,陳慧文,111年高雄市議員選舉,首次申報,1111105,租用宣傳車輛支出,千越加油站實業股份有限公司凱旋加油站,,0.00,1370.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
415,陳慧文,111年高雄市議員選舉,首次申報,1111105,租用宣傳車輛支出,台灣中油瑞豐加油站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
416,陳慧文,111年高雄市議員選舉,首次申報,1111105,雜支支出,御園香香火煱,,0.00,360.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
417,陳慧文,111年高雄市議員選舉,首次申報,1111105,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處左營加油站,,0.00,1339.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
418,陳慧文,111年高雄市議員選舉,首次申報,1111105,雜支支出,特力屋股份有限公司鳳山分公司,,0.00,1381.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
419,陳慧文,111年高雄市議員選舉,首次申報,1111106,雜支支出,米穗池上便當店,,0.00,1000.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
420,陳慧文,111年高雄市議員選舉,首次申報,1111106,租用宣傳車輛支出,台灣中油瑞豐加油站,,0.00,200.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
421,陳慧文,111年高雄市議員選舉,首次申報,1111106,租用宣傳車輛支出,甲洲加油站,,0.00,110.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
422,陳慧文,111年高雄市議員選舉,首次申報,1111107,租用宣傳車輛支出,甲洲加油站,,0.00,97.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
423,陳慧文,111年高雄市議員選舉,首次申報,1111107,租用宣傳車輛支出,台糖加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
424,陳慧文,111年高雄市議員選舉,首次申報,1111107,宣傳支出,中聯新聞網報,,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
425,陳慧文,111年高雄市議員選舉,首次申報,1111107,租用宣傳車輛支出,千越加油站實業股份有限公司凱旋加油站,,0.00,550.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
426,陳慧文,111年高雄市議員選舉,首次申報,1111107,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
427,陳慧文,111年高雄市議員選舉,首次申報,1111107,租用宣傳車輛支出,千越加油站實業股份有限公司武慶加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
428,陳慧文,111年高雄市議員選舉,首次申報,1111107,雜支支出,圓桌食堂,,0.00,700.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
429,陳慧文,111年高雄市議員選舉,首次申報,1111107,雜支支出,東急屋實業有限公司,,0.00,408.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
430,陳慧文,111年高雄市議員選舉,首次申報,1111108,宣傳支出,中華郵政股份有限公司五甲郵局,,0.00,88.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
431,陳慧文,111年高雄市議員選舉,首次申報,1111108,雜支支出,圓桌食堂,,0.00,700.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
432,陳慧文,111年高雄市議員選舉,首次申報,1111108,租用宣傳車輛支出,千越加油站實業股份有限公司凱旋加油站,,0.00,120.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
433,陳慧文,111年高雄市議員選舉,首次申報,1111108,租用宣傳車輛支出,台灣中油瑞豐加油站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
434,陳慧文,111年高雄市議員選舉,首次申報,1111108,租用宣傳車輛支出,甲洲加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
435,陳慧文,111年高雄市議員選舉,首次申報,1111109,租用宣傳車輛支出,甲洲加油站,,0.00,2430.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
436,陳慧文,111年高雄市議員選舉,首次申報,1111109,雜支支出,存澤行,,0.00,1000.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
437,陳慧文,111年高雄市議員選舉,首次申報,1111109,雜支支出,米穗池上便當店,,0.00,1000.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
438,陳慧文,111年高雄市議員選舉,首次申報,1111109,雜支支出,存澤行,,0.00,1350.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
439,陳慧文,111年高雄市議員選舉,首次申報,1111109,雜支支出,全家便利商店股份有限公司-鳳山自強分公司,,0.00,40.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
440,陳慧文,111年高雄市議員選舉,首次申報,1111109,宣傳支出,鶴屋企業行,,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-標籤）,金錢,高雄市鳳山區****,,否,,,,,,,
441,陳慧文,111年高雄市議員選舉,首次申報,1111110,雜支支出,東急屋實業有限公司,,0.00,458.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
442,陳慧文,111年高雄市議員選舉,首次申報,1111110,雜支支出,存澤行,,0.00,2700.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
443,陳慧文,111年高雄市議員選舉,首次申報,1111110,雜支支出,佳佳美企業有限公司,,0.00,231.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
444,陳慧文,111年高雄市議員選舉,首次申報,1111110,租用宣傳車輛支出,保德發有限公司,,0.00,3570.00,,,,維修宣傳車輛費用,金錢,高雄市前鎮區****,,否,,,,,,,
445,陳慧文,111年高雄市議員選舉,首次申報,1111110,雜支支出,東急屋實業有限公司,,0.00,85.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
446,陳慧文,111年高雄市議員選舉,首次申報,1111110,雜支支出,滿香小吃店,,0.00,990.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
447,陳慧文,111年高雄市議員選舉,首次申報,1111110,租用宣傳車輛支出,甲洲加油站,,0.00,720.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
448,陳慧文,111年高雄市議員選舉,首次申報,1111110,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處鳳山加油站,,0.00,104.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
449,陳慧文,111年高雄市議員選舉,首次申報,1111110,宣傳支出,興華唱片行,,0.00,800.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市前鎮區****,,否,,,,,,,
450,陳慧文,111年高雄市議員選舉,首次申報,1111111,公共關係費用支出,龍欣開發實業行,,0.00,2500.00,,,,為民服務費用,金錢,高雄市鳳山區****,,否,,,,,,,
451,陳慧文,111年高雄市議員選舉,首次申報,1111111,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處鳳松加油站,,0.00,195.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
452,陳慧文,111年高雄市議員選舉,首次申報,1111111,租用宣傳車輛支出,甲洲加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
453,陳慧文,111年高雄市議員選舉,首次申報,1111111,雜支支出,米穗池上便當店,,0.00,1500.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
454,陳慧文,111年高雄市議員選舉,首次申報,1111111,雜支支出,存澤行,,0.00,900.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
455,陳慧文,111年高雄市議員選舉,首次申報,1111111,雜支支出,統一超商股份有限公司-高雄市第六六七分公司,,0.00,20.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
456,陳慧文,111年高雄市議員選舉,首次申報,1111111,雜支支出,美味達人股份有限公司五甲分公司,,0.00,106.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
457,陳慧文,111年高雄市議員選舉,首次申報,1111111,雜支支出,燦坤實業股份有限公司五甲分公司,,0.00,297.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
458,陳慧文,111年高雄市議員選舉,首次申報,1111112,雜支支出,中將電子實業有限公司,,0.00,635.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
459,陳慧文,111年高雄市議員選舉,首次申報,1111112,租用宣傳車輛支出,保德發有限公司,,0.00,3969.00,,,,維修宣傳車輛費用,金錢,高雄市前鎮區****,,否,,,,,,,
460,陳慧文,111年高雄市議員選舉,首次申報,1111112,雜支支出,全球電器行,,0.00,3600.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
461,陳慧文,111年高雄市議員選舉,首次申報,1111112,雜支支出,米穗池上便當店,,0.00,1200.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
462,陳慧文,111年高雄市議員選舉,首次申報,1111112,雜支支出,東急屋實業有限公司,,0.00,85.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
463,陳慧文,111年高雄市議員選舉,首次申報,1111112,雜支支出,八百屋汽車百貨有限公司保泰店,,0.00,96.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
464,陳慧文,111年高雄市議員選舉,首次申報,1111112,雜支支出,圓桌食堂,,0.00,900.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
465,陳慧文,111年高雄市議員選舉,首次申報,1111112,租用宣傳車輛支出,台灣中油瑞豐加油站,,0.00,30.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
466,陳慧文,111年高雄市議員選舉,首次申報,1111112,租用宣傳車輛支出,甲洲加油站,,0.00,595.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
467,陳慧文,111年高雄市議員選舉,首次申報,1111112,租用宣傳車輛支出,台灣中油瑞豐加油站,,0.00,230.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
468,陳慧文,111年高雄市議員選舉,首次申報,1111112,宣傳支出,橙品企業社,,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,高雄市鳳山區****,,否,,,,,,,
469,陳慧文,111年高雄市議員選舉,首次申報,1111112,租用宣傳車輛支出,紹興實業有限公司華豐加油站,,0.00,65.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
470,陳慧文,111年高雄市議員選舉,首次申報,1111112,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,,0.00,105.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
471,陳慧文,111年高雄市議員選舉,首次申報,1111112,公共關係費用支出,龍欣開發實業行,,0.00,2500.00,,,,為民服務費用,金錢,高雄市鳳山區****,,否,,,,,,,
472,陳慧文,111年高雄市議員選舉,首次申報,1111113,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,,0.00,1413.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
473,陳慧文,111年高雄市議員選舉,首次申報,1111113,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處鳳松加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
474,陳慧文,111年高雄市議員選舉,首次申報,1111113,租用宣傳車輛支出,台糖國泰加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
475,陳慧文,111年高雄市議員選舉,首次申報,1111113,雜支支出,五甲劉江便當,,0.00,825.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
476,陳慧文,111年高雄市議員選舉,首次申報,1111113,雜支支出,美味小子美食館,,0.00,1700.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
477,陳慧文,111年高雄市議員選舉,首次申報,1111114,雜支支出,米穗池上便當店,,0.00,1200.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
478,陳慧文,111年高雄市議員選舉,首次申報,1111114,雜支支出,正旺鎖匙行,,0.00,30.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
479,陳慧文,111年高雄市議員選舉,首次申報,1111114,雜支支出,滿香小吃店,,0.00,810.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
480,陳慧文,111年高雄市議員選舉,首次申報,1111114,租用宣傳車輛支出,台灣中油瑞豐加油站,,0.00,118.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
481,陳慧文,111年高雄市議員選舉,首次申報,1111114,租用宣傳車輛支出,甲洲加油站,,0.00,205.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
482,陳慧文,111年高雄市議員選舉,首次申報,1111114,租用宣傳車輛支出,千越加油站實業股份有限公司凱旋加油站,,0.00,1300.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
483,陳慧文,111年高雄市議員選舉,首次申報,1111114,宣傳支出,登瑞筆業有限公司,24279335,0.00,9135.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣筆）,金錢,桃園市中壢區****,,否,,,,,,,
484,陳慧文,111年高雄市議員選舉,首次申報,1111115,租用宣傳車輛支出,台灣中油瑞豐加油站,,0.00,219.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
485,陳慧文,111年高雄市議員選舉,首次申報,1111115,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,,0.00,186.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
486,陳慧文,111年高雄市議員選舉,首次申報,1111115,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處鳳松加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
487,陳慧文,111年高雄市議員選舉,首次申報,1111115,租用宣傳車輛支出,千越加油站實業股份有限公司鳳頂分公司,,0.00,70.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
488,陳慧文,111年高雄市議員選舉,首次申報,1111115,雜支支出,圓桌食堂,,0.00,395.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
489,陳慧文,111年高雄市議員選舉,首次申報,1111115,公共關係費用支出,瑞興禮品社,,0.00,3450.00,,,,為民服務費用,金錢,桃園市大溪區****,,否,,,,,,,
490,陳慧文,111年高雄市議員選舉,首次申報,1111115,雜支支出,美味小子美食館,,0.00,850.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
491,陳慧文,111年高雄市議員選舉,首次申報,1111115,宣傳支出,中華郵政股份有限公司五甲郵局,,0.00,23.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
492,陳慧文,111年高雄市議員選舉,首次申報,1111115,租用宣傳車輛支出,全球電器行,,0.00,3600.00,,,,維修宣傳車輛費用,金錢,高雄市前鎮區****,,否,,,,,,,
493,陳慧文,111年高雄市議員選舉,首次申報,1111115,宣傳支出,自由時報企業股份有限公司,52570683,0.00,37800.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
494,陳慧文,111年高雄市議員選舉,首次申報,1111116,租用宣傳車輛支出,甲洲加油站,,0.00,163.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
495,陳慧文,111年高雄市議員選舉,首次申報,1111116,公共關係費用支出,龍欣開發實業行,,0.00,2000.00,,,,為民服務費用,金錢,高雄市鳳山區****,,否,,,,,,,
496,陳慧文,111年高雄市議員選舉,首次申報,1111116,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,,0.00,75.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
497,陳慧文,111年高雄市議員選舉,首次申報,1111116,雜支支出,中將電子實業有限公司,,0.00,372.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
498,陳慧文,111年高雄市議員選舉,首次申報,1111116,雜支支出,全聯實業股份有限公司鳳山五甲分公司,,0.00,378.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
499,陳慧文,111年高雄市議員選舉,首次申報,1111116,宣傳支出,鶴屋企業行,,0.00,440.00,,,,製作競選物品或宣傳廣告費用（物品名稱-標籤）,金錢,高雄市鳳山區****,,否,,,,,,,
500,陳慧文,111年高雄市議員選舉,首次申報,1111116,雜支支出,存澤行,,0.00,1350.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
501,陳慧文,111年高雄市議員選舉,首次申報,1111116,雜支支出,存澤行,,0.00,1080.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
502,陳慧文,111年高雄市議員選舉,首次申報,1111116,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,,0.00,93.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
503,陳慧文,111年高雄市議員選舉,首次申報,1111117,雜支支出,香港商雅虎資訊股份有限公司台灣分公司,,0.00,2268.00,,,,雜項購置或修繕費用,金錢,臺北市南港區****,,否,,,,,,,
504,陳慧文,111年高雄市議員選舉,首次申報,1111117,雜支支出,存澤行,,0.00,1260.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
505,陳慧文,111年高雄市議員選舉,首次申報,1111117,雜支支出,美味小子美食館,,0.00,1020.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
506,陳慧文,111年高雄市議員選舉,首次申報,1111117,租用宣傳車輛支出,千越加油站實業股份有限公司凱旋加油站,,0.00,70.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
507,陳慧文,111年高雄市議員選舉,首次申報,1111117,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處鳳松加油站,,0.00,120.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
508,陳慧文,111年高雄市議員選舉,首次申報,1111117,租用宣傳車輛支出,紹興實業有限公司華豐加油站,,0.00,999.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
509,陳慧文,111年高雄市議員選舉,首次申報,1111117,租用宣傳車輛支出,甲洲加油站,,0.00,982.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
510,陳慧文,111年高雄市議員選舉,首次申報,1111117,租用宣傳車輛支出,台灣中油瑞豐加油站,,0.00,105.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
511,陳慧文,111年高雄市議員選舉,首次申報,1111117,宣傳支出,凱旋文化事業有限公司,13197414,0.00,144900.00,,,,製作競選物品或宣傳廣告費用（物品名稱-雙彩海報）,金錢,高雄市三民區****,,否,,,,,,,
512,陳慧文,111年高雄市議員選舉,首次申報,1111117,宣傳支出,台灣儂儂褲襪股份有限公司,23843242,0.00,270000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-運動巾）,金錢,高雄市三民區****,,否,,,,,,,
513,陳慧文,111年高雄市議員選舉,首次申報,1111117,宣傳支出,銘鑫生活用品百貨行,85550791,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,高雄市鳳山區****,,否,,,,,,,
514,陳慧文,111年高雄市議員選舉,首次申報,1111118,租用宣傳車輛支出,甲洲加油站,,0.00,716.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
515,陳慧文,111年高雄市議員選舉,首次申報,1111118,租用宣傳車輛支出,台灣中油瑞豐加油站,,0.00,101.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
516,陳慧文,111年高雄市議員選舉,首次申報,1111118,租用宣傳車輛支出,千越加油站實業股份有限公司凱旋加油站,,0.00,570.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
517,陳慧文,111年高雄市議員選舉,首次申報,1111118,公共關係費用支出,穎萱花坊,,0.00,250.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
518,陳慧文,111年高雄市議員選舉,首次申報,1111118,雜支支出,新圓山美食舘,,0.00,800.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
519,陳慧文,111年高雄市議員選舉,首次申報,1111118,雜支支出,圓桌食堂,,0.00,700.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
520,陳慧文,111年高雄市議員選舉,首次申報,1111118,雜支支出,全家便利商店股份有限公司-高雄市第三二五分公司,,0.00,159.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
521,陳慧文,111年高雄市議員選舉,首次申報,1111119,雜支支出,米穗池上便當店,,0.00,2000.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
522,陳慧文,111年高雄市議員選舉,首次申報,1111119,租用宣傳車輛支出,紹興實業有限公司源興加油加氣站,,0.00,110.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
523,陳慧文,111年高雄市議員選舉,首次申報,1111119,租用宣傳車輛支出,民族加油站有限公司,,0.00,75.00,,,,宣傳車輛燃料費用,金錢,高雄市三民區****,,否,,,,,,,
524,陳慧文,111年高雄市議員選舉,首次申報,1111119,租用宣傳車輛支出,台灣中油瑞豐加油站,,0.00,261.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
525,陳慧文,111年高雄市議員選舉,首次申報,1111119,租用宣傳車輛支出,統一精工鳳翔站加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
526,陳慧文,111年高雄市議員選舉,首次申報,1111120,租用宣傳車輛支出,甲洲加油站,,0.00,1118.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
527,陳慧文,111年高雄市議員選舉,首次申報,1111120,宣傳支出,興華唱片行,,0.00,800.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市前鎮區****,,否,,,,,,,
528,陳慧文,111年高雄市議員選舉,首次申報,1111120,租用宣傳車輛支出,千越加油站實業股份有限公司凱旋加油站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
529,陳慧文,111年高雄市議員選舉,首次申報,1111120,租用宣傳車輛支出,千越加油站實業股份有限公司鳳林加油站,,0.00,85.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
530,陳慧文,111年高雄市議員選舉,首次申報,1111120,雜支支出,美味小子美食館,,0.00,2125.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
531,陳慧文,111年高雄市議員選舉,首次申報,1111120,雜支支出,新富餐飲飯館,,0.00,910.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
532,陳慧文,111年高雄市議員選舉,首次申報,1111120,雜支支出,正旺鎖匙行,,0.00,175.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
533,陳慧文,111年高雄市議員選舉,首次申報,1111120,雜支支出,五甲十元店,,0.00,60.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
534,陳慧文,111年高雄市議員選舉,首次申報,1111120,雜支支出,蝦賣工作室,,0.00,3130.00,,,,雜項購置或修繕費用,金錢,高雄市橋頭區****,,否,,,,,,,
535,陳慧文,111年高雄市議員選舉,首次申報,1111121,雜支支出,全聯實業股份有限公司鳳山五甲分公司,,0.00,174.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
536,陳慧文,111年高雄市議員選舉,首次申報,1111121,雜支支出,寛寬的店,,0.00,60.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
537,陳慧文,111年高雄市議員選舉,首次申報,1111121,雜支支出,香港商雅虎資訊股份有限公司台灣分公司,,0.00,1485.00,,,,雜項購置或修繕費用,金錢,臺北市南港區****,,否,,,,,,,
538,陳慧文,111年高雄市議員選舉,首次申報,1111121,雜支支出,存澤行,,0.00,1800.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
539,陳慧文,111年高雄市議員選舉,首次申報,1111121,雜支支出,米穗池上便當店,,0.00,1020.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
540,陳慧文,111年高雄市議員選舉,首次申報,1111121,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,,0.00,106.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
541,陳慧文,111年高雄市議員選舉,首次申報,1111121,租用宣傳車輛支出,紹興實業有限公司華豐加油站,,0.00,1890.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
542,陳慧文,111年高雄市議員選舉,首次申報,1111121,租用宣傳車輛支出,甲洲加油站,,0.00,600.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
543,陳慧文,111年高雄市議員選舉,首次申報,1111121,租用宣傳車輛支出,台糖國泰加油站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
544,陳慧文,111年高雄市議員選舉,首次申報,1111121,宣傳支出,登瑞筆業有限公司,24279335,0.00,30450.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣筆）,金錢,桃園市中壢區****,,否,,,,,,,
