序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
468,洪佳君,107年直轄市議員選舉,首次申報,1071101,集會支出,潤嘉實業有限公司,27807773,0.00,330750.00,餐飲支出-cc瓶裝水箱,金錢,新北市中和區****,2222*****,
469,洪佳君,107年直轄市議員選舉,首次申報,1071101,雜支支出,愛華商行,34670491,0.00,410.00,雜項購置-免洗餐具,金錢,新北市樹林區****,2681*****,
470,洪佳君,107年直轄市議員選舉,首次申報,1071101,雜支支出,智通數位科技股份有限公司,42646755,0.00,142.00,線上捐款手續費,金錢,臺北市南港區****,,
471,洪佳君,107年直轄市議員選舉,首次申報,1071101,雜支支出,旭壽司日式居食酒屋,66844298,0.00,110.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,02 2*****,
472,洪佳君,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,協慶實業有限公司,69323069,0.00,1890.00,維修宣傳車輛支出-汽車材料乙批,金錢,新北市土城區****,2262*****,
473,洪佳君,107年直轄市議員選舉,首次申報,1071101,雜支支出,中一排骨-三峽北大門市,82197966,0.00,594.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,02-6*****,
474,洪佳君,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,永錡彭厝加油站股份有限公司,97424736,0.00,600.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
475,洪佳君,107年直轄市議員選舉,首次申報,1071102,宣傳支出,鶯歌派報社,18264340,0.00,1150.00,播送、傳送或刊登宣傳廣告支出-派報份,金錢,新北市鶯歌區****,2679*****,
476,洪佳君,107年直轄市議員選舉,首次申報,1071102,集會支出,東東食品烘焙坊,21591993,0.00,6000.00,餐飲支出-麵包份,金錢,新北市樹林區****,2687*****,
477,洪佳君,107年直轄市議員選舉,首次申報,1071102,雜支支出,比麗包裝企業有限公司,23265586,0.00,1465.00,雜項購置-文宣用塑膠袋,金錢,新北市樹林區****,8686*****,
478,洪佳君,107年直轄市議員選舉,首次申報,1071102,雜支支出,龍鳳廣式燒臘,72872721,0.00,140.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,2673*****,
479,洪佳君,107年直轄市議員選舉,首次申報,1071102,雜支支出,龍鳳廣式燒臘,72872721,0.00,260.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,2673*****,
480,洪佳君,107年直轄市議員選舉,首次申報,1071102,宣傳支出,閎國彩色印刷設計企業有限公司,84886094,0.00,52500.00,製作宣傳廣告支出-競選總部成立邀請函,金錢,新北市永和區****,2210*****,
481,洪佳君,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,永錡彭厝站,97424736,0.00,650.00,宣傳車輛燃料支出,金錢,新北市樹林區****,8685*****,
482,洪佳君,107年直轄市議員選舉,首次申報,1071102,集會支出,林禹辰,F12*******,0.00,2000.00,租用場地支出,金錢,新北市鶯歌區****,0927*****,
483,洪佳君,107年直轄市議員選舉,首次申報,1071102,租用競選辦事處支出,鄭劉香,F20*******,0.00,10000.00,租用競選辦事處費用,金錢,新北市樹林區****,2668*****,
484,洪佳君,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,峰沅股份有限公司,27278577,0.00,630.00,宣傳車輛燃料支出,金錢,新北市鶯歌區****,2678*****,
485,洪佳君,107年直轄市議員選舉,首次申報,1071103,雜支支出,愛華商行,34670491,0.00,900.00,雜項購置-免洗餐具,金錢,新北市樹林區****,2681*****,
486,洪佳君,107年直轄市議員選舉,首次申報,1071103,雜支支出,龍鳳廣式燒臘,72872721,0.00,230.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,2673*****,
487,洪佳君,107年直轄市議員選舉,首次申報,1071103,雜支支出,端陽農產品商行,78320520,0.00,5250.00,餐飲費用-肉粽顆,金錢,新北市樹林區****,2680*****,
488,洪佳君,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,永錡彭厝加油站股份有限公司,97424736,0.00,165.00,油資,金錢,新北市樹林區****,02-8*****,
489,洪佳君,107年直轄市議員選舉,首次申報,1071103,人事費用支出,陳昇宏,F13*******,0.00,2625.00,工資或薪津,金錢,新北市板橋區****,0956*****,
490,洪佳君,107年直轄市議員選舉,首次申報,1071103,人事費用支出,何美祝,F20*******,0.00,5325.00,工資或薪津,金錢,新北市樹林區****,0935*****,
491,洪佳君,107年直轄市議員選舉,首次申報,1071103,人事費用支出,陳怡君,F22*******,0.00,1275.00,工資或薪津,金錢,新北市樹林區****,0292*****,
492,洪佳君,107年直轄市議員選舉,首次申報,1071103,人事費用支出,黃淑霞,F22*******,0.00,3675.00,工資或薪津,金錢,新北市板橋區****,0922*****,
493,洪佳君,107年直轄市議員選舉,首次申報,1071103,人事費用支出,謝馥鎂,F22*******,0.00,1050.00,工資或薪津,金錢,新北市樹林區****,0988*****,
494,洪佳君,107年直轄市議員選舉,首次申報,1071103,人事費用支出,韓巧慧,K22*******,0.00,3675.00,工資或薪津,金錢,新北市樹林區****,0989*****,
495,洪佳君,107年直轄市議員選舉,首次申報,1071103,人事費用支出,鄧羽捷,L22*******,0.00,2625.00,工資或薪津,金錢,臺北市內湖區****,0983*****,
496,洪佳君,107年直轄市議員選舉,首次申報,1071103,人事費用支出,李淑玲,P22*******,0.00,5175.00,工資或薪津,金錢,新北市樹林區****,0972*****,
497,洪佳君,107年直轄市議員選舉,首次申報,1071103,人事費用支出,李美言,P22*******,0.00,4800.00,工資或薪津,金錢,新北市樹林區****,0910*****,
498,洪佳君,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台塑石油(板橋浮洲橋加油站),09666884,0.00,131.00,油資,金錢,新北市板橋區****,02-8*****,
499,洪佳君,107年直轄市議員選舉,首次申報,1071104,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,8379.00,雜項購置-(嘉友)迷你攜帶式手提無線擴音機,金錢,臺北市內湖區****,,
500,洪佳君,107年直轄市議員選舉,首次申報,1071104,雜支支出,LOUISACOFFEE路易莎咖啡(三峽國際店),72695887,0.00,210.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,02-2*****,
501,洪佳君,107年直轄市議員選舉,首次申報,1071104,雜支支出,龍鳳廣式燒臘,72872721,0.00,320.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,2673*****,
502,洪佳君,107年直轄市議員選舉,首次申報,1071104,雜支支出,龍鳳廣式燒臘,72872721,0.00,290.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,2673*****,
503,洪佳君,107年直轄市議員選舉,首次申報,1071104,租用宣傳車輛支出,永錡彭厝站,97424736,0.00,670.00,宣傳車輛燃料支出,金錢,新北市樹林區****,8685*****,
504,洪佳君,107年直轄市議員選舉,首次申報,1071105,雜支支出,昇燿商行,01905378,0.00,120.00,雜項購置-免洗餐具,金錢,新北市鶯歌區****,2679*****,
505,洪佳君,107年直轄市議員選舉,首次申報,1071105,宣傳支出,連網廣告設計企業社,10053336,0.00,22050.00,製作宣傳廣告支出,金錢,新北市樹林區****,8687*****,
506,洪佳君,107年直轄市議員選舉,首次申報,1071105,雜支支出,燦坤3C-三峽大學店,28425393,0.00,199.00,雜項購置-電視轉接頭,金錢,新北市三峽區****,02-8*****,
507,洪佳君,107年直轄市議員選舉,首次申報,1071105,雜支支出,龍鳳廣式燒臘,72872721,0.00,180.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,2673*****,
508,洪佳君,107年直轄市議員選舉,首次申報,1071105,雜支支出,聰明素料店,81781960,0.00,1750.00,餐飲費用-火煱、豆類食材,金錢,臺北市萬華區****,2336*****,
509,洪佳君,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,昇陽加油站股份有限公司,97398293,0.00,631.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
510,洪佳君,107年直轄市議員選舉,首次申報,1071106,雜支支出,鼎鑫盛企業社,02230274,0.00,550.00,文具用品費用-香水紅紙,金錢,新北市樹林區****,2681*****,
511,洪佳君,107年直轄市議員選舉,首次申報,1071106,雜支支出,比麗包裝企業有限公司,23265586,0.00,1476.00,雜項購置-文宣用塑膠袋,金錢,新北市樹林區****,8686*****,
512,洪佳君,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,裕進加油站有限公司,28327421,0.00,120.00,油資,金錢,新北市鶯歌區****,8677*****,
513,洪佳君,107年直轄市議員選舉,首次申報,1071106,雜支支出,文軒小館,41384634,0.00,2450.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,2673*****,
514,洪佳君,107年直轄市議員選舉,首次申報,1071106,雜支支出,全聯福利中心-三峽學成門市,53008760,0.00,77.00,雜項購置-電池,金錢,新北市三峽區****,02-2*****,
515,洪佳君,107年直轄市議員選舉,首次申報,1071106,雜支支出,龍鳳廣式燒臘,72872721,0.00,150.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,2673*****,
516,洪佳君,107年直轄市議員選舉,首次申報,1071106,雜支支出,龍鳳廣式燒臘,72872721,0.00,340.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,2673*****,
517,洪佳君,107年直轄市議員選舉,首次申報,1071106,公共關係費用支出,裕芳工藝社,81636116,0.00,3000.00,為民服務費用-中堂支,金錢,臺北市北投區****,2892*****,
518,洪佳君,107年直轄市議員選舉,首次申報,1071106,雜支支出,岩島成股份有限公司,82197972,0.00,64.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,6637*****,
519,洪佳君,107年直轄市議員選舉,首次申報,1071106,租用宣傳車輛支出,永錡彭厝加油站股份有限公司,97424736,0.00,640.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
520,洪佳君,107年直轄市議員選舉,首次申報,1071106,雜支支出,眾合群自助餐店,99452434,0.00,7500.00,餐飲費用-地方說明會會後餐點人,金錢,新北市樹林區****,2683*****,
521,洪佳君,107年直轄市議員選舉,首次申報,1071106,人事費用支出,黃湘雯,A22*******,0.00,3200.00,工資或薪津-講師費(講師鐘點費),金錢,宜蘭縣壯圍鄉****,A221*****,
522,洪佳君,107年直轄市議員選舉,首次申報,1071106,雜支支出,黃湘雯,A22*******,0.00,5750.00,雜項購置-紫雲膏課程(材料),金錢,宜蘭縣壯圍鄉****,0953*****,
523,洪佳君,107年直轄市議員選舉,首次申報,1071106,人事費用支出,謝馥鎂,F22*******,0.00,35000.00,工資或薪津,金錢,新北市樹林區****,0988*****,
524,洪佳君,107年直轄市議員選舉,首次申報,1071107,宣傳支出,樹林山佳郵局(板橋83支),,0.00,1443.00,郵寄競選物品或宣傳廣告支出,金錢,新北市樹林區****,(02)*****,
525,洪佳君,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,永錡大安加油站股份有限公司,12795813,0.00,590.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
526,洪佳君,107年直轄市議員選舉,首次申報,1071107,雜支支出,義發水果行,15956299,0.00,770.00,餐飲費用-拜拜用水果,金錢,臺北市萬華區****,2309*****,
527,洪佳君,107年直轄市議員選舉,首次申報,1071107,雜支支出,文軒小館,41384634,0.00,165.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,2673*****,
528,洪佳君,107年直轄市議員選舉,首次申報,1071107,雜支支出,龍鳳廣式燒臘,72872721,0.00,90.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,8673*****,
529,洪佳君,107年直轄市議員選舉,首次申報,1071107,雜支支出,龍鳳廣式燒臘,72872721,0.00,130.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,2673*****,
530,洪佳君,107年直轄市議員選舉,首次申報,1071107,雜支支出,端陽農產品商行,78320520,0.00,8000.00,餐飲費用-肉粽顆,金錢,新北市樹林區****,2680*****,
531,洪佳君,107年直轄市議員選舉,首次申報,1071107,雜支支出,端陽農產品商行,78320520,0.00,8000.00,餐飲費用-肉粽顆,金錢,新北市樹林區****,2680*****,
532,洪佳君,107年直轄市議員選舉,首次申報,1071107,雜支支出,端陽農產品商行,78320520,0.00,4000.00,餐飲費用-肉粽顆,金錢,新北市樹林區****,2680*****,
533,洪佳君,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,永錡彭厝加油站股份有限公司,97424736,0.00,800.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
534,洪佳君,107年直轄市議員選舉,首次申報,1071107,集會支出,眾合群自助餐店,99452434,0.00,6500.00,餐飲支出,金錢,新北市樹林區****,2683*****,
535,洪佳君,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,永錡大安加油站股份有限公司,12795813,0.00,585.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
536,洪佳君,107年直轄市議員選舉,首次申報,1071108,雜支支出,7-11-龍恩門市,22555003,0.00,240.00,雜項購置-專用垃圾袋,金錢,新北市三峽區****,02-8*****,
537,洪佳君,107年直轄市議員選舉,首次申報,1071108,雜支支出,文軒小館,41384634,0.00,1495.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,2673*****,
538,洪佳君,107年直轄市議員選舉,首次申報,1071108,雜支支出,旭壽司日式居食酒屋,66844298,0.00,330.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,02 2*****,
539,洪佳君,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,昇陽加油站股份有限公司,97398293,0.00,760.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
540,洪佳君,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,永錡彭厝加油站股份有限公司,97424736,0.00,550.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
541,洪佳君,107年直轄市議員選舉,首次申報,1071108,人事費用支出,蔡楠田,A12*******,0.00,2850.00,工資或薪津-鶯歌服務處志工發文宣小時(/~/),金錢,新北市鶯歌區****,8678*****,
542,洪佳君,107年直轄市議員選舉,首次申報,1071108,人事費用支出,蔡楠田,A12*******,0.00,4650.00,工資或薪津-鶯歌服務處志工發文宣小時(/~/),金錢,新北市鶯歌區****,8678*****,
543,洪佳君,107年直轄市議員選舉,首次申報,1071108,人事費用支出,胡麗雲,F22*******,0.00,2250.00,工資或薪津-鶯歌服務處志工發文宣小時(/~/),金錢,新北市鶯歌區****,0919*****,
544,洪佳君,107年直轄市議員選舉,首次申報,1071108,人事費用支出,彭艾甄,J22*******,0.00,5250.00,工資或薪津-鶯歌服務處志工發文宣小時(/~/),金錢,新北市鶯歌區****,0930*****,
545,洪佳君,107年直轄市議員選舉,首次申報,1071109,雜支支出,一番廚房舖,02750422,0.00,2270.00,餐飲費用-北大後援會志工餐點,金錢,新北市樹林區****,2686*****,
546,洪佳君,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,新北市樹林區農會山佳加油站,08537808,0.00,763.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-2*****,
547,洪佳君,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,裕進加油站有限公司,28327421,0.00,145.00,油資,金錢,新北市鶯歌區****,8677*****,
548,洪佳君,107年直轄市議員選舉,首次申報,1071109,雜支支出,金巧味滷肉飯小吃店,31684231,0.00,125.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,2674*****,
549,洪佳君,107年直轄市議員選舉,首次申報,1071109,雜支支出,鶯歌餅店,34467589,0.00,175.00,餐飲費用-鶯歌志工早餐,金錢,新北市鶯歌區****,2679*****,
550,洪佳君,107年直轄市議員選舉,首次申報,1071109,雜支支出,固勝池上便當店,34783093,0.00,2240.00,餐飲費用-北大後援會志工餐點,金錢,新北市樹林區****,2668*****,
551,洪佳君,107年直轄市議員選舉,首次申報,1071109,雜支支出,氣業家商行,47978319,0.00,1200.00,雜項購置-氣球材料,金錢,新北市三重區****,0930*****,
552,洪佳君,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,昇陽加油站股份有限公司,97398293,0.00,721.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
553,洪佳君,107年直轄市議員選舉,首次申報,1071109,人事費用支出,沈淑敏,U22*******,0.00,19600.00,工資或薪津-助理講師鐘點費(北大社區親子共學藝文教育),金錢,新北市鶯歌區****,0926*****,
554,洪佳君,107年直轄市議員選舉,首次申報,1071110,集會支出,南山產物保險股份有限公司,,0.00,18615.00,集會公共意外責任保險,金錢,臺北市中正區****,0800*****,
555,洪佳君,107年直轄市議員選舉,首次申報,1071110,宣傳支出,聯合報樹林辦事處,,0.00,15420.00,播送、傳送或刊登宣傳廣告支出-夾報、派報,金錢,新北市板橋區****,2687*****,
556,洪佳君,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,永錡大安加油站股份有限公司,12795813,0.00,560.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
557,洪佳君,107年直轄市議員選舉,首次申報,1071110,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,1312.00,雜項購置-教師專用UHF頭戴式無線麥克風if-M,金錢,臺北市內湖區****,,
558,洪佳君,107年直轄市議員選舉,首次申報,1071110,雜支支出,愛華商行,34670491,0.00,405.00,雜項購置-耐熱袋、手提袋,金錢,新北市樹林區****,2681*****,
559,洪佳君,107年直轄市議員選舉,首次申報,1071110,雜支支出,全聯福利中心-三峽學成門市,53008760,0.00,183.00,雜項購置-免洗餐具,金錢,新北市三峽區****,02-2*****,
560,洪佳君,107年直轄市議員選舉,首次申報,1071110,雜支支出,全聯福利中心-三峽學成門市,53008760,0.00,2055.00,餐飲費用-北大後援會志工餐點(火鍋食材),金錢,新北市三峽區****,02-2*****,
561,洪佳君,107年直轄市議員選舉,首次申報,1071110,雜支支出,頂好Wellcome超市-樹林二店,80021724,0.00,189.00,雜項購置-糖、鹽、鮮味炒手,金錢,新北市樹林區****,02-2*****,
562,洪佳君,107年直轄市議員選舉,首次申報,1071110,雜支支出,聰明素料店,81781960,0.00,9000.00,餐飲費用-青菜一批,金錢,臺北市萬華區****,2336*****,
563,洪佳君,107年直轄市議員選舉,首次申報,1071110,雜支支出,中華電信股份有限公司,92887342,0.00,835.00,電信費用-年月,金錢,新北市永和區****,,
564,洪佳君,107年直轄市議員選舉,首次申報,1071110,人事費用支出,彭艾甄,J22*******,0.00,3300.00,工資或薪津-鶯歌服務處志工發文宣小時(/~/),金錢,新北市鶯歌區****,0930*****,
565,洪佳君,107年直轄市議員選舉,首次申報,1071110,人事費用支出,彭艾甄,J22*******,0.00,2400.00,工資或薪津-鶯歌服務處志工發文宣小時(/~/),金錢,新北市鶯歌區****,0930*****,
566,洪佳君,107年直轄市議員選舉,首次申報,1071111,雜支支出,全家鶯歌站前店,28413657,0.00,250.00,雜項購置-方型電池,金錢,新北市鶯歌區****,02-8*****,
567,洪佳君,107年直轄市議員選舉,首次申報,1071111,雜支支出,特里(股)公司四維營業所,31660370,0.00,825.00,餐飲費用-活動課程會後麵包,金錢,新北市新莊區****,2201*****,
568,洪佳君,107年直轄市議員選舉,首次申報,1071111,雜支支出,全聯福利中心-三峽學成門市,53008760,0.00,245.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,02-2*****,
569,洪佳君,107年直轄市議員選舉,首次申報,1071111,雜支支出,端陽農產品商行,78320520,0.00,2200.00,餐飲費用-肉粽顆,金錢,新北市樹林區****,2680*****,
570,洪佳君,107年直轄市議員選舉,首次申報,1071111,雜支支出,中一排骨三峽北大店,82197966,0.00,99.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,02-6*****,
571,洪佳君,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,永錡彭厝加油站股份有限公司,97424736,0.00,690.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
572,洪佳君,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,永錡彭厝加油站股份有限公司,97424736,0.00,680.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
573,洪佳君,107年直轄市議員選舉,首次申報,1071111,雜支支出,新發金香佛具店,99412503,0.00,120.00,雜項購置-香,金錢,新北市鶯歌區****,2678*****,
574,洪佳君,107年直轄市議員選舉,首次申報,1071111,人事費用支出,吳雅惠,P22*******,0.00,6050.00,工資或薪津-講師鐘點費(北大社區親子共學藝文教育),金錢,新北市板橋區****,,
575,洪佳君,107年直轄市議員選舉,首次申報,1071112,宣傳支出,鶯歌郵局,,0.00,1635.00,郵寄競選物品或宣傳廣告支出,金錢,新北市鶯歌區****,2679*****,
576,洪佳君,107年直轄市議員選舉,首次申報,1071112,宣傳支出,樹林山佳郵局(板橋83支),,0.00,234.00,郵寄競選物品或宣傳廣告支出-郵票,金錢,新北市樹林區****,(02)*****,
577,洪佳君,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,裕進加油站有限公司,28327421,0.00,140.00,油資,金錢,新北市鶯歌區****,8677*****,
578,洪佳君,107年直轄市議員選舉,首次申報,1071112,雜支支出,山佳媒氣行,33003387,0.00,830.00,水電瓦斯費用-液化石油氣,金錢,新北市樹林區****,2680*****,
579,洪佳君,107年直轄市議員選舉,首次申報,1071112,雜支支出,鶯歌餅店,34467589,0.00,175.00,餐飲費用-鶯歌志工早餐,金錢,新北市鶯歌區****,2679*****,
580,洪佳君,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,車容坊佳園加油站,39954525,0.00,750.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-2*****,
581,洪佳君,107年直轄市議員選舉,首次申報,1071112,雜支支出,文軒小館,41384634,0.00,2165.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,2673*****,
582,洪佳君,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,延吉加油站股份有限公司,46265600,0.00,561.00,宣傳車輛燃料支出,金錢,新北市土城區****,8261*****,
583,洪佳君,107年直轄市議員選舉,首次申報,1071112,雜支支出,旭壽司日式居食酒屋,66844298,0.00,440.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,02 2*****,
584,洪佳君,107年直轄市議員選舉,首次申報,1071112,雜支支出,端陽農產品商行,78320520,0.00,3000.00,餐飲費用-肉粽顆,金錢,新北市樹林區****,2680*****,
585,洪佳君,107年直轄市議員選舉,首次申報,1071113,雜支支出,台灣自來水股份有限公司樹林服務所,01889953,0.00,133.00,水電瓦斯費用-年月份水費,金錢,新北市樹林區****,02-2*****,
586,洪佳君,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,永錡大安加油站股份有限公司,12795813,0.00,580.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
587,洪佳君,107年直轄市議員選舉,首次申報,1071113,雜支支出,合豐米店,33680751,0.00,1850.00,雜項購置-白米、調味料、油品等,金錢,新北市樹林區****,2683*****,
588,洪佳君,107年直轄市議員選舉,首次申報,1071113,雜支支出,愛華商行,34670491,0.00,390.00,雜項購置-免洗餐具,金錢,新北市樹林區****,2681*****,
589,洪佳君,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油車容坊佳園加油站,39954525,0.00,100.00,油資,金錢,新北市樹林區****,02-2*****,
590,洪佳君,107年直轄市議員選舉,首次申報,1071113,雜支支出,龍鳳廣式燒臘,72872721,0.00,140.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,2673*****,
591,洪佳君,107年直轄市議員選舉,首次申報,1071113,雜支支出,龍鳳廣式燒臘,72872721,0.00,200.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,2673*****,
592,洪佳君,107年直轄市議員選舉,首次申報,1071113,雜支支出,端陽農產品商行,78320520,0.00,2000.00,餐飲費用-地方說明會會後餐點人,金錢,新北市樹林區****,2680*****,
593,洪佳君,107年直轄市議員選舉,首次申報,1071113,雜支支出,端陽農產品商行,78320520,0.00,5250.00,餐飲費用-肉粽顆,金錢,新北市樹林區****,2680*****,
594,洪佳君,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,裕豐企業社,26727999,0.00,3150.00,維修宣傳車輛支出-潤滑油(AXU-),金錢,新北市中和區****,2223*****,
595,洪佳君,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,薪宇汽車材料有限公司,27884320,0.00,2415.00,維修宣傳車輛支出-汽車材料乙批,金錢,新北市土城區****,2263*****,
596,洪佳君,107年直轄市議員選舉,首次申報,1071114,宣傳支出,新北市樹林區農會,33421903,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市樹林區****,2686*****,
597,洪佳君,107年直轄市議員選舉,首次申報,1071114,雜支支出,北大生活五金百貨商行,42250916,0.00,50.00,雜項購置-橡皮圈,金錢,新北市三峽區****,8671*****,
598,洪佳君,107年直轄市議員選舉,首次申報,1071114,雜支支出,富利餐飲(股)公司三峽外送分公司,70766029,0.00,645.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,2672*****,
599,洪佳君,107年直轄市議員選舉,首次申報,1071114,雜支支出,龍鳳廣式燒臘,72872721,0.00,700.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,2673*****,
600,洪佳君,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,永錡彭厝加油站股份有限公司,97424736,0.00,680.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
601,洪佳君,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,永錡彭厝加油站股份有限公司,97424736,0.00,700.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
602,洪佳君,107年直轄市議員選舉,首次申報,1071114,雜支支出,華俞茹,F22*******,0.00,600.00,雜項購置-(防蚊拓香石教學)課程材料費,金錢,新北市泰山區****,0982*****,
603,洪佳君,107年直轄市議員選舉,首次申報,1071114,人事費用支出,華俞茹,F22*******,0.00,2400.00,工資或薪津-講師費(防蚊拓香石教學),金錢,新北市泰山區****,0982*****,
604,洪佳君,107年直轄市議員選舉,首次申報,1071114,人事費用支出,華俞茹,F22*******,0.00,2400.00,工資或薪津-講師費(防蚊拓香石教學),金錢,新北市泰山區****,0982*****,
605,洪佳君,107年直轄市議員選舉,首次申報,1071114,人事費用支出,彭艾甄,J22*******,0.00,3200.00,工資或薪津-鶯歌服務處志工發文宣小時(/),金錢,新北市鶯歌區****,0930*****,
606,洪佳君,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,永錡大安加油站股份有限公司,12795813,0.00,600.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
607,洪佳君,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,永錡保安站,16983055,0.00,751.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-2*****,
608,洪佳君,107年直轄市議員選舉,首次申報,1071115,雜支支出,比麗包裝企業有限公司,23265586,0.00,814.00,雜項購置-包文宣用塑膠袋,金錢,新北市樹林區****,8686*****,
609,洪佳君,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,峰沅股份有限公司,27278577,0.00,140.00,油資,金錢,新北市鶯歌區****,2678*****,
610,洪佳君,107年直轄市議員選舉,首次申報,1071115,雜支支出,合利旺企業社,49934990,0.00,139.00,雜項購置-衛生紙,金錢,新北市鶯歌區****,2670*****,
611,洪佳君,107年直轄市議員選舉,首次申報,1071115,雜支支出,永錡大安加油站股份有限公司龍鳳廣式燒臘,72872721,0.00,450.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,2673*****,
612,洪佳君,107年直轄市議員選舉,首次申報,1071115,人事費用支出,吳清源,A12*******,0.00,9600.00,工資或薪津-講師鐘點費(北大社區親子共學藝文教育),金錢,新北市三峽區****,,
