序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1109,吳思瑤,113年立法委員選舉,首次申報,1121231,交通旅運支出,計程車TDL-3568,,0.00,105.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1110,吳思瑤,113年立法委員選舉,首次申報,1121231,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處北投加油站,01391292,0.00,490.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
1111,吳思瑤,113年立法委員選舉,首次申報,1121231,雜支支出,世界城水果店,01394811,0.00,21000.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
1112,吳思瑤,113年立法委員選舉,首次申報,1121231,雜支支出,世界城水果店,01394811,0.00,18900.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
1113,吳思瑤,113年立法委員選舉,首次申報,1121231,雜支支出,懷念ㄟ魯肉飯,48789322,0.00,4730.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
1114,吳思瑤,113年立法委員選舉,首次申報,1121231,雜支支出,一品鴨舖,72999039,0.00,4810.00,,,,餐飲費用,金錢,臺北市北投區****,0960*****,否,,,,,,,
1115,吳思瑤,113年立法委員選舉,首次申報,1121231,公共關係費用支出,健忠號,81651328,0.00,5000.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
1116,吳思瑤,113年立法委員選舉,首次申報,1121231,公共關係費用支出,健忠號,81651328,0.00,5500.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
1117,吳思瑤,113年立法委員選舉,首次申報,1121231,公共關係費用支出,健忠號,81651328,0.00,6000.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
1118,吳思瑤,113年立法委員選舉,首次申報,1121231,公共關係費用支出,健忠號,81651328,0.00,6000.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
1119,吳思瑤,113年立法委員選舉,首次申報,1121231,公共關係費用支出,健忠號,81651328,0.00,6000.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
1120,吳思瑤,113年立法委員選舉,首次申報,1121231,公共關係費用支出,健忠號,81651328,0.00,5500.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
1121,吳思瑤,113年立法委員選舉,首次申報,1121231,公共關係費用支出,健忠號,81651328,0.00,1500.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
1122,吳思瑤,113年立法委員選舉,首次申報,1121231,公共關係費用支出,健忠號,81651328,0.00,2000.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
1123,吳思瑤,113年立法委員選舉,首次申報,1121231,公共關係費用支出,健忠號,81651328,0.00,7500.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
1124,吳思瑤,113年立法委員選舉,首次申報,1121231,公共關係費用支出,健忠號,81651328,0.00,6500.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
1125,吳思瑤,113年立法委員選舉,首次申報,1121231,公共關係費用支出,健忠號,81651328,0.00,5500.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
1126,吳思瑤,113年立法委員選舉,首次申報,1121231,公共關係費用支出,健忠號,81651328,0.00,1500.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
1127,吳思瑤,113年立法委員選舉,首次申報,1121231,公共關係費用支出,健忠號,81651328,0.00,5500.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
1128,吳思瑤,113年立法委員選舉,首次申報,1121231,公共關係費用支出,健忠號,81651328,0.00,5000.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
1129,吳思瑤,113年立法委員選舉,首次申報,1121231,公共關係費用支出,健忠號,81651328,0.00,6000.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
1130,吳思瑤,113年立法委員選舉,首次申報,1121231,雜支支出,三豐小吃店,85145246,0.00,15930.00,,,,餐飲費用,金錢,新北市八里區****,,否,,,,,,,
1131,吳思瑤,113年立法委員選舉,首次申報,1121231,公共關係費用支出,克莉絲汀花卉有限公司,89594687,0.00,22000.00,,,,為民服務費用,金錢,臺北市大安區****,2731*****,否,,,,,,,
1132,吳思瑤,113年立法委員選舉,首次申報,1121231,雜支支出,陽明山有線電視股份有限公司,97168320,0.00,7701.00,,,,電信費用,金錢,台北市北投區****,,否,,,,,,,
1133,吳思瑤,113年立法委員選舉,首次申報,1121231,雜支支出,陽明山有線電視股份有限公司,97168320,0.00,7701.00,,,,雜項購置或修繕費用,金錢,台北市北投區****,,否,,,,,,,
1134,吳思瑤,113年立法委員選舉,首次申報,1121231,人事費用支出,楊叡哲,A12*******,0.00,35000.00,,,,工資或薪津,金錢,臺北市北投區****,0987*****,否,,,,,,,
1135,吳思瑤,113年立法委員選舉,首次申報,1121231,人事費用支出,羅學文,A12*******,0.00,35000.00,,,,工資或薪津,金錢,桃園市大園區****,02-2*****,否,,,,,,,
1136,吳思瑤,113年立法委員選舉,首次申報,1121231,人事費用支出,蕭明凱,A13*******,0.00,25000.00,,,,工資或薪津,金錢,臺北市士林區****,0918*****,否,,,,,,,
1137,吳思瑤,113年立法委員選舉,首次申報,1121231,人事費用支出,王樂錡,A13*******,0.00,3300.00,,,,工資或薪津,金錢,臺北市大同區****,0939*****,否,,,,,,,
1138,吳思瑤,113年立法委員選舉,首次申報,1121231,人事費用支出,陳維妤,A22*******,0.00,1520.00,,,,工資或薪津,金錢,臺北市士林區****,0978*****,否,,,,,,,
1139,吳思瑤,113年立法委員選舉,首次申報,1121231,人事費用支出,李佳欣,A23*******,0.00,1200.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
1140,吳思瑤,113年立法委員選舉,首次申報,1121231,人事費用支出,項柏翰,E12*******,0.00,25000.00,,,,工資或薪津,金錢,臺北市北投區****,0965*****,否,,,,,,,
1141,吳思瑤,113年立法委員選舉,首次申報,1121231,人事費用支出,何承恩,F12*******,0.00,25000.00,,,,工資或薪津,金錢,臺北市士林區****,0988*****,否,,,,,,,
1142,吳思瑤,113年立法委員選舉,首次申報,1121231,人事費用支出,鄭光峻,F13*******,0.00,20000.00,,,,工資或薪津,金錢,新北市泰山區****,0978*****,否,,,,,,,
1143,吳思瑤,113年立法委員選舉,首次申報,1121231,人事費用支出,楊林雨潔,F22*******,0.00,25000.00,,,,工資或薪津,金錢,臺北市士林區****,0915*****,否,,,,,,,
1144,吳思瑤,113年立法委員選舉,首次申報,1121231,人事費用支出,黃昱萱,F22*******,0.00,1600.00,,,,工資或薪津,金錢,新北市蘆洲區****,0909*****,否,,,,,,,
1145,吳思瑤,113年立法委員選舉,首次申報,1121231,人事費用支出,吳佩庭,G22*******,0.00,25000.00,,,,工資或薪津,金錢,宜蘭縣礁溪鄉****,0908*****,否,,,,,,,
1146,吳思瑤,113年立法委員選舉,首次申報,1121231,人事費用支出,吳奕萱,K22*******,0.00,25000.00,,,,工資或薪津,金錢,新北市板橋區****,0988*****,否,,,,,,,
1147,吳思瑤,113年立法委員選舉,首次申報,1121231,人事費用支出,陳亭吟,L22*******,0.00,12000.00,,,,工資或薪津,金錢,臺中市神岡區****,0907*****,否,,,,,,,
1148,吳思瑤,113年立法委員選舉,首次申報,1121231,人事費用支出,杜耀楠,M12*******,0.00,40000.00,,,,工資或薪津,金錢,臺北市北投區****,0913*****,否,,,,,,,
1149,吳思瑤,113年立法委員選舉,首次申報,1121231,人事費用支出,許閔凱,N12*******,0.00,25000.00,,,,工資或薪津,金錢,彰化縣伸港鄉****,0970*****,否,,,,,,,
1150,吳思瑤,113年立法委員選舉,首次申報,1121231,人事費用支出,謝頤箴,N22*******,0.00,1500.00,,,,工資或薪津,金錢,新北市蘆洲區****,0975*****,否,,,,,,,
1151,吳思瑤,113年立法委員選舉,首次申報,1121231,人事費用支出,林怡萍,N22*******,0.00,5300.00,,,,工資或薪津,金錢,彰化縣大城鄉****,0975*****,否,,,,,,,
1152,吳思瑤,113年立法委員選舉,首次申報,1130101,交通旅運支出,計程車TDS-8859,,0.00,160.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1153,吳思瑤,113年立法委員選舉,首次申報,1130101,雜支支出,吉成青果行,15954638,0.00,7600.00,,,,餐飲費用,金錢,台北市萬大路****,02-2*****,否,,,,,,,
1154,吳思瑤,113年立法委員選舉,首次申報,1130101,交通旅運支出,全國加油站股份有限公司美城加油站,17041103,0.00,1960.00,,,,油資,金錢,新北市土城區****,,否,,,,,,,
1155,吳思瑤,113年立法委員選舉,首次申報,1130101,雜支支出,火巨食品行,72978007,0.00,1090.00,,,,餐飲費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
1156,吳思瑤,113年立法委員選舉,首次申報,1130101,雜支支出,火巨食品行,72978007,0.00,820.00,,,,餐飲費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
1157,吳思瑤,113年立法委員選舉,首次申報,1130101,公共關係費用支出,健忠號,81651328,0.00,5000.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
1158,吳思瑤,113年立法委員選舉,首次申報,1130101,公共關係費用支出,健忠號,81651328,0.00,5000.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
1159,吳思瑤,113年立法委員選舉,首次申報,1130101,雜支支出,豐利號,83948184,0.00,150.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
1160,吳思瑤,113年立法委員選舉,首次申報,1130101,人事費用支出,陳亭吟,L22*******,0.00,40000.00,,,,工資或薪津,金錢,臺中市神岡區****,0907*****,否,,,,,,,
1161,吳思瑤,113年立法委員選舉,首次申報,1130102,交通旅運支出,計程車TDD-3098,,0.00,640.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
1162,吳思瑤,113年立法委員選舉,首次申報,1130102,宣傳支出,北投實踐郵局,,0.00,224.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
1163,吳思瑤,113年立法委員選舉,首次申報,1130102,公共關係費用支出,花卉營業人(1715)右,01225560,0.00,400.00,,,,為民服務費用,金錢,臺北市內湖區****,0227*****,否,,,,,,,
1164,吳思瑤,113年立法委員選舉,首次申報,1130102,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處北投加油站,01391292,0.00,1035.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
1165,吳思瑤,113年立法委員選舉,首次申報,1130102,雜支支出,飛馬影印社,01402609,0.00,21945.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
1166,吳思瑤,113年立法委員選舉,首次申報,1130102,雜支支出,香港隆華燒腊店,10340345,0.00,5250.00,,,,餐飲費用,金錢,臺北市石牌路****,2823*****,否,,,,,,,
1167,吳思瑤,113年立法委員選舉,首次申報,1130102,雜支支出,全聯實業股份有限公司北投吉利分公司,24807618,0.00,905.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
1168,吳思瑤,113年立法委員選舉,首次申報,1130102,雜支支出,鍋董小吃店,25663645,0.00,1120.00,,,,餐飲費用,金錢,台北市北投區****,,否,,,,,,,
1169,吳思瑤,113年立法委員選舉,首次申報,1130102,雜支支出,大眾鑰匙行,48625481,0.00,300.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
1170,吳思瑤,113年立法委員選舉,首次申報,1130102,雜支支出,懷念ㄟ魯肉飯,48789322,0.00,4400.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
1171,吳思瑤,113年立法委員選舉,首次申報,1130102,雜支支出,忠青好食商行,75255503,0.00,1330.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
1172,吳思瑤,113年立法委員選舉,首次申報,1130102,人事費用支出,江金榮,F12*******,0.00,50000.00,,,,工資或薪津,金錢,臺北市北投區****,0921*****,否,,,,,,,
1173,吳思瑤,113年立法委員選舉,首次申報,1130103,交通旅運支出,計程車TDV-9568,,0.00,170.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1174,吳思瑤,113年立法委員選舉,首次申報,1130103,宣傳支出,北投實踐郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
1175,吳思瑤,113年立法委員選舉,首次申報,1130103,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處北投加油站,01391292,0.00,450.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
1176,吳思瑤,113年立法委員選舉,首次申報,1130103,雜支支出,飛馬影印社,01402609,0.00,1620.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
1177,吳思瑤,113年立法委員選舉,首次申報,1130103,宣傳支出,正聲廣播股份有限公司,05077870,0.00,76800.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
1178,吳思瑤,113年立法委員選舉,首次申報,1130103,雜支支出,雙輝科技有限公司,22639897,0.00,410.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
1179,吳思瑤,113年立法委員選舉,首次申報,1130103,雜支支出,鍋董小吃店,25663645,0.00,2070.00,,,,餐飲費用,金錢,台北市北投區****,,否,,,,,,,
1180,吳思瑤,113年立法委員選舉,首次申報,1130103,宣傳支出,華聲廣播股份有限公司,29909403,0.00,40000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市士林區****,,否,,,,,,,
1181,吳思瑤,113年立法委員選舉,首次申報,1130103,雜支支出,巧克力雲莊有限公司,42319534,0.00,305.00,,,,餐飲費用,金錢,台北市中山北****,02-8*****,否,,,,,,,
1182,吳思瑤,113年立法委員選舉,首次申報,1130103,宣傳支出,鑫躍廣告有限公司,50978290,0.00,300000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市板橋區****,,否,,,,,,,
1183,吳思瑤,113年立法委員選舉,首次申報,1130103,交通旅運支出,晶叡股份有限公司,70837220,0.00,999.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
1184,吳思瑤,113年立法委員選舉,首次申報,1130103,雜支支出,誠泰眼鏡行,83912806,0.00,540.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
1185,吳思瑤,113年立法委員選舉,首次申報,1130103,雜支支出,統一超商股份有限公司臺北巿第２１０分公司,86376048,0.00,170.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
1186,吳思瑤,113年立法委員選舉,首次申報,1130103,雜支支出,墊腳石國際股份有限公司許昌店,93153183,0.00,370.00,,,,文具用品費用,金錢,台北市中正區****,,否,,,,,,,
1187,吳思瑤,113年立法委員選舉,首次申報,1130104,宣傳支出,北投實踐郵局,,0.00,84.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
1188,吳思瑤,113年立法委員選舉,首次申報,1130104,雜支支出,一街小吃,14319870,0.00,1510.00,,,,餐飲費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
1189,吳思瑤,113年立法委員選舉,首次申報,1130104,雜支支出,順有五金行,27174186,0.00,300.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
1190,吳思瑤,113年立法委員選舉,首次申報,1130104,交通旅運支出,廣朋實業股份有限公司公館路平面停車場,38632940,0.00,20.00,,,,停車費,金錢,台北市北投區****,,否,,,,,,,
1191,吳思瑤,113年立法委員選舉,首次申報,1130104,雜支支出,晶叡股份有限公司,70837220,0.00,150.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
1192,吳思瑤,113年立法委員選舉,首次申報,1130104,宣傳支出,頂好國際企業社,72926542,0.00,57383.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市文山區****,02-2*****,否,,,,,,,
1193,吳思瑤,113年立法委員選舉,首次申報,1130104,宣傳支出,和宜彩色印刷包裝有限公司,83378402,0.00,9975.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
1194,吳思瑤,113年立法委員選舉,首次申報,1130104,租用宣傳車輛支出,九棚吉普沙灘車企業社,89071549,0.00,6300.00,,,,租用宣傳車輛費用,金錢,屏東縣滿州鄉****,0980*****,否,,,,,,,
1195,吳思瑤,113年立法委員選舉,首次申報,1130105,交通旅運支出,計程車TDG-6722,,0.00,520.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1196,吳思瑤,113年立法委員選舉,首次申報,1130105,交通旅運支出,計程車TDU-7575,,0.00,450.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1197,吳思瑤,113年立法委員選舉,首次申報,1130105,交通旅運支出,計程車TDV0329,,0.00,275.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1198,吳思瑤,113年立法委員選舉,首次申報,1130105,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處北投加油站,01391292,0.00,500.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
1199,吳思瑤,113年立法委員選舉,首次申報,1130105,宣傳支出,民本廣播股份有限公司,03719104,0.00,75000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
1200,吳思瑤,113年立法委員選舉,首次申報,1130105,雜支支出,一街小吃,14319870,0.00,1950.00,,,,餐飲費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
1201,吳思瑤,113年立法委員選舉,首次申報,1130105,雜支支出,誠品生活股份有限公司板橋第一分公司,16448272,0.00,1106.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
1202,吳思瑤,113年立法委員選舉,首次申報,1130105,雜支支出,太平洋崇光百貨股份有限公司天母分公司,28976305,0.00,660.00,,,,雜項購置或修繕費用,金錢,臺北市士林區****,,否,,,,,,,
1203,吳思瑤,113年立法委員選舉,首次申報,1130105,雜支支出,熱海大飯店股份有限公司,29823341,0.00,19000.00,,,,雜項購置或修繕費用,金錢,台北市北投區****,,否,,,,,,,
1204,吳思瑤,113年立法委員選舉,首次申報,1130105,宣傳支出,字語創意映像有限公司,83714030,0.00,52500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市三峽區****,,否,,,,,,,
1205,吳思瑤,113年立法委員選舉,首次申報,1130105,雜支支出,應援科技股份有限公司,83763685,0.00,3388.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
1206,吳思瑤,113年立法委員選舉,首次申報,1130105,宣傳支出,映象工作室,85331298,0.00,30000.00,,,,演講或表演費用,金錢,新北市萬里區****,2492*****,否,,,,,,,
1207,吳思瑤,113年立法委員選舉,首次申報,1130105,雜支支出,統一超商股份有限公司臺北巿第２１０分公司,86376048,0.00,130.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
1208,吳思瑤,113年立法委員選舉,首次申報,1130105,租用宣傳車輛支出,九棚吉普沙灘車企業社,89071549,0.00,6300.00,,,,租用宣傳車輛費用,金錢,屏東縣滿州鄉****,0980*****,否,,,,,,,
1209,吳思瑤,113年立法委員選舉,首次申報,1130105,雜支支出,巷子咖啡咖啡館股份有限公司芝山分公司,91074563,0.00,557.00,,,,餐飲費用,金錢,臺北市士林區****,,否,,,,,,,
1210,吳思瑤,113年立法委員選舉,首次申報,1130105,雜支支出,藝群印刷品有限公司,97309102,0.00,819.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
1211,吳思瑤,113年立法委員選舉,首次申報,1130106,交通旅運支出,計程車TDU-7575,,0.00,95.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1212,吳思瑤,113年立法委員選舉,首次申報,1130106,雜支支出,合成水果行,36288978,0.00,1000.00,,,,餐飲費用,金錢,新北市三重區****,0937*****,否,,,,,,,
1213,吳思瑤,113年立法委員選舉,首次申報,1130106,雜支支出,火巨食品行,72978007,0.00,1350.00,,,,餐飲費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
1214,吳思瑤,113年立法委員選舉,首次申報,1130106,雜支支出,良晨商行,79637103,0.00,490.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
1215,吳思瑤,113年立法委員選舉,首次申報,1130106,租用宣傳車輛支出,九棚吉普沙灘車企業社,89071549,0.00,6300.00,,,,租用宣傳車輛費用,金錢,屏東縣滿州鄉****,0980*****,否,,,,,,,
1216,吳思瑤,113年立法委員選舉,首次申報,1130106,雜支支出,三商家購股份有限公司北投尊賢分公司,89144867,0.00,363.00,,,,雜項購置或修繕費用,金錢,台北市北投區****,,否,,,,,,,
1217,吳思瑤,113年立法委員選舉,首次申報,1130107,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處北投加油站,01391292,0.00,500.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
1218,吳思瑤,113年立法委員選舉,首次申報,1130107,交通旅運支出,晶叡股份有限公司,70837220,0.00,120.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
1219,吳思瑤,113年立法委員選舉,首次申報,1130107,租用宣傳車輛支出,九棚吉普沙灘車企業社,89071549,0.00,6300.00,,,,租用宣傳車輛費用,金錢,屏東縣滿州鄉****,0980*****,否,,,,,,,
1220,吳思瑤,113年立法委員選舉,首次申報,1130108,宣傳支出,北投實踐郵局,,0.00,100.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
1221,吳思瑤,113年立法委員選舉,首次申報,1130108,宣傳支出,北投實踐郵局,,0.00,364.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
1222,吳思瑤,113年立法委員選舉,首次申報,1130108,宣傳支出,北投實踐郵局,,0.00,396.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
1223,吳思瑤,113年立法委員選舉,首次申報,1130108,交通旅運支出,計程車TDW-3097,,0.00,130.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1224,吳思瑤,113年立法委員選舉,首次申報,1130108,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處北投加油站,01391292,0.00,950.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
1225,吳思瑤,113年立法委員選舉,首次申報,1130108,雜支支出,飛馬影印社,01402609,0.00,810.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
1226,吳思瑤,113年立法委員選舉,首次申報,1130108,雜支支出,飛馬影印社,01402609,0.00,500.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
1227,吳思瑤,113年立法委員選舉,首次申報,1130108,雜支支出,中華郵政股份有限公司北投實踐郵局,31010658,0.00,1500.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
1228,吳思瑤,113年立法委員選舉,首次申報,1130108,雜支支出,懷念ㄟ魯肉飯,48789322,0.00,5040.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
1229,吳思瑤,113年立法委員選舉,首次申報,1130108,雜支支出,樂派對商店,48982430,0.00,7455.00,,,,雜項購置或修繕費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
1230,吳思瑤,113年立法委員選舉,首次申報,1130108,雜支支出,Adobe Systems Software Ireland Limited,76310526,0.00,672.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
1231,吳思瑤,113年立法委員選舉,首次申報,1130108,雜支支出,Adobe Systems Software Ireland Limited,76310526,0.00,641.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
1232,吳思瑤,113年立法委員選舉,首次申報,1130108,租用宣傳車輛支出,九棚吉普沙灘車企業社,89071549,0.00,6300.00,,,,租用宣傳車輛費用,金錢,屏東縣滿州鄉****,0980*****,否,,,,,,,
1233,吳思瑤,113年立法委員選舉,首次申報,1130109,交通旅運支出,計程車TDN0292,,0.00,240.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1234,吳思瑤,113年立法委員選舉,首次申報,1130109,交通旅運支出,計程車TDN0292,,0.00,90.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1235,吳思瑤,113年立法委員選舉,首次申報,1130109,宣傳支出,北投實踐郵局,,0.00,92.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
1236,吳思瑤,113年立法委員選舉,首次申報,1130109,交通旅運支出,計程車TDP-6679,,0.00,540.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1237,吳思瑤,113年立法委員選舉,首次申報,1130109,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處北投加油站,01391292,0.00,1637.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
1238,吳思瑤,113年立法委員選舉,首次申報,1130109,雜支支出,一街小吃,14319870,0.00,1950.00,,,,餐飲費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
1239,吳思瑤,113年立法委員選舉,首次申報,1130109,雜支支出,吉成青果行,15954638,0.00,9500.00,,,,餐飲費用,金錢,台北市萬大路****,02-2*****,否,,,,,,,
1240,吳思瑤,113年立法委員選舉,首次申報,1130109,雜支支出,樂派對商店,48982430,0.00,3150.00,,,,雜項購置或修繕費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
1241,吳思瑤,113年立法委員選舉,首次申報,1130109,交通旅運支出,晶叡股份有限公司,70837220,0.00,1509.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
1242,吳思瑤,113年立法委員選舉,首次申報,1130109,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,1633.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
1243,吳思瑤,113年立法委員選舉,首次申報,1130109,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,2246.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
1244,吳思瑤,113年立法委員選舉,首次申報,1130109,雜支支出,應援科技股份有限公司,83763685,0.00,10.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
1245,吳思瑤,113年立法委員選舉,首次申報,1130109,雜支支出,展華餐飲店,88312892,0.00,2025.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
1246,吳思瑤,113年立法委員選舉,首次申報,1130109,租用宣傳車輛支出,九棚吉普沙灘車企業社,89071549,0.00,6300.00,,,,租用宣傳車輛費用,金錢,屏東縣滿州鄉****,0980*****,否,,,,,,,
1247,吳思瑤,113年立法委員選舉,首次申報,1130110,宣傳支出,北投實踐郵局,,0.00,196.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
1248,吳思瑤,113年立法委員選舉,首次申報,1130110,交通旅運支出,計程車TDX0770,,0.00,165.00,,,,搭乘交通工具費用,金錢,,03-3*****,否,,,,,,,
1249,吳思瑤,113年立法委員選舉,首次申報,1130110,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處北投加油站,01391292,0.00,500.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
