序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
440,顏若芳,111年臺北市議員選舉,首次申報,1111130,人事費用支出,陳振宇,P10*******,0.00,35000.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
441,顏若芳,111年臺北市議員選舉,首次申報,1111130,人事費用支出,陳振宇,P10*******,0.00,55000.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
442,顏若芳,111年臺北市議員選舉,首次申報,1111130,人事費用支出,林仲廷,P12*******,0.00,48000.00,,,,工資或薪津,金錢,台中市豐原區****,,否,,,,,,,
443,顏若芳,111年臺北市議員選舉,首次申報,1111130,人事費用支出,陳婉婷,V22*******,0.00,10400.00,,,,工資或薪津,金錢,台北市士林區****,,否,,,,,,,
444,顏若芳,111年臺北市議員選舉,首次申報,1111201,雜支支出,藍新科技股份有限公司,70565326,0.00,125.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
445,顏若芳,111年臺北市議員選舉,首次申報,1111202,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,14155.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
446,顏若芳,111年臺北市議員選舉,首次申報,1111213,宣傳支出,三立電視股份有限公司,23740512,0.00,280000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
447,顏若芳,111年臺北市議員選舉,首次申報,1111215,雜支支出,款待實業股份有限公司長安店,88116054,0.00,24596.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
448,顏若芳,111年臺北市議員選舉,首次申報,1111216,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,7261.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
449,顏若芳,111年臺北市議員選舉,首次申報,1111219,人事費用支出,允得合署會計師事務所,99337821,0.00,80000.00,,,,顧問費,金錢,臺北市大安區****,,否,,,,,,,
450,顏若芳,111年臺北市議員選舉,首次申報,1111220,宣傳支出,傑印有限公司,27326206,0.00,2000000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市信義區****,,否,,,,,,,
451,顏若芳,111年臺北市議員選舉,首次申報,1111221,宣傳支出,和廣企業社,01203799,0.00,317539.00,,,,製作競選物品或宣傳廣告費用（物品名稱-海報、名片、宣傳單）,金錢,新北市板橋區****,,否,,,,,,,
452,顏若芳,111年臺北市議員選舉,首次申報,1111221,宣傳支出,三竹資訊股份有限公司,86136982,0.00,20000.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,,否,,,,,,,
453,顏若芳,111年臺北市議員選舉,首次申報,1111222,宣傳支出,傑印有限公司,27326206,0.00,135062.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市信義區****,,否,,,,,,,
454,顏若芳,111年臺北市議員選舉,首次申報,1111224,人事費用支出,劉春枝,A20*******,0.00,10000.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
455,顏若芳,111年臺北市議員選舉,首次申報,1111224,人事費用支出,黃禹蜻,D22*******,0.00,30000.00,,,,工資或薪津,金錢,臺北市大同區****,,否,,,,,,,
456,顏若芳,111年臺北市議員選舉,首次申報,1111224,人事費用支出,蔡旻潔,E22*******,0.00,14790.00,,,,工資或薪津,金錢,桃園市桃園區****,,否,,,,,,,
457,顏若芳,111年臺北市議員選舉,首次申報,1111224,人事費用支出,鄭婷予,F22*******,0.00,35000.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
458,顏若芳,111年臺北市議員選舉,首次申報,1111224,人事費用支出,陳振宇,P10*******,0.00,35000.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
459,顏若芳,111年臺北市議員選舉,首次申報,1111224,人事費用支出,林仲廷,P12*******,0.00,17425.00,,,,工資或薪津,金錢,台中市豐原區****,,否,,,,,,,
