序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
434,蔡麗青,111年臺南市議員選舉,首次申報,1111103,租用宣傳車輛支出,民安海佃路,99535224,0.00,1114.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
435,蔡麗青,111年臺南市議員選舉,首次申報,1111104,雜支支出,旭友材料行,40746244,0.00,1131.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,06-2*****,否,,,,,,,
436,蔡麗青,111年臺南市議員選舉,首次申報,1111104,雜支支出,中華電信股份有限公司,69109906,0.00,2740.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
437,蔡麗青,111年臺南市議員選舉,首次申報,1111104,宣傳支出,賢達廣告社,87845701,0.00,6500.00,,,,製作競選物品或宣傳廣告費用壓克力板,金錢,臺南市安南區****,,否,,,,,,,
438,蔡麗青,111年臺南市議員選舉,首次申報,1111104,雜支支出,廣信食堂,88993546,0.00,1350.00,,,,餐飲費用,金錢,臺南市安南區****,06-2*****,否,,,,,,,
439,蔡麗青,111年臺南市議員選舉,首次申報,1111104,租用宣傳車輛支出,盧奕彬,R10*******,0.00,10000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市安南區****,0907*****,否,,,,,,,
440,蔡麗青,111年臺南市議員選舉,首次申報,1111105,租用宣傳車輛支出,台灣中油,06522723,0.00,1030.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
441,蔡麗青,111年臺南市議員選舉,首次申報,1111105,租用宣傳車輛支出,台灣中油,06522744,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
442,蔡麗青,111年臺南市議員選舉,首次申報,1111105,雜支支出,菁菁茶飲專賣店,09094725,0.00,1200.00,,,,餐飲費用,金錢,臺南市安南區****,2567*****,否,,,,,,,
443,蔡麗青,111年臺南市議員選舉,首次申報,1111105,雜支支出,丹丹漢堡,10467602,0.00,644.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
444,蔡麗青,111年臺南市議員選舉,首次申報,1111105,宣傳支出,廣宴科技有限公司,27853229,0.00,210000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,07-3*****,否,,,,,,,
445,蔡麗青,111年臺南市議員選舉,首次申報,1111105,宣傳支出,賢達廣告社,87845701,0.00,1000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
446,蔡麗青,111年臺南市議員選舉,首次申報,1111105,租用宣傳車輛支出,王陳全娥,T22*******,0.00,25000.00,,,,雇用宣傳車輛駕駛費用加車輛/-/,金錢,臺南市安南區****,0935*****,否,,,,,,,
447,蔡麗青,111年臺南市議員選舉,首次申報,1111106,租用宣傳車輛支出,台灣中油,06522744,0.00,600.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
448,蔡麗青,111年臺南市議員選舉,首次申報,1111106,雜支支出,水河伯古早豆花店,25773684,0.00,720.00,,,,餐飲費用,金錢,臺南市安南區****,06-2*****,否,,,,,,,
449,蔡麗青,111年臺南市議員選舉,首次申報,1111106,雜支支出,水河伯古早豆花店,25773684,0.00,3000.00,,,,餐飲費用,金錢,臺南市安南區****,2577*****,否,,,,,,,
450,蔡麗青,111年臺南市議員選舉,首次申報,1111106,雜支支出,威北生活館有限公司,42900708,0.00,588.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,06-3*****,否,,,,,,,
451,蔡麗青,111年臺南市議員選舉,首次申報,1111106,公共關係費用支出,鮮盈水果專賣店,88969588,0.00,5000.00,,,,聯誼交際費用,金錢,臺南市新化區****,,否,,,,,,,
452,蔡麗青,111年臺南市議員選舉,首次申報,1111106,集會支出,捷登樂器社,99537530,0.00,3150.00,,,,租用設備費用,金錢,臺南市北區中****,2378*****,否,,,,,,,
453,蔡麗青,111年臺南市議員選舉,首次申報,1111107,集會支出,台南市政府環境保護局,,0.00,3000.00,,,,租用設備費用,金錢,臺南市東區中****,,否,,,,,,,
454,蔡麗青,111年臺南市議員選舉,首次申報,1111107,租用宣傳車輛支出,大銘昌加油站,13069425,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市****,,否,,,,,,,
455,蔡麗青,111年臺南市議員選舉,首次申報,1111107,雜支支出,宏緣順有限公司,90294625,0.00,2100.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,06-3*****,否,,,,,,,
456,蔡麗青,111年臺南市議員選舉,首次申報,1111107,雜支支出,盧奕彬,R10*******,0.00,3500.00,,,,司機酬勞,金錢,臺南市安南區****,0907*****,否,,,,,,,
457,蔡麗青,111年臺南市議員選舉,首次申報,1111108,雜支支出,利昇行,26223391,0.00,1120.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
458,蔡麗青,111年臺南市議員選舉,首次申報,1111108,雜支支出,好實在小吃,47952887,0.00,480.00,,,,餐飲費用,金錢,臺南市安南區****,06-2*****,否,,,,,,,
459,蔡麗青,111年臺南市議員選舉,首次申報,1111108,雜支支出,榮華製帽行,68934008,0.00,800.00,,,,雜項購置或修繕費用,金錢,臺南市忠義路****,,否,,,,,,,
460,蔡麗青,111年臺南市議員選舉,首次申報,1111108,雜支支出,富也精緻快餐,81469686,0.00,1600.00,,,,餐飲費用,金錢,臺南市安南區****,3557*****,否,,,,,,,
461,蔡麗青,111年臺南市議員選舉,首次申報,1111109,租用宣傳車輛支出,台灣中油,06522723,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
462,蔡麗青,111年臺南市議員選舉,首次申報,1111109,租用宣傳車輛支出,大關廟加油站,16415270,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市****,0800*****,否,,,,,,,
463,蔡麗青,111年臺南市議員選舉,首次申報,1111109,公共關係費用支出,正聖壽桃塔罐頭籃專賣店,17977144,0.00,5000.00,,,,聯誼交際費用,金錢,臺南市北區文****,06-2*****,否,,,,,,,
464,蔡麗青,111年臺南市議員選舉,首次申報,1111109,公共關係費用支出,長竑企業社,26444486,0.00,3360.00,,,,聯誼交際費用,金錢,臺南市安南區****,06-5*****,否,,,,,,,
465,蔡麗青,111年臺南市議員選舉,首次申報,1111109,宣傳支出,社團法人台南市身心障礙者自立更生創業協會,62987267,0.00,45000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市健康路****,2643*****,否,,,,,,,
466,蔡麗青,111年臺南市議員選舉,首次申報,1111109,公共關係費用支出,鮮盈水果專賣店,88969588,0.00,8000.00,,,,聯誼交際費用,金錢,臺南市新化區****,,否,,,,,,,
467,蔡麗青,111年臺南市議員選舉,首次申報,1111109,雜支支出,宏緣順有限公司,90294625,0.00,2100.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,06-3*****,否,,,,,,,
468,蔡麗青,111年臺南市議員選舉,首次申報,1111109,雜支支出,宏緣順有限公司,90294625,0.00,1134.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,06-3*****,否,,,,,,,
469,蔡麗青,111年臺南市議員選舉,首次申報,1111110,雜支支出,加昇食堂,47969445,0.00,2210.00,,,,餐飲費用,金錢,臺南市安南區****,2560*****,否,,,,,,,
470,蔡麗青,111年臺南市議員選舉,首次申報,1111110,雜支支出,梁社漢排骨飯,88992976,0.00,653.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
471,蔡麗青,111年臺南市議員選舉,首次申報,1111111,租用宣傳車輛支出,台灣中油,06522723,0.00,763.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
472,蔡麗青,111年臺南市議員選舉,首次申報,1111111,宣傳支出,格安德工業股份有限公司,25050765,0.00,34020.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺南市學甲區****,06-7*****,否,,,,,,,
473,蔡麗青,111年臺南市議員選舉,首次申報,1111111,雜支支出,全國電子,54371751,0.00,499.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
474,蔡麗青,111年臺南市議員選舉,首次申報,1111111,宣傳支出,隆昌打字印刷行,88798001,0.00,5600.00,,,,製作競選物品或宣傳廣告費用（布條）,金錢,臺南市南區中****,06-2*****,否,,,,,,,
475,蔡麗青,111年臺南市議員選舉,首次申報,1111111,雜支支出,莉全香餐飲店,88977709,0.00,1880.00,,,,餐飲費用,金錢,臺南市安南區****,3585*****,否,,,,,,,
476,蔡麗青,111年臺南市議員選舉,首次申報,1111111,宣傳支出,弘祥電子繡品社,98805255,0.00,13650.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市金華路****,06-2*****,否,,,,,,,
477,蔡麗青,111年臺南市議員選舉,首次申報,1111111,雜支支出,邱品晨,D22*******,0.00,900.00,,,,工讀費用,金錢,臺南市安南區****,0986*****,否,,,,,,,
478,蔡麗青,111年臺南市議員選舉,首次申報,1111112,租用宣傳車輛支出,台灣中油,06522723,0.00,1120.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
479,蔡麗青,111年臺南市議員選舉,首次申報,1111112,租用宣傳車輛支出,台灣中油,06522723,0.00,1001.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
480,蔡麗青,111年臺南市議員選舉,首次申報,1111112,集會支出,百級音響社,10186096,0.00,22000.00,,,,租用設備費用,金錢,臺南市安定區****,06-5*****,否,,,,,,,
481,蔡麗青,111年臺南市議員選舉,首次申報,1111112,宣傳支出,宏達多媒體傳播,10475568,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市永康區****,2543*****,否,,,,,,,
482,蔡麗青,111年臺南市議員選舉,首次申報,1111112,雜支支出,鴻昌文具五金百貨行,19709010,0.00,2350.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
483,蔡麗青,111年臺南市議員選舉,首次申報,1111112,雜支支出,龍大快餐店,29447959,0.00,2550.00,,,,餐飲費用,金錢,臺南市安南區****,2452*****,否,,,,,,,
484,蔡麗青,111年臺南市議員選舉,首次申報,1111112,集會支出,協鼎音響設計商行,36659400,0.00,15000.00,,,,租用設備費用,金錢,臺南市南門路****,,否,,,,,,,
485,蔡麗青,111年臺南市議員選舉,首次申報,1111112,集會支出,彩藝硬體整合行銷,89005458,0.00,12000.00,,,,租用設備費用,金錢,臺南市學甲區****,0979*****,否,,,,,,,
486,蔡麗青,111年臺南市議員選舉,首次申報,1111112,雜支支出,朱韻驊,E22*******,0.00,990.00,,,,工讀費用,金錢,高雄市鼓山區****,0906*****,否,,,,,,,
487,蔡麗青,111年臺南市議員選舉,首次申報,1111113,雜支支出,竹南米糕店,10184843,0.00,530.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
488,蔡麗青,111年臺南市議員選舉,首次申報,1111113,雜支支出,八方雲集台南安南,25828766,0.00,798.00,,,,餐飲費用,金錢,臺南市安南區****,06-2*****,否,,,,,,,
489,蔡麗青,111年臺南市議員選舉,首次申報,1111113,雜支支出,福品飲料店,88990442,0.00,4000.00,,,,餐飲費用,金錢,臺南市中西區****,06-2*****,否,,,,,,,
490,蔡麗青,111年臺南市議員選舉,首次申報,1111113,租用宣傳車輛支出,民安海佃路,99535224,0.00,1203.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
491,蔡麗青,111年臺南市議員選舉,首次申報,1111113,雜支支出,李鈺婷,D22*******,0.00,21700.00,,,,電訪人員費用,金錢,臺南市安南區****,0973*****,否,,,,,,,
492,蔡麗青,111年臺南市議員選舉,首次申報,1111113,雜支支出,周宜容,D22*******,0.00,7200.00,,,,電訪人員費用,金錢,臺南市永康區****,0983*****,否,,,,,,,
493,蔡麗青,111年臺南市議員選舉,首次申報,1111113,雜支支出,張蕙萍,Q22*******,0.00,2900.00,,,,電訪人員費用,金錢,臺南市北區北****,0988*****,否,,,,,,,
494,蔡麗青,111年臺南市議員選舉,首次申報,1111113,雜支支出,陳若梵,R22*******,0.00,12400.00,,,,電訪人員費用,金錢,臺南市北區大****,0917*****,否,,,,,,,
495,蔡麗青,111年臺南市議員選舉,首次申報,1111113,雜支支出,廖青芬,R22*******,0.00,10000.00,,,,電訪費用,金錢,臺南市中西區****,0932*****,否,,,,,,,
496,蔡麗青,111年臺南市議員選舉,首次申報,1111113,雜支支出,徐嘉勵,S22*******,0.00,20800.00,,,,電訪人員費用,金錢,臺南市安南區****,0989*****,否,,,,,,,
497,蔡麗青,111年臺南市議員選舉,首次申報,1111113,雜支支出,林春香,T22*******,0.00,16700.00,,,,電訪人員費用,金錢,臺南市安南區****,0986*****,否,,,,,,,
498,蔡麗青,111年臺南市議員選舉,首次申報,1111114,宣傳支出,格安德工業股份有限公司,25050765,0.00,60480.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺南市學甲區****,,否,,,,,,,
499,蔡麗青,111年臺南市議員選舉,首次申報,1111114,公共關係費用支出,聖芬鮮花店,26449004,0.00,18000.00,,,,聯誼交際費用,金錢,臺南市安南區****,2571*****,否,,,,,,,
500,蔡麗青,111年臺南市議員選舉,首次申報,1111114,租用宣傳車輛支出,全連麻豆站,91024023,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市麻豆區****,,否,,,,,,,
501,蔡麗青,111年臺南市議員選舉,首次申報,1111115,租用宣傳車輛支出,台灣中油,06522723,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
502,蔡麗青,111年臺南市議員選舉,首次申報,1111115,租用宣傳車輛支出,台灣中油,06522723,0.00,900.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
503,蔡麗青,111年臺南市議員選舉,首次申報,1111115,租用宣傳車輛支出,台灣中油,06522723,0.00,195.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
504,蔡麗青,111年臺南市議員選舉,首次申報,1111115,宣傳支出,廣告費,13073883,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市臨安路****,06-2*****,否,,,,,,,
505,蔡麗青,111年臺南市議員選舉,首次申報,1111115,宣傳支出,耕辛企業行,26426993,0.00,24900.00,,,,派報費用,金錢,臺南市永康區****,2921*****,否,,,,,,,
506,蔡麗青,111年臺南市議員選舉,首次申報,1111115,雜支支出,威北生活館有限公司,42900708,0.00,259.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,06-3*****,否,,,,,,,
507,蔡麗青,111年臺南市議員選舉,首次申報,1111115,雜支支出,和安機車行,47791530,0.00,5500.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,06-2*****,否,,,,,,,
508,蔡麗青,111年臺南市議員選舉,首次申報,1111115,宣傳支出,長頸鹿整合行銷有限公司,61095534,0.00,40000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北區頂****,04-2*****,否,,,,,,,
509,蔡麗青,111年臺南市議員選舉,首次申報,1111115,雜支支出,中華電信股份有限公司,69109906,0.00,2391.00,,,,電信費用,金錢,臺南市西門路****,,否,,,,,,,
510,蔡麗青,111年臺南市議員選舉,首次申報,1111115,宣傳支出,全盈廣告社,85643004,0.00,55566.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市南區文****,06-2*****,否,,,,,,,
511,蔡麗青,111年臺南市議員選舉,首次申報,1111115,雜支支出,阿華手工於面意麵,99544645,0.00,345.00,,,,餐飲費用,金錢,臺南市安南區****,2465*****,否,,,,,,,
512,蔡麗青,111年臺南市議員選舉,首次申報,1111115,租用宣傳車輛支出,黃瑞隆,R12*******,0.00,17500.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市佳里區****,0986*****,否,,,,,,,
513,蔡麗青,111年臺南市議員選舉,首次申報,1111115,租用宣傳車輛支出,王陳全娥,T22*******,0.00,25000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市安南區****,0935*****,否,,,,,,,
514,蔡麗青,111年臺南市議員選舉,首次申報,1111116,雜支支出,桿客單車小棧,10870028,0.00,450.00,,,,雜項購置或修繕費用,金錢,臺南市北區大****,06-2*****,否,,,,,,,
515,蔡麗青,111年臺南市議員選舉,首次申報,1111116,雜支支出,汎雲有限公司,42915667,0.00,36400.00,,,,雜項購置或修繕費用(平板電話製品),金錢,臺南市東區崇****,,否,,,,,,,
516,蔡麗青,111年臺南市議員選舉,首次申報,1111116,雜支支出,彤齊食堂,81418168,0.00,2650.00,,,,餐飲費用,金錢,臺南市安南區****,2551*****,否,,,,,,,
517,蔡麗青,111年臺南市議員選舉,首次申報,1111116,雜支支出,賢達廣告社,87845701,0.00,1000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
518,蔡麗青,111年臺南市議員選舉,首次申報,1111116,雜支支出,李文生,D10*******,0.00,21760.00,,,,司機駕駛酬勞,金錢,臺南市安南區****,0979*****,否,,,,,,,
519,蔡麗青,111年臺南市議員選舉,首次申報,1111117,雜支支出,龍大快餐店,29447959,0.00,1830.00,,,,餐飲費用,金錢,臺南市安南區****,2452*****,否,,,,,,,
520,蔡麗青,111年臺南市議員選舉,首次申報,1111117,租用宣傳車輛支出,和安機車行,47791530,0.00,1500.00,,,,維修宣傳車輛費用,金錢,臺南市安南區****,0625*****,否,,,,,,,
521,蔡麗青,111年臺南市議員選舉,首次申報,1111117,雜支支出,廣信食堂,88993546,0.00,1800.00,,,,餐飲費用,金錢,臺南市安南區****,06-2*****,否,,,,,,,
522,蔡麗青,111年臺南市議員選舉,首次申報,1111118,租用宣傳車輛支出,台灣中油,06522723,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
523,蔡麗青,111年臺南市議員選舉,首次申報,1111118,租用宣傳車輛支出,台灣中油,06522723,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
524,蔡麗青,111年臺南市議員選舉,首次申報,1111118,宣傳支出,宏達多媒體傳播,10475568,0.00,10000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市永康區****,2543*****,否,,,,,,,
525,蔡麗青,111年臺南市議員選舉,首次申報,1111118,集會支出,協鼎音響設計商行,36659400,0.00,25000.00,,,,租用設備費用,金錢,臺南市南門路****,,否,,,,,,,
526,蔡麗青,111年臺南市議員選舉,首次申報,1111118,集會支出,協鼎音響設計商行,36659400,0.00,16000.00,,,,租用設備費用,金錢,臺南市南門路****,,否,,,,,,,
527,蔡麗青,111年臺南市議員選舉,首次申報,1111118,宣傳支出,古都廣播股份有限公司,84709909,0.00,32000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市東區中****,06-2*****,否,,,,,,,
528,蔡麗青,111年臺南市議員選舉,首次申報,1111118,雜支支出,張老爹雲端廚房,88977503,0.00,525.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
529,蔡麗青,111年臺南市議員選舉,首次申報,1111119,租用宣傳車輛支出,台灣中油,06522723,0.00,950.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
530,蔡麗青,111年臺南市議員選舉,首次申報,1111119,雜支支出,建隆餐飲店,10177548,0.00,2175.00,,,,餐飲費用,金錢,臺南市安南區****,2577*****,否,,,,,,,
531,蔡麗青,111年臺南市議員選舉,首次申報,1111119,雜支支出,安中雞肉飯,10184294,0.00,2130.00,,,,餐飲費用,金錢,臺南市安南區****,2452*****,否,,,,,,,
532,蔡麗青,111年臺南市議員選舉,首次申報,1111119,雜支支出,鮮茶一番,40706448,0.00,450.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
533,蔡麗青,111年臺南市議員選舉,首次申報,1111119,雜支支出,賜玖有限公司,64857607,0.00,464.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
534,蔡麗青,111年臺南市議員選舉,首次申報,1111119,公共關係費用支出,鮮盈水果專賣店,88969588,0.00,10000.00,,,,聯誼交際費用,金錢,臺南市新化區****,,否,,,,,,,
535,蔡麗青,111年臺南市議員選舉,首次申報,1111120,租用宣傳車輛支出,嘉和加油站,16512771,0.00,770.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
536,蔡麗青,111年臺南市議員選舉,首次申報,1111120,租用宣傳車輛支出,和安機車行,47791530,0.00,13000.00,,,,維修宣傳車輛費用,金錢,臺南市安南區****,2568*****,否,,,,,,,
537,蔡麗青,111年臺南市議員選舉,首次申報,1111120,集會支出,鴻星舞台燈光音響出租社,47815370,0.00,15000.00,,,,租用設備費用,金錢,臺南市安南區****,2561*****,否,,,,,,,
538,蔡麗青,111年臺南市議員選舉,首次申報,1111120,雜支支出,陳昶升,D12*******,0.00,8670.00,,,,司機酬勞,金錢,臺南市安平區****,0987*****,否,,,,,,,
539,蔡麗青,111年臺南市議員選舉,首次申報,1111121,雜支支出,慶鴻商業機器有限公司,12807965,0.00,3517.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,06-2*****,否,,,,,,,
540,蔡麗青,111年臺南市議員選舉,首次申報,1111121,公共關係費用支出,正聖壽桃塔罐頭籃專賣店,17977144,0.00,20000.00,,,,聯誼交際費用,金錢,臺南市北區文****,06-2*****,否,,,,,,,
541,蔡麗青,111年臺南市議員選舉,首次申報,1111121,宣傳支出,仁捷派報社,81481865,0.00,15497.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市南區省****,06-2*****,否,,,,,,,
542,蔡麗青,111年臺南市議員選舉,首次申報,1111121,租用競選辦事處支出,億豐防水工程行,85650709,0.00,30000.00,,,,裝潢競選辦事處費用,金錢,臺南市安南區****,,否,,,,,,,
543,蔡麗青,111年臺南市議員選舉,首次申報,1111122,雜支支出,柔梅影印社,17577338,0.00,1400.00,,,,文具用品費用,金錢,臺南市大學路****,2008*****,否,,,,,,,
544,蔡麗青,111年臺南市議員選舉,首次申報,1111122,雜支支出,柔梅影印社,17577338,0.00,2800.00,,,,文具用品費用,金錢,臺南市大學路****,2008*****,否,,,,,,,
545,蔡麗青,111年臺南市議員選舉,首次申報,1111122,雜支支出,加昇食堂,47969445,0.00,1900.00,,,,餐飲費用,金錢,臺南市安南區****,06-2*****,否,,,,,,,
546,蔡麗青,111年臺南市議員選舉,首次申報,1111122,租用宣傳車輛支出,安和路加油站,70613143,0.00,1071.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
547,蔡麗青,111年臺南市議員選舉,首次申報,1111122,租用宣傳車輛支出,安和路加油站,70613143,0.00,1071.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
548,蔡麗青,111年臺南市議員選舉,首次申報,1111122,雜支支出,莉全香餐飲店,88977709,0.00,2485.00,,,,餐飲費用,金錢,臺南市安南區****,3585*****,否,,,,,,,
549,蔡麗青,111年臺南市議員選舉,首次申報,1111123,集會支出,台南市政府環境保護局,,0.00,3000.00,,,,租用設備費用,金錢,臺南市東區中****,,否,,,,,,,
550,蔡麗青,111年臺南市議員選舉,首次申報,1111123,雜支支出,龍大快餐店,29447959,0.00,2965.00,,,,餐飲費用,金錢,臺南市安南區****,2452*****,否,,,,,,,
551,蔡麗青,111年臺南市議員選舉,首次申報,1111123,集會支出,協鼎音響設計商行,36659400,0.00,8000.00,,,,租用設備費用,金錢,臺南市南門路****,,否,,,,,,,
552,蔡麗青,111年臺南市議員選舉,首次申報,1111123,雜支支出,富禾全自助餐,40714691,0.00,1030.00,,,,餐飲費用,金錢,臺南市安南區****,2461*****,否,,,,,,,
553,蔡麗青,111年臺南市議員選舉,首次申報,1111123,雜支支出,中華電信股份有限公司,69109906,0.00,6444.00,,,,電信費用,金錢,臺南市西門路****,,否,,,,,,,
554,蔡麗青,111年臺南市議員選舉,首次申報,1111123,宣傳支出,全盈廣告社,85643004,0.00,120725.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市南區文****,2630*****,否,,,,,,,
555,蔡麗青,111年臺南市議員選舉,首次申報,1111123,宣傳支出,複製館影印店,99131187,0.00,4200.00,,,,其他與選舉宣傳有關之費用,金錢,臺南市永康區****,06-2*****,否,,,,,,,
556,蔡麗青,111年臺南市議員選舉,首次申報,1111124,租用宣傳車輛支出,台灣中油,06522723,0.00,660.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
557,蔡麗青,111年臺南市議員選舉,首次申報,1111124,雜支支出,利成塑膠廠,19709855,0.00,1100.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
558,蔡麗青,111年臺南市議員選舉,首次申報,1111124,雜支支出,百福家庭五金百貨行,19719039,0.00,975.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,06-2*****,否,,,,,,,
559,蔡麗青,111年臺南市議員選舉,首次申報,1111124,租用宣傳車輛支出,公學加油站,28026950,0.00,1100.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
560,蔡麗青,111年臺南市議員選舉,首次申報,1111124,集會支出,協鼎音響設計商行,36659400,0.00,9000.00,,,,租用設備費用,金錢,臺南市南門路****,,否,,,,,,,
561,蔡麗青,111年臺南市議員選舉,首次申報,1111124,集會支出,協鼎音響設計商行,36659400,0.00,13000.00,,,,租用設備費用,金錢,臺南市南門路****,,否,,,,,,,
562,蔡麗青,111年臺南市議員選舉,首次申報,1111124,集會支出,全勝餐飲料理行,40949901,0.00,24000.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
563,蔡麗青,111年臺南市議員選舉,首次申報,1111124,宣傳支出,三竹資訊,86136982,0.00,30000.00,,,,發送電信簡訊費用,金錢,臺北市新生北****,02-2*****,否,,,,,,,
564,蔡麗青,111年臺南市議員選舉,首次申報,1111124,雜支支出,張老爹雲端廚房,88977503,0.00,2350.00,,,,餐飲費用,金錢,臺南市安南區****,2842*****,否,,,,,,,
565,蔡麗青,111年臺南市議員選舉,首次申報,1111124,雜支支出,李文生,D10*******,0.00,6800.00,,,,司機酬勞,金錢,臺南市安南區****,0979*****,否,,,,,,,
566,蔡麗青,111年臺南市議員選舉,首次申報,1111125,宣傳支出,台灣中華日報社股份有限公司,03710808,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市北區西****,2296*****,否,,,,,,,
567,蔡麗青,111年臺南市議員選舉,首次申報,1111125,集會支出,百吉音響社,10186096,0.00,22000.00,,,,租用設備費用,金錢,臺南市安定區****,06-5*****,否,,,,,,,
568,蔡麗青,111年臺南市議員選舉,首次申報,1111125,集會支出,協鼎音響設計商行,36659400,0.00,12000.00,,,,租用設備費用,金錢,臺南市南門路****,,否,,,,,,,
569,蔡麗青,111年臺南市議員選舉,首次申報,1111125,租用宣傳車輛支出,和安機車行,47791530,0.00,8500.00,,,,維修宣傳車輛費用,金錢,臺南市安南區****,2568*****,否,,,,,,,
570,蔡麗青,111年臺南市議員選舉,首次申報,1111125,租用宣傳車輛支出,社團法人台南市身心障礙者自立更生創業協會,62987267,0.00,72000.00,,,,其他與租用宣傳車輛有關之費用,金錢,臺南市健康路****,,否,,,,,,,
571,蔡麗青,111年臺南市議員選舉,首次申報,1111125,雜支支出,正馨堂香舖,69308118,0.00,1400.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,2464*****,否,,,,,,,
572,蔡麗青,111年臺南市議員選舉,首次申報,1111125,雜支支出,陳昶升,D12*******,0.00,3655.00,,,,司機酬勞,金錢,臺南市安平區****,0987*****,否,,,,,,,
