序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
428,沈慧虹,111年新竹市市長選舉,首次申報,1111104,人事費用支出,宋正馨,N22*******,0.00,58003.00,,,,工資或薪津(月薪資）,金錢,彰化市永安街****,,否,,,,,,,
429,沈慧虹,111年新竹市市長選舉,首次申報,1111104,人事費用支出,蔡昕穎,N22*******,0.00,56003.00,,,,工資或薪津(月薪資）,金錢,新竹縣竹北市****,,否,,,,,,,
430,沈慧虹,111年新竹市市長選舉,首次申報,1111104,人事費用支出,林士凱,O10*******,0.00,46198.00,,,,工資或薪津(月薪資）,金錢,新竹市東南街****,,否,,,,,,,
431,沈慧虹,111年新竹市市長選舉,首次申報,1111104,人事費用支出,洪承陽,O10*******,0.00,46198.00,,,,工資或薪津(月薪資）,金錢,新竹市北區中****,,否,,,,,,,
432,沈慧虹,111年新竹市市長選舉,首次申報,1111104,人事費用支出,張婉婷,O20*******,0.00,75000.00,,,,月候選人妝髮協助,金錢,新竹縣竹北市****,,否,,,,,,,
433,沈慧虹,111年新竹市市長選舉,首次申報,1111104,人事費用支出,許仁豪,Q12*******,0.00,58003.00,,,,工資或薪津（月薪資）,金錢,嘉義市東區義****,,否,,,,,,,
434,沈慧虹,111年新竹市市長選舉,首次申報,1111104,人事費用支出,黃俊綸,Q12*******,0.00,53000.00,,,,月隨行攝影,金錢,台北市文山區****,,否,,,,,,,
435,沈慧虹,111年新竹市市長選舉,首次申報,1111104,人事費用支出,陳洸佑,R12*******,0.00,48161.00,,,,工資或薪津(月薪資）,金錢,台南市永康區****,,否,,,,,,,
436,沈慧虹,111年新竹市市長選舉,首次申報,1111104,人事費用支出,蘇俞璇,R22*******,0.00,56003.00,,,,工資或薪津(月薪資）,金錢,台南市新營區****,,否,,,,,,,
437,沈慧虹,111年新竹市市長選舉,首次申報,1111104,人事費用支出,謝怡萱,R22*******,0.00,45000.00,,,,月隨行攝影,金錢,高雄市小港區****,,否,,,,,,,
438,沈慧虹,111年新竹市市長選舉,首次申報,1111104,人事費用支出,陳宥達,U12*******,0.00,58095.00,,,,工資或薪津(月薪資）,金錢,新竹市東區金****,,否,,,,,,,
439,沈慧虹,111年新竹市市長選舉,首次申報,1111105,集會支出,中大水餃鍋貼館,19368300,0.00,5320.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
440,沈慧虹,111年新竹市市長選舉,首次申報,1111105,交通旅運支出,昇冠加油站,70599732,0.00,1407.00,,,,油資,金錢,新竹市水田里****,,否,,,,,,,
441,沈慧虹,111年新竹市市長選舉,首次申報,1111105,人事費用支出,張靖萱,O20*******,0.00,58095.00,,,,工資或薪津(月薪資）,金錢,新竹市和平路****,,否,,,,,,,
442,沈慧虹,111年新竹市市長選舉,首次申報,1111107,集會支出,泰籽富料理,,0.00,5150.00,,,,餐飲費用,金錢,新竹市北區西****,,否,,,,,,,
443,沈慧虹,111年新竹市市長選舉,首次申報,1111107,宣傳支出,李育昇,A12*******,0.00,30000.00,,,,演講或表演費用,金錢,桃園市中壢區****,,否,,,,,,,
444,沈慧虹,111年新竹市市長選舉,首次申報,1111108,交通旅運支出,全國民生路加油站,18211132,0.00,1700.00,,,,油資,金錢,,,否,,,,,,,
445,沈慧虹,111年新竹市市長選舉,首次申報,1111109,雜支支出,東家快餐,,0.00,1375.00,,,,餐飲費用,金錢,新竹市東區育****,,否,,,,,,,
446,沈慧虹,111年新竹市市長選舉,首次申報,1111110,交通旅運支出,台灣中油民華站,46056603,0.00,1084.00,,,,油資,金錢,,,否,,,,,,,
447,沈慧虹,111年新竹市市長選舉,首次申報,1111110,集會支出,水哥養生早餐,80772295,0.00,1636.00,,,,餐飲費用,金錢,新竹市東區三****,,否,,,,,,,
448,沈慧虹,111年新竹市市長選舉,首次申報,1111110,集會支出,天晴餐飲事業股份有限公司,90164741,0.00,17518.00,,,,餐飲費用,金錢,新竹市東區龍****,,否,,,,,,,
449,沈慧虹,111年新竹市市長選舉,首次申報,1111111,雜支支出,禾日香魯肉飯,42047105,0.00,1825.00,,,,餐飲費用,金錢,新竹市東區三****,,否,,,,,,,
450,沈慧虹,111年新竹市市長選舉,首次申報,1111111,宣傳支出,詮識數位股份有限公司,52391154,0.00,300000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
451,沈慧虹,111年新竹市市長選舉,首次申報,1111111,宣傳支出,環宇廣播事業股份有限公司,89348216,0.00,300000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹市經國路****,,否,,,,,,,
452,沈慧虹,111年新竹市市長選舉,首次申報,1111112,交通旅運支出,公園加油站,22999288,0.00,1165.00,,,,油資,金錢,新竹市公園里****,,否,,,,,,,
453,沈慧虹,111年新竹市市長選舉,首次申報,1111112,交通旅運支出,新竹市政府,46806508,0.00,130.00,,,,停車費,金錢,新竹市中正路****,,否,,,,,,,
454,沈慧虹,111年新竹市市長選舉,首次申報,1111112,集會支出,天香飲食店,47119227,0.00,6380.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
455,沈慧虹,111年新竹市市長選舉,首次申報,1111112,人事費用支出,李宗霖,A13*******,0.00,1800.00,,,,月工讀費,金錢,台北市和平東****,,否,,,,,,,
456,沈慧虹,111年新竹市市長選舉,首次申報,1111112,人事費用支出,洪偉庭,A13*******,0.00,1800.00,,,,月工讀費,金錢,台北市中正區****,,否,,,,,,,
457,沈慧虹,111年新竹市市長選舉,首次申報,1111112,人事費用支出,葉家誌,E12*******,0.00,1800.00,,,,月工讀費,金錢,高雄市苓雅區****,,否,,,,,,,
458,沈慧虹,111年新竹市市長選舉,首次申報,1111112,人事費用支出,鄭弘鈺,F13*******,0.00,1800.00,,,,月工讀費,金錢,新北市林口區****,,否,,,,,,,
459,沈慧虹,111年新竹市市長選舉,首次申報,1111112,人事費用支出,邱鵬仁,J12*******,0.00,1800.00,,,,月工讀費,金錢,新竹縣竹東鎮****,,否,,,,,,,
460,沈慧虹,111年新竹市市長選舉,首次申報,1111112,人事費用支出,吳振翔,J12*******,0.00,1800.00,,,,月工讀金,金錢,新竹縣湖口鄉****,,否,,,,,,,
461,沈慧虹,111年新竹市市長選舉,首次申報,1111112,人事費用支出,張淳淵,J12*******,0.00,1800.00,,,,月工讀,金錢,新竹縣竹北市****,,否,,,,,,,
462,沈慧虹,111年新竹市市長選舉,首次申報,1111112,人事費用支出,劉承恩,J12*******,0.00,1800.00,,,,月工讀費,金錢,新竹縣竹東鎮****,,否,,,,,,,
463,沈慧虹,111年新竹市市長選舉,首次申報,1111112,人事費用支出,謝佳峰,J12*******,0.00,1800.00,,,,月工讀費,金錢,新竹縣穹林鄉****,,否,,,,,,,
464,沈慧虹,111年新竹市市長選舉,首次申報,1111112,人事費用支出,邱駿,K12*******,0.00,1800.00,,,,月工讀費,金錢,苗栗縣苗栗市****,,否,,,,,,,
465,沈慧虹,111年新竹市市長選舉,首次申報,1111112,人事費用支出,蔡彥君,L12*******,0.00,1800.00,,,,月工讀費,金錢,台中市清水區****,,否,,,,,,,
466,沈慧虹,111年新竹市市長選舉,首次申報,1111112,人事費用支出,梁佑宸,N12*******,0.00,1800.00,,,,月工讀費,金錢,苗栗縣竹南鎮****,,否,,,,,,,
467,沈慧虹,111年新竹市市長選舉,首次申報,1111112,人事費用支出,陳昱守,N12*******,0.00,1800.00,,,,月工讀金,金錢,彰化縣和美鎮****,,否,,,,,,,
468,沈慧虹,111年新竹市市長選舉,首次申報,1111112,人事費用支出,陳復彥,O10*******,0.00,1400.00,,,,月工讀金,金錢,新竹市關新路****,,否,,,,,,,
469,沈慧虹,111年新竹市市長選舉,首次申報,1111112,人事費用支出,林昱辰,O10*******,0.00,1800.00,,,,月工讀費,金錢,新竹縣竹北市****,,否,,,,,,,
470,沈慧虹,111年新竹市市長選舉,首次申報,1111112,人事費用支出,林奕丞,O10*******,0.00,1800.00,,,,月工讀費,金錢,新竹市學府路****,,否,,,,,,,
471,沈慧虹,111年新竹市市長選舉,首次申報,1111112,人事費用支出,陳育琦,O20*******,0.00,1800.00,,,,月工讀費,金錢,新竹市東南街****,,否,,,,,,,
472,沈慧虹,111年新竹市市長選舉,首次申報,1111112,人事費用支出,陳立耿,Q12*******,0.00,1800.00,,,,月工讀費,金錢,新竹市東大路****,,否,,,,,,,
473,沈慧虹,111年新竹市市長選舉,首次申報,1111112,人事費用支出,林郁文,T12*******,0.00,1800.00,,,,月工讀費,金錢,新竹市中華路****,,否,,,,,,,
474,沈慧虹,111年新竹市市長選舉,首次申報,1111112,人事費用支出,林炫文,T12*******,0.00,1800.00,,,,月工讀費,金錢,新竹市中華路****,,否,,,,,,,
475,沈慧虹,111年新竹市市長選舉,首次申報,1111113,交通旅運支出,台灣中油北大路站,47036438,0.00,1268.00,,,,油資,金錢,新竹市北區民****,,否,,,,,,,
476,沈慧虹,111年新竹市市長選舉,首次申報,1111114,返還捐贈支出,威富光電股份有限公司,28575511,0.00,1000000.00,,,,返還,金錢,新竹縣湖口鄉****,,否,,,,,,,
477,沈慧虹,111年新竹市市長選舉,首次申報,1111114,集會支出,廣鴻小館,91172522,0.00,8000.00,,,,餐飲費用,金錢,新竹市東區頂****,,否,,,,,,,
478,沈慧虹,111年新竹市市長選舉,首次申報,1111115,交通旅運支出,新竹市政府交通處,46806508,0.00,1980.00,,,,停車費,金錢,新竹市北區中****,,否,,,,,,,
479,沈慧虹,111年新竹市市長選舉,首次申報,1111115,交通旅運支出,新竹市政府交通處,46806508,0.00,20.00,,,,停車費,金錢,新竹市北區中****,,否,,,,,,,
480,沈慧虹,111年新竹市市長選舉,首次申報,1111115,交通旅運支出,新竹市政府交通處,46806508,0.00,3820.00,,,,停車費,金錢,新竹市北區中****,,否,,,,,,,
481,沈慧虹,111年新竹市市長選舉,首次申報,1111115,交通旅運支出,新竹市政府交通處,46806508,0.00,3180.00,,,,停車費,金錢,新竹市北區中****,,否,,,,,,,
482,沈慧虹,111年新竹市市長選舉,首次申報,1111115,交通旅運支出,新竹市政府交通處,46806508,0.00,3140.00,,,,停車費,金錢,新竹市北區中****,,否,,,,,,,
483,沈慧虹,111年新竹市市長選舉,首次申報,1111115,交通旅運支出,新竹市政府交通處,46806508,0.00,620.00,,,,停車費,金錢,新竹市北區中****,,否,,,,,,,
484,沈慧虹,111年新竹市市長選舉,首次申報,1111115,交通旅運支出,新竹市政府交通處,46806508,0.00,3110.00,,,,停車費,金錢,新竹市北區中****,,否,,,,,,,
485,沈慧虹,111年新竹市市長選舉,首次申報,1111115,交通旅運支出,新竹市政府交通處,46806508,0.00,320.00,,,,停車費,金錢,新竹市北區中****,,否,,,,,,,
486,沈慧虹,111年新竹市市長選舉,首次申報,1111115,集會支出,路易莎,50852567,0.00,667.00,,,,餐飲費用,金錢,新竹市北區北****,,否,,,,,,,
487,沈慧虹,111年新竹市市長選舉,首次申報,1111117,返還捐贈支出,理銘開發股份有限公司,07611076,0.00,200000.00,,,,返還,金錢,新竹市東區豐****,,否,,,,,,,
488,沈慧虹,111年新竹市市長選舉,首次申報,1111117,交通旅運支出,民弘加油站,23253239,0.00,1045.00,,,,油資,金錢,新竹市復中里****,,否,,,,,,,
489,沈慧虹,111年新竹市市長選舉,首次申報,1111117,集會支出,立捷清潔企業社,37847943,0.00,26985.00,,,,清潔整理費用,金錢,新竹市北區文****,,否,,,,,,,
490,沈慧虹,111年新竹市市長選舉,首次申報,1111117,交通旅運支出,新竹中山加油站,41201699,0.00,1284.00,,,,油資,金錢,,,否,,,,,,,
491,沈慧虹,111年新竹市市長選舉,首次申報,1111117,返還捐贈支出,明創能源股份有限公司,69670383,0.00,1000000.00,,,,返還,金錢,桃園市中壢區****,,否,,,,,,,
492,沈慧虹,111年新竹市市長選舉,首次申報,1111117,集會支出,阿吉海鮮飲食店,88858577,0.00,7500.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
493,沈慧虹,111年新竹市市長選舉,首次申報,1111117,雜支支出,游麵館,91175008,0.00,1175.00,,,,餐飲費用,金錢,,,否,,,,,,,
494,沈慧虹,111年新竹市市長選舉,首次申報,1111118,雜支支出,影咖啡創意社,37850664,0.00,1320.00,,,,餐飲費用,金錢,,,否,,,,,,,
495,沈慧虹,111年新竹市市長選舉,首次申報,1111118,雜支支出,新竹西大麥當勞,54385869,0.00,2478.00,,,,餐飲費用,金錢,新竹市北區潛****,,否,,,,,,,
496,沈慧虹,111年新竹市市長選舉,首次申報,1111118,集會支出,二八食堂,82233647,0.00,2345.00,,,,餐飲費用,金錢,新竹市北區中****,,否,,,,,,,
497,沈慧虹,111年新竹市市長選舉,首次申報,1111119,集會支出,元富霸王豬腳專賣店,42058600,0.00,9975.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
498,沈慧虹,111年新竹市市長選舉,首次申報,1111119,人事費用支出,李宗霖,A13*******,0.00,1800.00,,,,月工讀費,金錢,台北市和平東****,,否,,,,,,,
499,沈慧虹,111年新竹市市長選舉,首次申報,1111119,人事費用支出,謝帛穎,E12*******,0.00,1800.00,,,,月工讀費,金錢,高雄市三民區****,,否,,,,,,,
500,沈慧虹,111年新竹市市長選舉,首次申報,1111119,人事費用支出,鄭弘鈺,F13*******,0.00,1800.00,,,,月工讀費,金錢,新北市林口區****,,否,,,,,,,
501,沈慧虹,111年新竹市市長選舉,首次申報,1111119,人事費用支出,葉治傑,H12*******,0.00,1800.00,,,,月工讀費,金錢,桃園市楊梅區****,,否,,,,,,,
502,沈慧虹,111年新竹市市長選舉,首次申報,1111119,人事費用支出,劉承恩,J12*******,0.00,1800.00,,,,月工讀費,金錢,新竹縣竹東鎮****,,否,,,,,,,
503,沈慧虹,111年新竹市市長選舉,首次申報,1111119,人事費用支出,張淳淵,J12*******,0.00,1800.00,,,,月工讀費,金錢,新竹縣竹北市****,,否,,,,,,,
504,沈慧虹,111年新竹市市長選舉,首次申報,1111119,人事費用支出,蔡彥君,L12*******,0.00,1800.00,,,,月工讀費,金錢,台中市清水區****,,否,,,,,,,
505,沈慧虹,111年新竹市市長選舉,首次申報,1111119,人事費用支出,陳昱守,N12*******,0.00,1800.00,,,,月工讀費,金錢,彰化縣和美鎮****,,否,,,,,,,
506,沈慧虹,111年新竹市市長選舉,首次申報,1111119,人事費用支出,梁佑宸,N12*******,0.00,1800.00,,,,月工讀費,金錢,苗栗縣竹南鎮****,,否,,,,,,,
507,沈慧虹,111年新竹市市長選舉,首次申報,1111119,人事費用支出,黃振傑,N12*******,0.00,1800.00,,,,月工讀費,金錢,雲林縣麥寮鄉****,,否,,,,,,,
508,沈慧虹,111年新竹市市長選舉,首次申報,1111119,人事費用支出,林承昕,O10*******,0.00,1800.00,,,,月工讀費,金錢,新竹市光復路****,,否,,,,,,,
509,沈慧虹,111年新竹市市長選舉,首次申報,1111119,人事費用支出,林育德,O10*******,0.00,1800.00,,,,月工讀費,金錢,新竹市東南街****,,否,,,,,,,
510,沈慧虹,111年新竹市市長選舉,首次申報,1111119,人事費用支出,陳復彥,O10*******,0.00,1800.00,,,,月工讀費,金錢,新竹市關新路****,,否,,,,,,,
511,沈慧虹,111年新竹市市長選舉,首次申報,1111119,人事費用支出,林昱辰,O10*******,0.00,1800.00,,,,月工讀費,金錢,新竹縣竹北市****,,否,,,,,,,
512,沈慧虹,111年新竹市市長選舉,首次申報,1111119,人事費用支出,林炫文,T12*******,0.00,1800.00,,,,月工讀費,金錢,新竹市中華路****,,否,,,,,,,
513,沈慧虹,111年新竹市市長選舉,首次申報,1111120,集會支出,泰籽富料理,91360236,0.00,4840.00,,,,餐飲費用,金錢,新竹市北區西****,,否,,,,,,,
514,沈慧虹,111年新竹市市長選舉,首次申報,1111121,交通旅運支出,台灣中油北大路站,47036438,0.00,1000.00,,,,油資,金錢,新竹市北區民****,,否,,,,,,,
515,沈慧虹,111年新竹市市長選舉,首次申報,1111121,集會支出,茉竹北館,91892557,0.00,2670.00,,,,餐飲費用,金錢,新竹市北區大****,,否,,,,,,,
516,沈慧虹,111年新竹市市長選舉,首次申報,1111122,集會支出,滿合口水大王燒臘便當,91173775,0.00,5160.00,,,,餐飲費用,金錢,新竹市東區光****,,否,,,,,,,
517,沈慧虹,111年新竹市市長選舉,首次申報,1111122,雜支支出,茉竹北館,91892557,0.00,792.00,,,,餐飲費用,金錢,新竹市北區大****,,否,,,,,,,
518,沈慧虹,111年新竹市市長選舉,首次申報,1111123,集會支出,樹林頭孫記饅頭包子店,,0.00,1100.00,,,,餐飲費用,金錢,新竹市北區福****,,否,,,,,,,
519,沈慧虹,111年新竹市市長選舉,首次申報,1111123,宣傳支出,新竹物流,46480208,0.00,2700.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市東區東****,,否,,,,,,,
520,沈慧虹,111年新竹市市長選舉,首次申報,1111123,雜支支出,台灣電力股份有限公司新竹區營業處,46616303,0.00,49420.00,,,,水電瓦斯費用,金錢,新竹市東區榮****,,否,,,,,,,
521,沈慧虹,111年新竹市市長選舉,首次申報,1111123,雜支支出,台灣電力股份有限公司新竹區營業處,46616303,0.00,28308.00,,,,水電瓦斯費用,金錢,新竹市東區榮****,,否,,,,,,,
522,沈慧虹,111年新竹市市長選舉,首次申報,1111123,交通旅運支出,台灣中油北大路站,47036438,0.00,1000.00,,,,油資,金錢,新竹市北區民****,,否,,,,,,,
523,沈慧虹,111年新竹市市長選舉,首次申報,1111123,集會支出,竹蓮什錦麵,85411503,0.00,3600.00,,,,餐飲費用,金錢,新竹市東區東****,,否,,,,,,,
524,沈慧虹,111年新竹市市長選舉,首次申報,1111123,集會支出,岩竹冷飲店,99792356,0.00,1125.00,,,,餐飲費用,金錢,新竹市北區石****,,否,,,,,,,
525,沈慧虹,111年新竹市市長選舉,首次申報,1111124,雜支支出,和德昌股份有限公司-新竹經國路分公司,16847881,0.00,1080.00,,,,餐飲費用,金錢,新竹市經國路****,,否,,,,,,,
526,沈慧虹,111年新竹市市長選舉,首次申報,1111125,集會支出,廣德瑩燒腊店,47298615,0.00,600.00,,,,餐飲費用,金錢,新竹市東區文****,,否,,,,,,,
527,沈慧虹,111年新竹市市長選舉,首次申報,1111125,集會支出,高家冬瓜茶,78258498,0.00,1300.00,,,,餐飲費用,金錢,新竹市中正路****,,否,,,,,,,
528,沈慧虹,111年新竹市市長選舉,首次申報,1111126,交通旅運支出,台灣中油光復路站,47149030,0.00,1500.00,,,,油資,金錢,新竹市東區光****,,否,,,,,,,
529,沈慧虹,111年新竹市市長選舉,首次申報,1111126,集會支出,飛龍排骨大王,72789385,0.00,3600.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
530,沈慧虹,111年新竹市市長選舉,首次申報,1111128,人事費用支出,勞動部勞工保險局,03769808,0.00,112621.00,,,,勞保,金錢,台北市中正區****,,否,,,,,,,
531,沈慧虹,111年新竹市市長選舉,首次申報,1111128,人事費用支出,衛生福利部中央健康保險署,08628407,0.00,96011.00,,,,健保,金錢,台北市大安區****,,否,,,,,,,
532,沈慧虹,111年新竹市市長選舉,首次申報,1111129,人事費用支出,闕境呂,A12*******,0.00,43236.00,,,,工資或薪津(月薪資）,金錢,台北市內湖區****,,否,,,,,,,
533,沈慧虹,111年新竹市市長選舉,首次申報,1111129,人事費用支出,鄭維安,A12*******,0.00,79645.00,,,,工資或薪津(月薪資）,金錢,台北市北投區****,,否,,,,,,,
534,沈慧虹,111年新竹市市長選舉,首次申報,1111129,人事費用支出,嚴詩敏,A22*******,0.00,43456.00,,,,月隨行攝影,金錢,台北市中正區****,,否,,,,,,,
535,沈慧虹,111年新竹市市長選舉,首次申報,1111129,人事費用支出,張柔,E22*******,0.00,79645.00,,,,工資或薪津(月薪資）,金錢,高雄市苓雅區****,,否,,,,,,,
536,沈慧虹,111年新竹市市長選舉,首次申報,1111129,人事費用支出,莊重遠,F12*******,0.00,67817.00,,,,工資或薪津(月薪資）,金錢,新北市永和區****,,否,,,,,,,
537,沈慧虹,111年新竹市市長選舉,首次申報,1111129,人事費用支出,吳冠霆,F12*******,0.00,58003.00,,,,工資或薪津(月薪資）,金錢,新北市新莊區****,,否,,,,,,,
538,沈慧虹,111年新竹市市長選舉,首次申報,1111129,人事費用支出,黃竫蕙,F22*******,0.00,117071.00,,,,工資或薪津(月薪資）,金錢,新北市板橋區****,,否,,,,,,,
539,沈慧虹,111年新竹市市長選舉,首次申報,1111129,人事費用支出,黃任瑋,H12*******,0.00,117071.00,,,,工資或薪津(月薪資）,金錢,新竹市成功路****,,否,,,,,,,
540,沈慧虹,111年新竹市市長選舉,首次申報,1111129,人事費用支出,廖威齊,H12*******,0.00,47376.00,,,,工資或薪津(月薪資）,金錢,桃園市龍潭區****,,否,,,,,,,
541,沈慧虹,111年新竹市市長選舉,首次申報,1111129,人事費用支出,廖智怡,H22*******,0.00,79645.00,,,,工資或薪津(月薪資）,金錢,桃園市龍潭區****,,否,,,,,,,
542,沈慧虹,111年新竹市市長選舉,首次申報,1111129,集會支出,洪瑞祥,J12*******,0.00,50000.00,,,,租用設備費用,金錢,新竹市延平路****,,否,,,,,,,
543,沈慧虹,111年新竹市市長選舉,首次申報,1111129,人事費用支出,黃子瑜,J12*******,0.00,46198.00,,,,工資或薪津(月薪資）,金錢,新竹縣竹東鎮****,,否,,,,,,,
544,沈慧虹,111年新竹市市長選舉,首次申報,1111129,人事費用支出,黃彥霖,N12*******,0.00,47400.00,,,,月動態攝影,金錢,新竹縣新豐鄉****,,否,,,,,,,
545,沈慧虹,111年新竹市市長選舉,首次申報,1111129,人事費用支出,楊湘琳,N22*******,0.00,53087.00,,,,工資或薪津(月薪資）,金錢,彰化縣永靖鄉****,,否,,,,,,,
546,沈慧虹,111年新竹市市長選舉,首次申報,1111129,人事費用支出,宋正馨,N22*******,0.00,58003.00,,,,工資或薪津(月薪資）,金錢,彰化市永安街****,,否,,,,,,,
547,沈慧虹,111年新竹市市長選舉,首次申報,1111129,人事費用支出,蔡昕穎,N22*******,0.00,56003.00,,,,工資或薪津(月薪資）,金錢,新竹縣竹北市****,,否,,,,,,,
548,沈慧虹,111年新竹市市長選舉,首次申報,1111129,人事費用支出,林士凱,O10*******,0.00,46198.00,,,,工資或薪津(月薪資）,金錢,新竹市東南街****,,否,,,,,,,
549,沈慧虹,111年新竹市市長選舉,首次申報,1111129,人事費用支出,洪承陽,O10*******,0.00,46198.00,,,,工資或薪津(月薪資）,金錢,新竹市北區中****,,否,,,,,,,
550,沈慧虹,111年新竹市市長選舉,首次申報,1111129,人事費用支出,張婉婷,O20*******,0.00,75000.00,,,,月候選人妝髮協助,金錢,新竹縣竹北市****,,否,,,,,,,
551,沈慧虹,111年新竹市市長選舉,首次申報,1111129,人事費用支出,張靖萱,O20*******,0.00,58003.00,,,,工資或薪津(月薪資）,金錢,新竹市和平路****,,否,,,,,,,
552,沈慧虹,111年新竹市市長選舉,首次申報,1111129,人事費用支出,許仁豪,Q12*******,0.00,58003.00,,,,工資或薪津(月薪資）,金錢,嘉義市東區義****,,否,,,,,,,
553,沈慧虹,111年新竹市市長選舉,首次申報,1111129,人事費用支出,黃俊綸,Q12*******,0.00,41000.00,,,,月隨行攝影,金錢,台北市文山區****,,否,,,,,,,
554,沈慧虹,111年新竹市市長選舉,首次申報,1111129,人事費用支出,陳洸佑,R12*******,0.00,48161.00,,,,工資或薪津(月薪資）,金錢,台南市永康區****,,否,,,,,,,
555,沈慧虹,111年新竹市市長選舉,首次申報,1111129,人事費用支出,蘇俞璇,R22*******,0.00,56003.00,,,,工資或薪津,金錢,台南市新營區****,,否,,,,,,,
556,沈慧虹,111年新竹市市長選舉,首次申報,1111129,人事費用支出,謝怡萱,R22*******,0.00,53000.00,,,,月隨行攝影,金錢,高雄市小港區****,,否,,,,,,,
557,沈慧虹,111年新竹市市長選舉,首次申報,1111129,人事費用支出,陳宥達,U12*******,0.00,58003.00,,,,工資或薪津(月薪資）,金錢,新竹市東區金****,,否,,,,,,,
558,沈慧虹,111年新竹市市長選舉,首次申報,1111130,人事費用支出,蘇昱碩,H12*******,0.00,43200.00,,,,月工讀金,金錢,新竹市北區光****,,否,,,,,,,
559,沈慧虹,111年新竹市市長選舉,首次申報,1111130,人事費用支出,黃文麟,O10*******,0.00,1900.00,,,,月工讀費,金錢,新竹市中山路****,,否,,,,,,,
560,沈慧虹,111年新竹市市長選舉,首次申報,1111202,人事費用支出,姚詩龍,K12*******,0.00,48946.00,,,,工資或薪津(月薪資）,金錢,新竹市忠孝路****,,否,,,,,,,
561,沈慧虹,111年新竹市市長選舉,首次申報,1111207,雜支支出,台灣電力公司,46616303,0.00,11261.00,,,,水電瓦斯費用,金錢,新竹市東區榮****,,否,,,,,,,
562,沈慧虹,111年新竹市市長選舉,首次申報,1111208,雜支支出,中華郵政,04137838,0.00,1428.00,,,,寄送收據郵資,金錢,,,否,,,,,,,
563,沈慧虹,111年新竹市市長選舉,首次申報,1111209,雜支支出,中華郵政,04137838,0.00,1120.00,,,,寄送收據郵資,金錢,臺北市中正區****,,否,,,,,,,
564,沈慧虹,111年新竹市市長選舉,首次申報,1111209,雜支支出,中華郵政,04137838,0.00,140.00,,,,寄送收據郵資,金錢,臺北市中正區****,,否,,,,,,,
565,沈慧虹,111年新竹市市長選舉,首次申報,1111223,人事費用支出,衛生福利部中央健康保險署,08628407,0.00,96011.00,,,,健保,金錢,台北市大安區****,,否,,,,,,,
