序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
416,王耀裕,111年高雄市議員選舉,首次申報,1110925,雜支支出,豪久商行,,0.00,875.00,,,,雜項購置或修繕費用,金錢,高雄市林園區****,,否,,,,,,,
417,王耀裕,111年高雄市議員選舉,首次申報,1110925,雜支支出,寶合生活館有限公司,,0.00,588.00,,,,文具用品費用,金錢,高雄市林園區****,,否,,,,,,,
418,王耀裕,111年高雄市議員選舉,首次申報,1110925,雜支支出,早安有喜,,0.00,593.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
419,王耀裕,111年高雄市議員選舉,首次申報,1110925,雜支支出,大港超市東林店,,0.00,450.00,,,,雜項購置或修繕費用,金錢,高雄市林園區****,,否,,,,,,,
420,王耀裕,111年高雄市議員選舉,首次申報,1110925,雜支支出,廣財小吃部,,0.00,9500.00,,,,餐飲費用,金錢,屏東縣東港鎮****,,否,,,,,,,
421,王耀裕,111年高雄市議員選舉,首次申報,1110926,雜支支出,台灣中油（股）油品行銷事業部高雄營業處林園沿海路加油站,,0.00,991.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
422,王耀裕,111年高雄市議員選舉,首次申報,1110926,雜支支出,洪師傅燒臘,,0.00,10400.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
423,王耀裕,111年高雄市議員選舉,首次申報,1110926,雜支支出,倘久商行,,0.00,1050.00,,,,雜項購置或修繕費用,金錢,高雄市林園區****,,否,,,,,,,
424,王耀裕,111年高雄市議員選舉,首次申報,1110926,雜支支出,倘久商行,,0.00,195.00,,,,雜項購置或修繕費用,金錢,高雄市林園區****,,否,,,,,,,
425,王耀裕,111年高雄市議員選舉,首次申報,1110926,宣傳支出,嘉瑞廣告社,67712936,0.00,72600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,高雄市林園區****,,否,,,,,,,
426,王耀裕,111年高雄市議員選舉,首次申報,1110927,雜支支出,洪師傅燒臘,,0.00,10400.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
427,王耀裕,111年高雄市議員選舉,首次申報,1110927,雜支支出,卡里歐麵包坊,,0.00,3150.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
428,王耀裕,111年高雄市議員選舉,首次申報,1110927,雜支支出,台灣中油（股）油品行銷事業部高雄營業處林園沿海路加油站,,0.00,895.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
429,王耀裕,111年高雄市議員選舉,首次申報,1110927,雜支支出,台灣中油（股）油品行銷事業部高雄營業處大寮加油站,,0.00,1325.00,,,,汽機車燃料費用,金錢,高雄市大寮區****,,否,,,,,,,
430,王耀裕,111年高雄市議員選舉,首次申報,1110928,雜支支出,廣財小吃部,,0.00,9500.00,,,,餐飲費用,金錢,屏東縣東港鎮****,,否,,,,,,,
431,王耀裕,111年高雄市議員選舉,首次申報,1110928,雜支支出,昱名五金行,,0.00,567.00,,,,雜項購置或修繕費用,金錢,高雄市林園區****,,否,,,,,,,
432,王耀裕,111年高雄市議員選舉,首次申報,1110929,宣傳支出,林園福興郵局,,0.00,3902.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市林園區****,,否,,,,,,,
433,王耀裕,111年高雄市議員選舉,首次申報,1110929,雜支支出,廣財小吃部,,0.00,9800.00,,,,餐飲費用,金錢,屏東縣東港鎮****,,否,,,,,,,
434,王耀裕,111年高雄市議員選舉,首次申報,1110929,宣傳支出,明承行,67708428,0.00,37600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩單）,金錢,高雄市林園區****,,否,,,,,,,
435,王耀裕,111年高雄市議員選舉,首次申報,1110930,雜支支出,卡里歐麵包坊,,0.00,4375.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
436,王耀裕,111年高雄市議員選舉,首次申報,1110930,雜支支出,洪師傅燒臘,,0.00,10660.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
437,王耀裕,111年高雄市議員選舉,首次申報,1110930,雜支支出,集緣香金紙大賣場,,0.00,9000.00,,,,有燈中壽塔,金錢,高雄市林園區****,,否,,,,,,,
438,王耀裕,111年高雄市議員選舉,首次申報,1110930,宣傳支出,嘉瑞廣告社,67712936,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,高雄市林園區****,,否,,,,,,,
439,王耀裕,111年高雄市議員選舉,首次申報,1110930,宣傳支出,嘉瑞廣告社,67712936,0.00,62500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-小手旗）,金錢,高雄市林園區****,,否,,,,,,,
440,王耀裕,111年高雄市議員選舉,首次申報,1110930,宣傳支出,高登禮品總匯,76702305,0.00,54000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-筆）,金錢,高雄市鳳山區****,,否,,,,,,,
441,王耀裕,111年高雄市議員選舉,首次申報,1111001,雜支支出,金玉堂文具批發廣場林園店,,0.00,159.00,,,,文具用品費用,金錢,高雄市林園區****,,否,,,,,,,
442,王耀裕,111年高雄市議員選舉,首次申報,1111001,宣傳支出,淑華花藝工作坊,,0.00,18800.00,,,,高架花籃盆花,金錢,高雄市林園區****,,否,,,,,,,
443,王耀裕,111年高雄市議員選舉,首次申報,1111001,雜支支出,50嵐綠茶連鎖專賣店林園東林店,,0.00,111.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
444,王耀裕,111年高雄市議員選舉,首次申報,1111001,宣傳支出,巧禮企業社,,0.00,9800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-古典扇）,金錢,新竹縣新豐鄉****,,否,,,,,,,
445,王耀裕,111年高雄市議員選舉,首次申報,1111001,雜支支出,台灣中油（股）油品行銷事業部高雄營業處林園沿海路加油站,,0.00,1310.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
446,王耀裕,111年高雄市議員選舉,首次申報,1111001,雜支支出,廣財小吃部,,0.00,9500.00,,,,餐飲費用,金錢,屏東縣東港鎮****,,否,,,,,,,
447,王耀裕,111年高雄市議員選舉,首次申報,1111002,雜支支出,圓大餐飲店,,0.00,9600.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
448,王耀裕,111年高雄市議員選舉,首次申報,1111002,雜支支出,金玉堂文具批發廣場林園店,,0.00,218.00,,,,文具用品費用,金錢,高雄市林園區****,,否,,,,,,,
449,王耀裕,111年高雄市議員選舉,首次申報,1111003,雜支支出,台灣中油（股）油品行銷事業部高雄營業處林園沿海路加油站,,0.00,1040.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
450,王耀裕,111年高雄市議員選舉,首次申報,1111003,雜支支出,吉俐美食行,,0.00,1500.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
451,王耀裕,111年高雄市議員選舉,首次申報,1111003,宣傳支出,天壽堂香舖,,0.00,8440.00,,,,製作競選物品或宣傳廣告費用（物品名稱-煙火、峰炮、環保炮）,金錢,高雄市苓雅區****,,否,,,,,,,
452,王耀裕,111年高雄市議員選舉,首次申報,1111003,雜支支出,廣財小吃部,,0.00,9800.00,,,,餐飲費用,金錢,屏東縣東港鎮****,,否,,,,,,,
453,王耀裕,111年高雄市議員選舉,首次申報,1111004,雜支支出,廣財小吃部,,0.00,9500.00,,,,餐飲費用,金錢,屏東縣東港鎮****,,否,,,,,,,
454,王耀裕,111年高雄市議員選舉,首次申報,1111004,雜支支出,台灣中油（股）油品行銷事業部高雄營業處林園沿海路加油站,,0.00,1361.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
455,王耀裕,111年高雄市議員選舉,首次申報,1111004,雜支支出,金玉堂文具批發廣場林園店,,0.00,138.00,,,,文具用品費用,金錢,高雄市林園區****,,否,,,,,,,
456,王耀裕,111年高雄市議員選舉,首次申報,1111005,公共關係費用支出,三冠美花藝禮品店,,0.00,8000.00,,,,花籃,金錢,高雄市大寮區****,,否,,,,,,,
457,王耀裕,111年高雄市議員選舉,首次申報,1111005,宣傳支出,林園福興郵局,,0.00,168.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市林園區****,,否,,,,,,,
458,王耀裕,111年高雄市議員選舉,首次申報,1111005,宣傳支出,林園福興郵局,,0.00,1881.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市林園區****,,否,,,,,,,
459,王耀裕,111年高雄市議員選舉,首次申報,1111005,雜支支出,圓大餐飲店,,0.00,9800.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
460,王耀裕,111年高雄市議員選舉,首次申報,1111005,雜支支出,卡里歐麵包坊,,0.00,3150.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
461,王耀裕,111年高雄市議員選舉,首次申報,1111005,宣傳支出,嘉瑞廣告社,67712936,0.00,66300.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告招牌）,金錢,高雄市林園區****,,否,,,,,,,
462,王耀裕,111年高雄市議員選舉,首次申報,1111006,雜支支出,卡諾塔西點麵包店,,0.00,600.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
463,王耀裕,111年高雄市議員選舉,首次申報,1111006,雜支支出,鑫呈商行,,0.00,316.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
464,王耀裕,111年高雄市議員選舉,首次申報,1111006,雜支支出,清原芋圓高雄林園店,,0.00,346.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
465,王耀裕,111年高雄市議員選舉,首次申報,1111006,宣傳支出,巧禮企業社,,0.00,9800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-古典扇）,金錢,新竹縣新豐鄉****,,否,,,,,,,
466,王耀裕,111年高雄市議員選舉,首次申報,1111006,雜支支出,台灣中油（股）油品行銷事業部高雄營業處林園沿海路加油站,,0.00,800.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
467,王耀裕,111年高雄市議員選舉,首次申報,1111007,雜支支出,台灣中油（股）油品行銷事業部高雄營業處林園沿海路加油站,,0.00,1050.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
468,王耀裕,111年高雄市議員選舉,首次申報,1111007,雜支支出,卡里歐麵包坊,,0.00,9450.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
469,王耀裕,111年高雄市議員選舉,首次申報,1111007,宣傳支出,富峰佛具舘,,0.00,2000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-拜拜用品）,金錢,高雄市林園區****,,否,,,,,,,
470,王耀裕,111年高雄市議員選舉,首次申報,1111007,雜支支出,廣財小吃部,,0.00,23000.00,,,,餐飲費用,金錢,屏東縣東港鎮****,,否,,,,,,,
471,王耀裕,111年高雄市議員選舉,首次申報,1111007,公共關係費用支出,三冠美花藝禮品店,,0.00,7500.00,,,,花籃,金錢,高雄市大寮區****,,否,,,,,,,
472,王耀裕,111年高雄市議員選舉,首次申報,1111007,宣傳支出,林園福興郵局,,0.00,100.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市林園區****,,否,,,,,,,
473,王耀裕,111年高雄市議員選舉,首次申報,1111007,宣傳支出,林園福興郵局,,0.00,180.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市林園區****,,否,,,,,,,
474,王耀裕,111年高雄市議員選舉,首次申報,1111007,雜支支出,廣財小吃店,,0.00,100.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
475,王耀裕,111年高雄市議員選舉,首次申報,1111007,雜支支出,鳳林九九五金日用品,,0.00,550.00,,,,雜項購置或修繕費用,金錢,高雄市大寮區****,,否,,,,,,,
476,王耀裕,111年高雄市議員選舉,首次申報,1111008,雜支支出,桌上賓有限公司,,0.00,1600.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
477,王耀裕,111年高雄市議員選舉,首次申報,1111008,雜支支出,長鑫餐飲企業社,,0.00,271.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
478,王耀裕,111年高雄市議員選舉,首次申報,1111008,集會支出,華大電子專賣店,,0.00,30000.00,,,,租用舞台音響,金錢,高雄市林園區****,,否,,,,,,,
479,王耀裕,111年高雄市議員選舉,首次申報,1111008,集會支出,三兄弟企業社,,0.00,12000.00,,,,租用桌椅,金錢,高雄市林園區****,,否,,,,,,,
480,王耀裕,111年高雄市議員選舉,首次申報,1111008,集會支出,三兄弟企業社,,0.00,29500.00,,,,租用帆布電風,金錢,高雄市林園區****,,否,,,,,,,
481,王耀裕,111年高雄市議員選舉,首次申報,1111008,雜支支出,富峰佛具館,,0.00,600.00,,,,拜拜用品,金錢,高雄市林園區****,,否,,,,,,,
482,王耀裕,111年高雄市議員選舉,首次申報,1111008,集會支出,大畇企業行,,0.00,20000.00,,,,租用大型舞台車,金錢,高雄市林園區****,,否,,,,,,,
483,王耀裕,111年高雄市議員選舉,首次申報,1111008,雜支支出,山隆加油站,,0.00,500.00,,,,汽機車燃料費用,金錢,高雄市大寮區****,,否,,,,,,,
484,王耀裕,111年高雄市議員選舉,首次申報,1111008,雜支支出,廣財小吃部,,0.00,25000.00,,,,餐飲費用,金錢,屏東縣東港鎮****,,否,,,,,,,
485,王耀裕,111年高雄市議員選舉,首次申報,1111008,雜支支出,廣財小吃部,,0.00,30000.00,,,,餐飲費用,金錢,屏東縣東港鎮****,,否,,,,,,,
486,王耀裕,111年高雄市議員選舉,首次申報,1111008,雜支支出,廣財小吃部,,0.00,28000.00,,,,餐飲費用,金錢,屏東縣東港鎮****,,否,,,,,,,
487,王耀裕,111年高雄市議員選舉,首次申報,1111008,宣傳支出,富峰佛具舘,,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-蜂炮）,金錢,高雄市林園區****,,否,,,,,,,
488,王耀裕,111年高雄市議員選舉,首次申報,1111008,宣傳支出,富峰佛具舘,,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-煙火）,金錢,高雄市林園區****,,否,,,,,,,
489,王耀裕,111年高雄市議員選舉,首次申報,1111008,宣傳支出,富峰佛具舘,,0.00,8000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-尺炮）,金錢,高雄市林園區****,,否,,,,,,,
490,王耀裕,111年高雄市議員選舉,首次申報,1111008,雜支支出,卡里歐麵包坊,,0.00,8750.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
491,王耀裕,111年高雄市議員選舉,首次申報,1111009,雜支支出,卡里歐麵包坊,,0.00,6300.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
492,王耀裕,111年高雄市議員選舉,首次申報,1111009,雜支支出,廣財小吃部,,0.00,9600.00,,,,餐飲費用,金錢,屏東縣東港鎮****,,否,,,,,,,
493,王耀裕,111年高雄市議員選舉,首次申報,1111009,雜支支出,廣財小吃部,,0.00,9700.00,,,,餐飲費用,金錢,屏東縣東港鎮****,,否,,,,,,,
494,王耀裕,111年高雄市議員選舉,首次申報,1111009,雜支支出,早安有喜,,0.00,451.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
495,王耀裕,111年高雄市議員選舉,首次申報,1111009,雜支支出,仁品企業社,,0.00,8200.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
496,王耀裕,111年高雄市議員選舉,首次申報,1111009,雜支支出,銘記東坡蛋黃鮮肉包,,0.00,2000.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
497,王耀裕,111年高雄市議員選舉,首次申報,1111010,雜支支出,銘記東坡蛋黃鮮肉包,,0.00,2000.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
498,王耀裕,111年高雄市議員選舉,首次申報,1111010,雜支支出,米黎池上便當店,,0.00,9000.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
499,王耀裕,111年高雄市議員選舉,首次申報,1111010,雜支支出,早安有喜,,0.00,719.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
500,王耀裕,111年高雄市議員選舉,首次申報,1111010,雜支支出,多麥多食品有限公司,,0.00,156.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
501,王耀裕,111年高雄市議員選舉,首次申報,1111010,雜支支出,富銓企業社,,0.00,1500.00,,,,罐頭塔,金錢,高雄市仁武區****,,否,,,,,,,
502,王耀裕,111年高雄市議員選舉,首次申報,1111010,雜支支出,洪師傅燒臘,,0.00,10530.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
503,王耀裕,111年高雄市議員選舉,首次申報,1111010,雜支支出,台灣中油（股）油品行銷事業部高雄營業處林園沿海路加油站,,0.00,1140.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
504,王耀裕,111年高雄市議員選舉,首次申報,1111011,宣傳支出,巧禮企業社,,0.00,9800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-古典扇）,金錢,新竹縣新豐鄉****,,否,,,,,,,
505,王耀裕,111年高雄市議員選舉,首次申報,1111011,雜支支出,廣財小吃部,,0.00,9000.00,,,,餐飲費用,金錢,屏東縣東港鎮****,,否,,,,,,,
506,王耀裕,111年高雄市議員選舉,首次申報,1111011,雜支支出,多麥多食品有限公司,,0.00,601.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
507,王耀裕,111年高雄市議員選舉,首次申報,1111011,雜支支出,多麥多食品有限公司,,0.00,60.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
508,王耀裕,111年高雄市議員選舉,首次申報,1111011,雜支支出,金玉堂文具批發廣場林園店,,0.00,119.00,,,,文具用品費用,金錢,高雄市林園區****,,否,,,,,,,
509,王耀裕,111年高雄市議員選舉,首次申報,1111011,雜支支出,廣財小吃店,,0.00,300.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
510,王耀裕,111年高雄市議員選舉,首次申報,1111011,雜支支出,米黎池上便當店,,0.00,9200.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
511,王耀裕,111年高雄市議員選舉,首次申報,1111011,雜支支出,仟達照明廚具材料行,,0.00,1600.00,,,,雜項購置或修繕費用,金錢,高雄市林園區****,,否,,,,,,,
512,王耀裕,111年高雄市議員選舉,首次申報,1111011,雜支支出,銘記東坡蛋黃鮮肉包,,0.00,2000.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
513,王耀裕,111年高雄市議員選舉,首次申報,1111011,宣傳支出,醫柏絲有限公司,83067081,0.00,115500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,高雄市岡山區****,,否,,,,,,,
514,王耀裕,111年高雄市議員選舉,首次申報,1111012,雜支支出,圓大餐飲店,,0.00,9800.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
515,王耀裕,111年高雄市議員選舉,首次申報,1111012,雜支支出,仁品企業社,,0.00,8500.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
516,王耀裕,111年高雄市議員選舉,首次申報,1111012,雜支支出,江山加油站,,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市大寮區****,,否,,,,,,,
517,王耀裕,111年高雄市議員選舉,首次申報,1111012,雜支支出,江山加油站,,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市大寮區****,,否,,,,,,,
518,王耀裕,111年高雄市議員選舉,首次申報,1111013,宣傳支出,林園福興郵局,,0.00,60.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市林園區****,,否,,,,,,,
519,王耀裕,111年高雄市議員選舉,首次申報,1111013,宣傳支出,林園福興郵局,,0.00,92.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市林園區****,,否,,,,,,,
520,王耀裕,111年高雄市議員選舉,首次申報,1111013,雜支支出,仁品企業社,,0.00,5000.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
521,王耀裕,111年高雄市議員選舉,首次申報,1111013,雜支支出,米黎池上便當店,,0.00,9000.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
522,王耀裕,111年高雄市議員選舉,首次申報,1111013,雜支支出,卡諾塔西點麵包店,,0.00,600.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
523,王耀裕,111年高雄市議員選舉,首次申報,1111013,雜支支出,洪師傅燒臘,,0.00,10660.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
524,王耀裕,111年高雄市議員選舉,首次申報,1111013,雜支支出,台灣中油（股）油品行銷事業部高雄營業處林園沿海路加油站,,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
525,王耀裕,111年高雄市議員選舉,首次申報,1111014,雜支支出,台灣中油（股）油品行銷事業部高雄營業處林園沿海路加油站,,0.00,1072.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
526,王耀裕,111年高雄市議員選舉,首次申報,1111014,雜支支出,仁品企業社,,0.00,9000.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
527,王耀裕,111年高雄市議員選舉,首次申報,1111014,宣傳支出,林園福興郵局,,0.00,1191.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市林園區****,,否,,,,,,,
528,王耀裕,111年高雄市議員選舉,首次申報,1111014,雜支支出,統一精工股份有限公司大發加油站,,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市大寮區****,,否,,,,,,,
529,王耀裕,111年高雄市議員選舉,首次申報,1111014,雜支支出,廣財小吃店,,0.00,240.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
530,王耀裕,111年高雄市議員選舉,首次申報,1111014,雜支支出,松詠有限公司,,0.00,359.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
531,王耀裕,111年高雄市議員選舉,首次申報,1111014,雜支支出,多麥多食品有限公司,,0.00,383.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
532,王耀裕,111年高雄市議員選舉,首次申報,1111015,公共關係費用支出,三冠美花藝禮品店,,0.00,6000.00,,,,花籃,金錢,高雄市大寮區****,,否,,,,,,,
533,王耀裕,111年高雄市議員選舉,首次申報,1111015,雜支支出,仁品企業社,,0.00,7850.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
534,王耀裕,111年高雄市議員選舉,首次申報,1111015,雜支支出,銘記東坡蛋黃鮮肉包,,0.00,2400.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
535,王耀裕,111年高雄市議員選舉,首次申報,1111015,雜支支出,佳佳五金百貨商行,,0.00,405.00,,,,雜項購置或修繕費用,金錢,高雄市大寮區****,,否,,,,,,,
536,王耀裕,111年高雄市議員選舉,首次申報,1111015,雜支支出,台灣中油（股）油品行銷事業部高雄營業處林園沿海路加油站,,0.00,923.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
537,王耀裕,111年高雄市議員選舉,首次申報,1111016,宣傳支出,巧禮企業社,,0.00,9800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-古典扇 ),金錢,新竹縣新豐鄉****,,否,,,,,,,
538,王耀裕,111年高雄市議員選舉,首次申報,1111016,雜支支出,米黎池上便當店,,0.00,9500.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
539,王耀裕,111年高雄市議員選舉,首次申報,1111016,雜支支出,銘記東坡蛋黃鮮肉包,,0.00,2500.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
540,王耀裕,111年高雄市議員選舉,首次申報,1111016,雜支支出,多麥多食品有限公司,,0.00,437.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
541,王耀裕,111年高雄市議員選舉,首次申報,1111016,雜支支出,金玉堂文具批發廣場林園店,,0.00,485.00,,,,文具用品費用,金錢,高雄市林園區****,,否,,,,,,,
542,王耀裕,111年高雄市議員選舉,首次申報,1111017,雜支支出,多麥多食品有限公司,,0.00,517.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
543,王耀裕,111年高雄市議員選舉,首次申報,1111017,雜支支出,明月潭加油站股份有限公司,,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市大寮區****,,否,,,,,,,
544,王耀裕,111年高雄市議員選舉,首次申報,1111017,宣傳支出,林園福興郵局,,0.00,90.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市林園區****,,否,,,,,,,
545,王耀裕,111年高雄市議員選舉,首次申報,1111017,雜支支出,仁品企業社,,0.00,9500.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
546,王耀裕,111年高雄市議員選舉,首次申報,1111017,雜支支出,台灣中油（股）油品行銷事業部高雄營業處林園沿海路加油站,,0.00,800.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
547,王耀裕,111年高雄市議員選舉,首次申報,1111017,宣傳支出,吉匠實業有限公司,83481378,0.00,47800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-衣服）,金錢,高雄市仁武區****,,否,,,,,,,
548,王耀裕,111年高雄市議員選舉,首次申報,1111018,雜支支出,銘記東坡蛋黃鮮肉包,,0.00,3000.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
549,王耀裕,111年高雄市議員選舉,首次申報,1111018,雜支支出,米黎池上便當店,,0.00,9000.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
550,王耀裕,111年高雄市議員選舉,首次申報,1111018,雜支支出,春暉堂文具有限公司,,0.00,172.00,,,,文具用品費用,金錢,高雄市大寮區****,,否,,,,,,,
551,王耀裕,111年高雄市議員選舉,首次申報,1111018,雜支支出,仟達照明廚具材料行,,0.00,460.00,,,,雜項購置或修繕費用,金錢,高雄市林園區****,,否,,,,,,,
552,王耀裕,111年高雄市議員選舉,首次申報,1111018,宣傳支出,嘉瑞廣告社,,0.00,3000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-服務處站旗）,金錢,高雄市林園區****,,否,,,,,,,
553,王耀裕,111年高雄市議員選舉,首次申報,1111018,雜支支出,台灣中油（股）油品行銷事業部高雄營業處林園沿海路加油站,,0.00,1355.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
554,王耀裕,111年高雄市議員選舉,首次申報,1111018,宣傳支出,富峰佛具舘,,0.00,3000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-拜拜用品）,金錢,高雄市林園區****,,否,,,,,,,
555,王耀裕,111年高雄市議員選舉,首次申報,1111019,雜支支出,台灣中油（股）油品行銷事業部高雄營業處林園沿海路加油站,,0.00,800.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
556,王耀裕,111年高雄市議員選舉,首次申報,1111019,雜支支出,永晉加油站有限公司永晉潭頭加油站,,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
557,王耀裕,111年高雄市議員選舉,首次申報,1111019,雜支支出,山隆加油站,,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市大寮區****,,否,,,,,,,
558,王耀裕,111年高雄市議員選舉,首次申報,1111019,宣傳支出,林園福興郵局,,0.00,246.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市林園區****,,否,,,,,,,
559,王耀裕,111年高雄市議員選舉,首次申報,1111019,雜支支出,多麥多食品有限公司,,0.00,344.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
