序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
449,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111121,雜支支出,豪有型小吃店,,0.00,100.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
450,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111121,雜支支出,台灣中油,03707901,0.00,1330.00,,,,油費,金錢,,,否,,,,,,,
451,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111121,集會支出,歡樂國企業有限公司,90979680,0.00,14262.00,,,,/集會遊行器材,金錢,,,否,,,,,,,
452,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111121,雜支支出,世界甜蔬果行,91128619,0.00,450.00,,,,餐費,金錢,,,否,,,,,,,
453,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111122,雜支支出,逸興飲食店,,0.00,500.00,,,,餐費,金錢,新竹縣關西鎮****,,否,,,,,,,
454,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111122,雜支支出,李記鍋貼,,0.00,600.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
455,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111122,雜支支出,藍星自助餐館,,0.00,135.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
456,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111122,雜支支出,啓發食品行,,0.00,1800.00,,,,活動餐費,金錢,,02-2*****,否,,,,,,,
457,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111122,雜支支出,汕仕企業社,,0.00,140.00,,,,飲用水,金錢,,03-5*****,否,,,,,,,
458,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111122,雜支支出,台灣中油,03707901,0.00,150.00,,,,油費,金錢,,,否,,,,,,,
459,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111123,雜支支出,樂豆創意餐飲店,01447676,0.00,1427.00,,,,餐費,金錢,,,否,,,,,,,
460,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111123,雜支支出,台灣中油,03707901,0.00,943.00,,,,油費,金錢,,,否,,,,,,,
461,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111123,宣傳支出,廣大廣告企業社,13495069,0.00,155400.00,,,,廣告帆布,金錢,新竹縣關西鎮****,,否,,,,,,,
462,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111123,雜支支出,妙佳人鞋坊,91130376,0.00,500.00,,,,雨鞋(雨天拜票),金錢,,,否,,,,,,,
463,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111123,人事費用支出,范揚清,J12*******,0.00,9000.00,,,,助選人員津貼,金錢,關西鎮東光里****,,否,,,,,,,
464,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111123,人事費用支出,張美葉,J20*******,0.00,3000.00,,,,助選人員津貼,金錢,關西鎮石光里****,,否,,,,,,,
465,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111124,雜支支出,曾家牛肉麵小吃,,0.00,250.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
466,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111124,雜支支出,水汴頭鄉土餐飲,,0.00,490.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
467,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111124,雜支支出,曾家牛肉麵小吃,,0.00,360.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
468,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111124,雜支支出,台灣中油,03707901,0.00,614.00,,,,油費,金錢,,,否,,,,,,,
469,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111124,雜支支出,台灣中油,03707901,0.00,94.00,,,,油費,金錢,,,否,,,,,,,
470,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111124,雜支支出,錦大行,47197341,0.00,50.00,,,,五金料件,金錢,,,否,,,,,,,
471,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111124,雜支支出,錦大行,47197341,0.00,65.00,,,,五金料件,金錢,,,否,,,,,,,
472,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111124,雜支支出,振隆商行,50687151,0.00,2316.00,,,,交錦指揮工具,金錢,,,否,,,,,,,
473,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111124,雜支支出,萃英飲食店,67991199,0.00,3100.00,,,,餐費,金錢,,,否,,,,,,,
474,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111125,雜支支出,OK大排骨店,,0.00,5275.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
475,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111125,雜支支出,錦珍香,,0.00,1480.00,,,,水、紙杯,金錢,,03-5*****,否,,,,,,,
476,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111125,雜支支出,關西關西第一停車場,,0.00,160.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
477,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111125,集會支出,熱情企劃社,,0.00,7800.00,,,,/集會器材,金錢,嘉義縣朴子市****,,否,,,,,,,
478,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111125,集會支出,吉新禮儀鮮花店,,0.00,10800.00,,,,/集會器材,金錢,新竹縣關西鎮****,,否,,,,,,,
479,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111125,雜支支出,錦大行,47197341,0.00,35.00,,,,五金料件,金錢,,,否,,,,,,,
480,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111125,雜支支出,錦大行,47197341,0.00,76.00,,,,五金料件,金錢,,,否,,,,,,,
481,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111125,雜支支出,生活大管家五金百貨行,87339562,0.00,477.00,,,,五金料件,金錢,,,否,,,,,,,
482,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111125,人事費用支出,趙仲榮,E12*******,0.00,3000.00,,,,助選人員津貼,金錢,新北市汐止區****,,否,,,,,,,
483,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111125,人事費用支出,量世超,F12*******,0.00,5000.00,,,,集會表演費,金錢,新北市中示區****,,否,,,,,,,
484,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111125,人事費用支出,高堯雯,H22*******,0.00,3000.00,,,,集會表演費,金錢,關西鎮錦山里****,,否,,,,,,,
485,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111125,人事費用支出,文綉慧,J22*******,0.00,7000.00,,,,集會表演費,金錢,新竹市水利路****,,否,,,,,,,
486,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111125,人事費用支出,文采妮,K26*******,0.00,4000.00,,,,集會表演費,金錢,苗栗縣頭份市****,,否,,,,,,,
487,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111126,雜支支出,OK大排骨店,,0.00,1080.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
488,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111126,雜支支出,生活大管家五金百貨行,87339562,0.00,298.00,,,,五金料件,金錢,,,否,,,,,,,
489,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111126,人事費用支出,曾春櫻,H22*******,0.00,2400.00,,,,助選人員津貼,金錢,新竹縣關西鎮****,,否,,,,,,,
490,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111127,人事費用支出,范揚清,J12*******,0.00,2000.00,,,,競選總部撤除,金錢,關西鎮東光里****,,否,,,,,,,
491,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111221,宣傳支出,炬輝股份有限公司,28788444,0.00,202772.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,桃園市中壢區****,,否,,,,,,,
