序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
433,曾資程,111年新竹市議員選舉,首次申報,1111022,交通旅運支出,民弘加油站股份有限公司,23253239,0.00,304.00,,,,油資,金錢,新竹市東區復****,,否,,,,,,,
434,曾資程,111年新竹市議員選舉,首次申報,1111022,雜支支出,和德昌股份有限公司竹北中華分公司,24809480,0.00,370.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
435,曾資程,111年新竹市議員選舉,首次申報,1111022,雜支支出,軒亘咖啡屋,50516740,0.00,182.00,,,,餐飲費用,金錢,新竹市北區湳****,,否,,,,,,,
436,曾資程,111年新竹市議員選舉,首次申報,1111022,宣傳支出,競選總部,J12*******,0.00,6250.00,,,,宣傳廣告費用,非金錢,新竹市東區水****,,否,,,,,,,
437,曾資程,111年新竹市議員選舉,首次申報,1111023,集會支出,御禾油飯商行,09973010,0.00,14800.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
438,曾資程,111年新竹市議員選舉,首次申報,1111023,集會支出,御禾油飯商行,09973010,0.00,12000.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
439,曾資程,111年新竹市議員選舉,首次申報,1111023,雜支支出,快樂雞塊小吃店,72753675,0.00,399.00,,,,餐飲費用,金錢,新竹市東區三****,,否,,,,,,,
440,曾資程,111年新竹市議員選舉,首次申報,1111023,雜支支出,笑笑笑國際股份有限公司新竹民族分公司,80594996,0.00,766.00,,,,文具用品費用,金錢,新竹市東區榮****,,否,,,,,,,
441,曾資程,111年新竹市議員選舉,首次申報,1111023,雜支支出,草根廚房,80777502,0.00,5413.00,,,,餐飲費用,金錢,新竹市東區柴****,,否,,,,,,,
442,曾資程,111年新竹市議員選舉,首次申報,1111023,雜支支出,百果商行,82234168,0.00,650.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
443,曾資程,111年新竹市議員選舉,首次申報,1111023,雜支支出,雲龍青果行,85224229,0.00,3200.00,,,,餐飲費用,金錢,新竹市東區豐****,,否,,,,,,,
444,曾資程,111年新竹市議員選舉,首次申報,1111024,交通旅運支出,台亞石油股份有限公司－台亞經國路一站,13874842,0.00,162.00,,,,油資,金錢,新竹市東區前****,,否,,,,,,,
445,曾資程,111年新竹市議員選舉,首次申報,1111024,雜支支出,許家鴨肉麵,26694420,0.00,405.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
446,曾資程,111年新竹市議員選舉,首次申報,1111024,雜支支出,文具世界島企業社,42056820,0.00,333.00,,,,文具用品費用,金錢,新竹市東區龍****,,否,,,,,,,
447,曾資程,111年新竹市議員選舉,首次申報,1111024,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處民華加油站,46056603,0.00,86.00,,,,油資,金錢,新竹市東區三****,,否,,,,,,,
448,曾資程,111年新竹市議員選舉,首次申報,1111024,雜支支出,大富食品行,47189378,0.00,2790.00,,,,紙容器,金錢,新竹市東區中****,,否,,,,,,,
449,曾資程,111年新竹市議員選舉,首次申報,1111024,集會支出,淨德禮儀社,85195907,0.00,20000.00,,,,租用設備費用-棚架,金錢,新竹縣竹北市****,,否,,,,,,,
450,曾資程,111年新竹市議員選舉,首次申報,1111024,雜支支出,連淵股份有限公司,86092372,0.00,325.00,,,,文具用品費用,金錢,新竹市東區水****,,否,,,,,,,
451,曾資程,111年新竹市議員選舉,首次申報,1111025,雜支支出,宏財金香店,20130874,0.00,500.00,,,,金香,金錢,新竹市東區三****,,否,,,,,,,
452,曾資程,111年新竹市議員選舉,首次申報,1111025,雜支支出,馬芬食品有限公司,28618700,0.00,2925.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
453,曾資程,111年新竹市議員選舉,首次申報,1111025,雜支支出,東嵐有限公司民生店分公司,29087292,0.00,185.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
454,曾資程,111年新竹市議員選舉,首次申報,1111025,雜支支出,東南漢堡店,30325223,0.00,2750.00,,,,餐飲費用,金錢,,,否,,,,,,,
455,曾資程,111年新竹市議員選舉,首次申報,1111025,雜支支出,振瑄餐飲館,39987672,0.00,140.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
456,曾資程,111年新竹市議員選舉,首次申報,1111025,雜支支出,珍倆相好商行,73846981,0.00,2450.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
457,曾資程,111年新竹市議員選舉,首次申報,1111025,雜支支出,中華電信股份有限公司新竹營運處,88849347,0.00,3298.00,,,,電信費用,金錢,新竹市北區中****,,否,,,,,,,
458,曾資程,111年新竹市議員選舉,首次申報,1111026,雜支支出,龍昌小館,18219964,0.00,980.00,,,,餐飲費用,金錢,新竹市東區錦****,,否,,,,,,,
459,曾資程,111年新竹市議員選舉,首次申報,1111026,雜支支出,文具大王企業社,26145467,0.00,160.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
460,曾資程,111年新竹市議員選舉,首次申報,1111026,雜支支出,好市多股份有限公司新竹分公司,28435913,0.00,317.00,,,,餐飲費用,金錢,新竹市東區埔****,,否,,,,,,,
461,曾資程,111年新竹市議員選舉,首次申報,1111026,雜支支出,明爐燒臘園,30316723,0.00,1050.00,,,,餐飲費用,金錢,新竹市東區綠****,,否,,,,,,,
462,曾資程,111年新竹市議員選舉,首次申報,1111026,雜支支出,申記小吃店,41223595,0.00,1950.00,,,,餐飲費用,金錢,新竹市東區三****,,否,,,,,,,
463,曾資程,111年新竹市議員選舉,首次申報,1111026,宣傳支出,自由時報企業股份有限公司,52570683,0.00,29900.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
464,曾資程,111年新竹市議員選舉,首次申報,1111026,交通旅運支出,全國加油站股份有限公司新竹交流道加油站,99840456,0.00,1073.00,,,,油資,金錢,新竹市東區道****,,否,,,,,,,
465,曾資程,111年新竹市議員選舉,首次申報,1111027,交通旅運支出,全國加油站股份有限公司全國民生路加油站,18211132,0.00,1344.00,,,,油資,金錢,新竹市東區錦****,,否,,,,,,,
466,曾資程,111年新竹市議員選舉,首次申報,1111027,雜支支出,袙堤歐有限公司新竹市分公司,25096663,0.00,337.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
467,曾資程,111年新竹市議員選舉,首次申報,1111027,雜支支出,客苑麵食館,30323800,0.00,1910.00,,,,餐飲費用,金錢,新竹市東區三****,,否,,,,,,,
468,曾資程,111年新竹市議員選舉,首次申報,1111027,雜支支出,特力屋股份有限公司新竹分公司,80028368,0.00,959.00,,,,文具用品費用,金錢,新竹市東區公****,,否,,,,,,,
469,曾資程,111年新竹市議員選舉,首次申報,1111028,交通旅運支出,民弘加油站股份有限公司,23253239,0.00,967.00,,,,油資,金錢,新竹市東區復****,,否,,,,,,,
470,曾資程,111年新竹市議員選舉,首次申報,1111028,宣傳支出,中華電信股份有限公司,88849347,0.00,60211.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹市中正路****,,否,,,,,,,
471,曾資程,111年新竹市議員選舉,首次申報,1111029,雜支支出,宏財金香店,20130874,0.00,600.00,,,,金香,金錢,新竹市東區三****,,否,,,,,,,
472,曾資程,111年新竹市議員選舉,首次申報,1111029,雜支支出,全聯實業股份有限公司新竹自由分公司,24795818,0.00,286.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
473,曾資程,111年新竹市議員選舉,首次申報,1111029,雜支支出,許家鴨肉麵,26694420,0.00,440.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
474,曾資程,111年新竹市議員選舉,首次申報,1111029,雜支支出,西大發有限公司,42606655,0.00,112.00,,,,餐飲費用,金錢,新竹市北區西****,,否,,,,,,,
475,曾資程,111年新竹市議員選舉,首次申報,1111029,租用宣傳車輛支出,匯豐汽車股份有限公司新竹分公司,47177627,0.00,4890.00,,,,維修宣傳車輛費用,金錢,新竹市東區前****,,否,,,,,,,
476,曾資程,111年新竹市議員選舉,首次申報,1111029,雜支支出,統一超商股份有限公司新竹市第八十分公司,80020725,0.00,193.00,,,,餐飲費用,金錢,新竹市東區三****,,否,,,,,,,
477,曾資程,111年新竹市議員選舉,首次申報,1111029,雜支支出,小東泉茶品,85231143,0.00,1262.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
478,曾資程,111年新竹市議員選舉,首次申報,1111029,宣傳支出,競選總部,J12*******,0.00,6250.00,,,,宣傳廣告費用,非金錢,新竹市東區水****,,否,,,,,,,
479,曾資程,111年新竹市議員選舉,首次申報,1111030,集會支出,林記油飯專賣店,09681153,0.00,25000.00,,,,餐飲費用,金錢,新竹市北區水****,,否,,,,,,,
480,曾資程,111年新竹市議員選舉,首次申報,1111030,集會支出,御禾油飯商行,09973010,0.00,8000.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
481,曾資程,111年新竹市議員選舉,首次申報,1111030,雜支支出,富利餐飲股份有限公司新竹竹北分公司,16841269,0.00,410.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
482,曾資程,111年新竹市議員選舉,首次申報,1111030,雜支支出,吉可生活飲品,30327622,0.00,220.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
483,曾資程,111年新竹市議員選舉,首次申報,1111030,集會支出,福華包子饅頭店,39988026,0.00,3400.00,,,,餐飲費用,金錢,新竹市東區水****,,否,,,,,,,
484,曾資程,111年新竹市議員選舉,首次申報,1111030,雜支支出,日清果菜行,47225775,0.00,250.00,,,,餐飲費用,金錢,新竹市東區經****,,否,,,,,,,
485,曾資程,111年新竹市議員選舉,首次申報,1111030,集會支出,芙洛麗精品飯店股份有限公司,53144456,0.00,56000.00,,,,租用場地費用,金錢,新竹市東區三****,,否,,,,,,,
486,曾資程,111年新竹市議員選舉,首次申報,1111030,集會支出,佳味便當快餐,73848138,0.00,21000.00,,,,餐飲費用,金錢,新竹市東區中****,,否,,,,,,,
487,曾資程,111年新竹市議員選舉,首次申報,1111030,集會支出,弘益商行,81929008,0.00,1200.00,,,,餐飲費用,金錢,新竹市東區經****,,否,,,,,,,
488,曾資程,111年新竹市議員選舉,首次申報,1111030,集會支出,金美蛋行,99000586,0.00,3430.00,,,,餐飲費用,金錢,新竹縣新豐鄉****,,否,,,,,,,
489,曾資程,111年新竹市議員選舉,首次申報,1111031,雜支支出,全聯實業股份有限公司新竹自由分公司,24795818,0.00,619.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
490,曾資程,111年新竹市議員選舉,首次申報,1111031,雜支支出,美麗果水果農產行中華門市部,41453408,0.00,2900.00,,,,餐飲費用,金錢,新竹市東區三****,,否,,,,,,,
491,曾資程,111年新竹市議員選舉,首次申報,1111101,雜支支出,全聯實業股份有限公司新竹自由分公司,24795818,0.00,308.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
492,曾資程,111年新竹市議員選舉,首次申報,1111101,交通旅運支出,西歐加油站股份有限公司中華站,34865524,0.00,132.00,,,,油資,金錢,新竹市東區東****,,否,,,,,,,
493,曾資程,111年新竹市議員選舉,首次申報,1111101,雜支支出,正宇菓菜行,37844299,0.00,1300.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
494,曾資程,111年新竹市議員選舉,首次申報,1111101,雜支支出,良橙有限公司,80648634,0.00,3150.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
495,曾資程,111年新竹市議員選舉,首次申報,1111101,雜支支出,雲龍青果行,85224229,0.00,3250.00,,,,餐飲費用,金錢,新竹市東區豐****,,否,,,,,,,
496,曾資程,111年新竹市議員選舉,首次申報,1111102,雜支支出,和德昌股份有限公司新竹經國路分公司,16847881,0.00,399.00,,,,餐飲費用,金錢,新竹市東區文****,,否,,,,,,,
497,曾資程,111年新竹市議員選舉,首次申報,1111102,雜支支出,龍昌小館,18219964,0.00,440.00,,,,餐飲費用,金錢,新竹市東區錦****,,否,,,,,,,
498,曾資程,111年新竹市議員選舉,首次申報,1111102,雜支支出,淳茶商行,31640282,0.00,85.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
499,曾資程,111年新竹市議員選舉,首次申報,1111102,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處民華加油站,46056603,0.00,81.00,,,,油資,金錢,新竹市東區三****,,否,,,,,,,
500,曾資程,111年新竹市議員選舉,首次申報,1111102,交通旅運支出,昇冠加油站股份有限公司,70599732,0.00,136.00,,,,油資,金錢,新竹市東區經****,,否,,,,,,,
501,曾資程,111年新竹市議員選舉,首次申報,1111103,交通旅運支出,新竹市政府,,0.00,1340.00,,,,停車費,金錢,新竹市中正路****,,否,,,,,,,
502,曾資程,111年新竹市議員選舉,首次申報,1111103,雜支支出,明爐燒臘園,30316723,0.00,1550.00,,,,餐飲費用,金錢,新竹市東區綠****,,否,,,,,,,
503,曾資程,111年新竹市議員選舉,首次申報,1111103,雜支支出,振瑄餐飲館,39987672,0.00,220.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
504,曾資程,111年新竹市議員選舉,首次申報,1111103,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處民華加油站,46056603,0.00,935.00,,,,油資,金錢,新竹市東區三****,,否,,,,,,,
505,曾資程,111年新竹市議員選舉,首次申報,1111103,交通旅運支出,正成加油站股份有限公司正晟加油站,67986631,0.00,1412.00,,,,油資,金錢,新竹縣芎林鄉****,,是,林獻銘,,,,二親等以內親屬(岳父),,
506,曾資程,111年新竹市議員選舉,首次申報,1111103,雜支支出,馬林商行,72893057,0.00,71.00,,,,餐飲費用,金錢,新竹市東區東****,,否,,,,,,,
507,曾資程,111年新竹市議員選舉,首次申報,1111103,雜支支出,百果商行,82234168,0.00,180.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
508,曾資程,111年新竹市議員選舉,首次申報,1111104,雜支支出,振瑄餐飲館,39987672,0.00,170.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
509,曾資程,111年新竹市議員選舉,首次申報,1111104,雜支支出,振瑄餐飲館,39987672,0.00,340.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
510,曾資程,111年新竹市議員選舉,首次申報,1111104,雜支支出,振瑄餐飲館,39987672,0.00,1500.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
511,曾資程,111年新竹市議員選舉,首次申報,1111104,宣傳支出,紅人廣告社,66881687,0.00,110000.00,,,,廣告看板費用,金錢,新竹市北區光****,0910*****,否,,,,,,,
512,曾資程,111年新竹市議員選舉,首次申報,1111104,雜支支出,醉一小吃,72758685,0.00,2400.00,,,,餐飲費用,金錢,新竹市北區光****,,否,,,,,,,
513,曾資程,111年新竹市議員選舉,首次申報,1111104,雜支支出,天香蔬食,85307810,0.00,490.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
514,曾資程,111年新竹市議員選舉,首次申報,1111104,雜支支出,八方雲集餐飲股份有限公司御廚新竹民生店,91364578,0.00,145.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
515,曾資程,111年新竹市議員選舉,首次申報,1111104,公共關係費用支出,高漢基,J12*******,0.00,20000.00,,,,聯誼交際費用-蘭花,金錢,新竹縣寶山鄉****,,否,,,,,,,
516,曾資程,111年新竹市議員選舉,首次申報,1111105,集會支出,御禾油飯商行,09973010,0.00,25000.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
517,曾資程,111年新竹市議員選舉,首次申報,1111105,雜支支出,家圓永和豆漿,41224829,0.00,590.00,,,,餐飲費用,金錢,新竹市東區三****,,否,,,,,,,
518,曾資程,111年新竹市議員選舉,首次申報,1111105,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處民華加油站,46056603,0.00,120.00,,,,油資,金錢,新竹市東區三****,,否,,,,,,,
519,曾資程,111年新竹市議員選舉,首次申報,1111105,雜支支出,遠百企業股份有限公司新竹分公司,80030126,0.00,261.00,,,,餐飲費用,金錢,新竹市東區公****,,否,,,,,,,
520,曾資程,111年新竹市議員選舉,首次申報,1111105,宣傳支出,競選總部,J12*******,0.00,6250.00,,,,宣傳廣告費用,非金錢,新竹市東區水****,,否,,,,,,,
521,曾資程,111年新竹市議員選舉,首次申報,1111105,宣傳支出,競選總部,J12*******,0.00,1500.00,,,,宣傳廣告費用,非金錢,新竹市東區水****,,否,,,,,,,
522,曾資程,111年新竹市議員選舉,首次申報,1111106,雜支支出,統一超商股份有限公司新竹市第一六○分公司,54919338,0.00,132.00,,,,餐飲費用,金錢,新竹市東區東****,,否,,,,,,,
523,曾資程,111年新竹市議員選舉,首次申報,1111106,雜支支出,富利餐飲股份有限公司新竹民生外送分公司,70775300,0.00,567.00,,,,餐飲費用,金錢,新竹市東區民****,,否,,,,,,,
524,曾資程,111年新竹市議員選舉,首次申報,1111107,交通旅運支出,佑順加油站股份有限公司公道五分公司,24852654,0.00,128.00,,,,油資,金錢,新竹市東區豐****,,否,,,,,,,
525,曾資程,111年新竹市議員選舉,首次申報,1111107,雜支支出,申記小吃店,41223595,0.00,1840.00,,,,餐飲費用,金錢,新竹市東區三****,,否,,,,,,,
526,曾資程,111年新竹市議員選舉,首次申報,1111108,雜支支出,清嵐茶行,09915981,0.00,1500.00,,,,餐飲費用,金錢,新竹市東區軍****,,否,,,,,,,
527,曾資程,111年新竹市議員選舉,首次申報,1111108,集會支出,御禾油飯商行,09973010,0.00,4400.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
528,曾資程,111年新竹市議員選舉,首次申報,1111108,雜支支出,宏財金香店,20130874,0.00,900.00,,,,鞭炮,金錢,新竹市東區三****,,否,,,,,,,
529,曾資程,111年新竹市議員選舉,首次申報,1111108,公共關係費用支出,花侍坊,42032551,0.00,16500.00,,,,聯誼交際費用-花籃,金錢,新竹市香山區****,,否,,,,,,,
530,曾資程,111年新竹市議員選舉,首次申報,1111108,雜支支出,袙堤歐創意料理有限公司新竹市分公司,42976122,0.00,680.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
531,曾資程,111年新竹市議員選舉,首次申報,1111108,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處民華加油站,46056603,0.00,948.00,,,,油資,金錢,新竹市東區三****,,否,,,,,,,
532,曾資程,111年新竹市議員選舉,首次申報,1111108,交通旅運支出,昇冠加油站股份有限公司,70599732,0.00,521.00,,,,油資,金錢,新竹市東區經****,,否,,,,,,,
533,曾資程,111年新竹市議員選舉,首次申報,1111109,集會支出,御禾油飯商行,09973010,0.00,25000.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
534,曾資程,111年新竹市議員選舉,首次申報,1111109,雜支支出,祥珍小吃店,37945228,0.00,1300.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
535,曾資程,111年新竹市議員選舉,首次申報,1111109,雜支支出,聖禾商行,73844885,0.00,190.00,,,,餐飲費用,金錢,新竹市東區三****,,否,,,,,,,
536,曾資程,111年新竹市議員選舉,首次申報,1111109,宣傳支出,競選總部,J12*******,0.00,1500.00,,,,宣傳廣告費用,非金錢,新竹市東區水****,,否,,,,,,,
537,曾資程,111年新竹市議員選舉,首次申報,1111110,雜支支出,三商家購股份有限公司新竹長春分公司,24796963,0.00,175.00,,,,餐飲費用,金錢,新竹市東區新****,,否,,,,,,,
538,曾資程,111年新竹市議員選舉,首次申報,1111110,雜支支出,隆師傅塩酥雞,26155915,0.00,245.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
539,曾資程,111年新竹市議員選舉,首次申報,1111110,雜支支出,富利餐飲股份有限公司新竹民生分公司,27967692,0.00,195.00,,,,餐飲費用,金錢,新竹市東區錦****,,否,,,,,,,
540,曾資程,111年新竹市議員選舉,首次申報,1111110,雜支支出,客苑麵食館,30323800,0.00,1870.00,,,,餐飲費用,金錢,新竹市東區三****,,否,,,,,,,
541,曾資程,111年新竹市議員選舉,首次申報,1111110,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處關東橋加油站,46038417,0.00,708.00,,,,油資,金錢,新竹市東區仙****,,否,,,,,,,
542,曾資程,111年新竹市議員選舉,首次申報,1111110,宣傳支出,弘泰電業行,47135021,0.00,12600.00,,,,擴音器及喇叭,金錢,新竹市東區復****,,否,,,,,,,
543,曾資程,111年新竹市議員選舉,首次申報,1111110,雜支支出,一甲子食堂有限公司,90342730,0.00,400.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
544,曾資程,111年新竹市議員選舉,首次申報,1111111,公共關係費用支出,上和商行,39985409,0.00,3000.00,,,,聯誼交際費用-香座,金錢,新竹市北區中****,,否,,,,,,,
545,曾資程,111年新竹市議員選舉,首次申報,1111111,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處民華加油站,46056603,0.00,132.00,,,,油資,金錢,新竹市東區三****,,否,,,,,,,
546,曾資程,111年新竹市議員選舉,首次申報,1111111,雜支支出,統一超商股份有限公司新竹市第八十分公司,80020725,0.00,262.00,,,,餐飲費用,金錢,新竹市東區三****,,否,,,,,,,
547,曾資程,111年新竹市議員選舉,首次申報,1111112,雜支支出,清嵐茶行,09915981,0.00,748.00,,,,餐飲費用,金錢,新竹市東區軍****,,否,,,,,,,
548,曾資程,111年新竹市議員選舉,首次申報,1111112,集會支出,御禾油飯商行,09973010,0.00,24400.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
549,曾資程,111年新竹市議員選舉,首次申報,1111112,集會支出,福華包子饅頭店,39988026,0.00,3400.00,,,,餐飲費用,金錢,新竹市東區水****,,否,,,,,,,
550,曾資程,111年新竹市議員選舉,首次申報,1111112,交通旅運支出,昇冠加油站股份有限公司,70599732,0.00,125.00,,,,油資,金錢,新竹市東區經****,,否,,,,,,,
551,曾資程,111年新竹市議員選舉,首次申報,1111112,集會支出,佳味便當快餐,73848138,0.00,10500.00,,,,餐飲費用,金錢,新竹市東區中****,,否,,,,,,,
552,曾資程,111年新竹市議員選舉,首次申報,1111112,雜支支出,笑笑笑國際股份有限公司新竹民族分公司,80594996,0.00,436.00,,,,文具用品費用,金錢,新竹市東區榮****,,否,,,,,,,
553,曾資程,111年新竹市議員選舉,首次申報,1111112,集會支出,普吉島快餐店,80779375,0.00,13500.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
554,曾資程,111年新竹市議員選舉,首次申報,1111112,雜支支出,吉品商行,85226177,0.00,102.00,,,,餐飲費用,金錢,新竹市東區東****,,否,,,,,,,
555,曾資程,111年新竹市議員選舉,首次申報,1111112,宣傳支出,競選總部,J12*******,0.00,6250.00,,,,宣傳廣告費用,非金錢,新竹市東區水****,,否,,,,,,,
556,曾資程,111年新竹市議員選舉,首次申報,1111113,集會支出,御禾油飯商行,09973010,0.00,18400.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
557,曾資程,111年新竹市議員選舉,首次申報,1111113,雜支支出,新龍興食品加工廠,10646839,0.00,1260.00,,,,餐飲費用,金錢,新竹市東區公****,,否,,,,,,,
558,曾資程,111年新竹市議員選舉,首次申報,1111113,雜支支出,安心食品服務股份有限公司高鐵新竹分公司,28451933,0.00,220.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
559,曾資程,111年新竹市議員選舉,首次申報,1111113,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處光明加油站,47206398,0.00,984.00,,,,油資,金錢,新竹市東區光****,,否,,,,,,,
560,曾資程,111年新竹市議員選舉,首次申報,1111113,雜支支出,全家便利商店股份有限公司新竹市第一０二分公司,54376453,0.00,108.00,,,,餐飲費用,金錢,新竹市東區東****,,否,,,,,,,
561,曾資程,111年新竹市議員選舉,首次申報,1111113,雜支支出,哈奇客食品有限公司,54813763,0.00,292.00,,,,餐飲費用,金錢,新竹市東區軍****,,否,,,,,,,
562,曾資程,111年新竹市議員選舉,首次申報,1111113,雜支支出,統一超商股份有限公司新竹市第一六○分公司,54919338,0.00,174.00,,,,餐飲費用,金錢,新竹市東區東****,,否,,,,,,,
563,曾資程,111年新竹市議員選舉,首次申報,1111113,雜支支出,林福記烤鴨,78253016,0.00,330.00,,,,餐飲費用,金錢,新竹市東區立****,,否,,,,,,,
564,曾資程,111年新竹市議員選舉,首次申報,1111113,雜支支出,台西鵝肉城,78258390,0.00,3000.00,,,,餐飲費用,金錢,新竹市東區水****,,否,,,,,,,
565,曾資程,111年新竹市議員選舉,首次申報,1111113,雜支支出,統一超商股份有限公司新竹市第八十分公司,80020725,0.00,98.00,,,,餐飲費用,金錢,新竹市東區三****,,否,,,,,,,
566,曾資程,111年新竹市議員選舉,首次申報,1111113,宣傳支出,競選總部,J12*******,0.00,1500.00,,,,宣傳廣告費用,非金錢,新竹市東區水****,,否,,,,,,,
567,曾資程,111年新竹市議員選舉,首次申報,1111114,雜支支出,全聯實業股份有限公司新竹自由分公司,24795818,0.00,1106.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
568,曾資程,111年新竹市議員選舉,首次申報,1111114,雜支支出,嘉煜科技股份有限公司,29088975,0.00,1700.00,,,,雜項購置-燈具,金錢,新竹市東區復****,,否,,,,,,,
569,曾資程,111年新竹市議員選舉,首次申報,1111114,雜支支出,全家便利商店股份有限公司新竹經華分公司,70746925,0.00,110.00,,,,餐飲費用,金錢,新竹市東區水****,,否,,,,,,,
570,曾資程,111年新竹市議員選舉,首次申報,1111114,雜支支出,遠百企業股份有限公司新竹分公司,80030126,0.00,429.00,,,,餐飲費用,金錢,新竹市東區公****,,否,,,,,,,
571,曾資程,111年新竹市議員選舉,首次申報,1111114,雜支支出,歐爹巨城,82239038,0.00,144.00,,,,餐飲費用,金錢,新竹市東區三****,,否,,,,,,,
572,曾資程,111年新竹市議員選舉,首次申報,1111115,雜支支出,如昱實業有限公司,23270574,0.00,1869.00,,,,雜項購置-燈具,金錢,新竹市東區三****,,否,,,,,,,
573,曾資程,111年新竹市議員選舉,首次申報,1111115,雜支支出,明爐燒臘園,30316723,0.00,1790.00,,,,餐飲費用,金錢,新竹市東區綠****,,否,,,,,,,
574,曾資程,111年新竹市議員選舉,首次申報,1111115,雜支支出,源泰商行,30325912,0.00,756.00,,,,餐飲費用,金錢,新竹市東區立****,,否,,,,,,,
575,曾資程,111年新竹市議員選舉,首次申報,1111115,雜支支出,淳茶商行,31640282,0.00,85.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
576,曾資程,111年新竹市議員選舉,首次申報,1111115,公共關係費用支出,上和商行,39985409,0.00,5000.00,,,,聯誼交際費用-香座,金錢,新竹市北區中****,,否,,,,,,,
577,曾資程,111年新竹市議員選舉,首次申報,1111115,雜支支出,振宇五金股份有限公司竹北中華分公司,42677047,0.00,1024.00,,,,雜項購置,金錢,新竹縣竹北市****,,否,,,,,,,
578,曾資程,111年新竹市議員選舉,首次申報,1111115,雜支支出,水哥餐坊,80772295,0.00,321.00,,,,餐飲費用,金錢,新竹市東區三****,,否,,,,,,,
579,曾資程,111年新竹市議員選舉,首次申報,1111116,集會支出,御禾油飯商行,09973010,0.00,13600.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
580,曾資程,111年新竹市議員選舉,首次申報,1111116,雜支支出,統一超商股份有限公司新竹市第３１分公司,16087262,0.00,167.00,,,,餐飲費用,金錢,新竹市東區光****,,否,,,,,,,
