序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1869,謝佩芬,113年立法委員選舉,首次申報,1130103,交通旅運支出,大日開發有限公司榮星花園營業所,88184518,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
1870,謝佩芬,113年立法委員選舉,首次申報,1130103,交通旅運支出,財團法人陽光社會福利基金會陽光建北加油站,88187825,0.00,111.00,,,,油資,金錢,中山區建國北****,,否,,,,,,,
1871,謝佩芬,113年立法委員選舉,首次申報,1130103,交通旅運支出,日月亭股份有限公司,88258237,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
1872,謝佩芬,113年立法委員選舉,首次申報,1130103,雜支支出,不簡單鹹酥雞,88394177,0.00,40.00,,,,餐飲費用,金錢,,,否,,,,,,,
1873,謝佩芬,113年立法委員選舉,首次申報,1130103,人事費用支出,李秉翰,F13*******,0.00,5400.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
1874,謝佩芬,113年立法委員選舉,首次申報,1130103,人事費用支出,林曉君,L22*******,0.00,18270.00,,,,工資或薪津,金錢,臺北市松山區****,,否,,,,,,,
1875,謝佩芬,113年立法委員選舉,首次申報,1130104,宣傳支出,中華郵政股份有限公司,,0.00,1146.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
1876,謝佩芬,113年立法委員選舉,首次申報,1130104,雜支支出,上展文具行,01330599,0.00,560.00,,,,文具用品費用,金錢,,,否,,,,,,,
1877,謝佩芬,113年立法委員選舉,首次申報,1130104,租用宣傳車輛支出,全國加油站股份有限公司全國景美站,01716643,0.00,68.00,,,,宣傳車輛燃料費用,金錢,臺北市文山區****,,否,,,,,,,
1878,謝佩芬,113年立法委員選舉,首次申報,1130104,雜支支出,喜多士蛋餅,10350758,0.00,1080.00,,,,餐飲費用,金錢,,,否,,,,,,,
1879,謝佩芬,113年立法委員選舉,首次申報,1130104,宣傳支出,四海商業機器商行,15669769,0.00,3105.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
1880,謝佩芬,113年立法委員選舉,首次申報,1130104,宣傳支出,四海商業機器商行,15669769,0.00,30000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
1881,謝佩芬,113年立法委員選舉,首次申報,1130104,集會支出,冠威音有限公司,28865687,0.00,66780.00,,,,租用設備費用,金錢,臺北市信義區****,,否,,,,,,,
1882,謝佩芬,113年立法委員選舉,首次申報,1130104,交通旅運支出,歐特儀股份有限公司金城立體停車場,41006128,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
1883,謝佩芬,113年立法委員選舉,首次申報,1130104,雜支支出,豪品時尚料理會館,42307657,0.00,138.00,,,,餐飲費用,金錢,,,否,,,,,,,
1884,謝佩芬,113年立法委員選舉,首次申報,1130104,雜支支出,福鼎湯包店,48759426,0.00,140.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
1885,謝佩芬,113年立法委員選舉,首次申報,1130104,雜支支出,福鼎湯包店,48759426,0.00,140.00,,,,餐飲費用,金錢,,,否,,,,,,,
1886,謝佩芬,113年立法委員選舉,首次申報,1130104,雜支支出,東瀛池上飯包店,48869155,0.00,400.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
1887,謝佩芬,113年立法委員選舉,首次申報,1130104,雜支支出,留火雞肉飯,76413142,0.00,100.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
1888,謝佩芬,113年立法委員選舉,首次申報,1130104,宣傳支出,台北市計程車駕駛員職業工會,77123613,0.00,261600.00,,,,租用廣告看板或車體廣告費用,金錢,台北市大安區****,,否,,,,,,,
1889,謝佩芬,113年立法委員選舉,首次申報,1130104,租用宣傳車輛支出,台灣中油（股）油品行銷事業部台北營業處,78334051,0.00,1300.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
1890,謝佩芬,113年立法委員選舉,首次申報,1130104,雜支支出,東瀛池上飯包店,80993500,0.00,1330.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
1891,謝佩芬,113年立法委員選舉,首次申報,1130104,雜支支出,東瀛池上飯包店,80993500,0.00,1080.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
1892,謝佩芬,113年立法委員選舉,首次申報,1130104,宣傳支出,三竹資訊股份有限公司,86136982,0.00,60000.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,,否,,,,,,,
1893,謝佩芬,113年立法委員選舉,首次申報,1130104,交通旅運支出,財團法人陽光社會福利基金會陽光建北加油站,88187825,0.00,103.00,,,,油資,金錢,中山區建國北****,,否,,,,,,,
1894,謝佩芬,113年立法委員選舉,首次申報,1130105,集會支出,南山產物保險股份有限公司,,0.00,15647.00,,,,其他與集會有關之費用,金錢,,0800*****,否,,,,,,,
1895,謝佩芬,113年立法委員選舉,首次申報,1130105,雜支支出,永和豆漿,14340439,0.00,1260.00,,,,餐飲費用,金錢,,,否,,,,,,,
1896,謝佩芬,113年立法委員選舉,首次申報,1130105,宣傳支出,四海商業機器商行,15669769,0.00,45000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
1897,謝佩芬,113年立法委員選舉,首次申報,1130105,交通旅運支出,全家便利商店股份有限公司,23060248,0.00,30.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
1898,謝佩芬,113年立法委員選舉,首次申報,1130105,交通旅運支出,全家便利商店股份有限公司,23060248,0.00,560.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
1899,謝佩芬,113年立法委員選舉,首次申報,1130105,交通旅運支出,全家便利商店股份有限公司,23060248,0.00,620.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
1900,謝佩芬,113年立法委員選舉,首次申報,1130105,雜支支出,侑鑫商行,38504190,0.00,434.00,,,,文具用品費用,金錢,臺北市中山區****,,否,,,,,,,
1901,謝佩芬,113年立法委員選舉,首次申報,1130105,公共關係費用支出,花媽花緣企業社,41382214,0.00,1293.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
1902,謝佩芬,113年立法委員選舉,首次申報,1130105,雜支支出,留火雞肉飯,76413142,0.00,290.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
1903,謝佩芬,113年立法委員選舉,首次申報,1130105,雜支支出,東瀛池上飯包店,80993500,0.00,1805.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
1904,謝佩芬,113年立法委員選舉,首次申報,1130105,雜支支出,魏桑蝦仁羮,82349302,0.00,1450.00,,,,餐飲費用,金錢,中山區建國北****,,否,,,,,,,
1905,謝佩芬,113年立法委員選舉,首次申報,1130105,交通旅運支出,台灣世達志不動產顧問股份有限公司農安街場,88269972,0.00,70.00,,,,停車費,金錢,,,否,,,,,,,
1906,謝佩芬,113年立法委員選舉,首次申報,1130105,宣傳支出,競選總部,A22*******,0.00,100000.00,,,,製作競選物品或宣傳廣告費用,非金錢,臺北市中山區****,,否,,,,,,,
1907,謝佩芬,113年立法委員選舉,首次申報,1130105,人事費用支出,廖冠詠,F12*******,0.00,1145.00,,,,獎金或津貼,金錢,新北市鶯歌區****,,否,,,,,,,
1908,謝佩芬,113年立法委員選舉,首次申報,1130105,人事費用支出,董綉貞,M22*******,0.00,135.00,,,,獎金或津貼,金錢,文山區區羅斯****,,否,,,,,,,
1909,謝佩芬,113年立法委員選舉,首次申報,1130106,雜支支出,全聯實業股份有限公司中山吉林分公司,16846829,0.00,316.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1910,謝佩芬,113年立法委員選舉,首次申報,1130106,雜支支出,七福文具禮品股份有限公司,23901354,0.00,340.00,,,,文具用品費用,金錢,,,否,,,,,,,
1911,謝佩芬,113年立法委員選舉,首次申報,1130106,雜支支出,楊凱婷,25624448,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
1912,謝佩芬,113年立法委員選舉,首次申報,1130106,雜支支出,東瀛池上飯包店,80993500,0.00,1250.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
1913,謝佩芬,113年立法委員選舉,首次申報,1130106,雜支支出,東瀛池上飯包店,80993500,0.00,2250.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
1914,謝佩芬,113年立法委員選舉,首次申報,1130106,雜支支出,東瀛池上飯包店,80993500,0.00,790.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
1915,謝佩芬,113年立法委員選舉,首次申報,1130106,交通旅運支出,財團法人陽光社會福利基金會陽光建北加油站,88187825,0.00,145.00,,,,油資,金錢,中山區建國北****,,否,,,,,,,
1916,謝佩芬,113年立法委員選舉,首次申報,1130106,租用宣傳車輛支出,財團法人陽光社會福利基金會陽光建北加油站,88187825,0.00,800.00,,,,宣傳車輛燃料費用,金錢,中山區建國北****,,否,,,,,,,
1917,謝佩芬,113年立法委員選舉,首次申報,1130106,租用宣傳車輛支出,財團法人陽光社會福利基金會陽光建北加油站,88187825,0.00,1500.00,,,,宣傳車輛燃料費用,金錢,中山區建國北****,,否,,,,,,,
1918,謝佩芬,113年立法委員選舉,首次申報,1130106,交通旅運支出,俥亭停車事業股份有限公司雙和醫院營業所,91887251,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
1919,謝佩芬,113年立法委員選舉,首次申報,1130106,人事費用支出,李淑尹,A22*******,0.00,2035.00,,,,獎金或津貼,金錢,臺北市大安區****,,否,,,,,,,
1920,謝佩芬,113年立法委員選舉,首次申報,1130107,雜支支出,鳳城臘味家,04568224,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
1921,謝佩芬,113年立法委員選舉,首次申報,1130107,交通旅運支出,環球購物中心股份有限公司-中和分公司,27926172,0.00,210.00,,,,停車費,金錢,,,否,,,,,,,
1922,謝佩芬,113年立法委員選舉,首次申報,1130107,雜支支出,宏宜西點麵包店,34382371,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
1923,謝佩芬,113年立法委員選舉,首次申報,1130107,雜支支出,農安盛康藥局,42367795,0.00,19.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1924,謝佩芬,113年立法委員選舉,首次申報,1130107,雜支支出,勝越企業社,42409346,0.00,445.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1925,謝佩芬,113年立法委員選舉,首次申報,1130107,雜支支出,東瀛池上飯包店,48869155,0.00,1190.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
1926,謝佩芬,113年立法委員選舉,首次申報,1130107,交通旅運支出,台亞石油股份有限公司台亞板橋信義路加油站,49739928,0.00,132.00,,,,油資,金錢,,,否,,,,,,,
1927,謝佩芬,113年立法委員選舉,首次申報,1130107,雜支支出,東瀛池上飯包店,80993500,0.00,1615.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
1928,謝佩芬,113年立法委員選舉,首次申報,1130107,雜支支出,魏桑蝦仁羮,82349302,0.00,400.00,,,,餐飲費用,金錢,中山區建國北****,,否,,,,,,,
1929,謝佩芬,113年立法委員選舉,首次申報,1130107,雜支支出,台灣松屋餐飲股份有限公司台北行天宮分公司,83201290,0.00,340.00,,,,餐飲費用,金錢,,,否,,,,,,,
1930,謝佩芬,113年立法委員選舉,首次申報,1130107,人事費用支出,鄭惠萍,S22*******,0.00,3500.00,,,,其他因工作酬勞之給付,金錢,臺北市中山區****,,否,,,,,,,
1931,謝佩芬,113年立法委員選舉,首次申報,1130108,集會支出,臺北市停車管理工程處,,0.00,6250.00,,,,租用場地費用,金錢,,2579*****,否,,,,,,,
1932,謝佩芬,113年立法委員選舉,首次申報,1130108,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台北營業處新生北路,01315062,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
1933,謝佩芬,113年立法委員選舉,首次申報,1130108,集會支出,樺納國際有限公司,12956985,0.00,50000.00,,,,其他與集會有關之費用,金錢,臺北市松山區****,,否,,,,,,,
1934,謝佩芬,113年立法委員選舉,首次申報,1130108,宣傳支出,四海商業機器商行,15669769,0.00,20000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
1935,謝佩芬,113年立法委員選舉,首次申報,1130108,集會支出,佳作事業有限公司,23761419,0.00,4000.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
1936,謝佩芬,113年立法委員選舉,首次申報,1130108,雜支支出,百祥建材行,26360063,0.00,190.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1937,謝佩芬,113年立法委員選舉,首次申報,1130108,雜支支出,稻香石磨腸粉,42494434,0.00,3560.00,,,,餐飲費用,金錢,,,否,,,,,,,
1938,謝佩芬,113年立法委員選舉,首次申報,1130108,集會支出,無可就樂音樂工作室,42504138,0.00,26250.00,,,,其他與集會有關之費用,金錢,中正區林森南****,,否,,,,,,,
1939,謝佩芬,113年立法委員選舉,首次申報,1130108,宣傳支出,茶地影業有限公司,54945906,0.00,84000.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市中壢區****,,否,,,,,,,
1940,謝佩芬,113年立法委員選舉,首次申報,1130108,雜支支出,統一超商股份有限公司-台北縣第五九一分公司,80352239,0.00,84.00,,,,餐飲費用,金錢,,,否,,,,,,,
1941,謝佩芬,113年立法委員選舉,首次申報,1130108,雜支支出,東瀛池上飯包店,80993500,0.00,1235.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
1942,謝佩芬,113年立法委員選舉,首次申報,1130108,雜支支出,東瀛池上飯包店,80993500,0.00,9650.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
1943,謝佩芬,113年立法委員選舉,首次申報,1130108,雜支支出,東瀛池上飯包店,80993500,0.00,2280.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
1944,謝佩芬,113年立法委員選舉,首次申報,1130108,雜支支出,中成文具有限公司,97328044,0.00,270.00,,,,文具用品費用,金錢,,,否,,,,,,,
1945,謝佩芬,113年立法委員選舉,首次申報,1130108,雜支支出,香陳小吃店,99956759,0.00,1200.00,,,,餐飲費用,金錢,,,否,,,,,,,
1946,謝佩芬,113年立法委員選舉,首次申報,1130108,人事費用支出,楊烈,A10*******,0.00,20000.00,,,,其他因工作酬勞之給付,金錢,臺北市士林區****,,否,,,,,,,
1947,謝佩芬,113年立法委員選舉,首次申報,1130108,人事費用支出,陳國瑞,D12*******,0.00,2000.00,,,,其他因工作酬勞之給付,金錢,新北市新店區****,,否,,,,,,,
1948,謝佩芬,113年立法委員選舉,首次申報,1130108,人事費用支出,廖冠詠,F12*******,0.00,275.00,,,,獎金或津貼,金錢,新北市鶯歌區****,,否,,,,,,,
1949,謝佩芬,113年立法委員選舉,首次申報,1130108,人事費用支出,曾智賢,N12*******,0.00,2000.00,,,,其他因工作酬勞之給付,金錢,新北市中和區****,,否,,,,,,,
1950,謝佩芬,113年立法委員選舉,首次申報,1130109,交通旅運支出,台灣中油股份有限公油品行銷事業部台北營業處大直加油站,01315056,0.00,74.00,,,,油資,金錢,,,否,,,,,,,
1951,謝佩芬,113年立法委員選舉,首次申報,1130109,宣傳支出,四海商業機器商行,15669769,0.00,39900.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
1952,謝佩芬,113年立法委員選舉,首次申報,1130109,雜支支出,茂訊電腦股份有限公司-台北分公司,16444260,0.00,600.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1953,謝佩芬,113年立法委員選舉,首次申報,1130109,宣傳支出,潮網科技股份有限公司,25128095,0.00,3969.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
1954,謝佩芬,113年立法委員選舉,首次申報,1130109,雜支支出,家城股份有限公司光華門市部,25620317,0.00,189.00,,,,餐飲費用,金錢,,,否,,,,,,,
1955,謝佩芬,113年立法委員選舉,首次申報,1130109,雜支支出,惠康百貨股份有限公司-農安分公司,28982572,0.00,179.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1956,謝佩芬,113年立法委員選舉,首次申報,1130109,雜支支出,侑鑫商行,38504190,0.00,210.00,,,,文具用品費用,金錢,臺北市中山區****,,否,,,,,,,
1957,謝佩芬,113年立法委員選舉,首次申報,1130109,交通旅運支出,歐特儀股份有限公司金城立體停車場,41006128,0.00,210.00,,,,停車費,金錢,,,否,,,,,,,
1958,謝佩芬,113年立法委員選舉,首次申報,1130109,雜支支出,留火雞肉飯,76413142,0.00,100.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
1959,謝佩芬,113年立法委員選舉,首次申報,1130109,雜支支出,東瀛池上飯包店,80993500,0.00,1700.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
1960,謝佩芬,113年立法委員選舉,首次申報,1130109,雜支支出,東瀛池上飯包店,80993500,0.00,1450.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
1961,謝佩芬,113年立法委員選舉,首次申報,1130109,雜支支出,東瀛池上飯包店,80993500,0.00,3700.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
1962,謝佩芬,113年立法委員選舉,首次申報,1130109,雜支支出,魏桑蝦仁羮,82349302,0.00,480.00,,,,餐飲費用,金錢,中山區建國北****,,否,,,,,,,
1963,謝佩芬,113年立法委員選舉,首次申報,1130109,雜支支出,魏桑蝦仁羮,82349302,0.00,450.00,,,,餐飲費用,金錢,中山區建國北****,,否,,,,,,,
1964,謝佩芬,113年立法委員選舉,首次申報,1130109,雜支支出,周照子國際餐飲股份有限公司喫尤景美,88111635,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
1965,謝佩芬,113年立法委員選舉,首次申報,1130109,租用宣傳車輛支出,財團法人陽光社會福利基金會陽光建北加油站,88187825,0.00,1500.00,,,,宣傳車輛燃料費用,金錢,中山區建國北****,,否,,,,,,,
1966,謝佩芬,113年立法委員選舉,首次申報,1130109,交通旅運支出,中興電工機械股份有限公司嘟嘟房光華商場站,88341600,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
1967,謝佩芬,113年立法委員選舉,首次申報,1130109,交通旅運支出,俥亭停車事業股份有限公司圓山花博營業所,93158315,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
1968,謝佩芬,113年立法委員選舉,首次申報,1130109,雜支支出,洪記豆漿大王店,99613234,0.00,933.00,,,,餐飲費用,金錢,,,否,,,,,,,
1969,謝佩芬,113年立法委員選舉,首次申報,1130109,人事費用支出,李淑尹,A22*******,0.00,655.00,,,,獎金或津貼,金錢,臺北市大安區****,,否,,,,,,,
1970,謝佩芬,113年立法委員選舉,首次申報,1130109,人事費用支出,林曉君,L22*******,0.00,295.00,,,,獎金或津貼,金錢,臺北市松山區****,,否,,,,,,,
1971,謝佩芬,113年立法委員選舉,首次申報,1130109,雜支支出,董綉貞,M22*******,0.00,220.00,,,,雜項購置或修繕費用,金錢,文山區區羅斯****,,否,,,,,,,
1972,謝佩芬,113年立法委員選舉,首次申報,1130109,人事費用支出,董綉貞,M22*******,0.00,1100.00,,,,獎金或津貼,金錢,文山區區羅斯****,,否,,,,,,,
1973,謝佩芬,113年立法委員選舉,首次申報,1130109,人事費用支出,董綉貞,M22*******,0.00,740.00,,,,獎金或津貼,金錢,文山區區羅斯****,,否,,,,,,,
1974,謝佩芬,113年立法委員選舉,首次申報,1130109,人事費用支出,董綉貞,M22*******,0.00,470.00,,,,獎金或津貼,金錢,文山區區羅斯****,,否,,,,,,,
1975,謝佩芬,113年立法委員選舉,首次申報,1130110,雜支支出,鮮味鍋燒麵,,0.00,110.00,,,,餐飲費用,金錢,台北市錦州街****,,否,,,,,,,
1976,謝佩芬,113年立法委員選舉,首次申報,1130110,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台北營業處新生北路,01315062,0.00,810.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
1977,謝佩芬,113年立法委員選舉,首次申報,1130110,宣傳支出,四海商業機器商行,15669769,0.00,39900.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
1978,謝佩芬,113年立法委員選舉,首次申報,1130110,交通旅運支出,全家便利商店股份有限公司,23060248,0.00,40.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
1979,謝佩芬,113年立法委員選舉,首次申報,1130110,交通旅運支出,全家便利商店股份有限公司,23060248,0.00,435.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
1980,謝佩芬,113年立法委員選舉,首次申報,1130110,交通旅運支出,全家便利商店股份有限公司,23060248,0.00,3245.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
1981,謝佩芬,113年立法委員選舉,首次申報,1130110,交通旅運支出,新北市農會希望廣場,25637886,0.00,75.00,,,,停車費,金錢,,,否,,,,,,,
1982,謝佩芬,113年立法委員選舉,首次申報,1130110,雜支支出,全家便利商店股份有限公司福泰分公司,28422473,0.00,130.00,,,,餐飲費用,金錢,,,否,,,,,,,
1983,謝佩芬,113年立法委員選舉,首次申報,1130110,雜支支出,爆滿線貿易有限公司,42726573,0.00,3600.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1984,謝佩芬,113年立法委員選舉,首次申報,1130110,交通旅運支出,鴻瑞停車場,48693516,0.00,70.00,,,,停車費,金錢,,,否,,,,,,,
1985,謝佩芬,113年立法委員選舉,首次申報,1130110,雜支支出,食和苑小吃店,75947393,0.00,1750.00,,,,餐飲費用,金錢,,,否,,,,,,,
1986,謝佩芬,113年立法委員選舉,首次申報,1130110,雜支支出,東瀛池上飯包店,80993500,0.00,980.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
1987,謝佩芬,113年立法委員選舉,首次申報,1130110,雜支支出,東瀛池上飯包店,80993500,0.00,1950.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
1988,謝佩芬,113年立法委員選舉,首次申報,1130110,雜支支出,誠品生活股份有限公司,94050018,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
1989,謝佩芬,113年立法委員選舉,首次申報,1130111,雜支支出,漢渼堂香舖,13450794,0.00,1040.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1990,謝佩芬,113年立法委員選舉,首次申報,1130111,交通旅運支出,三創數位股份有限公司,25136736,0.00,75.00,,,,停車費,金錢,,,否,,,,,,,
1991,謝佩芬,113年立法委員選舉,首次申報,1130111,交通旅運支出,台灣普客二四股份有限公司台北地下街停車場,25609919,0.00,280.00,,,,停車費,金錢,,,否,,,,,,,
1992,謝佩芬,113年立法委員選舉,首次申報,1130111,交通旅運支出,台灣普客二四股份有限公司台北地下街停車場,25609919,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
1993,謝佩芬,113年立法委員選舉,首次申報,1130111,雜支支出,弁品早餐店,26241291,0.00,1400.00,,,,餐飲費用,金錢,,,否,,,,,,,
1994,謝佩芬,113年立法委員選舉,首次申報,1130111,雜支支出,侑鑫商行,38504190,0.00,40.00,,,,文具用品費用,金錢,臺北市中山區****,,否,,,,,,,
1995,謝佩芬,113年立法委員選舉,首次申報,1130111,雜支支出,創見資訊股份有限公司三創門市,38634834,0.00,800.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1996,謝佩芬,113年立法委員選舉,首次申報,1130111,雜支支出,豪品時尚料理會館,42307657,0.00,148.00,,,,餐飲費用,金錢,,,否,,,,,,,
1997,謝佩芬,113年立法委員選舉,首次申報,1130111,雜支支出,蕭家牛雜湯小吃店,48784889,0.00,480.00,,,,餐飲費用,金錢,,,否,,,,,,,
1998,謝佩芬,113年立法委員選舉,首次申報,1130111,雜支支出,東瀛池上飯包店,48869155,0.00,680.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
1999,謝佩芬,113年立法委員選舉,首次申報,1130111,雜支支出,東瀛池上飯包店,48869155,0.00,1700.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
2000,謝佩芬,113年立法委員選舉,首次申報,1130111,雜支支出,食和苑小吃店,75947393,0.00,1839.00,,,,餐飲費用,金錢,,,否,,,,,,,
2001,謝佩芬,113年立法委員選舉,首次申報,1130111,租用宣傳車輛支出,台灣中油（股）油品行銷事業部台北營業處,78334051,0.00,1400.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
2002,謝佩芬,113年立法委員選舉,首次申報,1130111,雜支支出,笑笑笑國際股份有限公司-台北許昌分公司,80594927,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
2003,謝佩芬,113年立法委員選舉,首次申報,1130111,雜支支出,東瀛池上飯包店,80993500,0.00,2470.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
2004,謝佩芬,113年立法委員選舉,首次申報,1130111,交通旅運支出,財團法人陽光社會福利基金會陽光建北加油站,88187825,0.00,91.00,,,,油資,金錢,中山區建國北****,,否,,,,,,,
2005,謝佩芬,113年立法委員選舉,首次申報,1130111,雜支支出,鉌鑫產業小吃店,93132890,0.00,168.00,,,,餐飲費用,金錢,,,否,,,,,,,
2006,謝佩芬,113年立法委員選舉,首次申報,1130111,人事費用支出,楊烈,A10*******,0.00,20000.00,,,,其他因工作酬勞之給付,金錢,臺北市士林區****,,否,,,,,,,
2007,謝佩芬,113年立法委員選舉,首次申報,1130112,宣傳支出,泓景廣告工程有限公司,16855880,0.00,18900.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
2008,謝佩芬,113年立法委員選舉,首次申報,1130112,雜支支出,勝勝小舖,26340807,0.00,230.00,,,,文具用品費用,金錢,,,否,,,,,,,
2009,謝佩芬,113年立法委員選舉,首次申報,1130112,集會支出,冠威音有限公司,28865687,0.00,156135.00,,,,租用設備費用,金錢,臺北市信義區****,,否,,,,,,,
2010,謝佩芬,113年立法委員選舉,首次申報,1130112,雜支支出,東瀛池上飯包店,48869155,0.00,1140.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
2011,謝佩芬,113年立法委員選舉,首次申報,1130112,雜支支出,東瀛池上飯包店,48869155,0.00,480.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
2012,謝佩芬,113年立法委員選舉,首次申報,1130112,交通旅運支出,台亞石油股份有限公司台亞板橋信義路加油站,49739928,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
2013,謝佩芬,113年立法委員選舉,首次申報,1130112,雜支支出,全家便利商店股份有限公司,51797304,0.00,204.00,,,,餐飲費用,金錢,,,否,,,,,,,
2014,謝佩芬,113年立法委員選舉,首次申報,1130112,宣傳支出,台北之音廣播股份有限公司,84943905,0.00,25000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
2015,謝佩芬,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,財團法人陽光社會福利基金會陽光建北加油站,88187825,0.00,1695.00,,,,宣傳車輛燃料費用,金錢,中山區建國北****,,否,,,,,,,
2016,謝佩芬,113年立法委員選舉,首次申報,1130112,雜支支出,饗食牛排屋,88202071,0.00,940.00,,,,餐飲費用,金錢,,,否,,,,,,,
2017,謝佩芬,113年立法委員選舉,首次申報,1130112,雜支支出,雙連水煎包店,88257526,0.00,986.00,,,,餐飲費用,金錢,,,否,,,,,,,
2018,謝佩芬,113年立法委員選舉,首次申報,1130112,交通旅運支出,日月亭股份有限公司臺北體育館營業所,88258243,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
