序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1829,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,李春怡,B22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西區忠****,,
1830,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,賴俞蓁,B22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市南屯區****,,
1831,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,許火欣棻,B22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市南屯區****,,
1832,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,許婕鈴,B22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市南屯區****,,
1833,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,李燕君,B22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市南屯區****,,
1834,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,許孟樺,B22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市南屯區****,,
1835,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,廖竟寧,B22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市南屯區****,,
1836,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,陳銀,B22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市南屯區****,,
1837,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,江靜媚,B22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1838,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,梁尚涵,B22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1839,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,簡清雅,B22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市北屯區****,,
1840,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,吳懿璇,B22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1841,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,林宣里,B22*******,0.00,2100.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1842,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,張秀美,B22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市北屯區****,,
1843,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,張芷菱,B22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1844,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,黃麗華,B22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1845,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,張薏均,B22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1846,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,楊淑敏,B22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1847,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,曾玉滿,B22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1848,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,黃梅鳳,B22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1849,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,連昱柔,B22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1850,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,陳虹卉,B22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1851,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,黃美雲,B22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1852,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,黃彥瑋,B22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市大里區****,,
1853,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,廖苡涵,B22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1854,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,陳楸珊,B22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1855,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,于世鳳,C20*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1856,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,陳品樺,C20*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市南屯區****,,
1857,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,陳淑麗,C22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市南屯區****,,
1858,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,李淑慧,C22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1859,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,邱鼎堅,D12*******,0.00,1600.00,獎金或津貼,金錢,臺南市南區興****,,
1860,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,黃姿婷,D22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市北屯區****,,
1861,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,張認航,E12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市南屯區****,,
1862,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,楊汶璇,E22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市太平區****,,
1863,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,柳淑娟,E22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1864,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,呂宇玄,E22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,高雄市鹽埕區****,,
1865,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,鄭宛育,E22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1866,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,魏和源,F12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市南屯區****,,
1867,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,周業存,F12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市南屯區****,,
1868,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,陳美琴,F22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市南屯區****,,
1869,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,許玉冠,F22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市南屯區****,,
1870,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,鄭淑珍,F22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1871,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,鄭淑娟,F22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1872,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,顧秀鳳,F22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1873,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,邱寶金,F22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市龍井區****,,
1874,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,涂雅真,F22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1875,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,洪意雯,F22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,新北市三重區****,,
1876,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,涂雅伶,F22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1877,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,姜春貴,H22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1878,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,林群堂,K12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市南屯區****,,
1879,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,湯彭灯梅,K20*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1880,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,鄭緹潔,K22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,苗栗縣苑裡鎮****,,
1881,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,湯仕貞,K22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1882,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,陳振昌,L10*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西區精****,,
1883,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,林福源,L10*******,0.00,2100.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1884,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,張清波,L10*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市南屯區****,,
1885,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,洪克修,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市龍井區****,,
1886,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,廖崇景,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市南屯區****,,
1887,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,周長庚,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市南屯區****,,
1888,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,吳元洲,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市南屯區****,,
1889,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,鐘興毅,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市新社區****,,
1890,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,羅志豪,L12*******,0.00,2100.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1891,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,林本森,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西區精****,,
1892,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,柯志雄,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市烏日區****,,
1893,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,紀詠軒,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市龍井區****,,
1894,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,林勝旻,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市龍井區****,,
1895,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,徐宇函,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市龍井區****,,
1896,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,謝宗佑,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1897,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,謝弼丞,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1898,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,李孫玉連,L20*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1899,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,蔡秀玉,L20*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市南屯區****,,
1900,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,吳曼妘,L20*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市烏日區****,,
1901,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,張玉珍,L20*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市大里區****,,
1902,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,王秋足,L20*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西區精****,,
1903,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,陳秀桃,L20*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1904,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,劉廖月香,L20*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市南屯區****,,
1905,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,張芸芹,L20*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市南屯區****,,
1906,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,鄭惠湘,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市清水區****,,
1907,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,馮如瑩,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1908,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,蔡孟萍,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1909,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,楊碧霜,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1910,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,陳玟玲,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市南屯區****,,
1911,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,羅美惠,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市南屯區****,,
1912,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,莊依絨,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1913,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,陳秀花,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市烏日區****,,
1914,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,林佩鈴,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市龍井區****,,
1915,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,吳伊婷,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市新社區****,,
1916,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,尤碧芬,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1917,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,林靖淳,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1918,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,陳雅婷,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西區精****,,
1919,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,林淑梅,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1920,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,林思妤,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1921,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,郭雅蕙,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1922,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,陳月枝,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1923,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,林宜禧,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1924,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,陳宥潔,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1925,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,李怡萱,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市大雅區****,,
1926,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,陳翠寶,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市大雅區****,,
1927,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,李瑞梅,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市大雅區****,,
1928,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,李佳柔,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市大雅區****,,
1929,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,陳金鈴,L22*******,0.00,3100.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1930,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,陳致翔,M12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1931,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,張錫森,M12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1932,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,吳漢宗,M12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1933,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,陳谷輝,M12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1934,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,蔡孟佑,M12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1935,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,葉萬安,M12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市北區陜****,,
1936,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,杜金晉,M12*******,0.00,36000.00,工資或薪津,金錢,臺中市西屯區****,,
1937,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,黃素霞,M20*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市南屯區****,,
1938,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,鄭阿妙,M20*******,0.00,1600.00,其他因工作酬勞之給付,金錢,新北市三重區****,,
1939,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,鐘秋蘭,M20*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1940,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,陳佩姍,M22*******,0.00,38000.00,工資或薪津,金錢,南投縣中寮鄉****,,
1941,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,蔡孟軒,M22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1942,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,蔡孟蓉,M22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1943,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,陳淑美,M22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,彰化縣二水鄉****,,
1944,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,黃美緣,M22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市南屯區****,,
1945,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,黃敏,M22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市南屯區****,,
1946,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,沈姷筠,M22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,彰化縣鹿港鎮****,,
1947,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,鐘秀嬌,M22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市南屯區****,,
1948,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,吳榮方,N10*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市南屯區****,,
1949,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,李錦源,N10*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1950,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,賴明經,N12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1951,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,楊朝池,N12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市南屯區****,,
1952,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,陳志忠,N12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市南區復****,,
1953,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,林鉅泰,N12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1954,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,黃武傑,N12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1955,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,林淑美,N20*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西區日****,,
1956,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,許瓊雀,N20*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1957,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,林美香,N20*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1958,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,梁芝儀,N22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1959,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,陳淑媛,N22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市北區忠****,,
1960,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,張欣天蘭,N22*******,0.00,15000.00,工資或薪津,金錢,臺中市南屯區****,,
1961,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,何心翎,N22*******,0.00,2100.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1962,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,陳淑慧,N22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1963,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,柳聖育,N22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,彰化縣社頭鄉****,,
1964,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,陳淑惠,N22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市南屯區****,,
1965,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,楊淑玲,N22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市南屯區****,,
1966,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,田婷瑄,N22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,彰化縣溪州鄉****,,
1967,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,趙姵淳,N22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市南屯區****,,
1968,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,林清介,P12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市南屯區****,,
1969,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,陳御凱,P12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1970,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,洪品堯,P12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市龍井區****,,
1971,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,吳靜宜,P22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1972,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,吳雅萍,P22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,嘉義縣朴子市****,,
1973,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,許香琪,P22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1974,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,李立萱,P22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1975,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,吳佩珊,P22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市大雅區****,,
1976,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,林彩宥,P22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市烏日區****,,
1977,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,李進銘,Q12*******,0.00,20000.00,工資或薪津,金錢,臺中市西屯區****,,
1978,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,鄭文達,Q12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西區大****,,
1979,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,何銀雪,Q20*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1980,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,李欣潔,Q22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,嘉義縣太保市****,,
1981,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,黃宣庭,Q22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,嘉義市西區興****,,
1982,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,楊婉鈴,Q22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市南屯區****,,
1983,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,黃明昌,R10*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西區五****,,
1984,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,林鴻昌,R12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1985,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,王鳳紅,R22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1986,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,洪小雯,R22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市南屯區****,,
1987,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,王維靖,S22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市南屯區****,,
1988,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,曾振榮,T10*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1989,張廖萬堅,109年立法委員選舉,首次申報,1090115,人事費用支出,黃桂英,T22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,屏東縣高樹鄉****,,
