序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
922,陳亭妃,109年立法委員選舉,首次申報,1081228,集會支出,巨恆燈光音響,10740308,0.00,26400.00,租用設備支出,金錢,臺南市南區五****,,
923,陳亭妃,109年立法委員選舉,首次申報,1081228,集會支出,在和企業社,10852014,0.00,32100.00,租用設備支出,金錢,臺南市安南區****,,
924,陳亭妃,109年立法委員選舉,首次申報,1081228,集會支出,在和企業社,10852014,0.00,5500.00,租用設備支出,金錢,臺南市安南區****,,
925,陳亭妃,109年立法委員選舉,首次申報,1081228,雜支支出,三禾日本料理,10878210,0.00,1300.00,餐飲費用,金錢,,,
926,陳亭妃,109年立法委員選舉,首次申報,1081228,雜支支出,文銘食品股份有限公司,23490296,0.00,2000.00,餐飲費用,金錢,臺南市中西區****,,
927,陳亭妃,109年立法委員選舉,首次申報,1081228,宣傳支出,魔幻顧問企業社,41322130,0.00,8000.00,演講或表演支出,金錢,高雄市苓雅區****,,
928,陳亭妃,109年立法委員選舉,首次申報,1081228,集會支出,永傑企業社,47953892,0.00,17000.00,租用設備支出,金錢,臺南市安南區****,,
929,陳亭妃,109年立法委員選舉,首次申報,1081228,交通旅運支出,台灣中油,56955246,0.00,277.00,油資,金錢,,,
930,陳亭妃,109年立法委員選舉,首次申報,1081228,雜支支出,文銘食品股份有限公司東寧支九分公司,84191307,0.00,560.00,餐飲費用,金錢,,,
931,陳亭妃,109年立法委員選舉,首次申報,1081228,交通旅運支出,龍聖通運有限公司,89819010,0.00,147000.00,搭乘交通工具支出,金錢,臺南市安南區****,,
932,陳亭妃,109年立法委員選舉,首次申報,1081229,交通旅運支出,台灣中油,06522744,0.00,350.00,油資,金錢,,,
933,陳亭妃,109年立法委員選舉,首次申報,1081229,集會支出,巨恆燈光音響,10740308,0.00,23000.00,租用設備支出,金錢,臺南市南區五****,,
934,陳亭妃,109年立法委員選舉,首次申報,1081229,交通旅運支出,永樺加油站,23580803,0.00,850.00,油資,金錢,,,
935,陳亭妃,109年立法委員選舉,首次申報,1081229,公共關係費用支出,立暉蘭園,25783304,0.00,29000.00,聯誼交際費用,金錢,臺南市安南區****,,
936,陳亭妃,109年立法委員選舉,首次申報,1081229,交通旅運支出,千越加油站,29440576,0.00,1159.00,油資,金錢,,,
937,陳亭妃,109年立法委員選舉,首次申報,1081229,雜支支出,美安液化煤氣行,68464961,0.00,810.00,水電瓦斯費用,金錢,,,
938,陳亭妃,109年立法委員選舉,首次申報,1081230,交通旅運支出,台灣中油,06522744,0.00,350.00,油資,金錢,,,
939,陳亭妃,109年立法委員選舉,首次申報,1081230,交通旅運支出,千越加油站,09544975,0.00,700.00,油資,金錢,,,
940,陳亭妃,109年立法委員選舉,首次申報,1081230,雜支支出,弘進行,19712893,0.00,2970.00,餐飲費用,金錢,,,
941,陳亭妃,109年立法委員選舉,首次申報,1081230,交通旅運支出,永樺加油站,23580803,0.00,500.00,油資,金錢,,,
942,陳亭妃,109年立法委員選舉,首次申報,1081230,租用競選辦事處支出,恒達辦公設備有限公司,24924313,0.00,7200.00,租買辦公設備支出,金錢,,,
943,陳亭妃,109年立法委員選舉,首次申報,1081230,雜支支出,四九五金有限公司,45892907,0.00,599.00,雜項購置或修繕費用,金錢,,,
944,陳亭妃,109年立法委員選舉,首次申報,1081230,宣傳支出,台南成功路郵局,69109808,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,,,
945,陳亭妃,109年立法委員選舉,首次申報,1081230,宣傳支出,亞太電信股份有限公司,70771579,0.00,100000.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
946,陳亭妃,109年立法委員選舉,首次申報,1081230,交通旅運支出,中華太子加油站,79955248,0.00,500.00,油資,金錢,,,
947,陳亭妃,109年立法委員選舉,首次申報,1081230,交通旅運支出,台灣中油,81553121,0.00,700.00,油資,金錢,,,
948,陳亭妃,109年立法委員選舉,首次申報,1081230,雜支支出,泉屋小吃店,81568948,0.00,330.00,餐飲費用,金錢,,,
949,陳亭妃,109年立法委員選舉,首次申報,1081231,返還支出,安倉營造股份有限公司,04267141,0.00,50000.00,返還,金錢,臺北市中山區****,,
950,陳亭妃,109年立法委員選舉,首次申報,1081231,交通旅運支出,台灣中油,06522744,0.00,360.00,油資,金錢,,,
951,陳亭妃,109年立法委員選舉,首次申報,1081231,集會支出,歐小明救護車有限公司,12738308,0.00,1500.00,租用設備支出,金錢,臺南市****,,
952,陳亭妃,109年立法委員選舉,首次申報,1081231,集會支出,歐小明救護車有限公司,12738308,0.00,1500.00,租用設備支出,金錢,,,
953,陳亭妃,109年立法委員選舉,首次申報,1081231,交通旅運支出,統一精工股份有限公司,15722618,0.00,300.00,油資,金錢,,,
954,陳亭妃,109年立法委員選舉,首次申報,1081231,交通旅運支出,永樺加油站,23580803,0.00,800.00,油資,金錢,,,
955,陳亭妃,109年立法委員選舉,首次申報,1081231,宣傳支出,耕辛企業行,26426993,0.00,7920.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市永康區****,,
956,陳亭妃,109年立法委員選舉,首次申報,1081231,公共關係費用支出,黑雞園藝花店,34968599,0.00,9200.00,聯誼交際費用,金錢,臺南市新營區****,,
957,陳亭妃,109年立法委員選舉,首次申報,1081231,宣傳支出,凱綸企業社,40715170,0.00,116731.00,製作競選物品支出（物品名稱-印刷品）,金錢,臺南市永康區****,,
958,陳亭妃,109年立法委員選舉,首次申報,1081231,公共關係費用支出,久禾花藝,62977009,0.00,65400.00,聯誼交際費用,金錢,臺南市安南區****,,
959,陳亭妃,109年立法委員選舉,首次申報,1081231,公共關係費用支出,春暉堂印舖,69681396,0.00,12532.00,聯誼交際費用,金錢,臺南市中西區****,,
960,陳亭妃,109年立法委員選舉,首次申報,1081231,集會支出,富邦產物保險台南分公司,70826672,0.00,7592.00,公共意外責任險,金錢,臺南市中西區****,,
961,陳亭妃,109年立法委員選舉,首次申報,1081231,公共關係費用支出,利順鮮花店,73864328,0.00,32100.00,聯誼交際費用,金錢,臺南市安南區****,,
962,陳亭妃,109年立法委員選舉,首次申報,1081231,交通旅運支出,台亞石油股份有限公司,98819315,0.00,500.00,油資,金錢,,,
963,陳亭妃,109年立法委員選舉,首次申報,1081231,人事費用支出,許聖宏,D12*******,0.00,36000.00,工資或薪津,金錢,臺南市南區金****,,
964,陳亭妃,109年立法委員選舉,首次申報,1081231,人事費用支出,周少潔,D22*******,0.00,30000.00,工資或薪津,金錢,臺南市安南區****,,
965,陳亭妃,109年立法委員選舉,首次申報,1081231,人事費用支出,李宜璋,R12*******,0.00,36000.00,工資或薪津,金錢,臺南市中西區****,,
966,陳亭妃,109年立法委員選舉,首次申報,1081231,人事費用支出,林冠言,V22*******,0.00,30000.00,工資或薪津,金錢,臺南市北區北****,,
967,陳亭妃,109年立法委員選舉,首次申報,1090101,交通旅運支出,台灣中油,06522744,0.00,400.00,油資,金錢,,,
968,陳亭妃,109年立法委員選舉,首次申報,1090101,集會支出,巨恆燈光音響,10740308,0.00,23000.00,租用設備支出,金錢,臺南市南區五****,,
969,陳亭妃,109年立法委員選舉,首次申報,1090101,集會支出,在和企業社,10852014,0.00,20500.00,租用設備支出,金錢,臺南市安南區****,,
970,陳亭妃,109年立法委員選舉,首次申報,1090101,交通旅運支出,久井企業股份有限公司,36876693,0.00,500.00,油資,金錢,,,
971,陳亭妃,109年立法委員選舉,首次申報,1090101,交通旅運支出,久井企業股份有限公司,36883907,0.00,700.00,油資,金錢,,,
972,陳亭妃,109年立法委員選舉,首次申報,1090101,宣傳支出,大橡科技有限公司,82818310,0.00,85714.00,發送電信簡訊支出,金錢,臺北市大安區****,,
973,陳亭妃,109年立法委員選舉,首次申報,1090101,雜支支出,義豐海佃冬瓜茶專賣店,99294175,0.00,251.00,餐飲費用,金錢,,,
974,陳亭妃,109年立法委員選舉,首次申報,1090101,宣傳支出,許日榮,R12*******,0.00,30000.00,演講或表演支出,金錢,高雄市三民區****,0936*****,
975,陳亭妃,109年立法委員選舉,首次申報,1090102,交通旅運支出,台灣中油,06522744,0.00,340.00,油資,金錢,,,
976,陳亭妃,109年立法委員選舉,首次申報,1090102,雜支支出,小師傅排骨飯館,06522765,0.00,1160.00,餐飲費用,金錢,,,
977,陳亭妃,109年立法委員選舉,首次申報,1090102,宣傳支出,台南原佃郵局,06523933,0.00,52.00,郵寄競選物品或宣傳廣告支出,金錢,,,
978,陳亭妃,109年立法委員選舉,首次申報,1090102,雜支支出,輕鬆購五金百貨生活館,10879415,0.00,610.00,雜項購置或修繕費用,金錢,,,
979,陳亭妃,109年立法委員選舉,首次申報,1090102,交通旅運支出,統一精工股份有限公司,15722618,0.00,400.00,油資,金錢,,,
980,陳亭妃,109年立法委員選舉,首次申報,1090102,交通旅運支出,永樺加油站,23580803,0.00,650.00,油資,金錢,,,
981,陳亭妃,109年立法委員選舉,首次申報,1090102,交通旅運支出,永樺加油站,23580803,0.00,250.00,油資,金錢,,,
982,陳亭妃,109年立法委員選舉,首次申報,1090102,宣傳支出,三立電視股份有限公司,23740512,0.00,150000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
983,陳亭妃,109年立法委員選舉,首次申報,1090102,宣傳支出,耕辛企業行,26426993,0.00,47000.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市永康區****,,
984,陳亭妃,109年立法委員選舉,首次申報,1090102,交通旅運支出,宏駿通運有限公司,28359680,0.00,36750.00,搭乘交通工具支出,金錢,臺南市東區崇****,,
985,陳亭妃,109年立法委員選舉,首次申報,1090102,雜支支出,加昇食堂,47969445,0.00,1360.00,餐飲費用,金錢,,,
986,陳亭妃,109年立法委員選舉,首次申報,1090102,宣傳支出,名人演藝事業有限公司,54569206,0.00,89838.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市歸仁區****,,
987,陳亭妃,109年立法委員選舉,首次申報,1090102,雜支支出,弘民國際文具有限公司,64885738,0.00,219.00,文具用品費用,金錢,,,
988,陳亭妃,109年立法委員選舉,首次申報,1090102,雜支支出,安南五金百貨大批發,81553760,0.00,189.00,雜項購置或修繕費用,金錢,,,
989,陳亭妃,109年立法委員選舉,首次申報,1090102,交通旅運支出,民安加油站,99535224,0.00,850.00,油資,金錢,,,
990,陳亭妃,109年立法委員選舉,首次申報,1090102,交通旅運支出,民安加油站,99535224,0.00,600.00,油資,金錢,,,
991,陳亭妃,109年立法委員選舉,首次申報,1090103,租用宣傳車輛支出,承益汽車實業社,13577250,0.00,20895.00,維修宣傳車輛支出,金錢,臺南市北區育****,,
992,陳亭妃,109年立法委員選舉,首次申報,1090103,雜支支出,弘進行,19712893,0.00,3630.00,餐飲費用,金錢,,,
993,陳亭妃,109年立法委員選舉,首次申報,1090103,交通旅運支出,全國加油站,21975983,0.00,1000.00,油資,金錢,,,
994,陳亭妃,109年立法委員選舉,首次申報,1090103,宣傳支出,耕辛企業行,26426993,0.00,7200.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市永康區****,,
995,陳亭妃,109年立法委員選舉,首次申報,1090103,宣傳支出,吉祥藝廣告企業有限公司,54067843,0.00,6563.00,租用廣告看板或車體廣告支出,金錢,臺南市歸仁區****,,
996,陳亭妃,109年立法委員選舉,首次申報,1090103,集會支出,富邦產物保險台南分公司,70826672,0.00,7992.00,公共意外責任險,金錢,臺南市中西區****,,
997,陳亭妃,109年立法委員選舉,首次申報,1090103,集會支出,貫鳴行,88880389,0.00,1330.00,餐飲支出,金錢,,,
998,陳亭妃,109年立法委員選舉,首次申報,1090104,交通旅運支出,篤加加油站,12902932,0.00,980.00,油資,金錢,,,
999,陳亭妃,109年立法委員選舉,首次申報,1090104,雜支支出,加昇食堂,47969445,0.00,2660.00,餐飲費用,金錢,,,
1000,陳亭妃,109年立法委員選舉,首次申報,1090104,雜支支出,亞太電信股份有限公司,70771579,0.00,28120.00,電信費用,金錢,,,
1001,陳亭妃,109年立法委員選舉,首次申報,1090104,交通旅運支出,台灣中油,72014186,0.00,1205.00,油資,金錢,,,
1002,陳亭妃,109年立法委員選舉,首次申報,1090104,交通旅運支出,台大一加油站,80621396,0.00,960.00,油資,金錢,,,
1003,陳亭妃,109年立法委員選舉,首次申報,1090105,交通旅運支出,台灣中油,06522744,0.00,328.00,油資,金錢,,,
1004,陳亭妃,109年立法委員選舉,首次申報,1090105,集會支出,巨恆燈光音響,10740308,0.00,26400.00,租用設備支出,金錢,臺南市南區五****,,
1005,陳亭妃,109年立法委員選舉,首次申報,1090105,集會支出,在和企業社,10852014,0.00,51000.00,租用設備支出,金錢,臺南市安南區****,,
1006,陳亭妃,109年立法委員選舉,首次申報,1090105,雜支支出,文銘食品股份有限公司,23490296,0.00,2000.00,餐飲費用,金錢,臺南市中西區****,,
1007,陳亭妃,109年立法委員選舉,首次申報,1090105,雜支支出,八八清粥自助餐,36815057,0.00,1500.00,餐飲費用,金錢,,,
1008,陳亭妃,109年立法委員選舉,首次申報,1090105,宣傳支出,魔幻顧問企業社,41322130,0.00,8000.00,演講或表演支出,金錢,高雄市苓雅區****,,
1009,陳亭妃,109年立法委員選舉,首次申報,1090105,集會支出,永傑企業社,47953892,0.00,17000.00,租用設備支出,金錢,臺南市安南區****,,
1010,陳亭妃,109年立法委員選舉,首次申報,1090105,雜支支出,加昇食堂,47969445,0.00,1800.00,餐飲費用,金錢,,,
1011,陳亭妃,109年立法委員選舉,首次申報,1090105,雜支支出,欣欣餐飲店,56911579,0.00,2400.00,餐飲費用,金錢,,,
1012,陳亭妃,109年立法委員選舉,首次申報,1090105,集會支出,明錦師外燴商行,81431508,0.00,65000.00,餐飲支出,金錢,臺南市北區公****,,
1013,陳亭妃,109年立法委員選舉,首次申報,1090105,人事費用支出,顏世淙,D12*******,0.00,3000.00,工資或薪津,金錢,臺南市善化區****,,
1014,陳亭妃,109年立法委員選舉,首次申報,1090105,人事費用支出,曾柏翰,E12*******,0.00,3000.00,工資或薪津,金錢,臺南市東區光****,,
1015,陳亭妃,109年立法委員選舉,首次申報,1090105,人事費用支出,高立恆,E12*******,0.00,3000.00,工資或薪津,金錢,高雄市前金區****,,
1016,陳亭妃,109年立法委員選舉,首次申報,1090105,人事費用支出,游呈駿,H12*******,0.00,3000.00,工資或薪津,金錢,桃園市中壢區****,,
1017,陳亭妃,109年立法委員選舉,首次申報,1090105,人事費用支出,盧冠豪,R12*******,0.00,3000.00,工資或薪津,金錢,臺南市歸仁區****,,
1018,陳亭妃,109年立法委員選舉,首次申報,1090105,人事費用支出,力崇憲,R12*******,0.00,3000.00,工資或薪津,金錢,臺南市歸仁區****,,
1019,陳亭妃,109年立法委員選舉,首次申報,1090105,人事費用支出,吳盈學,R22*******,0.00,3000.00,工資或薪津,金錢,臺南市仁德區****,,
1020,陳亭妃,109年立法委員選舉,首次申報,1090105,人事費用支出,鄭詠翰,S12*******,0.00,3000.00,工資或薪津,金錢,臺南市歸仁區****,,
1021,陳亭妃,109年立法委員選舉,首次申報,1090105,人事費用支出,黃建誌,S12*******,0.00,3000.00,工資或薪津,金錢,南投縣埔里鎮****,0987*****,
1022,陳亭妃,109年立法委員選舉,首次申報,1090105,人事費用支出,謝名准,S12*******,0.00,3000.00,工資或薪津,金錢,臺南市安南區****,,
1023,陳亭妃,109年立法委員選舉,首次申報,1090105,人事費用支出,曾柏翰,XA0*******,0.00,3000.00,工資或薪津,金錢,臺南市永康區****,,
1024,陳亭妃,109年立法委員選舉,首次申報,1090106,交通旅運支出,台灣中油,06522723,0.00,500.00,油資,金錢,,,
1025,陳亭妃,109年立法委員選舉,首次申報,1090106,交通旅運支出,台灣中油,06522744,0.00,600.00,油資,金錢,,,
1026,陳亭妃,109年立法委員選舉,首次申報,1090106,交通旅運支出,台灣中油,06522744,0.00,193.00,油資,金錢,,,
1027,陳亭妃,109年立法委員選舉,首次申報,1090106,交通旅運支出,台灣中油,06522744,0.00,360.00,油資,金錢,,,
1028,陳亭妃,109年立法委員選舉,首次申報,1090106,集會支出,歐小明救護車有限公司,12738308,0.00,1500.00,租用設備支出,金錢,,,
1029,陳亭妃,109年立法委員選舉,首次申報,1090106,宣傳支出,九太企業社,13921253,0.00,330000.00,演講或表演支出,金錢,臺南市安南區****,,
1030,陳亭妃,109年立法委員選舉,首次申報,1090106,公共關係費用支出,三楓企業社,17980648,0.00,42000.00,聯誼交際費用,金錢,臺南市安南區****,,
1031,陳亭妃,109年立法委員選舉,首次申報,1090106,交通旅運支出,永樺加油站,23580803,0.00,1000.00,油資,金錢,,,
1032,陳亭妃,109年立法委員選舉,首次申報,1090106,雜支支出,全聯實業股份有限公司,28971940,0.00,749.00,雜項購置或修繕費用,金錢,,,
1033,陳亭妃,109年立法委員選舉,首次申報,1090106,雜支支出,八八清粥自助餐,36815057,0.00,1500.00,餐飲費用,金錢,,,
1034,陳亭妃,109年立法委員選舉,首次申報,1090106,雜支支出,歡喜欣小吃店,40717563,0.00,1930.00,餐飲費用,金錢,,,
1035,陳亭妃,109年立法委員選舉,首次申報,1090106,交通旅運支出,台灣中油,56957125,0.00,1000.00,油資,金錢,,,
1036,陳亭妃,109年立法委員選舉,首次申報,1090106,雜支支出,莉莉水果店,68650607,0.00,3000.00,餐飲費用,金錢,,,
1037,陳亭妃,109年立法委員選舉,首次申報,1090106,宣傳支出,台南成功路郵局,69109808,0.00,139.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1038,陳亭妃,109年立法委員選舉,首次申報,1090106,集會支出,洽久聲環保股份有限公司,70377345,0.00,14000.00,租用設備支出,金錢,臺北市大同區****,,
1039,陳亭妃,109年立法委員選舉,首次申報,1090106,雜支支出,安南五金百貨大批發,81553760,0.00,99.00,雜項購置或修繕費用,金錢,,,
1040,陳亭妃,109年立法委員選舉,首次申報,1090107,宣傳支出,台南原佃郵局,06523933,0.00,1344.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市安南區****,,
1041,陳亭妃,109年立法委員選舉,首次申報,1090107,宣傳支出,喬商廣告股份有限公司,23289139,0.00,105000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,,
1042,陳亭妃,109年立法委員選舉,首次申報,1090107,宣傳支出,三立電視股份有限公司,23740512,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
1043,陳亭妃,109年立法委員選舉,首次申報,1090107,雜支支出,金匱天滿橋洋食專賣店,47827431,0.00,1725.00,餐飲費用,金錢,,,
1044,陳亭妃,109年立法委員選舉,首次申報,1090107,雜支支出,加昇食堂,47969445,0.00,1255.00,餐飲費用,金錢,,,
1045,陳亭妃,109年立法委員選舉,首次申報,1090108,交通旅運支出,台灣中油,06522744,0.00,1500.00,油資,金錢,,,
1046,陳亭妃,109年立法委員選舉,首次申報,1090108,交通旅運支出,台灣中油,06522744,0.00,365.00,油資,金錢,,,
1047,陳亭妃,109年立法委員選舉,首次申報,1090108,雜支支出,福林自助餐店,09141852,0.00,2575.00,餐飲費用,金錢,,,
1048,陳亭妃,109年立法委員選舉,首次申報,1090108,交通旅運支出,台灣中油,09544975,0.00,1000.00,油資,金錢,,,
1049,陳亭妃,109年立法委員選舉,首次申報,1090108,宣傳支出,宏達多媒體傳播,10475568,0.00,8000.00,製作宣傳廣告支出,金錢,臺南市永康區****,,
1050,陳亭妃,109年立法委員選舉,首次申報,1090108,雜支支出,八八清粥自助餐,36815057,0.00,400.00,餐飲費用,金錢,,,
1051,陳亭妃,109年立法委員選舉,首次申報,1090108,交通旅運支出,久井企業股份有限公司,36883907,0.00,700.00,油資,金錢,,,
1052,陳亭妃,109年立法委員選舉,首次申報,1090109,交通旅運支出,台灣中油,06522744,0.00,500.00,油資,金錢,,,
1053,陳亭妃,109年立法委員選舉,首次申報,1090109,交通旅運支出,台灣中油,06522744,0.00,180.00,油資,金錢,,,
1054,陳亭妃,109年立法委員選舉,首次申報,1090109,雜支支出,福林自助餐店,09141852,0.00,2220.00,餐飲費用,金錢,,,
1055,陳亭妃,109年立法委員選舉,首次申報,1090109,交通旅運支出,轂豐加油站有限公司,16863734,0.00,1000.00,油資,金錢,,,
1056,陳亭妃,109年立法委員選舉,首次申報,1090109,雜支支出,八八清粥自助餐,36815057,0.00,1480.00,餐飲費用,金錢,,,
1057,陳亭妃,109年立法委員選舉,首次申報,1090109,雜支支出,金富菊日式料理,47813725,0.00,800.00,餐飲費用,金錢,,,
1058,陳亭妃,109年立法委員選舉,首次申報,1090109,返還支出,晶陽房地產開發有限公司,64930136,0.00,100000.00,返還,金錢,臺南市永康區****,,
1059,陳亭妃,109年立法委員選舉,首次申報,1090109,宣傳支出,台南成功路郵局,69109808,0.00,141.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1060,陳亭妃,109年立法委員選舉,首次申報,1090109,宣傳支出,雙子星有線電視股份有限公司,97160397,0.00,200000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市北區北****,,
1061,陳亭妃,109年立法委員選舉,首次申報,1090109,返還支出,豐聖投資股份有限公司,97444901,0.00,200000.00,返還,金錢,臺北市中正區****,,
1062,陳亭妃,109年立法委員選舉,首次申報,1090109,人事費用支出,鄭苡婷,D22*******,0.00,1500.00,工資或薪津,金錢,臺南市安南區****,,
1063,陳亭妃,109年立法委員選舉,首次申報,1090110,交通旅運支出,台灣中油,06522744,0.00,380.00,油資,金錢,,,
1064,陳亭妃,109年立法委員選舉,首次申報,1090110,交通旅運支出,台灣中油,06522744,0.00,340.00,油資,金錢,,,
1065,陳亭妃,109年立法委員選舉,首次申報,1090110,宣傳支出,台南原佃郵局,06523933,0.00,108.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1066,陳亭妃,109年立法委員選舉,首次申報,1090110,交通旅運支出,台灣中油,09134000,0.00,900.00,油資,金錢,,,
1067,陳亭妃,109年立法委員選舉,首次申報,1090110,集會支出,城記包子店,17591774,0.00,7500.00,餐飲支出,金錢,臺南市中西區****,,
1068,陳亭妃,109年立法委員選舉,首次申報,1090110,公共關係費用支出,三楓企業社,17980648,0.00,32500.00,聯誼交際費用,金錢,臺南市安南區****,,
1069,陳亭妃,109年立法委員選舉,首次申報,1090110,交通旅運支出,土城加油站實業股份有限公司,23253483,0.00,240.00,油資,金錢,,,
1070,陳亭妃,109年立法委員選舉,首次申報,1090110,宣傳支出,耕辛企業行,26426993,0.00,35100.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市永康區****,,
1071,陳亭妃,109年立法委員選舉,首次申報,1090110,雜支支出,八八清粥自助餐,36815057,0.00,1270.00,餐飲費用,金錢,,,
1072,陳亭妃,109年立法委員選舉,首次申報,1090110,宣傳支出,炫煒數位影像科技有限公司,45891718,0.00,495230.00,租用廣告看板或車體廣告支出,金錢,臺南市永康區****,,
1073,陳亭妃,109年立法委員選舉,首次申報,1090110,雜支支出,加昇食堂,47969445,0.00,2800.00,餐飲費用,金錢,,,
1074,陳亭妃,109年立法委員選舉,首次申報,1090110,交通旅運支出,北安加油站,86436502,0.00,120.00,油資,金錢,,,
1075,陳亭妃,109年立法委員選舉,首次申報,1090110,交通旅運支出,龍聖通運有限公司,89819010,0.00,5250.00,搭乘交通工具支出,金錢,臺南市安南區****,,
1076,陳亭妃,109年立法委員選舉,首次申報,1090110,雜支支出,威航食品有限公司,97079214,0.00,100780.00,餐飲費用,金錢,高雄市湖內區****,,
1077,陳亭妃,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,滿滿廣告社,99281164,0.00,22400.00,租用宣傳車輛支出,金錢,臺南市中西區****,,
1078,陳亭妃,109年立法委員選舉,首次申報,1090110,租用競選辦事處支出,巨築國際洋行,99568857,0.00,132300.00,裝潢競選辦事處支出,金錢,臺南市永康區****,,
1079,陳亭妃,109年立法委員選舉,首次申報,1090110,人事費用支出,蔡兆家,D10*******,0.00,3000.00,工資或薪津,金錢,臺南市安南區****,,
1080,陳亭妃,109年立法委員選舉,首次申報,1090110,人事費用支出,黃黨,D20*******,0.00,3800.00,工資或薪津,金錢,臺南市安南區****,,
1081,陳亭妃,109年立法委員選舉,首次申報,1090110,人事費用支出,程金緞,D20*******,0.00,3800.00,工資或薪津,金錢,臺南市永康區****,,
1082,陳亭妃,109年立法委員選舉,首次申報,1090110,人事費用支出,鄭苡婷,D22*******,0.00,1500.00,工資或薪津,金錢,臺南市安南區****,,
1083,陳亭妃,109年立法委員選舉,首次申報,1090110,人事費用支出,梁聰敏,N10*******,0.00,3800.00,工資或薪津,金錢,臺南市安南區****,,
1084,陳亭妃,109年立法委員選舉,首次申報,1090110,人事費用支出,丁秀娥,P20*******,0.00,3800.00,工資或薪津,金錢,臺南市安南區****,,
1085,陳亭妃,109年立法委員選舉,首次申報,1090110,人事費用支出,蕭崇仁,Q10*******,0.00,3800.00,工資或薪津,金錢,臺南市安南區****,,
1086,陳亭妃,109年立法委員選舉,首次申報,1090110,人事費用支出,楊林美惠,R20*******,0.00,3800.00,工資或薪津,金錢,臺南市安南區****,,
1087,陳亭妃,109年立法委員選舉,首次申報,1090110,人事費用支出,莊秀姿,R22*******,0.00,3800.00,工資或薪津,金錢,臺南市安南區****,,
1088,陳亭妃,109年立法委員選舉,首次申報,1090110,人事費用支出,李美娟,R22*******,0.00,3800.00,工資或薪津,金錢,臺南市安南區****,,
1089,陳亭妃,109年立法委員選舉,首次申報,1090110,人事費用支出,吳昱蓁,R22*******,0.00,1500.00,工資或薪津,金錢,臺南市安南區****,,
1090,陳亭妃,109年立法委員選舉,首次申報,1090110,人事費用支出,謝名准,S12*******,0.00,1500.00,工資或薪津,金錢,臺南市安南區****,,
1091,陳亭妃,109年立法委員選舉,首次申報,1090110,人事費用支出,洪清洲,T12*******,0.00,3800.00,工資或薪津,金錢,臺南市安南區****,,
1092,陳亭妃,109年立法委員選舉,首次申報,1090111,集會支出,國藝企業社,09015010,0.00,11000.00,租用設備支出,金錢,臺南市將軍區****,,
1093,陳亭妃,109年立法委員選舉,首次申報,1090111,集會支出,大隆音響社,47817362,0.00,37700.00,租用設備支出,金錢,臺南市南區新****,,
1094,陳亭妃,109年立法委員選舉,首次申報,1090111,雜支支出,加昇食堂,47969445,0.00,965.00,餐飲費用,金錢,,,
1095,陳亭妃,109年立法委員選舉,首次申報,1090111,雜支支出,安南五金百貨大批發,81553760,0.00,120.00,雜項購置或修繕費用,金錢,,,
1096,陳亭妃,109年立法委員選舉,首次申報,1090111,雜支支出,安南五金百貨大批發,81553760,0.00,80.00,雜項購置或修繕費用,金錢,,,
1097,陳亭妃,109年立法委員選舉,首次申報,1090111,雜支支出,青鳥屋快餐,88884625,0.00,750.00,餐飲費用,金錢,,,
1098,陳亭妃,109年立法委員選舉,首次申報,1090112,交通旅運支出,永樺加油站,23580803,0.00,542.00,油資,金錢,,,
1099,陳亭妃,109年立法委員選舉,首次申報,1090112,雜支支出,燒究企業有限公司,42913909,0.00,3542.00,餐飲費用,金錢,臺南市安平區****,,
1100,陳亭妃,109年立法委員選舉,首次申報,1090112,宣傳支出,亮點子百貨行,81477200,0.00,31320.00,製作宣傳廣告支出,金錢,臺南市永康區****,,
1101,陳亭妃,109年立法委員選舉,首次申報,1090113,交通旅運支出,永樺加油站,23580803,0.00,500.00,油資,金錢,,,
1102,陳亭妃,109年立法委員選舉,首次申報,1090113,雜支支出,晟北生活館有限公司,28797149,0.00,196.00,雜項購置或修繕費用,金錢,,,
1103,陳亭妃,109年立法委員選舉,首次申報,1090113,交通旅運支出,久井企業股份有限公司,36883907,0.00,700.00,油資,金錢,,,
1104,陳亭妃,109年立法委員選舉,首次申報,1090113,雜支支出,加昇食堂,47969445,0.00,1345.00,餐飲費用,金錢,,,
