序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
416,張秉鈞,111年基隆市議員選舉,首次申報,1111122,雜支支出,協祥建材行,00652987,0.00,915.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,,否,,,,,,,
417,張秉鈞,111年基隆市議員選舉,首次申報,1111122,雜支支出,香香蔥油餅店,41001616,0.00,1050.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
418,張秉鈞,111年基隆市議員選舉,首次申報,1111122,雜支支出,愛來買商店,82221240,0.00,299.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
419,張秉鈞,111年基隆市議員選舉,首次申報,1111122,雜支支出,回家吃飯便當店,87537520,0.00,1045.00,,,,餐飲費用,金錢,基隆市七堵區****,0224*****,否,,,,,,,
420,張秉鈞,111年基隆市議員選舉,首次申報,1111123,租用宣傳車輛支出,北基國際股份有限公司北基中和路加油站,21597841,0.00,1152.00,,,,宣傳車輛燃料費用,金錢,基隆市中山區****,,否,,,,,,,
421,張秉鈞,111年基隆市議員選舉,首次申報,1111123,雜支支出,民興雜貨行,37540227,0.00,4000.00,,,,雜項購置或修繕費用,金錢,新北市金山區****,0933*****,否,,,,,,,
422,張秉鈞,111年基隆市議員選舉,首次申報,1111123,雜支支出,祥發商行,76660179,0.00,990.00,,,,餐飲費用,金錢,基隆市中正區****,0224*****,否,,,,,,,
423,張秉鈞,111年基隆市議員選舉,首次申報,1111123,雜支支出,回家吃飯便當店,87537520,0.00,2375.00,,,,餐飲費用,金錢,基隆市七堵區****,0224*****,否,,,,,,,
424,張秉鈞,111年基隆市議員選舉,首次申報,1111124,雜支支出,香香蔥油餅店,41001616,0.00,800.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
425,張秉鈞,111年基隆市議員選舉,首次申報,1111124,雜支支出,愛來買商店,82221240,0.00,60.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
426,張秉鈞,111年基隆市議員選舉,首次申報,1111124,雜支支出,回家吃飯便當店,87537520,0.00,2090.00,,,,餐飲費用,金錢,基隆市七堵區****,0224*****,否,,,,,,,
427,張秉鈞,111年基隆市議員選舉,首次申報,1111125,雜支支出,金華五金行,00696280,0.00,893.00,,,,雜項購置或修繕費用,金錢,基隆市中正區****,,否,,,,,,,
428,張秉鈞,111年基隆市議員選舉,首次申報,1111125,雜支支出,香香蔥油餅店,41001616,0.00,800.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
429,張秉鈞,111年基隆市議員選舉,首次申報,1111125,雜支支出,回家吃飯便當店,87537520,0.00,2090.00,,,,餐飲費用,金錢,基隆市七堵區****,0224*****,否,,,,,,,
430,張秉鈞,111年基隆市議員選舉,首次申報,1111126,雜支支出,港記小吃店,00820464,0.00,1440.00,,,,餐飲費用,金錢,基隆市仁愛區****,0224*****,否,,,,,,,
431,張秉鈞,111年基隆市議員選舉,首次申報,1111128,雜支支出,德昌煤氣行,00434322,0.00,280.00,,,,水電瓦斯費用,金錢,基隆市中山區****,,否,,,,,,,
432,張秉鈞,111年基隆市議員選舉,首次申報,1111128,租用宣傳車輛支出,台灣中油股份有限公司台灣中油（股）公司油品行銷事業部基隆營業處西定路加油站,77709615,0.00,1194.00,,,,宣傳車輛燃料費用,金錢,基隆市中山區****,,否,,,,,,,
433,張秉鈞,111年基隆市議員選舉,首次申報,1111128,雜支支出,RITA廚房,91270592,0.00,1170.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
434,張秉鈞,111年基隆市議員選舉,首次申報,1111129,交通旅運支出,個人計程車,,0.00,145.00,,,,搭乘交通工具費用,金錢,基隆市****,0936*****,否,,,,,,,
435,張秉鈞,111年基隆市議員選舉,首次申報,1111201,雜支支出,吉隆有線電視,,0.00,221.00,,,,網際網路費用,金錢,基隆市七堵區****,,否,,,,,,,
436,張秉鈞,111年基隆市議員選舉,首次申報,1111201,雜支支出,耀鵬食品行,91315900,0.00,375.00,,,,餐飲費用,金錢,基隆市信義區****,0933*****,否,,,,,,,
437,張秉鈞,111年基隆市議員選舉,首次申報,1111202,宣傳支出,基隆復興路郵局,,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市中山區****,,否,,,,,,,
438,張秉鈞,111年基隆市議員選舉,首次申報,1111202,雜支支出,香港金城燒臘便當,31518542,0.00,300.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
439,張秉鈞,111年基隆市議員選舉,首次申報,1111205,宣傳支出,品澄國際有限公司,24410356,0.00,53874.00,,,,其他與選舉宣傳有關之費用,金錢,基隆市安樂區****,0224*****,否,,,,,,,
440,張秉鈞,111年基隆市議員選舉,首次申報,1111208,返還捐贈支出,將誠有限公司,13042480,0.00,100000.00,,,,返還,金錢,基隆市暖暖區****,,否,,,,,,,
441,張秉鈞,111年基隆市議員選舉,首次申報,1111209,雜支支出,刈堡食堂,82243223,0.00,2100.00,,,,餐飲費用,金錢,基隆市仁愛區****,,否,,,,,,,
442,張秉鈞,111年基隆市議員選舉,首次申報,1111211,雜支支出,和宸早餐店,72827260,0.00,980.00,,,,餐飲費用,金錢,基隆市中山區****,,否,,,,,,,
443,張秉鈞,111年基隆市議員選舉,首次申報,1111212,雜支支出,中華電信基隆營運處,81817257,0.00,1609.00,,,,電信費用,金錢,基隆市安樂區****,,否,,,,,,,
444,張秉鈞,111年基隆市議員選舉,首次申報,1111212,雜支支出,中華電信基隆營運處,81817257,0.00,415.00,,,,電信費用,金錢,基隆市安樂區****,,否,,,,,,,
445,張秉鈞,111年基隆市議員選舉,首次申報,1111212,雜支支出,中華電信基隆營運處,81817257,0.00,1472.00,,,,電信費用,金錢,基隆市安樂區****,,否,,,,,,,
446,張秉鈞,111年基隆市議員選舉,首次申報,1111212,雜支支出,中華電信基隆營運處,81817257,0.00,2433.00,,,,電信費用,金錢,基隆市安樂區****,,否,,,,,,,
447,張秉鈞,111年基隆市議員選舉,首次申報,1111212,雜支支出,中華電信基隆營運處,81817257,0.00,838.00,,,,電信費用,金錢,基隆市安樂區****,,否,,,,,,,
448,張秉鈞,111年基隆市議員選舉,首次申報,1111212,雜支支出,愛來買商店,82221240,0.00,238.00,,,,文具用品費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
449,張秉鈞,111年基隆市議員選舉,首次申報,1111214,雜支支出,基隆復興路郵局,,0.00,315.00,,,,郵寄收據,金錢,基隆市中山區****,,否,,,,,,,
450,張秉鈞,111年基隆市議員選舉,首次申報,1111215,宣傳支出,荷康醫材有限公司,83071395,0.00,7098.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,桃園市龜山區****,0335*****,否,,,,,,,
451,張秉鈞,111年基隆市議員選舉,首次申報,1111219,雜支支出,大發五金百貨行,80875975,0.00,199.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
452,張秉鈞,111年基隆市議員選舉,首次申報,1111219,雜支支出,回家吃飯便當店,87537520,0.00,475.00,,,,餐飲費用,金錢,基隆市七堵區****,0224*****,否,,,,,,,
453,張秉鈞,111年基隆市議員選舉,首次申報,1111220,宣傳支出,基隆復興路郵局,,0.00,160.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市中山區****,,否,,,,,,,
454,張秉鈞,111年基隆市議員選舉,首次申報,1111222,宣傳支出,綵豐團體服裝行,41367240,0.00,7500.00,,,,其他與選舉宣傳有關之費用,金錢,基隆市中正區****,0224*****,否,,,,,,,
455,張秉鈞,111年基隆市議員選舉,首次申報,1111222,宣傳支出,捷印行,81806054,0.00,500.00,,,,其他與選舉宣傳有關之費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
456,張秉鈞,111年基隆市議員選舉,首次申報,1111223,雜支支出,中華電信基隆營運處,81817257,0.00,1382.00,,,,電信費用,金錢,基隆市安樂區****,,否,,,,,,,
457,張秉鈞,111年基隆市議員選舉,首次申報,1111223,雜支支出,中華電信基隆營運處,81817257,0.00,493.00,,,,電信費用,金錢,基隆市安樂區****,,否,,,,,,,
458,張秉鈞,111年基隆市議員選舉,首次申報,1111223,雜支支出,中華電信基隆營運處,81817257,0.00,7625.00,,,,電信費用,金錢,基隆市安樂區****,,否,,,,,,,
459,張秉鈞,111年基隆市議員選舉,首次申報,1111223,雜支支出,中華電信基隆營運處,81817257,0.00,1318.00,,,,電信費用,金錢,基隆市安樂區****,,否,,,,,,,
460,張秉鈞,111年基隆市議員選舉,首次申報,1111223,雜支支出,中華電信基隆營運處,81817257,0.00,341.00,,,,電信費用,金錢,基隆市安樂區****,,否,,,,,,,
461,張秉鈞,111年基隆市議員選舉,首次申報,1120220,返還捐贈支出,永福機電工程有限公司,24285483,0.00,2000.00,,,,返還,金錢,基隆市中山區****,,否,,,,,,,
