序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
463,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071114,人事費用支出,蔡旻岑,E22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
464,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071114,人事費用支出,林逸安,F12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
465,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071114,人事費用支出,尹玥婷,F22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
466,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071114,人事費用支出,賴畇志,L12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
467,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071114,人事費用支出,張玉靜,L22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
468,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071114,人事費用支出,林彥邦,N12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
469,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071114,人事費用支出,邱郁雯,N22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
470,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071114,人事費用支出,敬淳喻,R22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
471,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071114,人事費用支出,黃沛瑜,R22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
472,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071114,人事費用支出,李佳芸,S22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
473,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,燦坤實業股份有限公司澎湖分公司,27247420,0.00,588.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
474,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,澎湖小南便當,37664036,0.00,340.00,餐飲費用,金錢,澎湖縣馬公市****,,
475,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,澎湖小南便當,37664036,0.00,645.00,餐飲費用,金錢,澎湖縣馬公市****,,
476,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,澎湖小南便當,37664036,0.00,625.00,餐飲費用,金錢,澎湖縣馬公市****,,
477,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071115,租用宣傳車輛支出,文澳加油站,89220175,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
478,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,澎湖小南便當,37664036,0.00,180.00,餐飲費用,金錢,澎湖縣馬公市****,,
479,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,昇恒昌股份有限公司-臺中機場分公司,53665933,0.00,200.00,餐飲費用,金錢,臺中市沙鹿區****,,
480,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,悟饕澎湖馬公店,80802220,0.00,475.00,餐飲費用,金錢,澎湖縣馬公市****,,
481,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071116,租用宣傳車輛支出,文澳加油站,89220175,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
482,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,登富商行,96217766,0.00,968.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
483,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,登富商行,96217766,0.00,242.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
484,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,德興青菓行,96343222,0.00,2000.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
485,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,德興青菓行,96343222,0.00,500.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
486,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,德興青菓行,96343222,0.00,500.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
487,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,阿根大腸蚵仔麵線,,0.00,700.00,餐飲費用,金錢,澎湖縣馬公市****,0963*****,
488,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,大家五金百貨量販店,47934122,0.00,25.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
489,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,集會支出,一鴻,77187995,0.00,1600.00,餐飲支出,金錢,澎湖縣馬公市****,,
490,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,集會支出,讚哥餐館,96592657,0.00,1600.00,餐飲支出,金錢,澎湖縣馬公市****,,
491,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,葉奕緯,A13*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
492,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,劉懷羽,A13*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
493,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,吳昀軒,A23*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
494,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,王文祺,B12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
495,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,何憲媖,B22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
496,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,吳曼綾,B22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
497,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,周佩萱,B22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
498,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,郭力嘉,C22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
499,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,李仲偉,D12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
500,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,劉家伶,D22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
501,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,邱冠禎,D22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
502,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,鄭名呈,E12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
503,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,曾予檠,E12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
504,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,朱秀麗,E22*******,0.00,600.00,工資或薪津,金錢,高雄市仁武區****,,
505,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,陳文蒨,E22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
506,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,蔡旻岑,E22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
507,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,林峻緯,F12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
508,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,李維,F13*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
509,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,陳勳賢,F13*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
510,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,蘇聖佑,F13*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
511,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,吳國豪,F13*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
512,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,尹玥婷,F22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
513,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,陳曉鈞,F23*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
514,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,戴澺緗,G22*******,0.00,600.00,工資或薪津,金錢,宜蘭縣蘇澳鎮****,,
515,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,石瑋婷,G22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
516,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,林曉均,G22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
517,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,何育明,H12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
518,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,李奕宏,H12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
519,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,楊長瑜,H12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
520,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,余立凱,H12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
521,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,張堃德,H12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
522,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,李佳樺,H12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
523,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,房立軒,H12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
524,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,溫俊廷,H12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
525,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,彭舜瑜,H22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
526,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,彭欣玉,H22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
527,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,鄒季芹,H22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
528,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,藍莉婷,H22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
529,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,丁嘉玲,H22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
530,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,徐雅慧,H22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
531,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,蔡佳雰,H22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
532,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,林郡恬,H22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
533,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,黃家鋒,I10*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
534,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,田婕妤,I20*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
535,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,劉子綺,I20*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
536,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,姜任尚,J12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
537,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,劉秉蓁,J12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
538,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,羅濟慈,J12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
539,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,邱家榆,J22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
540,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,余雅茹,J22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
541,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,張景惠,J22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
542,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,林筠宛,J22*******,0.00,450.00,工資或薪津,金錢,澎湖縣馬公市****,,
543,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,徐守辰,K12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
544,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,張妍菱,K22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
545,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,陳毅展,L12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
546,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,劉欣茹,L22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
547,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,林姿廷,L22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
548,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,張玉靜,L22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
549,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,陳宥勝,N12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
550,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,賴柏佑,N12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
551,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,邱郁雯,N22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
552,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,李燕柔,P22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
553,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,廖玥琳,P22*******,0.00,600.00,工資或薪津,金錢,雲林縣西螺鎮****,,
554,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,曹欣慧,P22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
555,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,廖婕婷,P22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
556,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,游棨強,Q12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
557,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,楊女佳,Q22*******,0.00,600.00,工資或薪津,金錢,嘉義縣水上鄉****,,
558,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,林品妤,Q22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
559,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,陳亮慈,Q22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
560,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,吳沂蓉,Q22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
561,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,蕭巧彙,Q22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
562,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,宋小青,Q22*******,0.00,450.00,工資或薪津,金錢,澎湖縣馬公市****,,
563,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,陳岳呈,R12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
564,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,李育彤,R22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
565,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,黃沛瑜,R22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
566,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,謝品儀,R22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
567,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,郭博彰,S12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
568,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,李佳芸,S22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
569,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,吳恬甄,S22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
570,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,陳源增,T12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
571,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,李萱涵,T22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
572,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,林莉娟,T22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
573,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,林秋玉,T22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
574,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,楊博勛,U12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
575,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,鄭宇恂,U12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
576,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,台北楓情牛排快餐,18227401,0.00,600.00,餐飲費用,金錢,澎湖縣馬公市****,,
577,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071118,集會支出,𡘙五十一師傅中式便當店,26409191,0.00,2180.00,餐飲支出,金錢,澎湖縣馬公市****,,
578,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071118,集會支出,城隍廟前燒肉飯,77187989,0.00,2400.00,餐飲支出,金錢,澎湖縣馬公市****,,
579,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,忠德企業行,87744936,0.00,49.00,文具用品費用,金錢,澎湖縣馬公市****,,
580,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071118,租用宣傳車輛支出,文澳加油站,89220175,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
581,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,多麗咖啡烘培,25767276,0.00,110.00,餐飲費用,金錢,澎湖縣馬公市****,,
582,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071119,集會支出,夏至咖啡簡餐店,40809937,0.00,4800.00,餐飲支出,金錢,澎湖縣馬公市****,,
583,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,讚哥餐館,96592657,0.00,520.00,餐飲費用,金錢,澎湖縣馬公市****,,
584,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,王記麵食館,,0.00,320.00,餐飲費用,金錢,澎湖縣馬公市****,,
585,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,大順鎖匙行,08193114,0.00,150.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
586,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071120,租用宣傳車輛支出,泰永北辰加油站,27436766,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
587,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071120,租用宣傳車輛支出,台灣中油,77187828,0.00,1500.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
588,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,忠德企業行,87744936,0.00,24.00,文具用品費用,金錢,澎湖縣馬公市****,,
589,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071120,租用宣傳車輛支出,文澳加油站,89220175,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
590,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,春和青菓行,08181172,0.00,400.00,餐飲費用,金錢,澎湖縣馬公市****,,
591,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,三多燒肉飯店,25769990,0.00,885.00,餐飲費用,金錢,澎湖縣馬公市****,,
592,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,大鍋飯自助快餐店,40810765,0.00,580.00,餐飲費用,金錢,澎湖縣馬公市****,,
593,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071121,交通旅運支出,台灣中油,77187828,0.00,100.00,油資,金錢,澎湖縣馬公市****,,
594,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,大順商行,80800145,0.00,750.00,菸酒,金錢,澎湖縣馬公市****,,
595,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,立榮航空股份有限公司台南辦事處,83952481,0.00,36.00,雜項購置或修繕費用,金錢,臺南市南區大****,,
596,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071121,人事費用支出,連明才,A12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
597,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071121,人事費用支出,蔡旻芩,E22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
598,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071121,人事費用支出,林逸安,F12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
599,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071121,人事費用支出,賴畇志,L12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
600,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071121,人事費用支出,邱郁雯,N22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
601,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,𡘙五十一師傅中式便當店,26409191,0.00,3200.00,餐飲支出,金錢,澎湖縣馬公市****,,
602,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,𡘙五十一師傅中式便當店,26409191,0.00,4000.00,餐飲支出,金錢,澎湖縣馬公市****,,
603,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,宣傳支出,聯合書報社,36877779,0.00,3000.00,播送、傳送或刊登宣傳廣告支出,金錢,澎湖縣馬公市****,,
604,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,澎湖小南便當,37664036,0.00,900.00,餐飲費用,金錢,澎湖縣馬公市****,,
605,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,城隍廟前燒肉飯,77187989,0.00,4000.00,餐飲支出,金錢,澎湖縣馬公市****,,
606,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,一鴻,77187995,0.00,4000.00,餐飲支出,金錢,澎湖縣馬公市****,,
607,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,租用宣傳車輛支出,文澳加油站,89220175,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
608,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,泉利食品行,96168006,0.00,300.00,餐飲費用,金錢,澎湖縣馬公市****,,
609,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,耀名號,96386707,0.00,2000.00,租用設備支出,金錢,澎湖縣馬公市****,,
610,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,讚哥餐館,96592657,0.00,2000.00,餐飲支出,金錢,澎湖縣馬公市****,,
611,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,讚哥餐館,96592657,0.00,4000.00,餐飲支出,金錢,澎湖縣馬公市****,,
612,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,潘柏愷,A12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
613,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,黃祈凱,A12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
614,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,徐光磊,A12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
615,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,張耀中,A12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
616,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,胡瑞元,A12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
617,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,連明財,A12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
618,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,宋穎政,A12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
