序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1040,徐定禎,111年苗栗縣縣長選舉,首次申報,1111102,雜支支出,一條龍飲食店,49709044,0.00,480.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
1041,徐定禎,111年苗栗縣縣長選舉,首次申報,1111102,集會支出,金栗城卡通蛋糕專門店,49796363,0.00,9600.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
1042,徐定禎,111年苗栗縣縣長選舉,首次申報,1111102,雜支支出,大成書局,50005206,0.00,200.00,,,,文具用品費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
1043,徐定禎,111年苗栗縣縣長選舉,首次申報,1111102,雜支支出,東名企業行,50543556,0.00,75.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
1044,徐定禎,111年苗栗縣縣長選舉,首次申報,1111102,宣傳支出,荃藝行,80969467,0.00,1600.00,,,,郵寄競選物品或宣傳廣告費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
1045,徐定禎,111年苗栗縣縣長選舉,首次申報,1111102,雜支支出,經典書局,83341285,0.00,192.00,,,,文具用品費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1046,徐定禎,111年苗栗縣縣長選舉,首次申報,1111102,雜支支出,一口香,83346612,0.00,1050.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
1047,徐定禎,111年苗栗縣縣長選舉,首次申報,1111102,雜支支出,食光餐盒,87219428,0.00,555.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1048,徐定禎,111年苗栗縣縣長選舉,首次申報,1111102,雜支支出,食光餐盒,87219428,0.00,630.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1049,徐定禎,111年苗栗縣縣長選舉,首次申報,1111102,雜支支出,食光餐盒,87219428,0.00,380.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1050,徐定禎,111年苗栗縣縣長選舉,首次申報,1111102,宣傳支出,大苗栗廣播股份有限公司,89570221,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
1051,徐定禎,111年苗栗縣縣長選舉,首次申報,1111102,租用宣傳車輛支出,汶水加油站,97339979,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,苗栗縣大湖鄉****,,否,,,,,,,
1052,徐定禎,111年苗栗縣縣長選舉,首次申報,1111102,宣傳支出,飛燕廣告社,99381895,0.00,68475.00,,,,租用廣告看板或車體廣告費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1053,徐定禎,111年苗栗縣縣長選舉,首次申報,1111102,宣傳支出,飛燕廣告社,99381895,0.00,32665.00,,,,租用廣告看板或車體廣告費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1054,徐定禎,111年苗栗縣縣長選舉,首次申報,1111102,宣傳支出,飛燕廣告社,99381895,0.00,23243.00,,,,租用廣告看板或車體廣告費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1055,徐定禎,111年苗栗縣縣長選舉,首次申報,1111102,宣傳支出,飛燕廣告社,99381895,0.00,23573.00,,,,租用廣告看板或車體廣告費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1056,徐定禎,111年苗栗縣縣長選舉,首次申報,1111102,人事費用支出,徐錦宏,K10*******,0.00,4200.00,,,,工資或薪津,金錢,苗栗縣頭份市****,,否,,,,,,,
1057,徐定禎,111年苗栗縣縣長選舉,首次申報,1111102,人事費用支出,陳煥成,K12*******,0.00,4200.00,,,,工資或薪津,金錢,苗栗縣頭份市****,,否,,,,,,,
1058,徐定禎,111年苗栗縣縣長選舉,首次申報,1111102,人事費用支出,謝凰蘭,K20*******,0.00,4200.00,,,,工資或薪津,金錢,苗栗縣頭份市****,,否,,,,,,,
1059,徐定禎,111年苗栗縣縣長選舉,首次申報,1111103,租用宣傳車輛支出,台灣中油股份有限公司,02923199,0.00,625.00,,,,宣傳車輛燃料費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
1060,徐定禎,111年苗栗縣縣長選舉,首次申報,1111103,租用宣傳車輛支出,台灣中油股份有限公司,02923199,0.00,108.00,,,,宣傳車輛燃料費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
1061,徐定禎,111年苗栗縣縣長選舉,首次申報,1111103,雜支支出,大呼過癮臭臭鍋,10946250,0.00,140.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1062,徐定禎,111年苗栗縣縣長選舉,首次申報,1111103,租用宣傳車輛支出,新發加油站,16001814,0.00,650.00,,,,宣傳車輛燃料費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
1063,徐定禎,111年苗栗縣縣長選舉,首次申報,1111103,租用宣傳車輛支出,和源加油站,16987685,0.00,830.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭屋鄉****,,否,,,,,,,
1064,徐定禎,111年苗栗縣縣長選舉,首次申報,1111103,雜支支出,德興實業行,25212184,0.00,300.00,,,,水電瓦斯費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
1065,徐定禎,111年苗栗縣縣長選舉,首次申報,1111103,雜支支出,巧鄰食品行,25214177,0.00,100.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1066,徐定禎,111年苗栗縣縣長選舉,首次申報,1111103,宣傳支出,荃盈企業行,25477889,0.00,450.00,,,,郵寄競選物品或宣傳廣告費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1067,徐定禎,111年苗栗縣縣長選舉,首次申報,1111103,雜支支出,新祥商行,26853448,0.00,3500.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
1068,徐定禎,111年苗栗縣縣長選舉,首次申報,1111103,雜支支出,新祥商行,26853448,0.00,3500.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
1069,徐定禎,111年苗栗縣縣長選舉,首次申報,1111103,集會支出,傳陳客家米食坊,38810851,0.00,19200.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
1070,徐定禎,111年苗栗縣縣長選舉,首次申報,1111103,租用宣傳車輛支出,車亭三義站,39927274,0.00,1466.00,,,,宣傳車輛燃料費用,金錢,苗栗縣三義鄉****,,否,,,,,,,
1071,徐定禎,111年苗栗縣縣長選舉,首次申報,1111103,租用宣傳車輛支出,山隆加油站,45228179,0.00,1200.00,,,,宣傳車輛燃料費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
1072,徐定禎,111年苗栗縣縣長選舉,首次申報,1111103,租用宣傳車輛支出,台灣中油股份有限公司,49025653,0.00,880.00,,,,宣傳車輛燃料費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
1073,徐定禎,111年苗栗縣縣長選舉,首次申報,1111103,租用宣傳車輛支出,台灣中油股份有限公司,49026055,0.00,800.00,,,,宣傳車輛燃料費用,金錢,苗栗縣三義鄉****,,否,,,,,,,
1074,徐定禎,111年苗栗縣縣長選舉,首次申報,1111103,宣傳支出,天聲廣播股份有限公司,49501348,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
1075,徐定禎,111年苗栗縣縣長選舉,首次申報,1111103,雜支支出,萬昌號,50220752,0.00,275.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1076,徐定禎,111年苗栗縣縣長選舉,首次申報,1111103,雜支支出,東名企業行,50543556,0.00,60.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1077,徐定禎,111年苗栗縣縣長選舉,首次申報,1111103,雜支支出,東名企業行,50543556,0.00,140.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1078,徐定禎,111年苗栗縣縣長選舉,首次申報,1111103,雜支支出,玖泰五金有限公司,53156826,0.00,155.00,,,,雜項購置或修繕費用,金錢,臺中市大甲區****,,否,,,,,,,
1079,徐定禎,111年苗栗縣縣長選舉,首次申報,1111103,雜支支出,101文具天堂,54131731,0.00,88.00,,,,文具用品費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
1080,徐定禎,111年苗栗縣縣長選舉,首次申報,1111103,雜支支出,金獅飲食店,78542683,0.00,8000.00,,,,餐飲費用,金錢,苗栗縣西湖鄉****,,否,,,,,,,
1081,徐定禎,111年苗栗縣縣長選舉,首次申報,1111103,雜支支出,鳳瑩早餐快炒店,80969327,0.00,700.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
1082,徐定禎,111年苗栗縣縣長選舉,首次申報,1111103,雜支支出,經典書局,83341285,0.00,96.00,,,,文具用品費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1083,徐定禎,111年苗栗縣縣長選舉,首次申報,1111103,集會支出,意香榛客家餐館,83342469,0.00,17400.00,,,,餐飲費用,金錢,苗栗縣三義鄉****,,否,,,,,,,
1084,徐定禎,111年苗栗縣縣長選舉,首次申報,1111103,雜支支出,食光餐盒,87219428,0.00,1720.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1085,徐定禎,111年苗栗縣縣長選舉,首次申報,1111103,雜支支出,洪洋商行,87220749,0.00,139.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1086,徐定禎,111年苗栗縣縣長選舉,首次申報,1111103,雜支支出,阿宏滷味,88492135,0.00,140.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1087,徐定禎,111年苗栗縣縣長選舉,首次申報,1111103,雜支支出,鄉園客家小吃,92847932,0.00,1600.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
1088,徐定禎,111年苗栗縣縣長選舉,首次申報,1111103,雜支支出,明仙小吃店,98166010,0.00,640.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
1089,徐定禎,111年苗栗縣縣長選舉,首次申報,1111103,租用宣傳車輛支出,福懋加油站,99912795,0.00,640.00,,,,宣傳車輛燃料費用,金錢,苗栗縣通霄鎮****,,否,,,,,,,
1090,徐定禎,111年苗栗縣縣長選舉,首次申報,1111103,人事費用支出,魏早焱,K12*******,0.00,10600.00,,,,工資或薪津,金錢,苗栗縣後龍鎮****,,否,,,,,,,
1091,徐定禎,111年苗栗縣縣長選舉,首次申報,1111104,宣傳支出,珊湖企業社,02931212,0.00,2200.00,,,,製作競選物品或宣傳廣告費用（影印宣傳單）,金錢,苗栗縣頭份市****,,否,,,,,,,
1092,徐定禎,111年苗栗縣縣長選舉,首次申報,1111104,宣傳支出,中華郵政,03741302,0.00,2689.00,,,,郵寄競選物品或宣傳廣告費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1093,徐定禎,111年苗栗縣縣長選舉,首次申報,1111104,集會支出,大鯨魚美食專賣店,21854587,0.00,18000.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
1094,徐定禎,111年苗栗縣縣長選舉,首次申報,1111104,租用競選辦事處支出,德源電話事業有限公司,22986018,0.00,1200.00,,,,租用競選辦事處費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1095,徐定禎,111年苗栗縣縣長選舉,首次申報,1111104,租用宣傳車輛支出,百盛加油站,28496523,0.00,1527.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份後****,,否,,,,,,,
1096,徐定禎,111年苗栗縣縣長選舉,首次申報,1111104,雜支支出,秀梅小吃店,39674910,0.00,700.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1097,徐定禎,111年苗栗縣縣長選舉,首次申報,1111104,雜支支出,品軒飯包店,39875493,0.00,450.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1098,徐定禎,111年苗栗縣縣長選舉,首次申報,1111104,雜支支出,胖胖豬豬血湯,47608317,0.00,1350.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
1099,徐定禎,111年苗栗縣縣長選舉,首次申報,1111104,租用宣傳車輛支出,山隆加油站,47617435,0.00,1390.00,,,,宣傳車輛燃料費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
1100,徐定禎,111年苗栗縣縣長選舉,首次申報,1111104,租用宣傳車輛支出,台灣中油股份有限公司,49025077,0.00,675.00,,,,宣傳車輛燃料費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
1101,徐定禎,111年苗栗縣縣長選舉,首次申報,1111104,租用宣傳車輛支出,台灣中油股份有限公司,49813291,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭屋鄉****,,否,,,,,,,
1102,徐定禎,111年苗栗縣縣長選舉,首次申報,1111104,宣傳支出,頂好打字行,80968208,0.00,1300.00,,,,郵寄競選物品或宣傳廣告費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1103,徐定禎,111年苗栗縣縣長選舉,首次申報,1111104,租用宣傳車輛支出,玉泉村加油站,97009914,0.00,650.00,,,,宣傳車輛燃料費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
1104,徐定禎,111年苗栗縣縣長選舉,首次申報,1111104,人事費用支出,劉正晟,K12*******,0.00,2500.00,,,,工資或薪津,金錢,苗栗縣大湖鄉****,,否,,,,,,,
1105,徐定禎,111年苗栗縣縣長選舉,首次申報,1111104,人事費用支出,蕭竣彥,K12*******,0.00,2500.00,,,,工資或薪津,金錢,苗栗縣大湖鄉****,,否,,,,,,,
1106,徐定禎,111年苗栗縣縣長選舉,首次申報,1111105,租用宣傳車輛支出,台灣中油股份有限公司,02923199,0.00,94.00,,,,宣傳車輛燃料費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
1107,徐定禎,111年苗栗縣縣長選舉,首次申報,1111105,租用宣傳車輛支出,台灣中油股份有限公司,02923199,0.00,800.00,,,,宣傳車輛燃料費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
1108,徐定禎,111年苗栗縣縣長選舉,首次申報,1111105,宣傳支出,珊湖企業社,02931212,0.00,112000.00,,,,製作競選物品或宣傳廣告費用（宣傳單影印）,金錢,苗栗縣頭份市****,,否,,,,,,,
1109,徐定禎,111年苗栗縣縣長選舉,首次申報,1111105,集會支出,巧鄰食品行,25214177,0.00,1000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1110,徐定禎,111年苗栗縣縣長選舉,首次申報,1111105,宣傳支出,綋宇多媒體企業有限公司,28821653,0.00,108500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
1111,徐定禎,111年苗栗縣縣長選舉,首次申報,1111105,宣傳支出,綋宇多媒體企業有限公司,28821653,0.00,122500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
1112,徐定禎,111年苗栗縣縣長選舉,首次申報,1111105,集會支出,品軒飯包店,39875493,0.00,25000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1113,徐定禎,111年苗栗縣縣長選舉,首次申報,1111105,宣傳支出,玖號印象工作室,42248243,0.00,32550.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市三重區****,,否,,,,,,,
1114,徐定禎,111年苗栗縣縣長選舉,首次申報,1111105,租用宣傳車輛支出,台灣中油股份有限公司,49025513,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,苗栗縣大湖鄉****,,否,,,,,,,
1115,徐定禎,111年苗栗縣縣長選舉,首次申報,1111105,租用宣傳車輛支出,台灣中油股份有限公司,76918190,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,苗栗縣南庄鄉****,,否,,,,,,,
1116,徐定禎,111年苗栗縣縣長選舉,首次申報,1111105,租用宣傳車輛支出,吉盛加油站,80020540,0.00,1658.00,,,,宣傳車輛燃料費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
1117,徐定禎,111年苗栗縣縣長選舉,首次申報,1111105,雜支支出,食光餐盒,87219428,0.00,220.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1118,徐定禎,111年苗栗縣縣長選舉,首次申報,1111105,雜支支出,洪洋商行,87220749,0.00,225.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1119,徐定禎,111年苗栗縣縣長選舉,首次申報,1111105,雜支支出,隆欣企業社,88492254,0.00,145.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1120,徐定禎,111年苗栗縣縣長選舉,首次申報,1111105,雜支支出,香港榮華燒臘館,92847237,0.00,1200.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1121,徐定禎,111年苗栗縣縣長選舉,首次申報,1111105,雜支支出,席朵精緻烘焙,99901093,0.00,1410.00,,,,餐飲費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
1122,徐定禎,111年苗栗縣縣長選舉,首次申報,1111105,租用宣傳車輛支出,福懋加油站,99912795,0.00,626.00,,,,宣傳車輛燃料費用,金錢,苗栗縣通霄鎮****,,否,,,,,,,
1123,徐定禎,111年苗栗縣縣長選舉,首次申報,1111105,人事費用支出,吳克賢,K12*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣大湖鄉****,,否,,,,,,,
1124,徐定禎,111年苗栗縣縣長選舉,首次申報,1111105,人事費用支出,鄭湘蓉,K22*******,0.00,1000.00,,,,工資或薪津,金錢,苗栗縣大湖鄉****,,否,,,,,,,
1125,徐定禎,111年苗栗縣縣長選舉,首次申報,1111105,人事費用支出,傅佩岑,L22*******,0.00,1000.00,,,,工資或薪津,金錢,苗栗縣大湖鄉****,,否,,,,,,,
1126,徐定禎,111年苗栗縣縣長選舉,首次申報,1111106,租用宣傳車輛支出,新發加油站,16001814,0.00,780.00,,,,宣傳車輛燃料費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
1127,徐定禎,111年苗栗縣縣長選舉,首次申報,1111106,集會支出,阿塗伯小吃店,21402705,0.00,13200.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
1128,徐定禎,111年苗栗縣縣長選舉,首次申報,1111106,集會支出,巧鄰食品行,25214177,0.00,4000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1129,徐定禎,111年苗栗縣縣長選舉,首次申報,1111106,租用宣傳車輛支出,台亞石油,38909333,0.00,940.00,,,,宣傳車輛燃料費用,金錢,苗栗縣泰安鄉****,,否,,,,,,,
1130,徐定禎,111年苗栗縣縣長選舉,首次申報,1111106,雜支支出,海港城餐廳,39676419,0.00,428.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
1131,徐定禎,111年苗栗縣縣長選舉,首次申報,1111106,集會支出,海港城餐廳,39676419,0.00,11000.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
1132,徐定禎,111年苗栗縣縣長選舉,首次申報,1111106,雜支支出,品軒飯包店,39875493,0.00,940.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1133,徐定禎,111年苗栗縣縣長選舉,首次申報,1111106,租用宣傳車輛支出,台灣中油股份有限公司,49026055,0.00,33.00,,,,宣傳車輛燃料費用,金錢,苗栗縣三義鄉****,,否,,,,,,,
1134,徐定禎,111年苗栗縣縣長選舉,首次申報,1111106,租用宣傳車輛支出,台灣中油股份有限公司,49026055,0.00,767.00,,,,宣傳車輛燃料費用,金錢,苗栗縣三義鄉****,,否,,,,,,,
1135,徐定禎,111年苗栗縣縣長選舉,首次申報,1111106,租用宣傳車輛支出,台灣中油股份有限公司,49669697,0.00,710.00,,,,宣傳車輛燃料費用,金錢,苗栗縣西湖鄉****,,否,,,,,,,
1136,徐定禎,111年苗栗縣縣長選舉,首次申報,1111106,集會支出,美龍食品行,49740122,0.00,28000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1137,徐定禎,111年苗栗縣縣長選舉,首次申報,1111106,租用宣傳車輛支出,台灣中油股份有限公司,50016174,0.00,680.00,,,,宣傳車輛燃料費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
1138,徐定禎,111年苗栗縣縣長選舉,首次申報,1111106,租用宣傳車輛支出,台灣中油股份有限公司,50024409,0.00,1596.00,,,,宣傳車輛燃料費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
1139,徐定禎,111年苗栗縣縣長選舉,首次申報,1111106,交通旅運支出,環中路加油站,80420861,0.00,1400.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
1140,徐定禎,111年苗栗縣縣長選舉,首次申報,1111106,雜支支出,笑呵呵美食勎,82375645,0.00,700.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1141,徐定禎,111年苗栗縣縣長選舉,首次申報,1111106,雜支支出,安康商行,82561232,0.00,100.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1142,徐定禎,111年苗栗縣縣長選舉,首次申報,1111106,租用宣傳車輛支出,新華加油站,84980990,0.00,950.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1143,徐定禎,111年苗栗縣縣長選舉,首次申報,1111106,集會支出,食侑飲食店,99692856,0.00,16000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1144,徐定禎,111年苗栗縣縣長選舉,首次申報,1111106,人事費用支出,徐重文,K12*******,0.00,3750.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
1145,徐定禎,111年苗栗縣縣長選舉,首次申報,1111106,人事費用支出,林明輝,K12*******,0.00,6000.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
1146,徐定禎,111年苗栗縣縣長選舉,首次申報,1111107,租用宣傳車輛支出,台灣中油股份有限公司,02923199,0.00,635.00,,,,宣傳車輛燃料費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
1147,徐定禎,111年苗栗縣縣長選舉,首次申報,1111107,集會支出,阿塗伯小吃店,21402705,0.00,19800.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
1148,徐定禎,111年苗栗縣縣長選舉,首次申報,1111107,雜支支出,坤展五金行,21843920,0.00,100.00,,,,雜項購置或修繕費用,金錢,苗栗縣大湖鄉****,,否,,,,,,,
1149,徐定禎,111年苗栗縣縣長選舉,首次申報,1111107,集會支出,大鯨魚美食專賣店,21854587,0.00,12000.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
1150,徐定禎,111年苗栗縣縣長選舉,首次申報,1111107,宣傳支出,億京禮品印刷社,25204641,0.00,1500.00,,,,郵寄競選物品或宣傳廣告費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1151,徐定禎,111年苗栗縣縣長選舉,首次申報,1111107,雜支支出,銅鑼水果行,25224127,0.00,1750.00,,,,餐飲費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
1152,徐定禎,111年苗栗縣縣長選舉,首次申報,1111107,租用宣傳車輛支出,台灣中油股份有限公司,49025077,0.00,542.00,,,,宣傳車輛燃料費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
1153,徐定禎,111年苗栗縣縣長選舉,首次申報,1111107,雜支支出,一條龍飲食店,49709044,0.00,400.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
1154,徐定禎,111年苗栗縣縣長選舉,首次申報,1111107,雜支支出,福環服裝材料行,49709733,0.00,200.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1155,徐定禎,111年苗栗縣縣長選舉,首次申報,1111107,集會支出,泰全科技有限公司,53838891,0.00,3750.00,,,,租用設備費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
1156,徐定禎,111年苗栗縣縣長選舉,首次申報,1111107,集會支出,特寶企業社,91410849,0.00,2680.00,,,,租用設備費用,金錢,新北市新莊區****,,否,,,,,,,
1157,徐定禎,111年苗栗縣縣長選舉,首次申報,1111107,雜支支出,香港榮華燒臘館,92847237,0.00,260.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1158,徐定禎,111年苗栗縣縣長選舉,首次申報,1111107,雜支支出,食侑飲食店,99692856,0.00,435.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1159,徐定禎,111年苗栗縣縣長選舉,首次申報,1111107,雜支支出,食侑飲食店,99692856,0.00,400.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1160,徐定禎,111年苗栗縣縣長選舉,首次申報,1111107,租用宣傳車輛支出,福懋加油站,99912795,0.00,600.00,,,,宣傳車輛燃料費用,金錢,苗栗縣通霄鎮****,,否,,,,,,,
1161,徐定禎,111年苗栗縣縣長選舉,首次申報,1111108,租用宣傳車輛支出,台灣中油股份有限公司,02923199,0.00,500.00,,,,宣傳車輛燃料費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
1162,徐定禎,111年苗栗縣縣長選舉,首次申報,1111108,宣傳支出,珊湖企業社,02931212,0.00,3000.00,,,,製作競選物品或宣傳廣告費用（印聘書）,金錢,苗栗縣頭份市****,,否,,,,,,,
1163,徐定禎,111年苗栗縣縣長選舉,首次申報,1111108,雜支支出,坤展五金行,21843920,0.00,150.00,,,,雜項購置或修繕費用,金錢,苗栗縣大湖鄉****,,否,,,,,,,
1164,徐定禎,111年苗栗縣縣長選舉,首次申報,1111108,租用競選辦事處支出,上鼎照明,45675964,0.00,35000.00,,,,裝潢競選辦事處費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
1165,徐定禎,111年苗栗縣縣長選舉,首次申報,1111108,集會支出,同樂飲食店,49022608,0.00,4000.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
1166,徐定禎,111年苗栗縣縣長選舉,首次申報,1111108,租用宣傳車輛支出,台灣中油股份有限公司,49658050,0.00,1400.00,,,,宣傳車輛燃料費用,金錢,苗栗縣卓蘭鎮****,,否,,,,,,,
1167,徐定禎,111年苗栗縣縣長選舉,首次申報,1111108,租用宣傳車輛支出,台灣中油股份有限公司,49813291,0.00,670.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭屋鄉****,,否,,,,,,,
1168,徐定禎,111年苗栗縣縣長選舉,首次申報,1111108,集會支出,金芳珍餅店,66849012,0.00,61600.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
1169,徐定禎,111年苗栗縣縣長選舉,首次申報,1111108,租用宣傳車輛支出,憶德汽車百貨行,76919901,0.00,900.00,,,,維修宣傳車輛費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1170,徐定禎,111年苗栗縣縣長選舉,首次申報,1111108,雜支支出,食光餐盒,87219428,0.00,820.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1171,徐定禎,111年苗栗縣縣長選舉,首次申報,1111108,雜支支出,洪洋商行,87220749,0.00,79.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1172,徐定禎,111年苗栗縣縣長選舉,首次申報,1111108,雜支支出,後龍加油站斜對面,92843252,0.00,5000.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
