序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
405,林燕祝,111年臺南市議員選舉,首次申報,1111116,雜支支出,好記廣東粥,09598161,0.00,2560.00,,,,餐飲費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
406,林燕祝,111年臺南市議員選舉,首次申報,1111116,交通旅運支出,峰錡企業有限公司,24406769,0.00,1450.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
407,林燕祝,111年臺南市議員選舉,首次申報,1111116,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
408,林燕祝,111年臺南市議員選舉,首次申報,1111116,雜支支出,大廟口餐飲店,74964373,0.00,1080.00,,,,餐飲費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
409,林燕祝,111年臺南市議員選舉,首次申報,1111117,雜支支出,賜玖生活百貨有限公司,,0.00,70.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
410,林燕祝,111年臺南市議員選舉,首次申報,1111117,雜支支出,統一超商股份有限公司-台南縣第一四四分公司,27233707,0.00,75.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
411,林燕祝,111年臺南市議員選舉,首次申報,1111117,集會支出,欣揚企業社,29404467,0.00,41800.00,,,,租用設備費用,金錢,臺南市永康區****,0939*****,否,,,,,,,
412,林燕祝,111年臺南市議員選舉,首次申報,1111117,雜支支出,東東餐飲企業股份有限公司,64866177,0.00,1153.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
413,林燕祝,111年臺南市議員選舉,首次申報,1111117,宣傳支出,音樂人企業社,70850927,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（錄音）,金錢,臺南市安平區****,0629*****,否,,,,,,,
414,林燕祝,111年臺南市議員選舉,首次申報,1111117,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處永康加油站,73019759,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
415,林燕祝,111年臺南市議員選舉,首次申報,1111118,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
416,林燕祝,111年臺南市議員選舉,首次申報,1111118,租用宣傳車輛支出,千越加油站實業股份有限公司開元加油站,29440597,0.00,116.00,,,,宣傳車輛燃料費用,金錢,臺南市北區開****,,否,,,,,,,
417,林燕祝,111年臺南市議員選舉,首次申報,1111118,宣傳支出,中華郵政股份有限公司永康郵局,73505908,0.00,83.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
418,林燕祝,111年臺南市議員選舉,首次申報,1111118,宣傳支出,威信廣告企業社,88987592,0.00,210950.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,臺南市歸仁區****,0633*****,否,,,,,,,
419,林燕祝,111年臺南市議員選舉,首次申報,1111119,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,700.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
420,林燕祝,111年臺南市議員選舉,首次申報,1111119,雜支支出,禾盛樂企業社,37652496,0.00,72.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
421,林燕祝,111年臺南市議員選舉,首次申報,1111119,雜支支出,永康排骨大王,70911261,0.00,900.00,,,,餐飲費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
422,林燕祝,111年臺南市議員選舉,首次申報,1111119,雜支支出,肆玖生活五金有限公司,83284502,0.00,118.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
423,林燕祝,111年臺南市議員選舉,首次申報,1111120,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
424,林燕祝,111年臺南市議員選舉,首次申報,1111120,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處永康加油站,73019759,0.00,970.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
425,林燕祝,111年臺南市議員選舉,首次申報,1111120,雜支支出,大廟口餐飲店,74964373,0.00,900.00,,,,餐飲費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
426,林燕祝,111年臺南市議員選舉,首次申報,1111120,宣傳支出,利利贈品行,83958725,0.00,19300.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺南市中西區****,0629*****,否,,,,,,,
427,林燕祝,111年臺南市議員選舉,首次申報,1111120,宣傳支出,瑞億金香百貨,99580613,0.00,2400.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市北區忠****,0622*****,否,,,,,,,
428,林燕祝,111年臺南市議員選舉,首次申報,1111121,租用宣傳車輛支出,永新加油站股份有限公司新化分公司,12769646,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
429,林燕祝,111年臺南市議員選舉,首次申報,1111121,租用宣傳車輛支出,千越加油站實業股份有限公司開元加油站,29440597,0.00,128.00,,,,宣傳車輛燃料費用,金錢,臺南市北區開****,,否,,,,,,,
430,林燕祝,111年臺南市議員選舉,首次申報,1111121,雜支支出,永康排骨大王,70911261,0.00,855.00,,,,餐飲費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
431,林燕祝,111年臺南市議員選舉,首次申報,1111121,宣傳支出,中華郵政股份有限公司永康郵局,73505908,0.00,1740.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
432,林燕祝,111年臺南市議員選舉,首次申報,1111121,雜支支出,肆玖生活五金有限公司,83284502,0.00,220.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
433,林燕祝,111年臺南市議員選舉,首次申報,1111121,返還捐贈支出,大台南閣樓二手家具物流有限公司,85050959,0.00,50000.00,,,,返還,金錢,臺南市仁德區****,,否,,,,,,,
434,林燕祝,111年臺南市議員選舉,首次申報,1111121,租用宣傳車輛支出,大億科技商行,85909518,0.00,1000.00,,,,維修宣傳車輛費用,金錢,臺南市新化區****,,否,,,,,,,
435,林燕祝,111年臺南市議員選舉,首次申報,1111121,返還捐贈支出,成綸企業股份有限公司,89651429,0.00,200000.00,,,,返還,金錢,臺南市永康區****,,否,,,,,,,
436,林燕祝,111年臺南市議員選舉,首次申報,1111121,租用宣傳車輛支出,林忠偉,D12*******,0.00,9600.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市永康區****,0901*****,否,,,,,,,
437,林燕祝,111年臺南市議員選舉,首次申報,1111121,租用宣傳車輛支出,林忠偉,D12*******,0.00,1200.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市永康區****,0901*****,否,,,,,,,
438,林燕祝,111年臺南市議員選舉,首次申報,1111121,租用宣傳車輛支出,劉育廷,E12*******,0.00,10800.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市永康區****,0955*****,否,,,,,,,
439,林燕祝,111年臺南市議員選舉,首次申報,1111121,租用宣傳車輛支出,鄭翔議,E12*******,0.00,9600.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市安平區****,0989*****,否,,,,,,,
440,林燕祝,111年臺南市議員選舉,首次申報,1111121,租用宣傳車輛支出,陳俊翰,R12*******,0.00,9600.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市新化區****,0905*****,否,,,,,,,
441,林燕祝,111年臺南市議員選舉,首次申報,1111122,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
442,林燕祝,111年臺南市議員選舉,首次申報,1111122,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處大同路加油站,69500825,0.00,500.00,,,,油資,金錢,臺南市南區大****,,否,,,,,,,
443,林燕祝,111年臺南市議員選舉,首次申報,1111122,雜支支出,品銘中港式燒臘,85929676,0.00,2000.00,,,,餐飲費用,金錢,臺南市永康區****,0620*****,否,,,,,,,
444,林燕祝,111年臺南市議員選舉,首次申報,1111123,租用宣傳車輛支出,加泓加油站股份有限公司,16718871,0.00,100.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
445,林燕祝,111年臺南市議員選舉,首次申報,1111123,交通旅運支出,加泓加油站股份有限公司,16718871,0.00,500.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
446,林燕祝,111年臺南市議員選舉,首次申報,1111123,雜支支出,南台紅茶幫冷飲店,36768049,0.00,25.00,,,,餐飲費用,金錢,臺南市永康區****,0624*****,否,,,,,,,
447,林燕祝,111年臺南市議員選舉,首次申報,1111123,雜支支出,永康排骨大王,70911261,0.00,975.00,,,,餐飲費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
448,林燕祝,111年臺南市議員選舉,首次申報,1111123,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處茄拔加油站,72205262,0.00,300.00,,,,油資,金錢,臺南市善化區****,,否,,,,,,,
449,林燕祝,111年臺南市議員選舉,首次申報,1111123,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處永康加油站,73019759,0.00,1450.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
450,林燕祝,111年臺南市議員選舉,首次申報,1111123,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處大灣加油站,73696646,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
451,林燕祝,111年臺南市議員選舉,首次申報,1111123,宣傳支出,東南廣告社,85602741,0.00,6000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,0627*****,否,,,,,,,
452,林燕祝,111年臺南市議員選舉,首次申報,1111123,雜支支出,米香便當,99522065,0.00,2560.00,,,,餐飲費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
453,林燕祝,111年臺南市議員選舉,首次申報,1111124,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,100.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
454,林燕祝,111年臺南市議員選舉,首次申報,1111124,宣傳支出,中中企業社,67947878,0.00,58565.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,0620*****,否,,,,,,,
455,林燕祝,111年臺南市議員選舉,首次申報,1111124,宣傳支出,中華郵政股份有限公司永康郵局,73505908,0.00,46.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
456,林燕祝,111年臺南市議員選舉,首次申報,1111124,雜支支出,寶雅國際股份有限公司永康永大分公司,91054996,0.00,572.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,0620*****,否,,,,,,,
457,林燕祝,111年臺南市議員選舉,首次申報,1111125,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,960.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
458,林燕祝,111年臺南市議員選舉,首次申報,1111125,雜支支出,米里古早味紅茶店,25830377,0.00,126.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
459,林燕祝,111年臺南市議員選舉,首次申報,1111125,宣傳支出,正壹科技有限公司,80685588,0.00,20000.00,,,,發送電信簡訊費用,金錢,桃園市大溪區****,0338*****,否,,,,,,,
460,林燕祝,111年臺南市議員選舉,首次申報,1111125,雜支支出,興泉快餐,99585693,0.00,5100.00,,,,餐飲費用,金錢,臺南市新化區****,0659*****,否,,,,,,,
461,林燕祝,111年臺南市議員選舉,首次申報,1111126,雜支支出,明義宴席,14998899,0.00,7000.00,,,,餐飲費用,金錢,臺南市永康區****,0620*****,否,,,,,,,
462,林燕祝,111年臺南市議員選舉,首次申報,1111126,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
463,林燕祝,111年臺南市議員選舉,首次申報,1111126,宣傳支出,正壹科技有限公司,80685588,0.00,20000.00,,,,發送電信簡訊費用,金錢,桃園市大溪區****,0338*****,否,,,,,,,
464,林燕祝,111年臺南市議員選舉,首次申報,1111127,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
465,林燕祝,111年臺南市議員選舉,首次申報,1111127,雜支支出,豆豆文具店,97827338,0.00,550.00,,,,文具用品費用,金錢,臺南市永康區****,0620*****,否,,,,,,,
466,林燕祝,111年臺南市議員選舉,首次申報,1111128,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
467,林燕祝,111年臺南市議員選舉,首次申報,1111128,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處永康加油站,73019759,0.00,500.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
468,林燕祝,111年臺南市議員選舉,首次申報,1111128,雜支支出,星星百貨文具行,73174055,0.00,60.00,,,,文具用品費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
469,林燕祝,111年臺南市議員選舉,首次申報,1111128,宣傳支出,中華郵政股份有限公司永康郵局,73505908,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
470,林燕祝,111年臺南市議員選舉,首次申報,1111128,雜支支出,道玄金香舖,81428736,0.00,700.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,0631*****,否,,,,,,,
471,林燕祝,111年臺南市議員選舉,首次申報,1111128,租用宣傳車輛支出,鄭翔議,E12*******,0.00,6600.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市安平區****,0989*****,否,,,,,,,
472,林燕祝,111年臺南市議員選舉,首次申報,1111128,租用宣傳車輛支出,劉育廷,E12*******,0.00,8400.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市永康區****,0955*****,否,,,,,,,
473,林燕祝,111年臺南市議員選舉,首次申報,1111129,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,200.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
474,林燕祝,111年臺南市議員選舉,首次申報,1111129,宣傳支出,台灣中野商行,47790906,0.00,80000.00,,,,製作競選物品或宣傳廣告費用（邀請卡）,金錢,臺南市東區裕****,0633*****,否,,,,,,,
475,林燕祝,111年臺南市議員選舉,首次申報,1111129,宣傳支出,台灣中野商行,47790906,0.00,40000.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,臺南市東區裕****,0633*****,否,,,,,,,
476,林燕祝,111年臺南市議員選舉,首次申報,1111129,租用宣傳車輛支出,劉育廷,E12*******,0.00,1200.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市永康區****,0955*****,否,,,,,,,
477,林燕祝,111年臺南市議員選舉,首次申報,1111130,交通旅運支出,統一精工股份有限公司永康二站加油站,17831731,0.00,500.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
478,林燕祝,111年臺南市議員選舉,首次申報,1111201,宣傳支出,九龍來企業社,40887692,0.00,190.00,,,,製作競選物品或宣傳廣告費用（割字）,金錢,臺南市歸仁區****,,否,,,,,,,
479,林燕祝,111年臺南市議員選舉,首次申報,1111202,宣傳支出,台灣中野商行,47790906,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（DM）,金錢,臺南市東區裕****,0633*****,否,,,,,,,
480,林燕祝,111年臺南市議員選舉,首次申報,1111202,宣傳支出,台灣中野商行,47790906,0.00,60000.00,,,,製作競選物品或宣傳廣告費用（圖稿設計費）,金錢,臺南市東區裕****,0633*****,否,,,,,,,
481,林燕祝,111年臺南市議員選舉,首次申報,1111202,租用競選辦事處支出,震旦行股份有限公司永康一分公司,70792363,0.00,1900.00,,,,租買辦公設備費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
482,林燕祝,111年臺南市議員選舉,首次申報,1111202,雜支支出,肆玖生活五金有限公司,83284502,0.00,59.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
483,林燕祝,111年臺南市議員選舉,首次申報,1111205,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處永康加油站,73019759,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
484,林燕祝,111年臺南市議員選舉,首次申報,1111206,交通旅運支出,台亞石油股份有限公司永大加油站,47842051,0.00,1400.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
485,林燕祝,111年臺南市議員選舉,首次申報,1111206,宣傳支出,瑞億金香百貨,99580613,0.00,3600.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市北區忠****,0622*****,否,,,,,,,
486,林燕祝,111年臺南市議員選舉,首次申報,1111208,交通旅運支出,南都汽車股份有限公司永大營業所,90995020,0.00,30395.00,,,,其他與交通旅運有關之費用,金錢,臺南市永康區****,,否,,,,,,,
487,林燕祝,111年臺南市議員選舉,首次申報,1111209,雜支支出,好記廣東粥,09598161,0.00,960.00,,,,餐飲費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
488,林燕祝,111年臺南市議員選舉,首次申報,1111209,宣傳支出,中華電信股份有限公司,69109906,0.00,37952.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
489,林燕祝,111年臺南市議員選舉,首次申報,1111210,交通旅運支出,瑞曜企業有限公司,28127893,0.00,500.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
490,林燕祝,111年臺南市議員選舉,首次申報,1111212,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
491,林燕祝,111年臺南市議員選舉,首次申報,1111212,雜支支出,東東餐飲企業股份有限公司,64866177,0.00,3472.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
492,林燕祝,111年臺南市議員選舉,首次申報,1111212,雜支支出,狸小路手作烘焙有限公司,64939170,0.00,860.00,,,,餐飲費用,金錢,臺南市東區裕****,,否,,,,,,,
493,林燕祝,111年臺南市議員選舉,首次申報,1111213,雜支支出,阿翰農產行,47818475,0.00,4800.00,,,,餐飲費用,金錢,臺南市新化區****,0659*****,否,,,,,,,
494,林燕祝,111年臺南市議員選舉,首次申報,1111213,雜支支出,肆玖生活五金有限公司,83284502,0.00,1100.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
495,林燕祝,111年臺南市議員選舉,首次申報,1111218,雜支支出,豆豆文具店,97827338,0.00,840.00,,,,文具用品費用,金錢,臺南市永康區****,0620*****,否,,,,,,,
496,林燕祝,111年臺南市議員選舉,首次申報,1111219,宣傳支出,臺南市殯葬管理所,,0.00,1000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市南區國****,,否,,,,,,,
497,林燕祝,111年臺南市議員選舉,首次申報,1111219,宣傳支出,龍翔服飾店,99276850,0.00,24200.00,,,,製作競選物品或宣傳廣告費用（背心）,金錢,臺南市東區崇****,0626*****,否,,,,,,,
498,林燕祝,111年臺南市議員選舉,首次申報,1111220,雜支支出,好記廣東粥,09598161,0.00,975.00,,,,餐飲費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
499,林燕祝,111年臺南市議員選舉,首次申報,1111220,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
500,林燕祝,111年臺南市議員選舉,首次申報,1111220,宣傳支出,瑞億金香百貨,99580613,0.00,3600.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市北區忠****,0622*****,否,,,,,,,
501,林燕祝,111年臺南市議員選舉,首次申報,1111221,雜支支出,好記廣東粥,09598161,0.00,840.00,,,,餐飲費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
502,林燕祝,111年臺南市議員選舉,首次申報,1111221,宣傳支出,中華郵政股份有限公司永康郵局,73505908,0.00,2090.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
503,林燕祝,111年臺南市議員選舉,首次申報,1111221,雜支支出,品銘中港式燒臘,85929676,0.00,800.00,,,,餐飲費用,金錢,臺南市永康區****,0620*****,否,,,,,,,
504,林燕祝,111年臺南市議員選舉,首次申報,1111222,雜支支出,花鱔食堂,85635980,0.00,240.00,,,,餐飲費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
505,林燕祝,111年臺南市議員選舉,首次申報,1111223,交通旅運支出,統一精工股份有限公司-永康分公司,16743345,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
506,林燕祝,111年臺南市議員選舉,首次申報,1111224,雜支支出,祥讚檀香佛具,10442820,0.00,1455.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
507,林燕祝,111年臺南市議員選舉,首次申報,1111224,雜支支出,家福股份有限公司安平分公司,70811869,0.00,809.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
508,林燕祝,111年臺南市議員選舉,首次申報,1111224,雜支支出,星星百貨文具行,73174055,0.00,238.00,,,,文具用品費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
509,林燕祝,111年臺南市議員選舉,首次申報,1111225,雜支支出,全聯實業股份有限公司永康中山分公司,90606325,0.00,198.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
510,林燕祝,111年臺南市議員選舉,首次申報,1111225,雜支支出,寶雅國際股份有限公司永康永大分公司,91054996,0.00,210.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,0620*****,否,,,,,,,
511,林燕祝,111年臺南市議員選舉,首次申報,1111226,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
512,林燕祝,111年臺南市議員選舉,首次申報,1111226,宣傳支出,中華郵政股份有限公司台南大同路郵局,69678435,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市南區大****,,否,,,,,,,
