序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
519,羅明才,109年立法委員選舉,首次申報,1081220,雜支支出,全聯福利中心,24805576,0.00,237.00,雜項購置或修繕費用,金錢,新北市新店區****,,
520,羅明才,109年立法委員選舉,首次申報,1081220,雜支支出,香林快餐,41201874,0.00,1900.00,餐飲費用,金錢,新北市新店區****,,
521,羅明才,109年立法委員選舉,首次申報,1081220,雜支支出,五八九有限公司安康營業所,41246197,0.00,59.00,雜項購置或修繕費用,金錢,新北市新店區****,,
522,羅明才,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,統一精工股份有限公司新店加油站,80939611,0.00,950.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
523,羅明才,109年立法委員選舉,首次申報,1081220,雜支支出,路斯特企業股份有限公司,86505893,0.00,1045.00,雜項購置或修繕費用,金錢,臺北市文山區****,,
524,羅明才,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,松山加油站股份有限公司,96907299,0.00,450.00,宣傳車輛燃料支出,金錢,新北市板橋區****,,
525,羅明才,109年立法委員選舉,首次申報,1081220,雜支支出,雅式小西點坊,99432466,0.00,16000.00,餐飲費用,金錢,新北市土城區****,,
526,羅明才,109年立法委員選舉,首次申報,1081221,交通旅運支出,明志加油站,16562337,0.00,1000.00,油資,金錢,新北市深坑區****,,
527,羅明才,109年立法委員選舉,首次申報,1081221,雜支支出,紫竹林花苑,17450129,0.00,500.00,雜項購置或修繕費用,金錢,新北市新店區****,,
528,羅明才,109年立法委員選舉,首次申報,1081221,宣傳支出,偶偶偶劇團,18028873,0.00,40000.00,演講或表演支出,金錢,臺北市和平東****,,
529,羅明才,109年立法委員選舉,首次申報,1081221,宣傳支出,升暉派報社,21507594,0.00,14700.00,夾報份,金錢,新北市新店區****,,
530,羅明才,109年立法委員選舉,首次申報,1081221,雜支支出,正新藥局,26151501,0.00,350.00,雜項購置或修繕費用,金錢,新北市新店區****,,
531,羅明才,109年立法委員選舉,首次申報,1081221,雜支支出,全聯福利中心,28436075,0.00,663.00,雜項購置或修繕費用,金錢,新北市新店區****,,
532,羅明才,109年立法委員選舉,首次申報,1081221,雜支支出,三城便當店,30129236,0.00,440.00,餐飲費用,金錢,新北市新店區****,,
533,羅明才,109年立法委員選舉,首次申報,1081221,交通旅運支出,台灣中油股份有限公司,38004110,0.00,1751.00,油資,金錢,新北市新店區****,,
534,羅明才,109年立法委員選舉,首次申報,1081221,雜支支出,香林快餐,41201874,0.00,1800.00,餐飲費用,金錢,新北市新店區****,,
535,羅明才,109年立法委員選舉,首次申報,1081221,雜支支出,五八九有限公司安康營業所,41246197,0.00,160.00,雜項購置或修繕費用,金錢,新北市新店區****,,
536,羅明才,109年立法委員選舉,首次申報,1081221,雜支支出,五八九有限公司安康營業所,41246197,0.00,164.00,雜項購置或修繕費用,金錢,新北市新店區****,,
537,羅明才,109年立法委員選舉,首次申報,1081221,租用宣傳車輛支出,經國能源股份有限公司,46391206,0.00,790.00,宣傳車輛燃料支出,金錢,新北市土城區****,,
538,羅明才,109年立法委員選舉,首次申報,1081221,雜支支出,鈦化商行,66902607,0.00,160.00,雜項購置或修繕費用,金錢,新北市新店區****,,
539,羅明才,109年立法委員選舉,首次申報,1081221,宣傳支出,大元氣球行,78195017,0.00,31400.00,製作宣傳廣告支出,金錢,新北市新店區****,,
540,羅明才,109年立法委員選舉,首次申報,1081221,租用宣傳車輛支出,松山加油站股份有限公司,96907299,0.00,480.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
541,羅明才,109年立法委員選舉,首次申報,1081222,雜支支出,名坊食品行,09636427,0.00,8000.00,餐飲費用,金錢,新北市新店區****,,
542,羅明才,109年立法委員選舉,首次申報,1081222,雜支支出,東東小吃店,10066445,0.00,1330.00,餐飲費用,金錢,新北市中和區****,,
543,羅明才,109年立法委員選舉,首次申報,1081222,雜支支出,勝利香舖店,34605210,0.00,1840.00,雜項購置或修繕費用,金錢,新北市中和區****,,
544,羅明才,109年立法委員選舉,首次申報,1081222,雜支支出,香林快餐,41201874,0.00,7200.00,餐飲費用,金錢,新北市新店區****,,
545,羅明才,109年立法委員選舉,首次申報,1081222,雜支支出,水果城蔬果行,42202393,0.00,1500.00,餐飲費用,金錢,新北市新店區****,,
546,羅明才,109年立法委員選舉,首次申報,1081222,雜支支出,昇發包子專賣店,50739284,0.00,14400.00,餐飲費用,金錢,新北市新店區****,,
547,羅明才,109年立法委員選舉,首次申報,1081222,雜支支出,全國電子股份有限公司,70767456,0.00,88.00,雜項購置或修繕費用,金錢,新北市新店區****,,
548,羅明才,109年立法委員選舉,首次申報,1081222,雜支支出,德聯五金行,76763885,0.00,50.00,雜項購置或修繕費用,金錢,新北市新店區****,,
549,羅明才,109年立法委員選舉,首次申報,1081222,租用宣傳車輛支出,華城加油站有限公司,89327768,0.00,800.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
550,羅明才,109年立法委員選舉,首次申報,1081222,租用宣傳車輛支出,松山加油站股份有限公司,96907299,0.00,350.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
551,羅明才,109年立法委員選舉,首次申報,1081222,雜支支出,雅式小西點坊,99432466,0.00,2000.00,餐飲費用,金錢,新北市土城區****,,
552,羅明才,109年立法委員選舉,首次申報,1081223,雜支支出,台灣中油股份有限公司油品行銷事業部台北營業處龍安加油,01802099,0.00,1893.00,汽機車燃料費用,金錢,臺北市大安區****,,
553,羅明才,109年立法委員選舉,首次申報,1081223,雜支支出,上旺食品行,13785378,0.00,322.00,雜項購置或修繕費用,金錢,新北市新店區****,,
554,羅明才,109年立法委員選舉,首次申報,1081223,雜支支出,肯佳烘焙材料店,17048181,0.00,2375.00,餐飲費用,金錢,新北市新店區****,,
555,羅明才,109年立法委員選舉,首次申報,1081223,集會支出,葉子廣告行銷有限公司,28877754,0.00,60000.00,租用設備支出,金錢,新北市永和區****,,
556,羅明才,109年立法委員選舉,首次申報,1081223,集會支出,富泰雜糧行,38424422,0.00,29600.00,餐飲支出,金錢,新北市新店區****,,
557,羅明才,109年立法委員選舉,首次申報,1081223,雜支支出,香林快餐,41201874,0.00,1200.00,餐飲費用,金錢,新北市新店區****,,
558,羅明才,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,經國能源股份有限公司,46391206,0.00,730.00,宣傳車輛燃料支出,金錢,新北市土城區****,,
559,羅明才,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,松山加油站股份有限公司,96907299,0.00,450.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
560,羅明才,109年立法委員選舉,首次申報,1081223,雜支支出,昇發包子專賣店,99839612,0.00,250.00,餐飲費用,金錢,新北市三峽區****,,
561,羅明才,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,何素巃,F22*******,0.00,60000.00,雇用宣傳車輛駕駛支出,金錢,新北市新店區****,,
562,羅明才,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,李榮通,G10*******,0.00,50000.00,雇用宣傳車輛駕駛支出,金錢,新北市新店區****,,
563,羅明才,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,林墩欀,L12*******,0.00,60000.00,雇用宣傳車輛駕駛支出,金錢,新北市新店區****,,
564,羅明才,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,劉耀平,M10*******,0.00,60000.00,雇用宣傳車輛駕駛支出,金錢,新北市新店區****,,
565,羅明才,109年立法委員選舉,首次申報,1081223,宣傳支出,周淑芬,N20*******,0.00,2200.00,演講或表演支出,金錢,臺北市松山區****,,
566,羅明才,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,廖詠桐,P12*******,0.00,50000.00,雇用宣傳車輛駕駛支出,金錢,新北市新店區****,,
567,羅明才,109年立法委員選舉,首次申報,1081224,雜支支出,和德昌股份有限公司-新店安康分公司,16082750,0.00,99.00,餐飲費用,金錢,新北市新店區****,,
568,羅明才,109年立法委員選舉,首次申報,1081224,雜支支出,和德昌股份有限公司-新店安康分公司,16082750,0.00,396.00,餐飲費用,金錢,新北市新店區****,,
569,羅明才,109年立法委員選舉,首次申報,1081224,雜支支出,統一超商股份有限公司,22555003,0.00,432.00,雜項購置或修繕費用,金錢,新北市新店區****,,
570,羅明才,109年立法委員選舉,首次申報,1081224,雜支支出,香林快餐,41201874,0.00,1600.00,餐飲費用,金錢,新北市新店區****,,
571,羅明才,109年立法委員選舉,首次申報,1081224,租用宣傳車輛支出,統一精工股份有限公司新店加油站,80939611,0.00,990.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
572,羅明才,109年立法委員選舉,首次申報,1081224,宣傳支出,慶宜彩色印刷有限公司,84757676,0.00,312900.00,邀請函張*每張.元,金錢,臺北市萬華區****,,
573,羅明才,109年立法委員選舉,首次申報,1081224,租用宣傳車輛支出,車子路加油站股份有限公司,89780036,0.00,1070.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
574,羅明才,109年立法委員選舉,首次申報,1081224,租用宣傳車輛支出,松山加油站股份有限公司,96907299,0.00,420.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
575,羅明才,109年立法委員選舉,首次申報,1081224,交通旅運支出,德安加油站,96907299,0.00,1000.00,油資,金錢,新北市新店區****,,
576,羅明才,109年立法委員選舉,首次申報,1081224,雜支支出,池上米行,99085331,0.00,512.00,餐飲費用,金錢,新北市新店區****,,
577,羅明才,109年立法委員選舉,首次申報,1081225,宣傳支出,台北首督芭蕾舞團,01060510,0.00,106800.00,演講或表演支出,金錢,臺北市士林區****,,
578,羅明才,109年立法委員選舉,首次申報,1081225,雜支支出,上旺食品行,13785378,0.00,189.00,雜項購置或修繕費用,金錢,新北市新店區****,,
579,羅明才,109年立法委員選舉,首次申報,1081225,雜支支出,上旺食品行,13785378,0.00,286.00,雜項購置或修繕費用,金錢,新北市新店區****,,
580,羅明才,109年立法委員選舉,首次申報,1081225,宣傳支出,升暉派報社,21507594,0.00,35679.00,郵寄競選物品或宣傳廣告支出,金錢,新北市新店區****,,
581,羅明才,109年立法委員選舉,首次申報,1081225,雜支支出,禾益豆漿店,26195310,0.00,2250.00,餐飲費用,金錢,新北市新店區****,,
582,羅明才,109年立法委員選舉,首次申報,1081225,雜支支出,陳記越南小館,42008237,0.00,80.00,餐飲費用,金錢,新北市新店區****,,
583,羅明才,109年立法委員選舉,首次申報,1081225,租用宣傳車輛支出,經國能源股份有限公司,46391206,0.00,800.00,宣傳車輛燃料支出,金錢,新北市土城區****,,
584,羅明才,109年立法委員選舉,首次申報,1081225,雜支支出,三城便當店,50678239,0.00,515.00,餐飲費用,金錢,新北市新店區****,,
585,羅明才,109年立法委員選舉,首次申報,1081225,宣傳支出,慶宜彩色印刷有限公司,84757676,0.00,48678.00,K白牛皮信封個*每個.元,金錢,臺北市萬華區****,,
586,羅明才,109年立法委員選舉,首次申報,1081225,租用宣傳車輛支出,華城加油站有限公司,89327768,0.00,800.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
587,羅明才,109年立法委員選舉,首次申報,1081225,租用宣傳車輛支出,松山加油站股份有限公司,96907299,0.00,550.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
588,羅明才,109年立法委員選舉,首次申報,1081226,宣傳支出,中華郵政股份有限公司,03741302,0.00,7833.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
589,羅明才,109年立法委員選舉,首次申報,1081226,宣傳支出,天利蒸餾水廠有限公司,22053629,0.00,90000.00,製作競選物品支出（廣告瓶水箱*每箱元，每箱瓶）,金錢,新北市新店區****,,
590,羅明才,109年立法委員選舉,首次申報,1081226,雜支支出,御膳池上飯包坊,26769028,0.00,2560.00,餐飲費用,金錢,新北市土城區****,,
591,羅明才,109年立法委員選舉,首次申報,1081226,雜支支出,家樂福股份有限公司新店分公司,27243938,0.00,1493.00,雜項購置或修繕費用,金錢,新北市新店區****,,
592,羅明才,109年立法委員選舉,首次申報,1081226,雜支支出,關馳木盒便當店,30129236,0.00,525.00,餐飲費用,金錢,新北市新店區****,,
593,羅明才,109年立法委員選舉,首次申報,1081226,雜支支出,麥都餐飲綜合號,30272627,0.00,1605.00,餐飲費用,金錢,新北市新店區****,,
594,羅明才,109年立法委員選舉,首次申報,1081226,交通旅運支出,台灣中油股份有限公司油品行銷事業台北營業處板橋民族路,34548648,0.00,2129.00,油資,金錢,新北市板橋區****,,
595,羅明才,109年立法委員選舉,首次申報,1081226,雜支支出,香林快餐,41201874,0.00,825.00,餐飲費用,金錢,新北市新店區****,,
596,羅明才,109年立法委員選舉,首次申報,1081226,雜支支出,八樂手拉麵,50697600,0.00,285.00,餐飲費用,金錢,新北市新店區****,,
597,羅明才,109年立法委員選舉,首次申報,1081226,雜支支出,鈦化商行,66902607,0.00,2900.00,雜項購置或修繕費用,金錢,新北市新店區****,,
598,羅明才,109年立法委員選舉,首次申報,1081226,交通旅運支出,統一精工,80939611,0.00,1530.00,油資,金錢,新北市新店區****,,
599,羅明才,109年立法委員選舉,首次申報,1081226,租用宣傳車輛支出,統一精工股份有限公司新店加油站,80939611,0.00,930.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
600,羅明才,109年立法委員選舉,首次申報,1081226,雜支支出,領先池上飯包,82146427,0.00,4550.00,餐飲費用,金錢,新北市中和區****,,
601,羅明才,109年立法委員選舉,首次申報,1081226,宣傳支出,慶宜彩色印刷有限公司,84757676,0.00,69300.00,安坑總部邀請函,金錢,臺北市萬華區****,,
602,羅明才,109年立法委員選舉,首次申報,1081226,雜支支出,哇烤碳烤土司店,85186745,0.00,260.00,餐飲費用,金錢,新北市新店區****,,
603,羅明才,109年立法委員選舉,首次申報,1081226,宣傳支出,樺慶國際有限公司,96907002,0.00,73500.00,製作競選物品支出（廣告面紙萬盒*每盒.元),金錢,臺中市南屯區****,,
604,羅明才,109年立法委員選舉,首次申報,1081226,租用宣傳車輛支出,松山加油站股份有限公司,96907299,0.00,400.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
605,羅明才,109年立法委員選舉,首次申報,1081226,宣傳支出,夏桂鳳,A22*******,0.00,850.00,演講或表演支出,金錢,新北市新店區****,,
606,羅明才,109年立法委員選舉,首次申報,1081227,雜支支出,全味商行,02305794,0.00,3200.00,餐飲費用,金錢,新北市新店區****,,
607,羅明才,109年立法委員選舉,首次申報,1081227,雜支支出,和德昌股份有限公司-新店安康分公司,16082750,0.00,198.00,餐飲費用,金錢,新北市新店區****,,
608,羅明才,109年立法委員選舉,首次申報,1081227,雜支支出,秦饌實業有限公司新店家樂福門市部,41145135,0.00,519.00,餐飲費用,金錢,新北市新店區****,,
609,羅明才,109年立法委員選舉,首次申報,1081227,雜支支出,香林快餐,41201874,0.00,6000.00,餐飲費用,金錢,新北市新店區****,,
610,羅明才,109年立法委員選舉,首次申報,1081227,雜支支出,香林快餐,41201874,0.00,375.00,餐飲費用,金錢,新北市新店區****,,
611,羅明才,109年立法委員選舉,首次申報,1081227,交通旅運支出,永固便利停車股份有限公司,42085917,0.00,30.00,停車費,金錢,新北市新店區****,,
612,羅明才,109年立法委員選舉,首次申報,1081227,交通旅運支出,永固便利停車股份有限公司,42085917,0.00,30.00,停車費,金錢,新北市新店區****,,
613,羅明才,109年立法委員選舉,首次申報,1081227,租用宣傳車輛支出,經國能源股份有限公司,46391206,0.00,890.00,宣傳車輛燃料支出,金錢,新北市土城區****,,
614,羅明才,109年立法委員選舉,首次申報,1081227,雜支支出,58牛肉麵,50579385,0.00,390.00,餐飲費用,金錢,新北市新店區****,,
615,羅明才,109年立法委員選舉,首次申報,1081227,雜支支出,鳳樺燒臘小吃店,73797200,0.00,2610.00,餐飲費用,金錢,新北市新店區****,,
616,羅明才,109年立法委員選舉,首次申報,1081227,租用宣傳車輛支出,松山加油站股份有限公司,96907299,0.00,450.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
617,羅明才,109年立法委員選舉,首次申報,1081227,交通旅運支出,德安加油站,96907299,0.00,800.00,油資,金錢,新北市新店區****,,
618,羅明才,109年立法委員選舉,首次申報,1081228,雜支支出,東廣文具行,09725602,0.00,420.00,雜項購置或修繕費用,金錢,新北市新店區****,,
619,羅明才,109年立法委員選舉,首次申報,1081228,宣傳支出,升暉派報社,21507594,0.00,14700.00,郵寄競選物品或宣傳廣告支出,金錢,新北市新店區****,,
620,羅明才,109年立法委員選舉,首次申報,1081228,宣傳支出,安美祿國際有限公司,24210462,0.00,220000.00,製作競選物品支出(廣告筆支*每支元),金錢,新北市蘆洲區****,,
621,羅明才,109年立法委員選舉,首次申報,1081228,宣傳支出,中華鬯盧書法學會,30189120,0.00,9980.00,演講或表演支出,金錢,新北市新店區****,,
622,羅明才,109年立法委員選舉,首次申報,1081228,雜支支出,香林快餐,41201874,0.00,1280.00,餐飲費用,金錢,新北市新店區****,,
623,羅明才,109年立法委員選舉,首次申報,1081228,雜支支出,香八里包子饅頭店,72643018,0.00,330.00,餐飲費用,金錢,新北市新店區****,,
624,羅明才,109年立法委員選舉,首次申報,1081228,雜支支出,德聯五金行,76763885,0.00,325.00,雜項購置或修繕費用,金錢,新北市新店區****,,
625,羅明才,109年立法委員選舉,首次申報,1081228,租用宣傳車輛支出,統一精工股份有限公司新店加油站,80939611,0.00,750.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
626,羅明才,109年立法委員選舉,首次申報,1081228,雜支支出,日日旺水果廣場,82306541,0.00,1930.00,餐飲費用,金錢,新北市新店區****,,
627,羅明才,109年立法委員選舉,首次申報,1081228,雜支支出,日日旺水果廣場,82306541,0.00,290.00,餐飲費用,金錢,新北市新店區****,,
628,羅明才,109年立法委員選舉,首次申報,1081228,租用宣傳車輛支出,華城加油站有限公司,89327768,0.00,800.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
629,羅明才,109年立法委員選舉,首次申報,1081228,租用宣傳車輛支出,松山加油站股份有限公司,96907299,0.00,520.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
630,羅明才,109年立法委員選舉,首次申報,1081229,雜支支出,宿洋海產行,01065368,0.00,4000.00,餐飲費用,金錢,臺北市萬華區****,,
631,羅明才,109年立法委員選舉,首次申報,1081229,雜支支出,七張米粉湯,30195241,0.00,830.00,餐飲費用,金錢,新北市新店區****,,
632,羅明才,109年立法委員選舉,首次申報,1081229,雜支支出,張家小館,30195241,0.00,500.00,餐飲費用,金錢,新北市新店區****,,
633,羅明才,109年立法委員選舉,首次申報,1081229,租用宣傳車輛支出,經國能源股份有限公司,46391206,0.00,800.00,宣傳車輛燃料支出,金錢,新北市土城區****,,
634,羅明才,109年立法委員選舉,首次申報,1081229,雜支支出,軒凱欽股份有限公司,82897721,0.00,5550.00,餐飲費用,金錢,新北市新店區****,,
635,羅明才,109年立法委員選舉,首次申報,1081229,租用宣傳車輛支出,松山加油站股份有限公司,96907299,0.00,485.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
636,羅明才,109年立法委員選舉,首次申報,1081230,宣傳支出,中華郵政股份有限公司,03741302,0.00,15199.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
637,羅明才,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,台亞石油股份有限公司深坑加油站,09633809,0.00,1220.00,宣傳車輛燃料支出,金錢,新北市深坑區****,,
638,羅明才,109年立法委員選舉,首次申報,1081230,雜支支出,黃冠餉餐,09861465,0.00,2120.00,餐飲費用,金錢,新北市新店區****,,
639,羅明才,109年立法委員選舉,首次申報,1081230,雜支支出,元年企業社,13781204,0.00,3000.00,雜項購置或修繕費用,金錢,新北市新店區****,,
640,羅明才,109年立法委員選舉,首次申報,1081230,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處坪林加油站,38404066,0.00,1500.00,油資,金錢,新北市坪林區****,,
641,羅明才,109年立法委員選舉,首次申報,1081230,雜支支出,柳哥排骨便當,42303619,0.00,650.00,餐飲費用,金錢,臺北市文山區****,,
642,羅明才,109年立法委員選舉,首次申報,1081230,雜支支出,柳哥排骨便當,42303619,0.00,3900.00,餐飲費用,金錢,臺北市文山區****,,
643,羅明才,109年立法委員選舉,首次申報,1081230,雜支支出,五郎安全帽專賣店,48693945,0.00,850.00,雜項購置或修繕費用,金錢,臺北市文山區****,,
644,羅明才,109年立法委員選舉,首次申報,1081230,雜支支出,鄭姑媽快餐,72615596,0.00,3040.00,餐飲費用,金錢,新北市新店區****,,
645,羅明才,109年立法委員選舉,首次申報,1081230,雜支支出,中央車業行,87779316,0.00,4500.00,雜項購置或修繕費用,金錢,新北市新店區****,,
646,羅明才,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,華城加油站有限公司,89327768,0.00,800.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
647,羅明才,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,松山加油站股份有限公司,96907299,0.00,600.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
648,羅明才,109年立法委員選舉,首次申報,1081230,交通旅運支出,德安加油站,96907299,0.00,800.00,油資,金錢,新北市新店區****,,
649,羅明才,109年立法委員選舉,首次申報,1081230,宣傳支出,李佩珍,A22*******,0.00,3200.00,演講或表演支出,金錢,新北市深坑區****,,
650,羅明才,109年立法委員選舉,首次申報,1081230,宣傳支出,蔡雨臻,F22*******,0.00,2000.00,演講或表演支出,金錢,新北市中和區****,,
651,羅明才,109年立法委員選舉,首次申報,1081231,返還支出,達觀鎮社區大公管理委員會,,0.00,300.00,返還,金錢,新北市新店區****,,
652,羅明才,109年立法委員選舉,首次申報,1081231,宣傳支出,中華郵政股份有限公司,03741302,0.00,8.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
653,羅明才,109年立法委員選舉,首次申報,1081231,雜支支出,新圓鑫餐廳,18474107,0.00,300000.00,餐飲費用(份*每份元),金錢,新北市新店區****,,
654,羅明才,109年立法委員選舉,首次申報,1081231,宣傳支出,升暉派報社,21507594,0.00,15540.00,郵寄競選物品或宣傳廣告支出,金錢,新北市新店區****,,
655,羅明才,109年立法委員選舉,首次申報,1081231,雜支支出,品品早餐店,29262050,0.00,3300.00,餐飲費用,金錢,新北市新店區****,,
656,羅明才,109年立法委員選舉,首次申報,1081231,交通旅運支出,台灣中油,38004110,0.00,2160.00,油資,金錢,新北市新店區****,,
657,羅明才,109年立法委員選舉,首次申報,1081231,交通旅運支出,台灣中油,38004110,0.00,1000.00,油資,金錢,新北市新店區****,,
658,羅明才,109年立法委員選舉,首次申報,1081231,雜支支出,豪順興興業有限公司,42873929,0.00,1029.00,雜項購置或修繕費用,金錢,臺中市南屯區****,,
659,羅明才,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,經國能源股份有限公司,46391206,0.00,760.00,宣傳車輛燃料支出,金錢,新北市土城區****,,
660,羅明才,109年立法委員選舉,首次申報,1081231,雜支支出,津格永康快餐店,73784367,0.00,300.00,餐飲費用,金錢,新北市新店區****,,
661,羅明才,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,統一精工股份有限公司新店加油站,80939611,0.00,950.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
662,羅明才,109年立法委員選舉,首次申報,1081231,返還支出,豐榮醫院,82154875,0.00,2000.00,返還,金錢,新北市新店區****,,
663,羅明才,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,松山加油站股份有限公司,96907299,0.00,560.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
664,羅明才,109年立法委員選舉,首次申報,1081231,雜支支出,珍寶燒腊館,99085326,0.00,1530.00,餐飲費用,金錢,新北市新店區****,,
665,羅明才,109年立法委員選舉,首次申報,1081231,人事費用支出,陳穩圓,F12*******,0.00,39400.00,工資或薪津,金錢,新北市新店區****,,
666,羅明才,109年立法委員選舉,首次申報,1081231,宣傳支出,王淑夏,F22*******,0.00,3200.00,演講或表演支出,金錢,新北市新店區****,,
667,羅明才,109年立法委員選舉,首次申報,1090101,雜支支出,文榮有限公司,27808858,0.00,6800.00,雜項購置或修繕費用,金錢,新北市新店區****,,
668,羅明才,109年立法委員選舉,首次申報,1090101,雜支支出,安心食品服務股份有限公司,28828570,0.00,1855.00,餐飲費用,金錢,新北市新店區****,,
669,羅明才,109年立法委員選舉,首次申報,1090101,雜支支出,香林快餐,41201874,0.00,1760.00,餐飲費用,金錢,新北市新店區****,,
670,羅明才,109年立法委員選舉,首次申報,1090101,雜支支出,晶彩用品店,72733622,0.00,818.00,雜項購置或修繕費用,金錢,桃園市大溪區****,,
671,羅明才,109年立法委員選舉,首次申報,1090101,宣傳支出,大元氣球行,78195017,0.00,15000.00,製作宣傳廣告支出,金錢,新北市新店區****,,
672,羅明才,109年立法委員選舉,首次申報,1090101,雜支支出,日日旺水果廣場,82306541,0.00,1800.00,雜項購置或修繕費用,金錢,新北市新店區****,,
673,羅明才,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,華城加油站有限公司,89327768,0.00,800.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
674,羅明才,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,松山加油站股份有限公司,96907299,0.00,450.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
675,羅明才,109年立法委員選舉,首次申報,1090102,宣傳支出,中華郵政股份有限公司,03741302,0.00,10951.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
676,羅明才,109年立法委員選舉,首次申報,1090102,宣傳支出,中華郵政股份有限公司,03741302,0.00,24411.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
677,羅明才,109年立法委員選舉,首次申報,1090102,宣傳支出,湍峰有限公司,16232770,0.00,194460.00,背心(件*每件.元)+帽子(頂*每頂.元),金錢,彰化縣彰化市****,,
678,羅明才,109年立法委員選舉,首次申報,1090102,宣傳支出,鴻德醒獅傳藝坊,26110615,0.00,15000.00,演講或表演支出(戰鼓),金錢,新北市新店區****,,
679,羅明才,109年立法委員選舉,首次申報,1090102,雜支支出,安心食品服務股份有限公司,28828570,0.00,170.00,餐飲費用,金錢,新北市新店區****,,
680,羅明才,109年立法委員選舉,首次申報,1090102,雜支支出,安心食品服務股份有限公司,28828570,0.00,210.00,餐飲費用,金錢,新北市新店區****,,
681,羅明才,109年立法委員選舉,首次申報,1090102,租用競選辦事處支出,億大建設股份有限公司,30850078,0.00,44000.00,租用競選辦事處費用,金錢,臺北市大安區****,,
682,羅明才,109年立法委員選舉,首次申報,1090102,租用宣傳車輛支出,經國能源股份有限公司,46391206,0.00,850.00,宣傳車輛燃料支出,金錢,新北市土城區****,,
683,羅明才,109年立法委員選舉,首次申報,1090102,雜支支出,安康烏醋麵,50562096,0.00,270.00,餐飲費用,金錢,新北市新店區****,,
684,羅明才,109年立法委員選舉,首次申報,1090102,集會支出,鼎揚音響工程有限公司,53066424,0.00,60000.00,租用設備支出,金錢,基隆市安樂區****,,
685,羅明才,109年立法委員選舉,首次申報,1090102,宣傳支出,妄想機影音製作有限公司,53551164,0.00,94500.00,製作宣傳廣告影片支出,金錢,臺北市大安區****,,
686,羅明才,109年立法委員選舉,首次申報,1090102,宣傳支出,尚美好企業有限公司,84849541,0.00,1618000.00,租用廣告看板,金錢,臺北市中正區****,,
687,羅明才,109年立法委員選舉,首次申報,1090102,宣傳支出,振邦彩藝有限公司,84998112,0.00,420000.00,製作競選物品支出（廣告面紙萬包*每包.元),金錢,新北市板橋區****,,
688,羅明才,109年立法委員選舉,首次申報,1090102,租用宣傳車輛支出,松山加油站股份有限公司,96907299,0.00,430.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
689,羅明才,109年立法委員選舉,首次申報,1090102,宣傳支出,朱真鶯,N20*******,0.00,6350.00,演講或表演支出,金錢,新北市新店區****,,
