序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
800,吳益政,第3屆高雄市市長補選,首次申報,1090814,雜支支出,鄉香素食亭,,0.00,80.00,餐飲費用,金錢,高雄市鹽埕區****,531-*****,
801,吳益政,第3屆高雄市市長補選,首次申報,1090814,交通旅運支出,長谷世貿大樓,,0.00,80.00,停車費,金錢,高雄市三民區****,,
802,吳益政,第3屆高雄市市長補選,首次申報,1090814,交通旅運支出,台灣中油,06892302,0.00,1016.00,油資,金錢,高雄市前金區****,,
803,吳益政,第3屆高雄市市長補選,首次申報,1090814,交通旅運支出,台灣中油,06892302,0.00,429.00,油資,金錢,高雄市前金區****,,
804,吳益政,第3屆高雄市市長補選,首次申報,1090814,交通旅運支出,台灣中油,06892324,0.00,1080.00,油資,金錢,高雄市前金區****,,
805,吳益政,第3屆高雄市市長補選,首次申報,1090814,交通旅運支出,台灣中油,06957016,0.00,500.00,油資,金錢,高雄市三民區****,,
806,吳益政,第3屆高雄市市長補選,首次申報,1090814,交通旅運支出,台灣中油,06957022,0.00,400.00,油資,金錢,高雄市苓雅區****,,
807,吳益政,第3屆高雄市市長補選,首次申報,1090814,交通旅運支出,台灣普客二四股份有限公司高雄錦田路停車場,10245671,0.00,50.00,停車費,金錢,高雄市新興區****,02-2*****,
808,吳益政,第3屆高雄市市長補選,首次申報,1090814,集會支出,華宇通訊有限公司,27702757,0.00,900.00,租用設備支出,金錢,高雄市新興區****,286-*****,
809,吳益政,第3屆高雄市市長補選,首次申報,1090814,雜支支出,寶強生活館有限公司,29022714,0.00,357.00,雜項購置或修繕費用,金錢,高雄市左營區****,347-*****,
810,吳益政,第3屆高雄市市長補選,首次申報,1090814,雜支支出,御之香飯包,36921867,0.00,6380.00,餐飲費用,金錢,高雄市前金區****,285-*****,
811,吳益政,第3屆高雄市市長補選,首次申報,1090814,雜支支出,大有手工包子饅頭,38454804,0.00,3100.00,餐飲費用,金錢,高雄市苓雅區****,269-*****,
812,吳益政,第3屆高雄市市長補選,首次申報,1090814,雜支支出,camacafe,38715913,0.00,580.00,餐飲費用,金錢,高雄市前金區****,285-*****,
813,吳益政,第3屆高雄市市長補選,首次申報,1090814,雜支支出,佩媛早餐店,41401319,0.00,2750.00,餐飲費用,金錢,高雄市鳳山區****,719-*****,
814,吳益政,第3屆高雄市市長補選,首次申報,1090814,雜支支出,茶的魔手,47718383,0.00,376.00,餐飲費用,金錢,高雄市仁武區****,,
815,吳益政,第3屆高雄市市長補選,首次申報,1090814,雜支支出,統一超商,51617865,0.00,577.00,餐飲費用,金錢,高雄市苓雅區****,,
816,吳益政,第3屆高雄市市長補選,首次申報,1090814,雜支支出,寶展生活館有限公司,59274700,0.00,922.00,雜項購置或修繕費用,金錢,高雄市前金區****,262-*****,
817,吳益政,第3屆高雄市市長補選,首次申報,1090814,雜支支出,赤崁小吃部,69828666,0.00,3600.00,餐飲費用,金錢,高雄市新興區****,235-*****,
818,吳益政,第3屆高雄市市長補選,首次申報,1090814,交通旅運支出,全國加油站,73922544,0.00,484.00,油資,金錢,高雄市三民區****,,
819,吳益政,第3屆高雄市市長補選,首次申報,1090814,雜支支出,科枝綠豆湯名店,79889016,0.00,5000.00,餐飲費用,金錢,高雄市前金區****,271-*****,
820,吳益政,第3屆高雄市市長補選,首次申報,1090814,雜支支出,廖家黑輪,81002746,0.00,5550.00,餐飲費用,金錢,高雄市三民區****,201-*****,
821,吳益政,第3屆高雄市市長補選,首次申報,1090814,雜支支出,銅享鐵路便當,81177034,0.00,4800.00,餐飲費用,金錢,高雄市前金區****,285-*****,
822,吳益政,第3屆高雄市市長補選,首次申報,1090814,雜支支出,德昌羊肉店,88711286,0.00,900.00,餐飲費用,金錢,高雄市岡山區****,,
823,吳益政,第3屆高雄市市長補選,首次申報,1090814,雜支支出,養生饞香行,99728783,0.00,700.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,531-*****,
824,吳益政,第3屆高雄市市長補選,首次申報,1090814,人事費用支出,李嘉珊,D22*******,0.00,12800.00,工資或薪津,金錢,高雄市鳥松區****,0970*****,
825,吳益政,第3屆高雄市市長補選,首次申報,1090814,人事費用支出,趙瑞華,E10*******,0.00,70000.00,工資或薪津,金錢,高雄市苓雅區****,,
826,吳益政,第3屆高雄市市長補選,首次申報,1090814,人事費用支出,張燕輝,E12*******,0.00,14000.00,其他因工作酬勞之給付,金錢,高雄市鳳山區****,,
827,吳益政,第3屆高雄市市長補選,首次申報,1090814,人事費用支出,趙胤翔,E12*******,0.00,100000.00,工資或薪津,金錢,高雄市苓雅區****,0973*****,
828,吳益政,第3屆高雄市市長補選,首次申報,1090814,人事費用支出,葉昭杉,E12*******,0.00,14000.00,其他因工作酬勞之給付,金錢,屏東縣枋寮鄉****,,
829,吳益政,第3屆高雄市市長補選,首次申報,1090814,人事費用支出,董怡君,E22*******,0.00,2100.00,工資或薪津,金錢,高雄市前鎮區****,0929*****,
830,吳益政,第3屆高雄市市長補選,首次申報,1090814,人事費用支出,董怡君,E22*******,0.00,300.00,工資或薪津,金錢,高雄市前鎮區****,0929*****,
831,吳益政,第3屆高雄市市長補選,首次申報,1090814,人事費用支出,黃淑女,E22*******,0.00,1100.00,工資或薪津,金錢,高雄市鳳山區****,0989*****,
832,吳益政,第3屆高雄市市長補選,首次申報,1090814,人事費用支出,林孜容,E22*******,0.00,11200.00,工資或薪津,金錢,高雄市前鎮區****,0919*****,
833,吳益政,第3屆高雄市市長補選,首次申報,1090814,人事費用支出,謝如茵,F22*******,0.00,400.00,工資或薪津,金錢,高雄市苓雅區****,0936*****,
834,吳益政,第3屆高雄市市長補選,首次申報,1090814,人事費用支出,張建助,H12*******,0.00,3800.00,工資或薪津,金錢,桃園市龜山區****,0920*****,
835,吳益政,第3屆高雄市市長補選,首次申報,1090814,人事費用支出,劉家清,M12*******,0.00,25000.00,其他因工作酬勞之給付,金錢,高雄市左營區****,0960*****,
836,吳益政,第3屆高雄市市長補選,首次申報,1090814,人事費用支出,黃思蓓,Q22*******,0.00,12800.00,工資或薪津,金錢,嘉義縣水上鄉****,0973*****,
837,吳益政,第3屆高雄市市長補選,首次申報,1090814,人事費用支出,賴明川,S12*******,0.00,14000.00,其他因工作酬勞之給付,金錢,高雄市大樹區****,,
838,吳益政,第3屆高雄市市長補選,首次申報,1090814,人事費用支出,黃得春,S12*******,0.00,19800.00,工資或薪津,金錢,高雄市美濃區****,0976*****,
839,吳益政,第3屆高雄市市長補選,首次申報,1090814,人事費用支出,王詠沛,S22*******,0.00,100000.00,工資或薪津,金錢,屏東縣屏東市****,,
840,吳益政,第3屆高雄市市長補選,首次申報,1090814,人事費用支出,李金蓮,S22*******,0.00,14000.00,薪資,金錢,高雄市鳳山區****,,
841,吳益政,第3屆高雄市市長補選,首次申報,1090814,人事費用支出,趙怡娟,S22*******,0.00,14000.00,其他因工作酬勞之給付,金錢,高雄市前鎮區****,,
842,吳益政,第3屆高雄市市長補選,首次申報,1090814,人事費用支出,潘宜萱,S22*******,0.00,1200.00,工資或薪津,金錢,高雄市鳳山區****,0925*****,
843,吳益政,第3屆高雄市市長補選,首次申報,1090814,人事費用支出,洪雪瑛,T22*******,0.00,70000.00,工資或薪津,金錢,臺北市士林區****,,
844,吳益政,第3屆高雄市市長補選,首次申報,1090815,雜支支出,美迪亞漢堡店,06824950,0.00,2095.00,餐飲費用,金錢,高雄市前金區****,288-*****,
845,吳益政,第3屆高雄市市長補選,首次申報,1090815,交通旅運支出,台灣中油,06829152,0.00,434.00,油資,金錢,高雄市苓雅區****,,
846,吳益政,第3屆高雄市市長補選,首次申報,1090815,雜支支出,50嵐綠茶連鎖專賣店,10231711,0.00,1680.00,餐飲費用,金錢,高雄市前金區****,,
847,吳益政,第3屆高雄市市長補選,首次申報,1090815,交通旅運支出,台灣普客二四股份有限公司,10245671,0.00,120.00,停車費,金錢,高雄市新興區****,02-2*****,
848,吳益政,第3屆高雄市市長補選,首次申報,1090815,雜支支出,camacafe,38715913,0.00,1375.00,餐飲費用,金錢,高雄市前金區****,285-*****,
849,吳益政,第3屆高雄市市長補選,首次申報,1090815,雜支支出,統一超商,51617865,0.00,314.00,餐飲費用,金錢,高雄市苓雅區****,,
850,吳益政,第3屆高雄市市長補選,首次申報,1090815,雜支支出,新宴日式燒肉店,57948173,0.00,3300.00,餐飲費用,金錢,高雄市新興區****,236-*****,
851,吳益政,第3屆高雄市市長補選,首次申報,1090815,雜支支出,赤崁小吃部,69828666,0.00,3800.00,餐飲費用,金錢,高雄市新興區****,2356*****,
852,吳益政,第3屆高雄市市長補選,首次申報,1090815,雜支支出,新光產物保險,79483901,0.00,5704.00,團體意外保險費,金錢,高雄市新興區****,235-*****,
853,吳益政,第3屆高雄市市長補選,首次申報,1090815,交通旅運支出,鈺傑鑫業六合營業處,81097594,0.00,25.00,停車費,金錢,高雄市前金區****,0913*****,
854,吳益政,第3屆高雄市市長補選,首次申報,1090815,雜支支出,銅亨鐵路便當,81177034,0.00,3000.00,餐飲費用,金錢,高雄市前金區****,2854*****,
855,吳益政,第3屆高雄市市長補選,首次申報,1090815,人事費用支出,史雅各,E12*******,0.00,10100.00,工資或薪津,金錢,高雄市燕巢區****,0906*****,
856,吳益政,第3屆高雄市市長補選,首次申報,1090815,人事費用支出,柯木埜,S12*******,0.00,10100.00,工資或薪津,金錢,高雄市旗山區****,0974*****,
857,吳益政,第3屆高雄市市長補選,首次申報,1090816,交通旅運支出,高雄市交通局停管處,,0.00,45.00,停車費,金錢,高雄市新興區****,,
858,吳益政,第3屆高雄市市長補選,首次申報,1090816,交通旅運支出,台灣普客二四股份有限公司,10245671,0.00,600.00,停車費,金錢,高雄市新興區****,02-2*****,
859,吳益政,第3屆高雄市市長補選,首次申報,1090816,雜支支出,台享企業有限公司,13152943,0.00,7222.00,餐飲費用,金錢,高雄市苓雅區****,723-*****,
860,吳益政,第3屆高雄市市長補選,首次申報,1090816,交通旅運支出,合發開發股份有限公司,13187534,0.00,680.00,停車費,金錢,高雄市前金區****,251-*****,
861,吳益政,第3屆高雄市市長補選,首次申報,1090816,雜支支出,五福鵝肉小吃店,17111183,0.00,7300.00,餐飲費用,金錢,高雄市苓雅區****,226-*****,
862,吳益政,第3屆高雄市市長補選,首次申報,1090816,雜支支出,爭鮮,26049979,0.00,480.00,餐飲費用,金錢,高雄市前鎮區****,,
863,吳益政,第3屆高雄市市長補選,首次申報,1090816,雜支支出,明德素食,36996418,0.00,1780.00,餐飲費用,金錢,高雄市新興區****,285-*****,
864,吳益政,第3屆高雄市市長補選,首次申報,1090816,雜支支出,camacafe,38715913,0.00,200.00,餐飲費用,金錢,高雄市前金區****,285-*****,
865,吳益政,第3屆高雄市市長補選,首次申報,1090816,雜支支出,統一超商,51617865,0.00,321.00,餐飲費用,金錢,高雄市苓雅區****,,
866,吳益政,第3屆高雄市市長補選,首次申報,1090816,雜支支出,花與綠花坊,74973582,0.00,2000.00,雜項購置或修繕費用,金錢,高雄市小港區****,3334*****,
867,吳益政,第3屆高雄市市長補選,首次申報,1090816,交通旅運支出,自由加油站,75932841,0.00,946.00,油資,金錢,高雄市鼓山區****,,
868,吳益政,第3屆高雄市市長補選,首次申報,1090816,交通旅運支出,中工管理福德停車場,85527201,0.00,150.00,停車費,金錢,高雄市苓雅區****,338-*****,
869,吳益政,第3屆高雄市市長補選,首次申報,1090816,雜支支出,安田壽司日本料理,93966610,0.00,1620.00,餐飲費用,金錢,高雄市新興區****,261-*****,
870,吳益政,第3屆高雄市市長補選,首次申報,1090817,交通旅運支出,計程車,,0.00,165.00,搭乘交通工具支出,金錢,臺北市****,02-2*****,
871,吳益政,第3屆高雄市市長補選,首次申報,1090817,交通旅運支出,計程車,,0.00,260.00,搭乘交通工具支出,金錢,臺北市****,02-2*****,
872,吳益政,第3屆高雄市市長補選,首次申報,1090817,交通旅運支出,今順加油站,16050217,0.00,1120.00,油資,金錢,高雄市前鎮區****,,
873,吳益政,第3屆高雄市市長補選,首次申報,1090817,租用宣傳車輛支出,宏大企業社,20497892,0.00,299700.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,07-7*****,
874,吳益政,第3屆高雄市市長補選,首次申報,1090817,雜支支出,摩斯漢堡,28451912,0.00,325.00,餐飲費用,金錢,高雄市左營區****,960-*****,
875,吳益政,第3屆高雄市市長補選,首次申報,1090817,雜支支出,camacafe,38715913,0.00,265.00,餐飲費用,金錢,高雄市前金區****,285-*****,
876,吳益政,第3屆高雄市市長補選,首次申報,1090817,交通旅運支出,全國加油站,73922544,0.00,904.00,油資,金錢,高雄市左營區****,,
877,吳益政,第3屆高雄市市長補選,首次申報,1090817,雜支支出,秘燸商行,81063145,0.00,1098.00,餐飲費用,金錢,高雄市三民區****,767-*****,
878,吳益政,第3屆高雄市市長補選,首次申報,1090817,雜支支出,銅享鐵路便當,81177034,0.00,1125.00,餐飲費用,金錢,高雄市前金區****,285-*****,
879,吳益政,第3屆高雄市市長補選,首次申報,1090817,交通旅運支出,都都房,85450435,0.00,90.00,停車費,金錢,高雄市鹽埕區****,,
880,吳益政,第3屆高雄市市長補選,首次申報,1090817,雜支支出,統一超商,97174738,0.00,56.00,餐飲費用,金錢,高雄市苓雅區****,,
881,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,周芸珊,A22*******,0.00,800.00,工資或薪津,金錢,新北市板橋區****,0908*****,
882,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,翁偉民,E12*******,0.00,400.00,工資或薪津,金錢,高雄市仁武區****,0985*****,
883,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,楊士陞,E12*******,0.00,1100.00,工資或薪津,金錢,高雄市前鎮區****,0911*****,
884,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,翁竣彥,E12*******,0.00,1200.00,工資或薪津,金錢,高雄市左營區****,0930*****,
885,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,陳泯幀,E12*******,0.00,12900.00,工資或薪津,金錢,高雄市新興區****,0973*****,
886,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,劉文慶,E12*******,0.00,1000.00,工資或薪津,金錢,高雄市左營區****,0986*****,
887,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,王帝翔,E12*******,0.00,20800.00,工資或薪津,金錢,高雄市苓雅區****,0921*****,
888,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,陳梵驊,E12*******,0.00,13000.00,工資或薪津,金錢,高雄市新興區****,2860*****,
889,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,吳基男,E12*******,0.00,6600.00,工資或薪津,金錢,高雄市鳳山區****,0927*****,
890,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,劉明承,E12*******,0.00,7500.00,工資或薪津,金錢,高雄市新興區****,0980*****,
891,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,陳冠銘,E12*******,0.00,15500.00,工資或薪津,金錢,高雄市苓雅區****,0988*****,
892,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,陳先謙,E12*******,0.00,11300.00,工資或薪津,金錢,高雄市前金區****,0925*****,
893,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,曾慧祐,E12*******,0.00,3300.00,工資或薪津,金錢,高雄市苓雅區****,0937*****,
894,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,陳詠麒,E12*******,0.00,2600.00,工資或薪津,金錢,高雄市新興區****,0988*****,
895,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,陳詠麟,E12*******,0.00,2600.00,工資或薪津,金錢,高雄市新興區****,0921*****,
896,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,林育廷,E12*******,0.00,11200.00,工資或薪津,金錢,高雄市左營區****,0920*****,
897,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,劉冠辰,E12*******,0.00,9700.00,工資或薪津,金錢,高雄市苓雅區****,0909*****,
898,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,劉尹寰,E12*******,0.00,1800.00,工資或薪津,金錢,高雄市楠梓區****,0917*****,
899,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,趙浩宇,E12*******,0.00,39600.00,工資或薪津,金錢,高雄市苓雅區****,0933*****,
900,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,洪福昌,E12*******,0.00,19500.00,工資或薪津,金錢,高雄市三民區****,0906*****,
901,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,程惠玲,E22*******,0.00,8700.00,工資或薪津,金錢,高雄市三民區****,0958*****,
902,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,吳姿采,E22*******,0.00,14300.00,工資或薪津,金錢,高雄市前金區****,0920*****,
903,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,王意晴,E22*******,0.00,14900.00,工資或薪津,金錢,高雄市苓雅區****,0966*****,
904,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,葉郁盈,E22*******,0.00,7920.00,工資或薪津,金錢,高雄市小港區****,0981*****,
905,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,蘇淨娟,E22*******,0.00,9360.00,工資或薪津,金錢,高雄市小港區****,0905*****,
906,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,陳愛薇,E22*******,0.00,9800.00,工資或薪津,金錢,高雄市鳥松區****,0973*****,
907,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,許芸萱,E22*******,0.00,15700.00,工資或薪津,金錢,高雄市苓雅區****,0925*****,
908,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,盧貞蓁,E22*******,0.00,5200.00,工資或薪津,金錢,高雄市鼓山區****,0953*****,
909,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,黃瑀庭,E22*******,0.00,13600.00,工資或薪津,金錢,高雄市苓雅區****,0953*****,
910,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,趙菀婷,E22*******,0.00,10600.00,工資或薪津,金錢,高雄市苓雅區****,,
911,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,王佩樺,E22*******,0.00,900.00,工資或薪津,金錢,高雄市梓官區****,0985*****,
912,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,盧姵岑,E22*******,0.00,25000.00,工資或薪津,金錢,高雄市仁武區****,0917*****,
913,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,陳雨婷,E22*******,0.00,1000.00,工資或薪津,金錢,高雄市三民區****,0966*****,
914,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,趙辰瑄,E22*******,0.00,5700.00,工資或薪津,金錢,高雄市苓雅區****,0909*****,
915,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,呂明潔,E22*******,0.00,700.00,工資或薪津,金錢,高雄市左營區****,0973*****,
916,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,劉慧雯,E22*******,0.00,5760.00,工資或薪津,金錢,高雄市楠梓區****,0978*****,
917,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,宋恩玲,E22*******,0.00,3900.00,工資或薪津,金錢,高雄市左營區****,0928*****,
918,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,陳建忠,F12*******,0.00,9400.00,工資或薪津,金錢,高雄市三民區****,0955*****,
919,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,陳秀嫻,F22*******,0.00,12400.00,工資或薪津,金錢,高雄市苓雅區****,0922*****,
920,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,李孟臻,L22*******,0.00,8500.00,工資或薪津,金錢,高雄市前金區****,0984*****,
921,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,李奕勳,R12*******,0.00,29950.00,工資或薪津,金錢,臺南市永康區****,0988*****,
922,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,林玫香,R22*******,0.00,16200.00,工資或薪津,金錢,臺南市麻豆區****,0977*****,
923,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,陳永晉,S12*******,0.00,35400.00,工資或薪津,金錢,高雄市大寮區****,0923*****,
924,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,李瑞琦,S12*******,0.00,11600.00,工資或薪津,金錢,高雄市左營區****,0936*****,
925,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,王仁易,S12*******,0.00,1500.00,工資或薪津,金錢,高雄市苓雅區****,0988*****,
926,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,林順安,S12*******,0.00,1400.00,工資或薪津,金錢,高雄市前鎮區****,0930*****,
927,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,楊智仁,S12*******,0.00,2900.00,工資或薪津,金錢,高雄市鳳山區****,0976*****,
928,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,吳宗碩,S12*******,0.00,1100.00,工資或薪津,金錢,高雄市鳥松區****,0989*****,
929,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,李國隆,S12*******,0.00,12000.00,工資或薪津,金錢,高雄市新興區****,0958*****,
930,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,盧彩喬,S22*******,0.00,5760.00,工資或薪津,金錢,高雄市楠梓區****,0906*****,
931,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,戴旭玲,S22*******,0.00,7520.00,工資或薪津,金錢,高雄市楠梓區****,0982*****,
932,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,詹喬茵,S22*******,0.00,60000.00,工資或薪津,金錢,高雄市仁武區****,0931*****,
933,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,李沛珅,S22*******,0.00,15900.00,工資或薪津,金錢,高雄市新興區****,0968*****,
934,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,劉鳳英,S22*******,0.00,6160.00,工資或薪津,金錢,高雄市小港區****,0939*****,
935,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,陳捷,S22*******,0.00,15800.00,工資或薪津,金錢,高雄市旗山區****,0983*****,
936,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,楊曉琪,S22*******,0.00,5400.00,工資或薪津,金錢,高雄市鳳山區****,0931*****,
937,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,張恩豪,T12*******,0.00,15700.00,工資或薪津,金錢,高雄市左營區****,0926*****,
938,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,吳秋蘭,T20*******,0.00,5900.00,工資或薪津,金錢,高雄市大寮區****,0921*****,
939,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,黃秀鑾,T22*******,0.00,5700.00,工資或薪津,金錢,高雄市楠梓區****,0933*****,
940,吳益政,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,黃冠傑,X12*******,0.00,1000.00,工資或薪津,金錢,澎湖縣馬公市****,0910*****,
941,吳益政,第3屆高雄市市長補選,首次申報,1090818,雜支支出,新光保險股份有限公司,03458902,0.00,2594.00,團體意外保險費,金錢,高雄市新興區****,223-*****,
942,吳益政,第3屆高雄市市長補選,首次申報,1090818,雜支支出,梅之家便當,06789412,0.00,1900.00,餐飲費用,金錢,高雄市新興區****,281-*****,
943,吳益政,第3屆高雄市市長補選,首次申報,1090818,交通旅運支出,台灣高速鐵路(股)公司,16446274,0.00,2980.00,搭乘交通工具支出,金錢,臺北市南港區****,,
944,吳益政,第3屆高雄市市長補選,首次申報,1090818,雜支支出,camacoffee,24931150,0.00,200.00,餐飲費用,金錢,臺北市中正區****,0223*****,
945,吳益政,第3屆高雄市市長補選,首次申報,1090818,雜支支出,品品深海魚湯,41284966,0.00,500.00,餐飲費用,金錢,高雄市前金區****,2811*****,
946,吳益政,第3屆高雄市市長補選,首次申報,1090818,雜支支出,全美汽車美容店,57975255,0.00,1200.00,雜項購置或修繕費用,金錢,高雄市前金區****,2615*****,
947,吳益政,第3屆高雄市市長補選,首次申報,1090818,雜支支出,花與綠花坊,74973582,0.00,2000.00,雜項購置或修繕費用,金錢,高雄市小港區****,3334*****,
948,吳益政,第3屆高雄市市長補選,首次申報,1090818,雜支支出,小豆子豆漿店,78362669,0.00,160.00,餐飲費用,金錢,臺北市忠孝東****,0223*****,
949,吳益政,第3屆高雄市市長補選,首次申報,1090818,人事費用支出,李嘉珊,D22*******,0.00,7400.00,工資或薪津,金錢,高雄市鳥松區****,0970*****,
950,吳益政,第3屆高雄市市長補選,首次申報,1090818,人事費用支出,徐光毅,E12*******,0.00,3200.00,工資或薪津,金錢,高雄市苓雅區****,0916*****,
951,吳益政,第3屆高雄市市長補選,首次申報,1090818,人事費用支出,余侑賢,E12*******,0.00,1100.00,工資或薪津,金錢,高雄市建國三****,0963*****,
952,吳益政,第3屆高雄市市長補選,首次申報,1090818,人事費用支出,顏暐桀,E12*******,0.00,1100.00,工資或薪津,金錢,高雄市三民區****,0938*****,
953,吳益政,第3屆高雄市市長補選,首次申報,1090818,人事費用支出,黃淑女,E22*******,0.00,1700.00,工資或薪津,金錢,高雄市鳳山區****,0989*****,
954,吳益政,第3屆高雄市市長補選,首次申報,1090818,人事費用支出,董怡君,E22*******,0.00,1100.00,工資或薪津,金錢,高雄市前鎮區****,0929*****,
955,吳益政,第3屆高雄市市長補選,首次申報,1090818,人事費用支出,林孜容,E22*******,0.00,7400.00,工資或薪津,金錢,高雄市前鎮區****,0919*****,
956,吳益政,第3屆高雄市市長補選,首次申報,1090818,人事費用支出,謝裕峰,F12*******,0.00,2100.00,工資或薪津,金錢,高雄市三民區****,0987*****,
957,吳益政,第3屆高雄市市長補選,首次申報,1090818,人事費用支出,謝如茵,F22*******,0.00,600.00,工資或薪津,金錢,高雄市苓雅區****,0936*****,
958,吳益政,第3屆高雄市市長補選,首次申報,1090818,人事費用支出,張建助,H12*******,0.00,3300.00,工資或薪津,金錢,桃園市龜山區****,,
959,吳益政,第3屆高雄市市長補選,首次申報,1090818,人事費用支出,黃思蓓,Q22*******,0.00,7400.00,工資或薪津,金錢,嘉義縣水上鄉****,0973*****,
960,吳益政,第3屆高雄市市長補選,首次申報,1090818,人事費用支出,潘宜萱,S22*******,0.00,1100.00,工資或薪津,金錢,高雄市鳳山區****,0925*****,
961,吳益政,第3屆高雄市市長補選,首次申報,1090819,雜支支出,統一超商,28971300,0.00,134.00,餐飲費用,金錢,高雄市旗山區****,,
962,吳益政,第3屆高雄市市長補選,首次申報,1090819,雜支支出,camacoffee,38715913,0.00,200.00,餐飲費用,金錢,高雄市前金區****,2856*****,
963,吳益政,第3屆高雄市市長補選,首次申報,1090819,雜支支出,品品深海湯,41284966,0.00,500.00,餐飲費用,金錢,高雄市前金區****,281-*****,
964,吳益政,第3屆高雄市市長補選,首次申報,1090819,雜支支出,銅享鐵路便當,81177034,0.00,600.00,餐飲費用,金錢,高雄市前金區****,285-*****,
965,吳益政,第3屆高雄市市長補選,首次申報,1090819,交通旅運支出,保來加油站,84544766,0.00,784.00,油資,金錢,高雄市茂林區****,,
966,吳益政,第3屆高雄市市長補選,首次申報,1090820,雜支支出,宮圓企業股份有限公司,16465996,0.00,1518.00,餐飲費用,金錢,高雄市苓雅區****,3325*****,
967,吳益政,第3屆高雄市市長補選,首次申報,1090820,雜支支出,camacoffee,38715913,0.00,485.00,餐飲費用,金錢,高雄市前金區****,2856*****,
