序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
569,賴士葆,109年立法委員選舉,首次申報,1081209,雜支支出,愛維根社會企業股份有限公司,54345396,0.00,2100.00,餐飲費用,金錢,,,
570,賴士葆,109年立法委員選舉,首次申報,1081210,集會支出,台北市文山區公所,,0.00,488.00,租用場地支出,金錢,,2936*****,
571,賴士葆,109年立法委員選舉,首次申報,1081210,租用宣傳車輛支出,加油站,01490119,0.00,1646.00,宣傳車輛燃料支出,金錢,,,
572,賴士葆,109年立法委員選舉,首次申報,1081210,租用競選辦事處支出,永業水電行,04873505,0.00,5600.00,裝潢競選辦事處支出,金錢,,,
573,賴士葆,109年立法委員選舉,首次申報,1081210,租用競選辦事處支出,永業水電行,04873505,0.00,9000.00,裝潢競選辦事處支出,金錢,,,
574,賴士葆,109年立法委員選舉,首次申報,1081210,集會支出,嘗香聚小吃店,42407121,0.00,4200.00,餐飲支出,金錢,,,
575,賴士葆,109年立法委員選舉,首次申報,1081210,雜支支出,中華電信公司,81691784,0.00,3852.00,電信費用,金錢,,,
576,賴士葆,109年立法委員選舉,首次申報,1081211,雜支支出,自助餐,13442958,0.00,4000.00,餐飲費用,金錢,,,
577,賴士葆,109年立法委員選舉,首次申報,1081211,宣傳支出,蓋洛普徵信股份有限公司,23904850,0.00,90000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市松山區****,,
578,賴士葆,109年立法委員選舉,首次申報,1081211,雜支支出,亙美有限公司,24317350,0.00,1733.00,修繕費用,金錢,,,
579,賴士葆,109年立法委員選舉,首次申報,1081211,集會支出,嘗香聚小吃店,42407121,0.00,6600.00,餐飲支出,金錢,,,
580,賴士葆,109年立法委員選舉,首次申報,1081211,宣傳支出,元承實業有限公司,42787023,0.00,44100.00,製作競選物品支出（口罩）,金錢,彰化縣彰化市****,,
581,賴士葆,109年立法委員選舉,首次申報,1081212,租用宣傳車輛支出,加油站,23115927,0.00,1261.00,宣傳車輛燃料支出,金錢,,,
582,賴士葆,109年立法委員選舉,首次申報,1081212,集會支出,香港珍園燒臘店,81789301,0.00,10100.00,餐飲支出,金錢,,,
583,賴士葆,109年立法委員選舉,首次申報,1081213,集會支出,嘉禾有限公司,05714224,0.00,4100.00,租用設備支出,金錢,,,
584,賴士葆,109年立法委員選舉,首次申報,1081213,宣傳支出,照相館,26254041,0.00,2722.00,製作宣傳廣告支出,金錢,,,
585,賴士葆,109年立法委員選舉,首次申報,1081213,雜支支出,愛維根社會企業股份有限公司,54345396,0.00,2700.00,餐飲費用,金錢,,,
586,賴士葆,109年立法委員選舉,首次申報,1081214,集會支出,東亨行,25690592,0.00,3000.00,租用設備支出,金錢,,,
587,賴士葆,109年立法委員選舉,首次申報,1081214,集會支出,嘗香聚小吃店,42407121,0.00,5000.00,餐飲支出,金錢,,,
588,賴士葆,109年立法委員選舉,首次申報,1081214,人事費用支出,蔡素梅,A20*******,0.00,3500.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
589,賴士葆,109年立法委員選舉,首次申報,1081214,人事費用支出,陳怡臻,A22*******,0.00,20000.00,其他因工作酬勞之給付,金錢,新北市八里區****,,
590,賴士葆,109年立法委員選舉,首次申報,1081215,集會支出,永康興燒臘店,10375012,0.00,9500.00,餐飲支出,金錢,,,
591,賴士葆,109年立法委員選舉,首次申報,1081215,人事費用支出,鄧漢華,A10*******,0.00,30000.00,工資,金錢,臺北市文山區****,,
592,賴士葆,109年立法委員選舉,首次申報,1081215,人事費用支出,朱崇孝,A12*******,0.00,30000.00,工資,金錢,新北市林口區****,,
593,賴士葆,109年立法委員選舉,首次申報,1081215,人事費用支出,蔡素梅,A20*******,0.00,3200.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
594,賴士葆,109年立法委員選舉,首次申報,1081215,人事費用支出,彭錦光,K10*******,0.00,30000.00,工資,金錢,臺北市文山區****,,
595,賴士葆,109年立法委員選舉,首次申報,1081216,租用宣傳車輛支出,加油站,01490119,0.00,1279.00,宣傳車輛燃料支出,金錢,,,
596,賴士葆,109年立法委員選舉,首次申報,1081216,租用宣傳車輛支出,加油站,23115927,0.00,1400.00,宣傳車輛燃料支出,金錢,,,
597,賴士葆,109年立法委員選舉,首次申報,1081216,雜支支出,包子店,48783447,0.00,1800.00,餐飲費用,金錢,,,
598,賴士葆,109年立法委員選舉,首次申報,1081217,宣傳支出,一一乙一榮廣告社,01594521,0.00,124500.00,製作宣傳廣告支出,金錢,臺北市松山區****,,
599,賴士葆,109年立法委員選舉,首次申報,1081217,租用競選辦事處支出,新光保全,12261768,0.00,11550.00,裝潢競選辦事處支出,金錢,,,
600,賴士葆,109年立法委員選舉,首次申報,1081217,集會支出,嘗香聚小吃店,42407121,0.00,9850.00,餐飲支出,金錢,,,
601,賴士葆,109年立法委員選舉,首次申報,1081218,集會支出,嘗香聚小吃店,42407121,0.00,3500.00,餐飲支出,金錢,,,
602,賴士葆,109年立法委員選舉,首次申報,1081218,集會支出,愛維根社會企業股份有限公司,54345396,0.00,2400.00,餐飲支出,金錢,,,
603,賴士葆,109年立法委員選舉,首次申報,1081219,宣傳支出,台灣奇異淨水設備有限公司,12796117,0.00,11025.00,製作競選物品支出（瓶水）,金錢,,,
604,賴士葆,109年立法委員選舉,首次申報,1081220,返還支出,社團法人台北市會計師公會,,0.00,200000.00,返還,金錢,台北市中正區****,2392*****,
605,賴士葆,109年立法委員選舉,首次申報,1081220,集會支出,嘉禾有限公司,05714224,0.00,4280.00,租用設備支出,金錢,,2918*****,
606,賴士葆,109年立法委員選舉,首次申報,1081220,宣傳支出,台灣奇異淨水設備有限公司,12796117,0.00,11720.00,製作競選物品支出（瓶水）,金錢,,,
607,賴士葆,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,加油站,16285093,0.00,1495.00,宣傳車輛燃料支出,金錢,,,
608,賴士葆,109年立法委員選舉,首次申報,1081220,宣傳支出,俊彩媒體科技有限公司,27737828,0.00,325000.00,製作宣傳廣告支出,金錢,臺北市士林區****,,
609,賴士葆,109年立法委員選舉,首次申報,1081220,雜支支出,賀眾企業股份有限公司,35880332,0.00,1480.00,餐飲費用,金錢,,,
610,賴士葆,109年立法委員選舉,首次申報,1081220,雜支支出,愛維根社會企業股份有限公司,54345396,0.00,2700.00,餐飲費用,金錢,,,
611,賴士葆,109年立法委員選舉,首次申報,1081220,宣傳支出,永大禮品行,77168239,0.00,110250.00,製作競選物品支出（紅布條）,金錢,臺北市萬華區****,,
612,賴士葆,109年立法委員選舉,首次申報,1081220,人事費用支出,林堤墉,F10*******,0.00,5000.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
613,賴士葆,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,林玄起,P10*******,0.00,60000.00,雇用宣傳車輛駕駛支出,金錢,新北市板橋區****,,
614,賴士葆,109年立法委員選舉,首次申報,1081221,租用宣傳車輛支出,加油站,23115927,0.00,1500.00,宣傳車輛燃料支出,金錢,,,
615,賴士葆,109年立法委員選舉,首次申報,1081222,雜支支出,照相館,26254041,0.00,2420.00,文具用品費用,金錢,,,
616,賴士葆,109年立法委員選舉,首次申報,1081222,雜支支出,永祥書店,27017601,0.00,2000.00,雜項購置,金錢,,,
617,賴士葆,109年立法委員選舉,首次申報,1081223,宣傳支出,合信廣告社,04895536,0.00,6300.00,製作宣傳廣告支出,金錢,,,
618,賴士葆,109年立法委員選舉,首次申報,1081223,雜支支出,賀眾企業股份有限公司,35880332,0.00,1960.00,餐飲費用,金錢,,,
619,賴士葆,109年立法委員選舉,首次申報,1081223,宣傳支出,元承實業有限公司,42787023,0.00,58800.00,製作競選物品支出（口罩）,金錢,彰化縣彰化市****,,
620,賴士葆,109年立法委員選舉,首次申報,1081224,集會支出,陳木豐雜糧行,01690799,0.00,1440.00,餐飲支出,金錢,,,
621,賴士葆,109年立法委員選舉,首次申報,1081224,租用宣傳車輛支出,加油站,01709333,0.00,1315.00,宣傳車輛燃料支出,金錢,,,
622,賴士葆,109年立法委員選舉,首次申報,1081224,宣傳支出,宏益印刷品行,04896789,0.00,561400.00,製作宣傳廣告支出,金錢,臺北市文山區****,,
623,賴士葆,109年立法委員選舉,首次申報,1081224,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,210000.00,租用廣告看板或車體廣告支出,金錢,臺北市中正區****,,
624,賴士葆,109年立法委員選舉,首次申報,1081224,雜支支出,愛維根社會企業股份有限公司,54345369,0.00,1950.00,餐飲費用,金錢,,,
625,賴士葆,109年立法委員選舉,首次申報,1081224,集會支出,萬隆自助餐.,80995401,0.00,4400.00,餐飲支出,金錢,,,
626,賴士葆,109年立法委員選舉,首次申報,1081225,雜支支出,美食店,05169343,0.00,1500.00,餐飲費用,金錢,,,
627,賴士葆,109年立法委員選舉,首次申報,1081225,宣傳支出,台灣奇異水設備有限公司,12796117,0.00,11025.00,製作競選物品支出（瓶水）,金錢,桃園市蘆竹區****,,
628,賴士葆,109年立法委員選舉,首次申報,1081225,宣傳支出,新隆廣告社,81764033,0.00,601071.00,製作宣傳廣告支出,金錢,臺北市文山區****,,
629,賴士葆,109年立法委員選舉,首次申報,1081225,宣傳支出,新台北有線電視股份有限公司,97167238,0.00,200000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,,
630,賴士葆,109年立法委員選舉,首次申報,1081227,租用宣傳車輛支出,加油站,01490119,0.00,1298.00,宣傳車輛燃料支出,金錢,,,
631,賴士葆,109年立法委員選舉,首次申報,1081227,宣傳支出,合信廣告社,04895536,0.00,2520.00,製作宣傳廣告支出,金錢,,,
632,賴士葆,109年立法委員選舉,首次申報,1081227,宣傳支出,蓋洛普徵信股份有限公司,23904850,0.00,322750.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市松山區****,,
633,賴士葆,109年立法委員選舉,首次申報,1081227,雜支支出,愛維根社會企業股份有限公司,54345396,0.00,2700.00,餐飲費用,金錢,,,
634,賴士葆,109年立法委員選舉,首次申報,1081228,集會支出,嘗香聚小吃店,42407121,0.00,5300.00,餐飲支出,金錢,,,
635,賴士葆,109年立法委員選舉,首次申報,1081229,租用宣傳車輛支出,加油站,25505956,0.00,1320.00,宣傳車輛燃料支出,金錢,,,
636,賴士葆,109年立法委員選舉,首次申報,1081229,雜支支出,黑滷店,29228912,0.00,3600.00,餐飲費用,金錢,,,
637,賴士葆,109年立法委員選舉,首次申報,1081230,宣傳支出,采冠廣告設計社,48725030,0.00,5500.00,租用廣告看板或車體廣告支出,金錢,臺北市萬華區****,,
638,賴士葆,109年立法委員選舉,首次申報,1081230,雜支支出,中華電信股份有限公司,81691784,0.00,10771.00,電信費用,金錢,,,
639,賴士葆,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,林玄起,P10*******,0.00,30000.00,雇用宣傳車輛駕駛支出,金錢,,,
640,賴士葆,109年立法委員選舉,首次申報,1081231,集會支出,自行車新文化基金會,,0.00,14000.00,租用設備支出( 腳踏車 ),金錢,,8978*****,
641,賴士葆,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,加油站,22868379,0.00,1166.00,宣傳車輛燃料支出,金錢,,,
642,賴士葆,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,加油站,23115927,0.00,1408.00,宣傳車輛燃料支出,金錢,,,
643,賴士葆,109年立法委員選舉,首次申報,1081231,宣傳支出,蓋洛普徵信股份有限公司,23904850,0.00,34750.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市松山區****,,
644,賴士葆,109年立法委員選舉,首次申報,1081231,雜支支出,北台數網電訊股份有限公司,89625859,0.00,1798.00,電信費用,金錢,,,
645,賴士葆,109年立法委員選舉,首次申報,1081231,人事費用支出,余明來,A12*******,0.00,8000.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
646,賴士葆,109年立法委員選舉,首次申報,1081231,宣傳支出,競選總部,B10*******,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,非金錢,臺北市文山區****,,
647,賴士葆,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,黎煥志,K12*******,0.00,25200.00,雇用宣傳車輛駕駛支出,金錢,臺北市文山區****,,
648,賴士葆,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,加油站,22868379,0.00,1550.00,宣傳車輛燃料支出,金錢,,,
649,賴士葆,109年立法委員選舉,首次申報,1090101,人事費用支出,蔡素梅,A20*******,0.00,5000.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
650,賴士葆,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,吳正文,G12*******,0.00,6000.00,雇用宣傳車輛駕駛支出,金錢,,,
651,賴士葆,109年立法委員選舉,首次申報,1090102,租用宣傳車輛支出,順益租賃股份有限公司,27771178,0.00,118530.00,租用宣傳車輛支出,金錢,臺北市中山區****,,
652,賴士葆,109年立法委員選舉,首次申報,1090102,雜支支出,愛維根社會企業股份有限公司,54345396,0.00,2800.00,餐飲費用,金錢,,,
653,賴士葆,109年立法委員選舉,首次申報,1090102,宣傳支出,新隆廣告社,81764033,0.00,251975.00,租用廣告看板或車體廣告支出,金錢,臺北市文山區****,,
654,賴士葆,109年立法委員選舉,首次申報,1090103,宣傳支出,郵局,,0.00,1188.00,郵寄競選物品或宣傳廣告支出,金錢,,2932*****,
655,賴士葆,109年立法委員選舉,首次申報,1090103,宣傳支出,飛燕印刷有限公司,05009655,0.00,72000.00,製作宣傳廣告支出,金錢,新北市中和區****,,
656,賴士葆,109年立法委員選舉,首次申報,1090103,雜支支出,互盛股份有限公司,22821425,0.00,950.00,文具用品費用 影印紙,金錢,,,
657,賴士葆,109年立法委員選舉,首次申報,1090103,雜支支出,愛維根社會企業股份有限公司,54345396,0.00,2100.00,餐飲費用,金錢,,,
658,賴士葆,109年立法委員選舉,首次申報,1090103,人事費用支出,余明來,A12*******,0.00,2400.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
659,賴士葆,109年立法委員選舉,首次申報,1090104,租用宣傳車輛支出,加油站,01709333,0.00,1573.00,宣傳車輛燃料支出,金錢,,,
660,賴士葆,109年立法委員選舉,首次申報,1090104,宣傳支出,陳昇悅,A22*******,0.00,18000.00,製作宣傳廣告支出,金錢,臺北市文山區****,,
661,賴士葆,109年立法委員選舉,首次申報,1090104,租用宣傳車輛支出,吳正文,G12*******,0.00,3000.00,雇用宣傳車輛駕駛支出,金錢,,,
662,賴士葆,109年立法委員選舉,首次申報,1090104,租用宣傳車輛支出,劉安斌,H12*******,0.00,18000.00,雇用宣傳車輛駕駛支出,金錢,,,
663,賴士葆,109年立法委員選舉,首次申報,1090104,宣傳支出,黃金蓮,U20*******,0.00,12000.00,表演支出,金錢,新北市中和區****,,
664,賴士葆,109年立法委員選舉,首次申報,1090105,租用宣傳車輛支出,許智超,F12*******,0.00,17000.00,租用宣傳車輛支出,金錢,,,
665,賴士葆,109年立法委員選舉,首次申報,1090105,租用宣傳車輛支出,吳正文,G12*******,0.00,5000.00,雇用宣傳車輛駕駛支出,金錢,,,
666,賴士葆,109年立法委員選舉,首次申報,1090105,租用宣傳車輛支出,劉安斌,H12*******,0.00,24000.00,雇用宣傳車輛駕駛支出,金錢,,,
667,賴士葆,109年立法委員選舉,首次申報,1090105,宣傳支出,黃金蓮,U20*******,0.00,24000.00,表演支出,金錢,新北市中和區****,,
668,賴士葆,109年立法委員選舉,首次申報,1090106,宣傳支出,霞飛行銷有限公司,25119835,0.00,525000.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
669,賴士葆,109年立法委員選舉,首次申報,1090106,宣傳支出,新隆廣告社,81764033,0.00,353970.00,租用廣告看板或車體廣告支出,金錢,臺北市文山區****,,
670,賴士葆,109年立法委員選舉,首次申報,1090107,租用宣傳車輛支出,加油站,22868379,0.00,1158.00,宣傳車輛燃料支出,金錢,,,
671,賴士葆,109年立法委員選舉,首次申報,1090107,返還支出,合記化學股份有限公司,79138401,0.00,30000.00,返還,金錢,臺北市中正區****,,
672,賴士葆,109年立法委員選舉,首次申報,1090108,雜支支出,愛維根社會企業股份有限公司,54345396,0.00,2000.00,餐飲費用,金錢,,,
673,賴士葆,109年立法委員選舉,首次申報,1090108,租用宣傳車輛支出,林進賢,Y12*******,0.00,1600.00,租用宣傳車輛支出,金錢,,,
674,賴士葆,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,加油站,01709333,0.00,1241.00,宣傳車輛燃料支出,金錢,,,
675,賴士葆,109年立法委員選舉,首次申報,1090109,宣傳支出,宏益印刷品行,04896789,0.00,95740.00,製作宣傳廣告支出,金錢,臺北市文山區****,,
676,賴士葆,109年立法委員選舉,首次申報,1090109,返還支出,富達運輸股份有限公司本捐款於109-1-9退還該公司,23222341,0.00,1000000.00,返還,金錢,新北市板橋區****,,
677,賴士葆,109年立法委員選舉,首次申報,1090109,返還支出,福隆建設股份有限公司本捐款於109-1-9退還該公司,84917316,0.00,1000000.00,返還,金錢,臺北市大安區****,,
678,賴士葆,109年立法委員選舉,首次申報,1090109,宣傳支出,三竹資訊股份有限公司,86136982,0.00,40000.00,發送電信簡訊支出,金錢,臺北市中山區****,,
679,賴士葆,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,林進賢,Y12*******,0.00,1600.00,租用宣傳車輛支出,金錢,,,
680,賴士葆,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,加油站,01802133,0.00,1643.00,宣傳車輛燃料支出,金錢,,,
681,賴士葆,109年立法委員選舉,首次申報,1090110,宣傳支出,威亞策略顧問股份有限公司,27987091,0.00,21038.00,宣傳廣告支出,金錢,,,
682,賴士葆,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,許智超,F12*******,0.00,15000.00,租用宣傳車輛支出,金錢,,,
683,賴士葆,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,吳正文,G12*******,0.00,5000.00,雇用宣傳車輛駕駛支出,金錢,,,
684,賴士葆,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,陳欽榮,K12*******,0.00,15000.00,租用宣傳車輛支出,金錢,,,
685,賴士葆,109年立法委員選舉,首次申報,1090111,集會支出,日新租賃,,0.00,5000.00,租用設備支出,金錢,,2737*****,
686,賴士葆,109年立法委員選舉,首次申報,1090112,集會支出,王江民,,0.00,1500.00,清潔整理支出,金錢,,2932*****,
687,賴士葆,109年立法委員選舉,首次申報,1090114,雜支支出,臺北漁產運銷股份有限公司,,0.00,26000.00,雜項購置,金錢,,2509*****,
688,賴士葆,109年立法委員選舉,首次申報,1090114,集會支出,台北市文山區公所,,0.00,10910.00,租用場地支出,金錢,,2936*****,
689,賴士葆,109年立法委員選舉,首次申報,1090114,宣傳支出,俊彩媒體科技有限公司,27737828,0.00,50000.00,製作宣傳廣告支出,金錢,臺北市士林區****,,
690,賴士葆,109年立法委員選舉,首次申報,1090114,租用宣傳車輛支出,加油站,66902331,0.00,1831.00,宣傳車輛燃料支出,金錢,,,
691,賴士葆,109年立法委員選舉,首次申報,1090114,人事費用支出,王建國,A11*******,0.00,10000.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
692,賴士葆,109年立法委員選舉,首次申報,1090114,人事費用支出,葉友仁,A12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,新北市板橋區****,,
693,賴士葆,109年立法委員選舉,首次申報,1090114,人事費用支出,高湶萬,A12*******,0.00,27000.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
694,賴士葆,109年立法委員選舉,首次申報,1090114,人事費用支出,蔡素梅,A20*******,0.00,16000.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
695,賴士葆,109年立法委員選舉,首次申報,1090114,人事費用支出,陳怡臻,A22*******,0.00,30000.00,其他因工作酬勞之給付,金錢,新北市八里區****,,
696,賴士葆,109年立法委員選舉,首次申報,1090114,宣傳支出,陳昇悅,A22*******,0.00,18000.00,製作宣傳廣告支出,金錢,臺北市文山區****,,
697,賴士葆,109年立法委員選舉,首次申報,1090114,人事費用支出,葉沛涵,A23*******,0.00,6000.00,其他因工作酬勞之給付,金錢,新竹縣竹北市****,,
698,賴士葆,109年立法委員選舉,首次申報,1090114,人事費用支出,高國凱,F12*******,0.00,30000.00,其他因工作酬勞之給付,金錢,新北市三重區****,,
699,賴士葆,109年立法委員選舉,首次申報,1090114,人事費用支出,王以諾,F12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
700,賴士葆,109年立法委員選舉,首次申報,1090114,租用宣傳車輛支出,黎煥志,K12*******,0.00,22250.00,雇用宣傳車輛駕駛支出,金錢,,,
701,賴士葆,109年立法委員選舉,首次申報,1090114,人事費用支出,張筱蘭,S20*******,0.00,13000.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
702,賴士葆,109年立法委員選舉,首次申報,1090114,人事費用支出,楊翠菲,T22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
703,賴士葆,109年立法委員選舉,首次申報,1090114,人事費用支出,陳麗珠,Y22*******,0.00,27000.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
704,賴士葆,109年立法委員選舉,首次申報,1090115,雜支支出,臺北漁產運銷股份有限公司,,0.00,28900.00,雜項購置,金錢,,2509*****,
705,賴士葆,109年立法委員選舉,首次申報,1090115,宣傳支出,順成廣告社,02250236,0.00,136500.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市文山區****,,
706,賴士葆,109年立法委員選舉,首次申報,1090115,雜支支出,國賓飯店,11636802,0.00,19591.00,餐飲費用,金錢,,,
707,賴士葆,109年立法委員選舉,首次申報,1090115,人事費用支出,鄧漢華,A10*******,0.00,15000.00,工資,金錢,臺北市文山區****,,
708,賴士葆,109年立法委員選舉,首次申報,1090115,人事費用支出,朱崇孝,A12*******,0.00,15000.00,工資,金錢,新北市林口區****,,
709,賴士葆,109年立法委員選舉,首次申報,1090115,人事費用支出,劉財鳳,D20*******,0.00,10500.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
710,賴士葆,109年立法委員選舉,首次申報,1090115,人事費用支出,鄭玉蓮,D20*******,0.00,10000.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
711,賴士葆,109年立法委員選舉,首次申報,1090115,人事費用支出,陳秀玉,F22*******,0.00,10200.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
712,賴士葆,109年立法委員選舉,首次申報,1090115,人事費用支出,黃麗華,H20*******,0.00,10200.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
713,賴士葆,109年立法委員選舉,首次申報,1090115,人事費用支出,杜月華,J20*******,0.00,10500.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
714,賴士葆,109年立法委員選舉,首次申報,1090115,人事費用支出,彭錦光,K10*******,0.00,15000.00,工資,金錢,臺北市文山區****,,
715,賴士葆,109年立法委員選舉,首次申報,1090115,租用宣傳車輛支出,林玄起,P10*******,0.00,42000.00,租用宣傳車輛支出,金錢,新北市板橋區****,,
716,賴士葆,109年立法委員選舉,首次申報,1090115,人事費用支出,桂芳,Q20*******,0.00,10800.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
717,賴士葆,109年立法委員選舉,首次申報,1090115,人事費用支出,張筱蘭,S20*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
718,賴士葆,109年立法委員選舉,首次申報,1090115,人事費用支出,歐秀敏,S20*******,0.00,10400.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
719,賴士葆,109年立法委員選舉,首次申報,1090115,人事費用支出,滕秋明,S20*******,0.00,4100.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
720,賴士葆,109年立法委員選舉,首次申報,1090115,人事費用支出,陳麗珠,Y22*******,0.00,3800.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
721,賴士葆,109年立法委員選舉,首次申報,1090116,宣傳支出,郵局,,0.00,332.00,郵寄競選物品,金錢,,2392*****,
722,賴士葆,109年立法委員選舉,首次申報,1090116,雜支支出,國賓飯店,11636802,0.00,19591.00,餐飲費用,金錢,,,
723,賴士葆,109年立法委員選舉,首次申報,1090117,宣傳支出,合信廣告社,04895536,0.00,3600.00,製作宣傳廣告支出,金錢,,,
724,賴士葆,109年立法委員選舉,首次申報,1090117,雜支支出,世慶食品有限公司,24451692,0.00,20000.00,餐飲費用,金錢,,2792*****,
725,賴士葆,109年立法委員選舉,首次申報,1090117,宣傳支出,新隆廣告社,81764033,0.00,58590.00,製作宣傳廣告支出,金錢,臺北市文山區****,,
726,賴士葆,109年立法委員選舉,首次申報,1090117,人事費用支出,許雲珠,A22*******,0.00,10800.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
727,賴士葆,109年立法委員選舉,首次申報,1090117,人事費用支出,許雲華,A22*******,0.00,12100.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
728,賴士葆,109年立法委員選舉,首次申報,1090117,人事費用支出,許雲珍,A22*******,0.00,10000.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
729,賴士葆,109年立法委員選舉,首次申報,1090117,集會支出,蔡長榮,F10*******,0.00,5000.00,租用設備支出,金錢,,,
730,賴士葆,109年立法委員選舉,首次申報,1090117,人事費用支出,黃正源,F12*******,0.00,10100.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
731,賴士葆,109年立法委員選舉,首次申報,1090117,人事費用支出,許高秀櫻,F20*******,0.00,10000.00,資遣費,金錢,臺北市文山區****,,
732,賴士葆,109年立法委員選舉,首次申報,1090117,人事費用支出,茆紅貞,G20*******,0.00,10000.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
733,賴士葆,109年立法委員選舉,首次申報,1090117,人事費用支出,張坤恭,L10*******,0.00,10900.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
734,賴士葆,109年立法委員選舉,首次申報,1090117,人事費用支出,朱月雲,L20*******,0.00,10800.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
735,賴士葆,109年立法委員選舉,首次申報,1090117,人事費用支出,陳(女衣)菱,P22*******,0.00,10800.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
736,賴士葆,109年立法委員選舉,首次申報,1090117,人事費用支出,鄭政芬,U20*******,0.00,10000.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
737,賴士葆,109年立法委員選舉,首次申報,1090117,人事費用支出,鄭玉梅,U20*******,0.00,10000.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
738,賴士葆,109年立法委員選舉,首次申報,1090118,租用宣傳車輛支出,加油站,36201311,0.00,1525.00,宣傳車輛燃料支出,金錢,,,
739,賴士葆,109年立法委員選舉,首次申報,1090120,租用宣傳車輛支出,加油站,01716643,0.00,1315.00,宣傳車輛燃料支出,金錢,,,
740,賴士葆,109年立法委員選舉,首次申報,1090120,集會支出,世慶食品有限公司,24451692,0.00,40000.00,餐飲支出,金錢,臺北市內湖區****,,
741,賴士葆,109年立法委員選舉,首次申報,1090120,集會支出,日新租賃,31853067,0.00,5000.00,租用設備支出,金錢,,,
742,賴士葆,109年立法委員選舉,首次申報,1090203,宣傳支出,論壇報,00965377,0.00,8800.00,刊登宣傳廣告支出,金錢,,,
743,賴士葆,109年立法委員選舉,首次申報,1090203,雜支支出,賀眾企業股份有限公司,35880332,0.00,3080.00,雜項購置,金錢,,,
744,賴士葆,109年立法委員選舉,首次申報,1090203,雜支支出,愛維根社會企業股份有限公司,54345396,0.00,2100.00,餐飲費用,金錢,,,
745,賴士葆,109年立法委員選舉,首次申報,1090206,租用宣傳車輛支出,尚鴻租車股份有限公司,82910647,0.00,34000.00,租用宣傳車輛支出,金錢,臺北市大安區****,,
