序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
448,張其祿,113年立法委員選舉,首次申報,1130103,雜支支出,興隆鎖印社,,0.00,175.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,,否,,,,,,,
449,張其祿,113年立法委員選舉,首次申報,1130103,雜支支出,台灣高鐵,16446274,0.00,100.00,,,,餐飲費用,金錢,臺北市南港區****,,否,,,,,,,
450,張其祿,113年立法委員選舉,首次申報,1130103,雜支支出,興豐小吃店,83942246,0.00,1000.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
451,張其祿,113年立法委員選舉,首次申報,1130103,交通旅運支出,台北大眾捷運股份有限公司,84894989,0.00,161.00,,,,其他與交通旅運有關之費用,金錢,臺北市中山區****,,否,,,,,,,
452,張其祿,113年立法委員選舉,首次申報,1130104,雜支支出,中華郵政,,0.00,28.00,,,,郵資費,金錢,臺北市文山區****,,否,,,,,,,
453,張其祿,113年立法委員選舉,首次申報,1130104,交通旅運支出,計程車車號：TDW1707,,0.00,257.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
454,張其祿,113年立法委員選舉,首次申報,1130104,雜支支出,興豐小吃店,83942246,0.00,1350.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
455,張其祿,113年立法委員選舉,首次申報,1130105,交通旅運支出,中興電工機械股份有限公司嘟嘟房中崙5站,,0.00,60.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
456,張其祿,113年立法委員選舉,首次申報,1130105,交通旅運支出,台灣中油（股）油品行銷事業部基隆營業處西定路加油站,,0.00,566.00,,,,油資,金錢,基隆市仁愛區****,,否,,,,,,,
457,張其祿,113年立法委員選舉,首次申報,1130105,雜支支出,統一超商股份有限公司台北市第九0九分公司,,0.00,40.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,,否,,,,,,,
458,張其祿,113年立法委員選舉,首次申報,1130105,雜支支出,一零一企業股份有限公司台北興隆分公司,,0.00,282.00,,,,文具用品費用,金錢,臺北市文山區****,,否,,,,,,,
459,張其祿,113年立法委員選舉,首次申報,1130105,宣傳支出,小蜂鳥國際物流有限公司,,0.00,728.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市松山區****,,否,,,,,,,
460,張其祿,113年立法委員選舉,首次申報,1130105,交通旅運支出,計程車車號：TDV8520,,0.00,252.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
461,張其祿,113年立法委員選舉,首次申報,1130105,交通旅運支出,宇恩實業有限公司木農停車場,,0.00,30.00,,,,停車費,金錢,臺北市文山區****,,否,,,,,,,
462,張其祿,113年立法委員選舉,首次申報,1130105,交通旅運支出,計程車車號：TDR0797,,0.00,325.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
463,張其祿,113年立法委員選舉,首次申報,1130105,雜支支出,墊腳石國際股份有限公司台北許昌店,,0.00,20.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
464,張其祿,113年立法委員選舉,首次申報,1130105,交通旅運支出,計程車車號：TDX1552,,0.00,100.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
465,張其祿,113年立法委員選舉,首次申報,1130105,交通旅運支出,計程車車號：TDV-2861,,0.00,300.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
466,張其祿,113年立法委員選舉,首次申報,1130105,雜支支出,葉芷早餐,72785634,0.00,640.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
467,張其祿,113年立法委員選舉,首次申報,1130105,雜支支出,興豐小吃店,83942246,0.00,1500.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
468,張其祿,113年立法委員選舉,首次申報,1130106,交通旅運支出,台鐵公司,,0.00,50.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
469,張其祿,113年立法委員選舉,首次申報,1130106,交通旅運支出,台鐵公司,,0.00,50.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
470,張其祿,113年立法委員選舉,首次申報,1130106,交通旅運支出,計程車車號：TDX-2556,,0.00,140.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
471,張其祿,113年立法委員選舉,首次申報,1130106,交通旅運支出,計程車車號：TDG-3372,,0.00,270.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
472,張其祿,113年立法委員選舉,首次申報,1130106,交通旅運支出,計程車車號：TDH-3796,,0.00,200.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
473,張其祿,113年立法委員選舉,首次申報,1130106,雜支支出,再興生活文化有限公司,,0.00,862.00,,,,文具用品費用,金錢,臺北市文山區****,,否,,,,,,,
474,張其祿,113年立法委員選舉,首次申報,1130106,交通旅運支出,計程車車號：TDF-6621,,0.00,140.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
475,張其祿,113年立法委員選舉,首次申報,1130106,交通旅運支出,計程車車號：TDL-7809,,0.00,600.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
476,張其祿,113年立法委員選舉,首次申報,1130106,雜支支出,台灣高鐵,16446274,0.00,100.00,,,,餐飲費用,金錢,臺北市南港區****,,否,,,,,,,
477,張其祿,113年立法委員選舉,首次申報,1130106,雜支支出,興豐小吃店,83942246,0.00,840.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
478,張其祿,113年立法委員選舉,首次申報,1130107,交通旅運支出,計程車車號：TDD-3710,,0.00,270.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
479,張其祿,113年立法委員選舉,首次申報,1130107,交通旅運支出,台北市停車管理工程處興隆公園地下停車場,,0.00,100.00,,,,停車費,金錢,台北市文山區****,,否,,,,,,,
480,張其祿,113年立法委員選舉,首次申報,1130107,交通旅運支出,日月亭股份有限公司動物園站營業所,,0.00,120.00,,,,停車費,金錢,臺北市文山區****,,否,,,,,,,
481,張其祿,113年立法委員選舉,首次申報,1130107,雜支支出,三福傳統鵝肉店,,0.00,95.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
482,張其祿,113年立法委員選舉,首次申報,1130107,交通旅運支出,計程車車號：TDF-9898,,0.00,350.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
483,張其祿,113年立法委員選舉,首次申報,1130107,交通旅運支出,計程車車號：TDG-6138,,0.00,255.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
484,張其祿,113年立法委員選舉,首次申報,1130107,交通旅運支出,計程車車號：TDN2673,,0.00,328.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
485,張其祿,113年立法委員選舉,首次申報,1130107,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處關西服務區加油站,,0.00,1477.00,,,,油資,金錢,新竹縣關西鎮****,,否,,,,,,,
486,張其祿,113年立法委員選舉,首次申報,1130107,交通旅運支出,計程車車號：876-YC,,0.00,465.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
487,張其祿,113年立法委員選舉,首次申報,1130107,交通旅運支出,計程車車號：TDU8129,,0.00,245.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
488,張其祿,113年立法委員選舉,首次申報,1130107,雜支支出,全美素食小吃店,42416058,0.00,100.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
489,張其祿,113年立法委員選舉,首次申報,1130107,雜支支出,大欣隆食品店,48776831,0.00,945.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
490,張其祿,113年立法委員選舉,首次申報,1130108,雜支支出,臺灣銀行,,0.00,60.00,,,,手續費,金錢,台北市中正區****,,否,,,,,,,
491,張其祿,113年立法委員選舉,首次申報,1130108,宣傳支出,悅適影音科技有限公司,,0.00,945.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市文山區****,,否,,,,,,,
492,張其祿,113年立法委員選舉,首次申報,1130108,宣傳支出,基因庫科技有限公司,,0.00,1700.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市新店區****,,否,,,,,,,
493,張其祿,113年立法委員選舉,首次申報,1130108,雜支支出,中華郵政-立法院郵局,,0.00,196.00,,,,郵資費,金錢,臺北市中正區****,,否,,,,,,,
494,張其祿,113年立法委員選舉,首次申報,1130108,雜支支出,高昇企業社,,0.00,250.00,,,,文具用品費用,金錢,臺北市文山區****,,否,,,,,,,
495,張其祿,113年立法委員選舉,首次申報,1130108,宣傳支出,小蜂鳥國際物流有限公司,,0.00,357.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市松山區****,,否,,,,,,,
496,張其祿,113年立法委員選舉,首次申報,1130108,交通旅運支出,計程車車號：TDF6811,,0.00,275.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
497,張其祿,113年立法委員選舉,首次申報,1130108,交通旅運支出,計程車車號：TDU-7562,,0.00,85.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
498,張其祿,113年立法委員選舉,首次申報,1130109,交通旅運支出,計程車車號：TDG-8956,,0.00,315.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
499,張其祿,113年立法委員選舉,首次申報,1130109,雜支支出,再興生活文化有限公司,,0.00,110.00,,,,文具用品費用,金錢,臺北市文山區****,,否,,,,,,,
500,張其祿,113年立法委員選舉,首次申報,1130109,交通旅運支出,計程車車號：TDV9222,,0.00,244.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
501,張其祿,113年立法委員選舉,首次申報,1130109,交通旅運支出,計程車車號：TDN8219,,0.00,252.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
502,張其祿,113年立法委員選舉,首次申報,1130109,雜支支出,再興生活文化有限公司,,0.00,49.00,,,,文具用品費用,金錢,臺北市文山區****,,否,,,,,,,
503,張其祿,113年立法委員選舉,首次申報,1130109,交通旅運支出,計程車車號：TDD3710,,0.00,230.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
504,張其祿,113年立法委員選舉,首次申報,1130110,交通旅運支出,計程車車號：TDW-1191,,0.00,200.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
505,張其祿,113年立法委員選舉,首次申報,1130110,交通旅運支出,金台企業股份有限公司,,0.00,757.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
506,張其祿,113年立法委員選舉,首次申報,1130110,雜支支出,再興生活文化有限公司,,0.00,20.00,,,,文具用品費用,金錢,臺北市文山區****,,否,,,,,,,
507,張其祿,113年立法委員選舉,首次申報,1130110,交通旅運支出,計程車車號：TDW-7128,,0.00,255.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
508,張其祿,113年立法委員選舉,首次申報,1130110,雜支支出,再興生活文化有限公司,,0.00,170.00,,,,文具用品費用,金錢,臺北市文山區****,,否,,,,,,,
509,張其祿,113年立法委員選舉,首次申報,1130110,雜支支出,杏一醫療用品股份有限公司萬芳興隆路門市部,,0.00,225.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,,否,,,,,,,
510,張其祿,113年立法委員選舉,首次申報,1130110,雜支支出,力安醫療器材有限公司,,0.00,250.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,,否,,,,,,,
511,張其祿,113年立法委員選舉,首次申報,1130110,雜支支出,辰龍文具股份有限公司,,0.00,330.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,,否,,,,,,,
512,張其祿,113年立法委員選舉,首次申報,1130110,雜支支出,新光源商行,,0.00,552.00,,,,文具用品費用,金錢,臺北市文山區****,,否,,,,,,,
513,張其祿,113年立法委員選舉,首次申報,1130110,交通旅運支出,計程車車號：125-6C,,0.00,275.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
514,張其祿,113年立法委員選舉,首次申報,1130110,雜支支出,三福傳統鵝肉店,,0.00,840.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
515,張其祿,113年立法委員選舉,首次申報,1130110,宣傳支出,傳達派報社,,0.00,12863.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
516,張其祿,113年立法委員選舉,首次申報,1130110,交通旅運支出,計程車車號：TDW-7128,,0.00,250.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
517,張其祿,113年立法委員選舉,首次申報,1130110,租用宣傳車輛支出,安維斯汽車租賃股份有限公司台北信義站,31975701,0.00,13900.00,,,,租用宣傳車輛費用,金錢,臺北市信義區****,,否,,,,,,,
518,張其祿,113年立法委員選舉,首次申報,1130110,宣傳支出,點樂有限公司,50988184,0.00,54206.00,,,,其他與選舉宣傳有關之費用,金錢,新北市土城區****,,否,,,,,,,
519,張其祿,113年立法委員選舉,首次申報,1130111,宣傳支出,酷恩廣告工坊,,0.00,15120.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市新店區****,,否,,,,,,,
520,張其祿,113年立法委員選舉,首次申報,1130111,雜支支出,港興美食坊,,0.00,1695.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
521,張其祿,113年立法委員選舉,首次申報,1130111,交通旅運支出,計程車車號：TDS-240,,0.00,240.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
522,張其祿,113年立法委員選舉,首次申報,1130111,交通旅運支出,台鐵公司,,0.00,50.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
523,張其祿,113年立法委員選舉,首次申報,1130111,交通旅運支出,計程車車號：TDV-9158,,0.00,145.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
524,張其祿,113年立法委員選舉,首次申報,1130111,交通旅運支出,計程車車號：TDT-0027,,0.00,160.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
525,張其祿,113年立法委員選舉,首次申報,1130112,交通旅運支出,台灣中油（股）油品行銷事業部高雄營業處中正四路加油站,,0.00,1701.00,,,,油資,金錢,高雄市前金區****,,否,,,,,,,
526,張其祿,113年立法委員選舉,首次申報,1130112,雜支支出,和德昌股份有限公司-台北林森Ⅱ分公司,,0.00,1057.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
527,張其祿,113年立法委員選舉,首次申報,1130112,雜支支出,統一超商股份有限公司台北市第九0九分公司,,0.00,430.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,,否,,,,,,,
528,張其祿,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,安維斯汽車租賃股份有限公司台北信義站,31975701,0.00,402.00,,,,其他與租用宣傳車輛有關之費用,金錢,臺北市信義區****,,否,,,,,,,
529,張其祿,113年立法委員選舉,首次申報,1130115,雜支支出,臺灣銀行,,0.00,120.00,,,,手續費,金錢,台北市中正區****,,否,,,,,,,
530,張其祿,113年立法委員選舉,首次申報,1130115,宣傳支出,曜譽科技廣告企業社,37907287,0.00,60900.00,,,,租用廣告看板或車體廣告費用,金錢,新北市樹林區****,,否,,,,,,,
531,張其祿,113年立法委員選舉,首次申報,1130116,雜支支出,統一超商股份有限公司台北市第九0九分公司,,0.00,20.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,,否,,,,,,,
532,張其祿,113年立法委員選舉,首次申報,1130116,交通旅運支出,金台企業股份有限公司,,0.00,662.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
533,張其祿,113年立法委員選舉,首次申報,1130116,雜支支出,興隆鎖印社,,0.00,150.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,,否,,,,,,,
534,張其祿,113年立法委員選舉,首次申報,1130116,雜支支出,英恆生科技有限公司,,0.00,756.00,,,,雜項購置或修繕費用,金錢,新北市土城區****,,否,,,,,,,
535,張其祿,113年立法委員選舉,首次申報,1130116,雜支支出,英恆生科技有限公司,,0.00,300.00,,,,雜項購置或修繕費用,金錢,新北市土城區****,,否,,,,,,,
536,張其祿,113年立法委員選舉,首次申報,1130116,交通旅運支出,計程車車號：656-7C,,0.00,265.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
537,張其祿,113年立法委員選舉,首次申報,1130118,宣傳支出,伊登創意企業社,37706850,0.00,100000.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義市西區港****,,否,,,,,,,
538,張其祿,113年立法委員選舉,首次申報,1130118,宣傳支出,伊登創意企業社,37706850,0.00,100000.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義市西區港****,,否,,,,,,,
539,張其祿,113年立法委員選舉,首次申報,1130118,雜支支出,綠界科技股份有限公司,97025978,0.00,346.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
540,張其祿,113年立法委員選舉,首次申報,1130119,租用競選辦事處支出,國源冷氣空調企業有限公司,42862850,0.00,3150.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市中正區****,,否,,,,,,,
541,張其祿,113年立法委員選舉,首次申報,1130121,集會支出,星呈音樂工作室,87533799,0.00,13650.00,,,,租用設備費用,金錢,基隆市安樂區****,,否,,,,,,,
542,張其祿,113年立法委員選舉,首次申報,1130122,交通旅運支出,計程車車號：TDN-5516,,0.00,255.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
543,張其祿,113年立法委員選舉,首次申報,1130122,交通旅運支出,計程車車號：TDW-7863,,0.00,275.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
544,張其祿,113年立法委員選舉,首次申報,1130122,人事費用支出,許祐銓,A13*******,0.00,5828.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
545,張其祿,113年立法委員選舉,首次申報,1130122,人事費用支出,曹明玉,A22*******,0.00,6303.00,,,,獎金或津貼,金錢,臺北市文山區****,,否,,,,,,,
546,張其祿,113年立法委員選舉,首次申報,1130122,人事費用支出,林均昱,B12*******,0.00,4420.00,,,,工資或薪津,金錢,臺中市南屯區****,,否,,,,,,,
547,張其祿,113年立法委員選舉,首次申報,1130122,人事費用支出,蔡蜜格,F22*******,0.00,11100.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
548,張其祿,113年立法委員選舉,首次申報,1130122,人事費用支出,陳俊賢,R12*******,0.00,1180.00,,,,工資或薪津,金錢,臺南市北門區****,,否,,,,,,,
549,張其祿,113年立法委員選舉,首次申報,1130122,人事費用支出,許宇騰,S12*******,0.00,10595.00,,,,工資或薪津,金錢,臺北市大同區****,,否,,,,,,,
550,張其祿,113年立法委員選舉,首次申報,1130123,人事費用支出,呂雅昕,F20*******,0.00,10995.00,,,,工資或薪津,金錢,臺北市大安區****,,否,,,,,,,
551,張其祿,113年立法委員選舉,首次申報,1130124,人事費用支出,蔡宏希,A12*******,0.00,6189.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
552,張其祿,113年立法委員選舉,首次申報,1130124,人事費用支出,吳浩瑜,F12*******,0.00,6000.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
553,張其祿,113年立法委員選舉,首次申報,1130124,人事費用支出,張恆豪,T12*******,0.00,17664.00,,,,工資或薪津,金錢,新北市金山區****,,否,,,,,,,
554,張其祿,113年立法委員選舉,首次申報,1130125,人事費用支出,曾國祥,F12*******,0.00,20500.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
555,張其祿,113年立法委員選舉,首次申報,1130125,人事費用支出,王晨安,I10*******,0.00,1665.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
556,張其祿,113年立法委員選舉,首次申報,1130126,交通旅運支出,台亞石油股份有限公司西螺加油站,,0.00,1502.00,,,,油資,金錢,雲林縣西螺鎮****,,否,,,,,,,
557,張其祿,113年立法委員選舉,首次申報,1130126,人事費用支出,李佳牧,A12*******,0.00,12000.00,,,,工資或薪津,金錢,高雄市大寮區****,,否,,,,,,,
558,張其祿,113年立法委員選舉,首次申報,1130126,人事費用支出,簡義家,A13*******,0.00,1900.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
559,張其祿,113年立法委員選舉,首次申報,1130126,人事費用支出,鄭雅惠,A22*******,0.00,7236.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
560,張其祿,113年立法委員選舉,首次申報,1130126,人事費用支出,劉宇容,N22*******,0.00,2406.00,,,,工資或薪津,金錢,臺北市大安區****,,否,,,,,,,
561,張其祿,113年立法委員選舉,首次申報,1130129,人事費用支出,翁自儀,A22*******,0.00,20000.00,,,,工資或薪津,金錢,新北市三重區****,,否,,,,,,,
562,張其祿,113年立法委員選舉,首次申報,1130129,人事費用支出,藍云昕,A23*******,0.00,20000.00,,,,工資或薪津,金錢,臺北市內湖區****,,否,,,,,,,
563,張其祿,113年立法委員選舉,首次申報,1130129,人事費用支出,施閎騰,B17*******,0.00,20000.00,,,,工資或薪津,金錢,臺北市中正區****,,否,,,,,,,
564,張其祿,113年立法委員選舉,首次申報,1130129,人事費用支出,吳崇瑋,E12*******,0.00,20000.00,,,,工資或薪津,金錢,高雄市小港區****,,否,,,,,,,
565,張其祿,113年立法委員選舉,首次申報,1130129,人事費用支出,黃柏源,F12*******,0.00,20000.00,,,,工資或薪津,金錢,臺北市中正區****,,否,,,,,,,
566,張其祿,113年立法委員選舉,首次申報,1130129,人事費用支出,張馨文,F22*******,0.00,20000.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
567,張其祿,113年立法委員選舉,首次申報,1130129,人事費用支出,黃俊晏,Q12*******,0.00,20000.00,,,,工資或薪津,金錢,基隆市中山區****,,否,,,,,,,
568,張其祿,113年立法委員選舉,首次申報,1130129,人事費用支出,陳語倢,S22*******,0.00,20000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
569,張其祿,113年立法委員選舉,首次申報,1130131,返還捐贈支出,氧望有限公司,90333205,0.00,500.00,,,,返還,金錢,桃園市中壢區****,,否,,,,,,,
