序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
986,許采蓁,111年高雄市議員選舉,首次申報,1111025,雜支支出,鳳盈企業社,38666429,0.00,500.00,,,,橫鐵,金錢,高雄市新興區****,07-2*****,否,,,,,,,
987,許采蓁,111年高雄市議員選舉,首次申報,1111025,雜支支出,鳳盈企業社,38666429,0.00,12800.00,,,,手搖旗,金錢,高雄市新興區****,07-2*****,否,,,,,,,
988,許采蓁,111年高雄市議員選舉,首次申報,1111025,雜支支出,康園便當店,41328042,0.00,540.00,,,,餐飲費用,金錢,高雄市新興區****,07-2*****,否,,,,,,,
989,許采蓁,111年高雄市議員選舉,首次申報,1111025,雜支支出,順成銀紙行,81069247,0.00,520.00,,,,拜拜用品,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
990,許采蓁,111年高雄市議員選舉,首次申報,1111025,雜支支出,佳松鳳松店,82692255,0.00,363.00,,,,水果,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
991,許采蓁,111年高雄市議員選舉,首次申報,1111025,雜支支出,永大健康美食館,99696918,0.00,1650.00,,,,餐費,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
992,許采蓁,111年高雄市議員選舉,首次申報,1111026,雜支支出,購買票品證明單,03741302,0.00,12.00,,,,郵資,金錢,高雄市新興區****,07-2*****,否,,,,,,,
993,許采蓁,111年高雄市議員選舉,首次申報,1111026,交通旅運支出,台灣中油中正四路站,06892302,0.00,1000.00,,,,加油,金錢,高雄市前金區****,07-2*****,否,,,,,,,
994,許采蓁,111年高雄市議員選舉,首次申報,1111026,雜支支出,和德昌股份有限公司-高雄瑞隆分公司,16744745,0.00,107.00,,,,麥當勞,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
995,許采蓁,111年高雄市議員選舉,首次申報,1111026,雜支支出,寶嘉生活館有限公司,24664061,0.00,133.00,,,,雙面膠,金錢,高雄市新興區****,07-2*****,否,,,,,,,
996,許采蓁,111年高雄市議員選舉,首次申報,1111026,雜支支出,康園便當店,41328042,0.00,825.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
997,許采蓁,111年高雄市議員選舉,首次申報,1111026,雜支支出,康園便當店,41328042,0.00,1260.00,,,,餐費,金錢,高雄市新興區****,07-2*****,否,,,,,,,
998,許采蓁,111年高雄市議員選舉,首次申報,1111026,雜支支出,統一超商股份有限公司高雄市第五一四分公司,53678830,0.00,155.00,,,,OK蹦飲料,金錢,高雄市前金區****,,否,,,,,,,
999,許采蓁,111年高雄市議員選舉,首次申報,1111026,雜支支出,德昌文具行,83700991,0.00,282.00,,,,文具,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1000,許采蓁,111年高雄市議員選舉,首次申報,1111026,雜支支出,德昌文具行,83700991,0.00,145.00,,,,文具,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1001,許采蓁,111年高雄市議員選舉,首次申報,1111026,雜支支出,沄雪冷飲店,91942698,0.00,136.00,,,,飲料,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1002,許采蓁,111年高雄市議員選舉,首次申報,1111027,雜支支出,康園便當店,41328042,0.00,990.00,,,,餐費,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1003,許采蓁,111年高雄市議員選舉,首次申報,1111027,雜支支出,康園便當店,41328042,0.00,280.00,,,,餐費,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1004,許采蓁,111年高雄市議員選舉,首次申報,1111027,雜支支出,康園便當店,41328042,0.00,1090.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1005,許采蓁,111年高雄市議員選舉,首次申報,1111027,雜支支出,統一超商股份有限公司高雄市第五九七分公司,51520905,0.00,218.00,,,,電池+礦泉水,金錢,高雄市前金區****,07-2*****,否,,,,,,,
1006,許采蓁,111年高雄市議員選舉,首次申報,1111027,雜支支出,樂樂蜂蜜坊,69848086,0.00,300.00,,,,飲品,金錢,高雄市苓雅區****,0938*****,否,,,,,,,
1007,許采蓁,111年高雄市議員選舉,首次申報,1111027,雜支支出,新百齡排骨大王,79805641,0.00,2625.00,,,,便當,金錢,高雄市前金區****,07-2*****,否,,,,,,,
1008,許采蓁,111年高雄市議員選舉,首次申報,1111027,雜支支出,中海文具行,79889212,0.00,80.00,,,,雙面膠,金錢,高雄市三民區****,07-2*****,否,,,,,,,
1009,許采蓁,111年高雄市議員選舉,首次申報,1111028,公共關係費用支出,農家園蘭花館,00346658,0.00,18000.00,,,,祝賀用蘭花里盆,金錢,高雄市三民區****,07-3*****,否,,,,,,,
1010,許采蓁,111年高雄市議員選舉,首次申報,1111028,交通旅運支出,台灣中油中華三路站,06892324,0.00,1000.00,,,,加油,金錢,高雄市前金區****,07-2*****,否,,,,,,,
1011,許采蓁,111年高雄市議員選舉,首次申報,1111028,雜支支出,高雄寶貝多館,41313673,0.00,599.00,,,,道具服,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1012,許采蓁,111年高雄市議員選舉,首次申報,1111028,雜支支出,康園便當店,41328042,0.00,90.00,,,,餐費,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1013,許采蓁,111年高雄市議員選舉,首次申報,1111028,雜支支出,康園便當店,41328042,0.00,1740.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1014,許采蓁,111年高雄市議員選舉,首次申報,1111028,雜支支出,康園便當店,41328042,0.00,1800.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1015,許采蓁,111年高雄市議員選舉,首次申報,1111028,雜支支出,鶴鶴哈嘻商行,88001594,0.00,150.00,,,,飲料,金錢,高雄市三民區****,07-3*****,否,,,,,,,
1016,許采蓁,111年高雄市議員選舉,首次申報,1111028,雜支支出,購買票品證明單,98580848,0.00,432.00,,,,郵資,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1017,許采蓁,111年高雄市議員選舉,首次申報,1111029,公共關係費用支出,農家園蘭花館,00346658,0.00,10000.00,,,,祝賀用蘭花禮盆,金錢,高雄市三民區****,07-3*****,否,,,,,,,
1018,許采蓁,111年高雄市議員選舉,首次申報,1111029,雜支支出,台灣中油青年路站,06957037,0.00,1000.00,,,,加油,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
1019,許采蓁,111年高雄市議員選舉,首次申報,1111029,雜支支出,永健餐具店,08528104,0.00,1460.00,,,,紙杯盤小叉,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
1020,許采蓁,111年高雄市議員選舉,首次申報,1111029,雜支支出,全家便利商店股份有限公司 五福店,16080681,0.00,165.00,,,,停車費,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
1021,許采蓁,111年高雄市議員選舉,首次申報,1111029,雜支支出,鴻文打字行和平分行,19224445,0.00,2800.00,,,,貼紙圓形.CM,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
1022,許采蓁,111年高雄市議員選舉,首次申報,1111029,雜支支出,康園便當店,41328042,0.00,1320.00,,,,餐費,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1023,許采蓁,111年高雄市議員選舉,首次申報,1111029,雜支支出,康園便當店,41328042,0.00,2900.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1024,許采蓁,111年高雄市議員選舉,首次申報,1111029,雜支支出,新裕塑膠包裝總匯,85329074,0.00,90.00,,,,花袋,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
1025,許采蓁,111年高雄市議員選舉,首次申報,1111029,雜支支出,一新書局,92034029,0.00,456.00,,,,文具,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
1026,許采蓁,111年高雄市議員選舉,首次申報,1111030,公共關係費用支出,農家園蘭花館,00346658,0.00,8000.00,,,,祝賀用蘭花禮盆,金錢,高雄市三民區****,07-3*****,否,,,,,,,
1027,許采蓁,111年高雄市議員選舉,首次申報,1111030,雜支支出,藝揚企業社,15692467,0.00,10000.00,,,,志工服,金錢,屏東市公裕街****,08-7*****,否,,,,,,,
1028,許采蓁,111年高雄市議員選舉,首次申報,1111030,雜支支出,杏一醫療用品股份有限公司高雄大同門市部,21345819,0.00,315.00,,,,普拿疼伏冒熱飲加強錠,金錢,高雄市前金區****,,否,,,,,,,
1029,許采蓁,111年高雄市議員選舉,首次申報,1111030,雜支支出,快樂魔法屋忠孝店,25927105,0.00,135.00,,,,餐費,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1030,許采蓁,111年高雄市議員選舉,首次申報,1111030,雜支支出,縣爺商行,41315270,0.00,3200.00,,,,便餐,金錢,高雄市新興區****,0972*****,否,,,,,,,
1031,許采蓁,111年高雄市議員選舉,首次申報,1111030,雜支支出,正忠排骨飯,54192791,0.00,120.00,,,,餐費,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1032,許采蓁,111年高雄市議員選舉,首次申報,1111030,雜支支出,劉江便當,76394551,0.00,385.00,,,,便當,金錢,高雄市林森一****,07-2*****,否,,,,,,,
1033,許采蓁,111年高雄市議員選舉,首次申報,1111030,雜支支出,德昌文具行,83700991,0.00,75.00,,,,文具,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1034,許采蓁,111年高雄市議員選舉,首次申報,1111030,雜支支出,也牡丹咖哩飯,85511762,0.00,1620.00,,,,便當,金錢,高雄市前金區****,07-2*****,否,,,,,,,
1035,許采蓁,111年高雄市議員選舉,首次申報,1111031,雜支支出,世全興業行,06867514,0.00,800.00,,,,特助背心,金錢,高雄市三民區****,07-3*****,否,,,,,,,
1036,許采蓁,111年高雄市議員選舉,首次申報,1111031,交通旅運支出,台灣中油青年路站,06957037,0.00,1000.00,,,,加油,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
1037,許采蓁,111年高雄市議員選舉,首次申報,1111031,雜支支出,宗嵐紅綠茶專賣店,10273726,0.00,61.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
1038,許采蓁,111年高雄市議員選舉,首次申報,1111031,雜支支出,統一精工股份有限公司自立加油站,17638932,0.00,300.00,,,,統一精工,金錢,高雄市三民區****,07-3*****,否,,,,,,,
1039,許采蓁,111年高雄市議員選舉,首次申報,1111031,雜支支出,康園便當店,41328042,0.00,1080.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1040,許采蓁,111年高雄市議員選舉,首次申報,1111031,雜支支出,康園便當店,41328042,0.00,1800.00,,,,晚餐,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1041,許采蓁,111年高雄市議員選舉,首次申報,1111031,雜支支出,沄雪冷飲店,91942698,0.00,105.00,,,,飲料,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1042,許采蓁,111年高雄市議員選舉,首次申報,1111031,人事費用支出,許伃嘉,E22*******,0.00,27000.00,,,,薪資津貼,金錢,高雄市前鎮區****,0975*****,否,,,,,,,
1043,許采蓁,111年高雄市議員選舉,首次申報,1111031,人事費用支出,洪珮瑜,E22*******,0.00,26000.00,,,,薪資津貼,金錢,高雄市鳳山區****,0930*****,否,,,,,,,
1044,許采蓁,111年高雄市議員選舉,首次申報,1111031,人事費用支出,劉哲維,L12*******,0.00,26000.00,,,,薪資津貼,金錢,台中市神岡鄉****,0979*****,否,,,,,,,
1045,許采蓁,111年高雄市議員選舉,首次申報,1111031,人事費用支出,黃品誠,N12*******,0.00,6000.00,,,,薪資津貼,金錢,彰化縣溪湖鎮****,0966*****,否,,,,,,,
1046,許采蓁,111年高雄市議員選舉,首次申報,1111031,人事費用支出,蔡佳汶,N22*******,0.00,10000.00,,,,薪資津貼,金錢,桃園市楊梅區****,0978*****,否,,,,,,,
1047,許采蓁,111年高雄市議員選舉,首次申報,1111101,租用競選辦事處支出,邱雅文,,0.00,30000.00,,,,繳月份房租,金錢,高雄市新興區****,0905*****,否,,,,,,,
1048,許采蓁,111年高雄市議員選舉,首次申報,1111101,雜支支出,光華木瓜牛奶大王,06967458,0.00,870.00,,,,飲料,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
1049,許采蓁,111年高雄市議員選舉,首次申報,1111101,宣傳支出,鴻文打字行和平分行,19224445,0.00,3140.00,,,,圓型貼紙,金錢,高雄市五福一****,07-2*****,否,,,,,,,
1050,許采蓁,111年高雄市議員選舉,首次申報,1111101,雜支支出,龍欣開發實業行,21957535,0.00,8000.00,,,,月壽桃塔費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
1051,許采蓁,111年高雄市議員選舉,首次申報,1111101,雜支支出,FAMILY MART,23060248,0.00,75.00,,,,停車費,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
1052,許采蓁,111年高雄市議員選舉,首次申報,1111101,雜支支出,寶嘉生活館有限公司,24664061,0.00,380.00,,,,購物袋,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1053,許采蓁,111年高雄市議員選舉,首次申報,1111101,返還捐贈支出,超美建設,27706607,0.00,50000.00,,,,返還,金錢,高雄市新興區****,,否,,,,,,,
1054,許采蓁,111年高雄市議員選舉,首次申報,1111101,雜支支出,康園便當店,41328042,0.00,1620.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1055,許采蓁,111年高雄市議員選舉,首次申報,1111101,雜支支出,康園便當店,41328042,0.00,540.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1056,許采蓁,111年高雄市議員選舉,首次申報,1111101,雜支支出,全聯福利中心建國,53014550,0.00,48.00,,,,PE保鮮袋,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
1057,許采蓁,111年高雄市議員選舉,首次申報,1111101,雜支支出,全賓中式快餐便當,69899140,0.00,2185.00,,,,便當,金錢,高雄市三民區****,07-3*****,否,,,,,,,
1058,許采蓁,111年高雄市議員選舉,首次申報,1111101,雜支支出,藍新科技,70565326,0.00,964.00,,,,手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
1059,許采蓁,111年高雄市議員選舉,首次申報,1111101,雜支支出,德昌文具行,83700991,0.00,717.00,,,,文具(USB),金錢,高雄市新興區****,07-2*****,否,,,,,,,
1060,許采蓁,111年高雄市議員選舉,首次申報,1111101,雜支支出,沄雪冷飲店,91942698,0.00,212.00,,,,飲料,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1061,許采蓁,111年高雄市議員選舉,首次申報,1111102,雜支支出,餐飲,19925452,0.00,590.00,,,,幕府五福店,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1062,許采蓁,111年高雄市議員選舉,首次申報,1111102,雜支支出,蛋寶包蛋包飯專賣店,25995481,0.00,475.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1063,許采蓁,111年高雄市議員選舉,首次申報,1111102,宣傳支出,鳳盈企業社,38666429,0.00,265.00,,,,貼紙,金錢,高雄市新青區****,07-2*****,否,,,,,,,
1064,許采蓁,111年高雄市議員選舉,首次申報,1111102,雜支支出,康園便當店,41328042,0.00,2160.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1065,許采蓁,111年高雄市議員選舉,首次申報,1111102,雜支支出,成益藥局,76326344,0.00,580.00,,,,藥品,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1066,許采蓁,111年高雄市議員選舉,首次申報,1111102,雜支支出,沄雪冷飲店,91942698,0.00,60.00,,,,飲料,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1067,許采蓁,111年高雄市議員選舉,首次申報,1111103,雜支支出,中山苓雅停車場,,0.00,50.00,,,,停車費,金錢,中山二路號****,07-5*****,否,,,,,,,
1068,許采蓁,111年高雄市議員選舉,首次申報,1111103,雜支支出,台灣時報10月報費,,0.00,300.00,,,,報費,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
1069,許采蓁,111年高雄市議員選舉,首次申報,1111103,交通旅運支出,台灣中油青年路店,06957037,0.00,974.00,,,,油資,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
1070,許采蓁,111年高雄市議員選舉,首次申報,1111103,交通旅運支出,台灣中油向陽站,16214443,0.00,1000.00,,,,油費,金錢,高雄市梓官區****,07-6*****,否,,,,,,,
1071,許采蓁,111年高雄市議員選舉,首次申報,1111103,雜支支出,寶嘉生活館有限公司,24664061,0.00,105.00,,,,M透明膠帶,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1072,許采蓁,111年高雄市議員選舉,首次申報,1111103,雜支支出,康園便當店,25995481,0.00,500.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1073,許采蓁,111年高雄市議員選舉,首次申報,1111103,宣傳支出,鳳盈企業社,38666429,0.00,13500.00,,,,布旗,金錢,高雄市新青區****,07-2*****,否,,,,,,,
1074,許采蓁,111年高雄市議員選舉,首次申報,1111103,宣傳支出,鳳盈企業社,38666429,0.00,630.00,,,,號碼圈,金錢,高雄市新青區****,07-2*****,否,,,,,,,
1075,許采蓁,111年高雄市議員選舉,首次申報,1111103,雜支支出,老鄉牛肉麵,57931742,0.00,260.00,,,,餐飲,金錢,高雄市前金區****,07-2*****,否,,,,,,,
1076,許采蓁,111年高雄市議員選舉,首次申報,1111103,雜支支出,全賓中式快餐便當,69899140,0.00,2275.00,,,,便當,金錢,高雄市三民區****,07-3*****,否,,,,,,,
1077,許采蓁,111年高雄市議員選舉,首次申報,1111103,雜支支出,力源結婚百貨有限公司高雄分公司,84144608,0.00,700.00,,,,澎裙,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1078,許采蓁,111年高雄市議員選舉,首次申報,1111104,交通旅運支出,台灣中油林森二路站,06829147,0.00,64.00,,,,加油,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1079,許采蓁,111年高雄市議員選舉,首次申報,1111104,雜支支出,FAMILY MART,23060248,0.00,90.00,,,,停車費,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
1080,許采蓁,111年高雄市議員選舉,首次申報,1111104,雜支支出,康園便當店,25995481,0.00,600.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1081,許采蓁,111年高雄市議員選舉,首次申報,1111104,交通旅運支出,武復工程有限公司中山苓雅停車場,47699294,0.00,160.00,,,,停車費,金錢,高雄市苓雅區****,,否,,,,,,,
1082,許采蓁,111年高雄市議員選舉,首次申報,1111104,返還捐贈支出,九鼎資產管理股份有限公司,70546139,0.00,100000.00,,,,返還,金錢,高雄市前金區****,,否,,,,,,,
1083,許采蓁,111年高雄市議員選舉,首次申報,1111104,公共關係費用支出,新山鮮花行,75579003,0.00,1200.00,,,,高架花籃,金錢,高雄市小港區****,07-2*****,否,,,,,,,
1084,許采蓁,111年高雄市議員選舉,首次申報,1111104,公共關係費用支出,新山鮮花行,75579003,0.00,1000.00,,,,高架花籃,金錢,高雄市小港區****,07-2*****,否,,,,,,,
1085,許采蓁,111年高雄市議員選舉,首次申報,1111104,雜支支出,一所懸命丼飯,91508462,0.00,1295.00,,,,餐費,金錢,高雄市苓雅區****,,否,,,,,,,
1086,許采蓁,111年高雄市議員選舉,首次申報,1111104,雜支支出,沄雪冷飲店,91942698,0.00,136.00,,,,飲料,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1087,許采蓁,111年高雄市議員選舉,首次申報,1111104,雜支支出,沄雪冷飲店,91942698,0.00,75.00,,,,飲料,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1088,許采蓁,111年高雄市議員選舉,首次申報,1111104,雜支支出,一家人池上飯盒,92117061,0.00,2125.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1089,許采蓁,111年高雄市議員選舉,首次申報,1111104,雜支支出,維軒飲料店,99706818,0.00,605.00,,,,冰,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
1090,許采蓁,111年高雄市議員選舉,首次申報,1111105,雜支支出,盈旭商行,00867349,0.00,140.00,,,,餐飲費用,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
1091,許采蓁,111年高雄市議員選舉,首次申報,1111105,交通旅運支出,台灣中油青年路店,06957037,0.00,1000.00,,,,油資,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
1092,許采蓁,111年高雄市議員選舉,首次申報,1111105,雜支支出,永宜美味小吃部,08884200,0.00,890.00,,,,便當,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
1093,許采蓁,111年高雄市議員選舉,首次申報,1111105,雜支支出,FAMILY MART,23060248,0.00,3968.00,,,,月份電話費,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
1094,許采蓁,111年高雄市議員選舉,首次申報,1111105,雜支支出,康園便當店,25995481,0.00,2250.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1095,許采蓁,111年高雄市議員選舉,首次申報,1111105,雜支支出,康園便當店,25995481,0.00,1120.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1096,許采蓁,111年高雄市議員選舉,首次申報,1111105,雜支支出,民權民生停車場,47711446,0.00,180.00,,,,停車費,金錢,高雄市新興區****,0985*****,否,,,,,,,
1097,許采蓁,111年高雄市議員選舉,首次申報,1111105,雜支支出,囍樂食堂,71287906,0.00,1935.00,,,,餐費,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
1098,許采蓁,111年高雄市議員選舉,首次申報,1111105,雜支支出,海倫肉骨茶餐廳,80866096,0.00,200.00,,,,餐飲,金錢,高雄市六合一****,07-2*****,否,,,,,,,
1099,許采蓁,111年高雄市議員選舉,首次申報,1111105,雜支支出,德昌文具行,83700991,0.00,57.00,,,,黑色膠布,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1100,許采蓁,111年高雄市議員選舉,首次申報,1111106,公共關係費用支出,農家園蘭花館,00346658,0.00,18000.00,,,,祝賀用蘭花禮盆,金錢,高雄市三民區****,07-3*****,否,,,,,,,
1101,許采蓁,111年高雄市議員選舉,首次申報,1111106,雜支支出,麥當勞高雄漢神二餐廳,10269693,0.00,484.00,,,,餐飲費用,金錢,高雄市左營區****,07-5*****,否,,,,,,,
1102,許采蓁,111年高雄市議員選舉,首次申報,1111106,雜支支出,御之香飯包,36921867,0.00,850.00,,,,便當,金錢,高雄市前金區****,07-2*****,否,,,,,,,
1103,許采蓁,111年高雄市議員選舉,首次申報,1111106,雜支支出,順成銀紙行,81069247,0.00,400.00,,,,香環+檀粉,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
1104,許采蓁,111年高雄市議員選舉,首次申報,1111106,雜支支出,也牡丹咖哩飯,85511762,0.00,1980.00,,,,餐費,金錢,高雄市前金自****,07-2*****,否,,,,,,,
1105,許采蓁,111年高雄市議員選舉,首次申報,1111106,雜支支出,鶴茶樓,91540364,0.00,126.00,,,,飲料,金錢,高雄市鳳山區****,,否,,,,,,,
1106,許采蓁,111年高雄市議員選舉,首次申報,1111107,公共關係費用支出,農家園蘭花館,00346658,0.00,6000.00,,,,祝賀用蘭花禮盆,金錢,高雄市三民區****,07-3*****,否,,,,,,,
1107,許采蓁,111年高雄市議員選舉,首次申報,1111107,交通旅運支出,久井企業股份有限公司旗山交流道如加油站,10151499,0.00,1000.00,,,,油資,金錢,高雄市旗山區****,,否,,,,,,,
1108,許采蓁,111年高雄市議員選舉,首次申報,1111107,雜支支出,寶嘉生活館有限公司,24664061,0.00,194.00,,,,手提袋,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1109,許采蓁,111年高雄市議員選舉,首次申報,1111107,雜支支出,康園便當店,25995481,0.00,645.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1110,許采蓁,111年高雄市議員選舉,首次申報,1111107,雜支支出,金門科技有限公司,80369597,0.00,550.00,,,,喇叭,金錢,高雄市三民區****,07-2*****,否,,,,,,,
1111,許采蓁,111年高雄市議員選舉,首次申報,1111107,雜支支出,柏弘老店過魚湯,81474549,0.00,2100.00,,,,餐費,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
1112,許采蓁,111年高雄市議員選舉,首次申報,1111107,雜支支出,沄雪冷飲店,91942698,0.00,91.00,,,,飲料,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1113,許采蓁,111年高雄市議員選舉,首次申報,1111108,公共關係費用支出,農家園蘭花館,00346658,0.00,14000.00,,,,祝賀用蘭花禮盆,金錢,高雄市三民區****,07-3*****,否,,,,,,,
1114,許采蓁,111年高雄市議員選舉,首次申報,1111108,宣傳支出,高雄青年郵局,03741302,0.00,440.00,,,,文宣品,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1115,許采蓁,111年高雄市議員選舉,首次申報,1111108,雜支支出,台灣中油建國一路站,06957016,0.00,860.00,,,,加油,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
1116,許采蓁,111年高雄市議員選舉,首次申報,1111108,公共關係費用支出,芊綺鮮花店,25913691,0.00,350.00,,,,束花一對,金錢,高雄市興中一****,,否,,,,,,,
1117,許采蓁,111年高雄市議員選舉,首次申報,1111108,雜支支出,康園便當店,25995481,0.00,370.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1118,許采蓁,111年高雄市議員選舉,首次申報,1111108,雜支支出,順女商行,47720775,0.00,105.00,,,,手提袋,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
1119,許采蓁,111年高雄市議員選舉,首次申報,1111108,雜支支出,定佳有限公司,54710160,0.00,1943.00,,,,文具用品,金錢,新北市鶯歌區****,,否,,,,,,,
1120,許采蓁,111年高雄市議員選舉,首次申報,1111108,雜支支出,全賓中式快餐便當,69899140,0.00,3150.00,,,,便當,金錢,高雄市三民區****,07-3*****,否,,,,,,,
1121,許采蓁,111年高雄市議員選舉,首次申報,1111108,雜支支出,佳松鳳松店,82692255,0.00,362.00,,,,水果,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
1122,許采蓁,111年高雄市議員選舉,首次申報,1111108,雜支支出,德昌文具行,83700991,0.00,44.00,,,,膠帶,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1123,許采蓁,111年高雄市議員選舉,首次申報,1111108,雜支支出,一家人池上飯盒,92117061,0.00,515.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1124,許采蓁,111年高雄市議員選舉,首次申報,1111109,公共關係費用支出,農家園蘭花館,00346658,0.00,4000.00,,,,祝賀用蘭花禮盆,金錢,高雄市三民區****,07-3*****,否,,,,,,,
1125,許采蓁,111年高雄市議員選舉,首次申報,1111109,雜支支出,盈旭商行,00867349,0.00,200.00,,,,餐飲費用,金錢,高雄市苓雅區****,07 2*****,否,,,,,,,
1126,許采蓁,111年高雄市議員選舉,首次申報,1111109,交通旅運支出,台灣中油青年路店,06957037,0.00,150.00,,,,油資,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
1127,許采蓁,111年高雄市議員選舉,首次申報,1111109,雜支支出,康園便當店,25995481,0.00,300.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1128,許采蓁,111年高雄市議員選舉,首次申報,1111109,雜支支出,康園便當店,25995481,0.00,100.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1129,許采蓁,111年高雄市議員選舉,首次申報,1111109,雜支支出,康園便當店,25995481,0.00,650.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1130,許采蓁,111年高雄市議員選舉,首次申報,1111109,雜支支出,全賓中式快餐便當,69899140,0.00,2750.00,,,,便當,金錢,高雄市三民區****,07-3*****,否,,,,,,,
1131,許采蓁,111年高雄市議員選舉,首次申報,1111109,公共關係費用支出,新山鮮花行,75579003,0.00,3600.00,,,,高架花籃,金錢,高雄市小港區****,07-2*****,否,,,,,,,
