序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
499,康裕成,107年直轄市議員選舉,第一次賸餘,1080918,當選後與其公務有關之費用支出,燦坤實業股份有限公司,53668045,0.00,990.00,雜項購置或修繕費用,金錢,,,
500,康裕成,107年直轄市議員選舉,第一次賸餘,1080919,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,137.00,郵寄競選物品或宣傳廣告支出,金錢,,,
501,康裕成,107年直轄市議員選舉,第一次賸餘,1080919,當選後與其公務有關之費用支出,北基國際公司,69780749,0.00,1000.00,油資,金錢,,,
502,康裕成,107年直轄市議員選舉,第一次賸餘,1080919,當選後與其公務有關之費用支出,丸文青菓行,79044684,0.00,900.00,餐飲費用,金錢,,,
503,康裕成,107年直轄市議員選舉,第一次賸餘,1080920,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,67.00,郵寄競選物品或宣傳廣告支出,金錢,,,
504,康裕成,107年直轄市議員選舉,第一次賸餘,1080920,當選後與其公務有關之費用支出,商硯股份有限公司,12729321,0.00,80.00,文具用品費用,金錢,,,
505,康裕成,107年直轄市議員選舉,第一次賸餘,1080920,當選後與其公務有關之費用支出,雅聯紙業有限公司,76445572,0.00,294.00,文具用品費用,金錢,,,
506,康裕成,107年直轄市議員選舉,第一次賸餘,1080924,當選後與其公務有關之費用支出,高鴻蔘藥行,,0.00,3000.00,餐飲費用,金錢,,07-2*****,
507,康裕成,107年直轄市議員選舉,第一次賸餘,1080924,當選後與其公務有關之費用支出,全佳福糕餅麵包店,98720209,0.00,4500.00,餐飲費用,金錢,,,
508,康裕成,107年直轄市議員選舉,第一次賸餘,1080925,當選後與其公務有關之費用支出,計程車,,0.00,180.00,搭乘交通工具支出,金錢,,07-7*****,
509,康裕成,107年直轄市議員選舉,第一次賸餘,1080925,當選後與其公務有關之費用支出,欣高石油氣股份有公司,,0.00,205.00,水電瓦斯費用,金錢,,07-5*****,
510,康裕成,107年直轄市議員選舉,第一次賸餘,1080925,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,1028.00,電信費用,金錢,,,
511,康裕成,107年直轄市議員選舉,第一次賸餘,1080925,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,1721.00,電信費用,金錢,,,
512,康裕成,107年直轄市議員選舉,第一次賸餘,1080925,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,1324.00,電信費用,金錢,,,
513,康裕成,107年直轄市議員選舉,第一次賸餘,1080925,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,2426.00,電信費用,金錢,,,
514,康裕成,107年直轄市議員選舉,第一次賸餘,1080925,當選後與其公務有關之費用支出,台灣電力公司,79634302,0.00,6285.00,水電瓦斯費用,金錢,,,
515,康裕成,107年直轄市議員選舉,第一次賸餘,1080925,當選後與其公務有關之費用支出,台灣電力公司,79634302,0.00,253.00,水電瓦斯費用,金錢,,,
516,康裕成,107年直轄市議員選舉,第一次賸餘,1080925,當選後與其公務有關之費用支出,鄉親實業股份有限公司,86451448,0.00,1740.00,油資,金錢,,,
517,康裕成,107年直轄市議員選舉,第一次賸餘,1080926,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,493.00,電信費用,金錢,,,
518,康裕成,107年直轄市議員選舉,第一次賸餘,1080926,當選後與其公務有關之費用支出,北基國際公司,69780749,0.00,1000.00,油資,金錢,,,
519,康裕成,107年直轄市議員選舉,第一次賸餘,1080927,當選後與其公務有關之費用支出,自傑商號,83730931,0.00,540.00,餐飲費用,金錢,,,
520,康裕成,107年直轄市議員選舉,第一次賸餘,1080929,當選後與其公務有關之費用支出,全佳福糕餅麵包店,98720209,0.00,4500.00,餐飲費用,金錢,,,
521,康裕成,107年直轄市議員選舉,第一次賸餘,1080930,當選後與其公務有關之費用支出,聯合報憲政辦事處,,0.00,300.00,書報雜誌費用,金錢,,3957*****,
522,康裕成,107年直轄市議員選舉,第一次賸餘,1080930,當選後與其公務有關之費用支出,盈定企業有限公司,76375576,0.00,10400.00,為民服務費用,金錢,,,
523,康裕成,107年直轄市議員選舉,第一次賸餘,1080930,當選後與其公務有關之費用支出,全佳福糕餅麵包店,98720209,0.00,9000.00,餐飲費用,金錢,,,
524,康裕成,107年直轄市議員選舉,第一次賸餘,1080930,當選後與其公務有關之費用支出,陳幸敏,E22*******,0.00,14938.00,加班費或值班費,金錢,,,
525,康裕成,107年直轄市議員選舉,第一次賸餘,1080930,當選後與其公務有關之費用支出,謝佩珈,E22*******,0.00,4500.00,加班費或值班費,金錢,,,
526,康裕成,107年直轄市議員選舉,第一次賸餘,1080930,當選後與其公務有關之費用支出,蘇宮,R10*******,0.00,1313.00,加班費或值班費,金錢,,,
527,康裕成,107年直轄市議員選舉,第一次賸餘,1080930,當選後與其公務有關之費用支出,楊若瑜,R22*******,0.00,4250.00,加班費或值班費,金錢,,,
528,康裕成,107年直轄市議員選舉,第一次賸餘,1080930,當選後與其公務有關之費用支出,陳麗蓉,S22*******,0.00,13188.00,加班費或值班費,金錢,,,
529,康裕成,107年直轄市議員選舉,第一次賸餘,1080930,當選後與其公務有關之費用支出,吳旻瑾,T22*******,0.00,4125.00,加班費或值班費,金錢,,,
530,康裕成,107年直轄市議員選舉,第一次賸餘,1081001,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,,,
531,康裕成,107年直轄市議員選舉,第一次賸餘,1081001,當選後與其公務有關之費用支出,商証股份有限公司,24520987,0.00,321.00,文具用品費用,金錢,,,
532,康裕成,107年直轄市議員選舉,第一次賸餘,1081003,當選後與其公務有關之費用支出,鑫晉暘數位事務有限公司,28611571,0.00,2625.00,租用設備支出,金錢,,,
533,康裕成,107年直轄市議員選舉,第一次賸餘,1081003,當選後與其公務有關之費用支出,高珍企業股份有限公司,84599277,0.00,12380.00,餐飲費用,金錢,,,
534,康裕成,107年直轄市議員選舉,第一次賸餘,1081004,當選後與其公務有關之費用支出,千越加油站,81108662,0.00,1000.00,油資,金錢,,,
535,康裕成,107年直轄市議員選舉,第一次賸餘,1081005,當選後與其公務有關之費用支出,禾豐園藝坊,41281124,0.00,1500.00,為民服務費用,金錢,,,
536,康裕成,107年直轄市議員選舉,第一次賸餘,1081005,當選後與其公務有關之費用支出,丸文青菓行,79044684,0.00,1100.00,餐飲費用,金錢,,,
537,康裕成,107年直轄市議員選舉,第一次賸餘,1081006,當選後與其公務有關之費用支出,台灣中油股份有限公司,06957141,0.00,1200.00,油資,金錢,,,
538,康裕成,107年直轄市議員選舉,第一次賸餘,1081007,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,,,
539,康裕成,107年直轄市議員選舉,第一次賸餘,1081007,當選後與其公務有關之費用支出,台灣自來水股份有限公司,07963389,0.00,5330.00,水電瓦斯費用,金錢,,,
540,康裕成,107年直轄市議員選舉,第一次賸餘,1081008,當選後與其公務有關之費用支出,榮聯食品行,06976597,0.00,1000.00,為民服務費用,金錢,,,
541,康裕成,107年直轄市議員選舉,第一次賸餘,1081012,當選後與其公務有關之費用支出,商硯股份有限公司,12729321,0.00,199.00,文具用品費用,金錢,,,
542,康裕成,107年直轄市議員選舉,第一次賸餘,1081013,當選後與其公務有關之費用支出,榮聯食品行,06976597,0.00,1000.00,為民服務費用,金錢,,,
543,康裕成,107年直轄市議員選舉,第一次賸餘,1081013,當選後與其公務有關之費用支出,全國加油站,14248279,0.00,500.00,油資,金錢,,,
544,康裕成,107年直轄市議員選舉,第一次賸餘,1081015,當選後與其公務有關之費用支出,鄉親實業股份有限公司,86451448,0.00,2012.00,油資,金錢,,,
545,康裕成,107年直轄市議員選舉,第一次賸餘,1081016,當選後與其公務有關之費用支出,新穎文具行,13398881,0.00,454.00,文具用品費用,金錢,,,
546,康裕成,107年直轄市議員選舉,第一次賸餘,1081017,當選後與其公務有關之費用支出,蟳之屋有限公司,22529569,0.00,8460.00,餐飲費用,金錢,,,
547,康裕成,107年直轄市議員選舉,第一次賸餘,1081018,當選後與其公務有關之費用支出,盈定企業有限公司,76375576,0.00,1000.00,雜項購置或修繕費用,金錢,,,
548,康裕成,107年直轄市議員選舉,第一次賸餘,1081020,當選後與其公務有關之費用支出,澄清湖加油站,23663944,0.00,500.00,油資,金錢,,,
549,康裕成,107年直轄市議員選舉,第一次賸餘,1081021,當選後與其公務有關之費用支出,台灣中油股份有限公司,06876181,0.00,1717.00,油資,金錢,,,
550,康裕成,107年直轄市議員選舉,第一次賸餘,1081021,當選後與其公務有關之費用支出,傳家寶教育贈品社,14597418,0.00,6750.00,為民服務費用,金錢,,,
551,康裕成,107年直轄市議員選舉,第一次賸餘,1081021,當選後與其公務有關之費用支出,八八八鵝肉專賣店,18453166,0.00,4300.00,餐飲費用,金錢,,,
552,康裕成,107年直轄市議員選舉,第一次賸餘,1081021,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,2322.00,電信費用,金錢,,,
553,康裕成,107年直轄市議員選舉,第一次賸餘,1081021,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,1327.00,電信費用,金錢,,,
554,康裕成,107年直轄市議員選舉,第一次賸餘,1081023,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,,,
555,康裕成,107年直轄市議員選舉,第一次賸餘,1081023,當選後與其公務有關之費用支出,旗津窯文化藝術股份有限公司,27207721,0.00,6000.00,雜項購置或修繕費用,金錢,,,
556,康裕成,107年直轄市議員選舉,第一次賸餘,1081023,當選後與其公務有關之費用支出,旗津窯文化藝術股份有限公司,27207721,0.00,1800.00,雜項購置或修繕費用,金錢,,,
557,康裕成,107年直轄市議員選舉,第一次賸餘,1081023,當選後與其公務有關之費用支出,辰吉商行,82757003,0.00,680.00,餐飲費用,金錢,,,
558,康裕成,107年直轄市議員選舉,第一次賸餘,1081030,當選後與其公務有關之費用支出,北基國際股份有限公司,69780749,0.00,1916.00,油資,金錢,,,
559,康裕成,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,台灣中油股份有限公司,06876181,0.00,500.00,油資,金錢,,,
560,康裕成,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,其祥食品有限公司,85449959,0.00,1990.00,餐飲費用,金錢,,,
561,康裕成,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,陳幸敏,E22*******,0.00,8438.00,加班費或值班費,金錢,,,
562,康裕成,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,謝佩珈,E22*******,0.00,2125.00,加班費或值班費,金錢,,,
563,康裕成,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,蘇宮,R10*******,0.00,20000.00,工資或薪津,金錢,,,
564,康裕成,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,蘇宮,R10*******,0.00,2063.00,加班費或值班費,金錢,,,
565,康裕成,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,楊若瑜,R22*******,0.00,8563.00,加班費或值班費,金錢,,,
566,康裕成,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,陳麗蓉,S22*******,0.00,11500.00,加班費或值班費,金錢,,,
567,康裕成,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,吳旻瑾,T22*******,0.00,2125.00,加班費或值班費,金錢,,,
568,康裕成,107年直轄市議員選舉,第一次賸餘,1081104,當選後與其公務有關之費用支出,聯合報憲政辦事處,,0.00,300.00,書報雜誌費用,金錢,,07-3*****,
569,康裕成,107年直轄市議員選舉,第一次賸餘,1081104,當選後與其公務有關之費用支出,鑫晉暘數位事務有限公司,28611571,0.00,2625.00,租用設備支出,金錢,,,
570,康裕成,107年直轄市議員選舉,第一次賸餘,1081105,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,817.00,電信費用,金錢,,,
571,康裕成,107年直轄市議員選舉,第一次賸餘,1081105,當選後與其公務有關之費用支出,禾豐園藝坊,41281124,0.00,6000.00,為民服務費用,金錢,,,
572,康裕成,107年直轄市議員選舉,第一次賸餘,1081105,當選後與其公務有關之費用支出,鴻勝電腦事務用品行,80857195,0.00,4463.00,雜項購置或修繕費用,金錢,,,
573,康裕成,107年直轄市議員選舉,第一次賸餘,1081106,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,96.00,郵寄競選物品或宣傳廣告支出,金錢,,,
574,康裕成,107年直轄市議員選舉,第一次賸餘,1081106,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,1028.00,電信費用,金錢,,,
575,康裕成,107年直轄市議員選舉,第一次賸餘,1081106,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,1697.00,電信費用,金錢,,,
576,康裕成,107年直轄市議員選舉,第一次賸餘,1081106,當選後與其公務有關之費用支出,花馨坊,26061277,0.00,9000.00,為民服務費用,金錢,,,
577,康裕成,107年直轄市議員選舉,第一次賸餘,1081107,當選後與其公務有關之費用支出,台灣中油股份有限公司,06876181,0.00,1029.00,油資,金錢,,,
578,康裕成,107年直轄市議員選舉,第一次賸餘,1081107,當選後與其公務有關之費用支出,商硯股份有限公司,12729321,0.00,950.00,文具用品費用,金錢,,,
579,康裕成,107年直轄市議員選舉,第一次賸餘,1081108,當選後與其公務有關之費用支出,果子狸水果行,18450392,0.00,450.00,餐飲費用,金錢,,,
580,康裕成,107年直轄市議員選舉,第一次賸餘,1081111,當選後與其公務有關之費用支出,欣高石油氣股份有限公司,,0.00,202.00,水電瓦斯費用,金錢,,07-5*****,
581,康裕成,107年直轄市議員選舉,第一次賸餘,1081111,當選後與其公務有關之費用支出,星鋐國際有限公司,,0.00,1200.00,雜項購置或修繕費用,金錢,,07-2*****,
582,康裕成,107年直轄市議員選舉,第一次賸餘,1081111,當選後與其公務有關之費用支出,商硯股份有限公司,12729321,0.00,699.00,文具用品費用,金錢,,,
583,康裕成,107年直轄市議員選舉,第一次賸餘,1081111,當選後與其公務有關之費用支出,商硯股份有限公司,12729321,0.00,128.00,文具用品費用,金錢,,,
584,康裕成,107年直轄市議員選舉,第一次賸餘,1081112,當選後與其公務有關之費用支出,台灣中油股份有限公司,06829174,0.00,1671.00,油資,金錢,,,
585,康裕成,107年直轄市議員選舉,第一次賸餘,1081112,當選後與其公務有關之費用支出,鄉親實業股份有限公司,86451448,0.00,500.00,油資,金錢,,,
586,康裕成,107年直轄市議員選舉,第一次賸餘,1081116,當選後與其公務有關之費用支出,橋下饅頭店,99724745,0.00,1200.00,餐飲費用,金錢,,,
587,康裕成,107年直轄市議員選舉,第一次賸餘,1081117,當選後與其公務有關之費用支出,丸登號,06857987,0.00,650.00,餐飲費用,金錢,,,
588,康裕成,107年直轄市議員選舉,第一次賸餘,1081117,當選後與其公務有關之費用支出,辰吉商行,82757003,0.00,500.00,餐飲費用,金錢,,,
589,康裕成,107年直轄市議員選舉,第一次賸餘,1081119,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,1324.00,電信費用,金錢,,,
590,康裕成,107年直轄市議員選舉,第一次賸餘,1081119,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,1742.00,電信費用,金錢,,,
591,康裕成,107年直轄市議員選舉,第一次賸餘,1081119,當選後與其公務有關之費用支出,香港商赫士盟食品企業有限公司,70748521,0.00,73000.00,餐飲費用,金錢,高雄市前金區****,,
592,康裕成,107年直轄市議員選舉,第一次賸餘,1081119,當選後與其公務有關之費用支出,台灣電力公司,79634302,0.00,5562.00,水電瓦斯費用,金錢,,,
593,康裕成,107年直轄市議員選舉,第一次賸餘,1081119,當選後與其公務有關之費用支出,台灣電力公司,79634302,0.00,243.00,水電瓦斯費用,金錢,,,
594,康裕成,107年直轄市議員選舉,第一次賸餘,1081121,當選後與其公務有關之費用支出,統一超商,70813141,0.00,109.00,雜項購置或修繕費用,金錢,,,
595,康裕成,107年直轄市議員選舉,第一次賸餘,1081122,當選後與其公務有關之費用支出,計程車,,0.00,180.00,搭乘交通工具支出,金錢,,07-2*****,
596,康裕成,107年直轄市議員選舉,第一次賸餘,1081122,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,,,
597,康裕成,107年直轄市議員選舉,第一次賸餘,1081122,當選後與其公務有關之費用支出,北基國際股份有限公司,69780749,0.00,2162.00,油資,金錢,,,
598,康裕成,107年直轄市議員選舉,第一次賸餘,1081125,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,1855.00,電信費用,金錢,,,
599,康裕成,107年直轄市議員選舉,第一次賸餘,1081126,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,100.00,郵寄競選物品或宣傳廣告支出,金錢,,,
600,康裕成,107年直轄市議員選舉,第一次賸餘,1081128,當選後與其公務有關之費用支出,嘉瑝貿易有限公司,16800099,0.00,4500.00,餐飲費用,金錢,,,
601,康裕成,107年直轄市議員選舉,第一次賸餘,1081129,當選後與其公務有關之費用支出,計程車,,0.00,180.00,搭乘交通工具支出,金錢,,07-2*****,
602,康裕成,107年直轄市議員選舉,第一次賸餘,1081129,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,977.00,電信費用,金錢,,,
603,康裕成,107年直轄市議員選舉,第一次賸餘,1081129,當選後與其公務有關之費用支出,國慶加油站,22832534,0.00,500.00,油資,金錢,,,
604,康裕成,107年直轄市議員選舉,第一次賸餘,1081130,當選後與其公務有關之費用支出,陳幸敏,E22*******,0.00,12188.00,加班費或值班費,金錢,,,
605,康裕成,107年直轄市議員選舉,第一次賸餘,1081130,當選後與其公務有關之費用支出,謝佩珈,E22*******,0.00,3125.00,加班費或值班費,金錢,,,
606,康裕成,107年直轄市議員選舉,第一次賸餘,1081130,當選後與其公務有關之費用支出,蘇宮,R10*******,0.00,20000.00,工資或薪津,金錢,,,
607,康裕成,107年直轄市議員選舉,第一次賸餘,1081130,當選後與其公務有關之費用支出,蘇宮,R10*******,0.00,1063.00,加班費或值班費,金錢,,,
608,康裕成,107年直轄市議員選舉,第一次賸餘,1081130,當選後與其公務有關之費用支出,楊若瑜,R22*******,0.00,6813.00,加班費或值班費,金錢,,,
609,康裕成,107年直轄市議員選舉,第一次賸餘,1081130,當選後與其公務有關之費用支出,陳麗蓉,S22*******,0.00,15000.00,加班費或值班費,金錢,,,
610,康裕成,107年直轄市議員選舉,第一次賸餘,1081130,當選後與其公務有關之費用支出,吳旻瑾,T22*******,0.00,4000.00,加班費或值班費,金錢,,,
611,康裕成,107年直轄市議員選舉,第一次賸餘,1081202,當選後與其公務有關之費用支出,計程車,,0.00,140.00,搭乘交通工具支出,金錢,,07-7*****,
612,康裕成,107年直轄市議員選舉,第一次賸餘,1081203,當選後與其公務有關之費用支出,聯合報憲政辦事處,,0.00,300.00,書報雜誌費用,金錢,,07-3*****,
613,康裕成,107年直轄市議員選舉,第一次賸餘,1081204,當選後與其公務有關之費用支出,鑫晉暘數位事務有限公司,28611571,0.00,7581.00,租用設備支出,金錢,,,
614,康裕成,107年直轄市議員選舉,第一次賸餘,1081204,當選後與其公務有關之費用支出,鴻勝電腦事務用品行,80857195,0.00,1943.00,雜項購置或修繕費用,金錢,,,
615,康裕成,107年直轄市議員選舉,第一次賸餘,1081205,當選後與其公務有關之費用支出,台灣自來水股份有限公司,07963389,0.00,1747.00,水電瓦斯費用,金錢,,,
616,康裕成,107年直轄市議員選舉,第一次賸餘,1081205,當選後與其公務有關之費用支出,全國電子股份有限公司,28422993,0.00,15900.00,租買辦公設備支出,金錢,,,
617,康裕成,107年直轄市議員選舉,第一次賸餘,1081206,當選後與其公務有關之費用支出,榮聯食品行,06976597,0.00,1000.00,為民服務費用,金錢,,,
618,康裕成,107年直轄市議員選舉,第一次賸餘,1081206,當選後與其公務有關之費用支出,全國電子股份有限公司,28422993,0.00,279.00,雜項購置或修繕費用,金錢,,,
619,康裕成,107年直轄市議員選舉,第一次賸餘,1081207,當選後與其公務有關之費用支出,台灣中油股份有限公司,06892324,0.00,1000.00,油資,金錢,,,
620,康裕成,107年直轄市議員選舉,第一次賸餘,1081210,當選後與其公務有關之費用支出,計程車,,0.00,190.00,搭乘交通工具支出,金錢,,07-2*****,
621,康裕成,107年直轄市議員選舉,第一次賸餘,1081210,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,50.00,郵寄競選物品或宣傳廣告支出,金錢,,,
622,康裕成,107年直轄市議員選舉,第一次賸餘,1081211,當選後與其公務有關之費用支出,計程車,,0.00,180.00,搭乘交通工具支出,金錢,,07-2*****,
623,康裕成,107年直轄市議員選舉,第一次賸餘,1081211,當選後與其公務有關之費用支出,果子狸水果行,18450392,0.00,300.00,餐飲費用,金錢,,,
624,康裕成,107年直轄市議員選舉,第一次賸餘,1081211,當選後與其公務有關之費用支出,北基國際股份有限公司,69780749,0.00,473.00,油資,金錢,,,
625,康裕成,107年直轄市議員選舉,第一次賸餘,1081211,當選後與其公務有關之費用支出,北基國際股份有限公司,69780749,0.00,1000.00,油資,金錢,,,
626,康裕成,107年直轄市議員選舉,第一次賸餘,1081212,當選後與其公務有關之費用支出,計程車,,0.00,210.00,搭乘交通工具支出,金錢,,07-3*****,
627,康裕成,107年直轄市議員選舉,第一次賸餘,1081212,當選後與其公務有關之費用支出,花馨坊,26061277,0.00,4500.00,為民服務費用,金錢,,,
628,康裕成,107年直轄市議員選舉,第一次賸餘,1081213,當選後與其公務有關之費用支出,辰吉商行,82757003,0.00,1360.00,餐飲費用,金錢,,,
629,康裕成,107年直轄市議員選舉,第一次賸餘,1081215,當選後與其公務有關之費用支出,北基國際股份有限公司,69780749,0.00,1080.00,油資,金錢,,,
630,康裕成,107年直轄市議員選舉,第一次賸餘,1081216,當選後與其公務有關之費用支出,計程車,,0.00,175.00,搭乘交通工具支出,金錢,,07-7*****,
631,康裕成,107年直轄市議員選舉,第一次賸餘,1081217,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,,,
632,康裕成,107年直轄市議員選舉,第一次賸餘,1081217,當選後與其公務有關之費用支出,商硯股份有限公司,12729321,0.00,98.00,文具用品費用,金錢,,,
633,康裕成,107年直轄市議員選舉,第一次賸餘,1081217,當選後與其公務有關之費用支出,北基國際股份有限公司,69780749,0.00,474.00,餐飲費用,金錢,,,
634,康裕成,107年直轄市議員選舉,第一次賸餘,1081218,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,78.00,郵寄競選物品或宣傳廣告支出,金錢,,,
635,康裕成,107年直轄市議員選舉,第一次賸餘,1081218,當選後與其公務有關之費用支出,商硯股份有限公司,12729321,0.00,421.00,文具用品費用,金錢,,,
636,康裕成,107年直轄市議員選舉,第一次賸餘,1081219,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,1028.00,電信費用,金錢,,,
637,康裕成,107年直轄市議員選舉,第一次賸餘,1081219,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,1028.00,電信費用,金錢,,,
638,康裕成,107年直轄市議員選舉,第一次賸餘,1081221,當選後與其公務有關之費用支出,計程車,,0.00,140.00,搭乘交通工具支出,金錢,,07-7*****,
639,康裕成,107年直轄市議員選舉,第一次賸餘,1081222,當選後與其公務有關之費用支出,計程車,,0.00,180.00,搭乘交通工具支出,金錢,,07-7*****,
640,康裕成,107年直轄市議員選舉,第一次賸餘,1081222,當選後與其公務有關之費用支出,新穎文具行,13398881,0.00,440.00,文具用品費用,金錢,,,
641,康裕成,107年直轄市議員選舉,第一次賸餘,1081225,當選後與其公務有關之費用支出,盈定企業有限公司,76375576,0.00,1000.00,雜項購置或修繕費用,金錢,,,
642,康裕成,107年直轄市議員選舉,第一次賸餘,1081226,當選後與其公務有關之費用支出,計程車,,0.00,185.00,搭乘交通工具支出,金錢,,07-7*****,
643,康裕成,107年直轄市議員選舉,第一次賸餘,1081227,當選後與其公務有關之費用支出,果子狸水果行,18450392,0.00,350.00,餐飲費用,金錢,,,
644,康裕成,107年直轄市議員選舉,第一次賸餘,1081227,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,1989.00,電信費用,金錢,,,
645,康裕成,107年直轄市議員選舉,第一次賸餘,1081227,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,1710.00,電信費用,金錢,,,
646,康裕成,107年直轄市議員選舉,第一次賸餘,1081227,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,835.00,電信費用,金錢,,,
647,康裕成,107年直轄市議員選舉,第一次賸餘,1081227,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,1326.00,電信費用,金錢,,,
648,康裕成,107年直轄市議員選舉,第一次賸餘,1081231,當選後與其公務有關之費用支出,陳幸敏,E22*******,0.00,11625.00,加班費或值班費,金錢,,,
649,康裕成,107年直轄市議員選舉,第一次賸餘,1081231,當選後與其公務有關之費用支出,謝佩珈,E22*******,0.00,2875.00,加班費或值班費,金錢,,,
650,康裕成,107年直轄市議員選舉,第一次賸餘,1081231,當選後與其公務有關之費用支出,陳柏鈞,N12*******,0.00,30000.00,工資或薪津,金錢,,,
651,康裕成,107年直轄市議員選舉,第一次賸餘,1081231,當選後與其公務有關之費用支出,蘇宮,R10*******,0.00,20000.00,工資或薪津,金錢,,,
652,康裕成,107年直轄市議員選舉,第一次賸餘,1081231,當選後與其公務有關之費用支出,蘇宮,R10*******,0.00,813.00,加班費或值班費,金錢,,,
653,康裕成,107年直轄市議員選舉,第一次賸餘,1081231,當選後與其公務有關之費用支出,吳旻瑾,T22*******,0.00,4000.00,加班費或值班費,金錢,,,
