序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
281,陳明義,111年新北市議員選舉,首次申報,1111025,租用競選辦事處支出,席成地毯有限公司,42694670,0.00,24859.00,,,,裝潢競選辦事處費用,金錢,臺北市士林區****,2515*****,否,,,,,,,
282,陳明義,111年新北市議員選舉,首次申報,1111025,宣傳支出,尚穎音響工程有限公司,70439145,0.00,74340.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市五股區****,0332*****,否,,,,,,,
283,陳明義,111年新北市議員選舉,首次申報,1111025,雜支支出,敬凱瓦斯有限公司,80717913,0.00,700.00,,,,水電瓦斯費用,金錢,新北市五股區****,0282*****,否,,,,,,,
284,陳明義,111年新北市議員選舉,首次申報,1111026,宣傳支出,中華郵政泰山同榮郵局,,0.00,3924.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市泰山區****,0229*****,否,,,,,,,
285,陳明義,111年新北市議員選舉,首次申報,1111026,宣傳支出,詮虹企業有限公司,53423767,0.00,37592.00,,,,製作競選物品或宣傳廣告費用（礦泉水）,金錢,新北市蘆洲區****,8282*****,否,,,,,,,
286,陳明義,111年新北市議員選舉,首次申報,1111026,宣傳支出,阿囉哈有限公司,83687815,0.00,26250.00,,,,製作競選物品或宣傳廣告費用（LED招牌）,金錢,新北市泰山區****,0229*****,否,,,,,,,
287,陳明義,111年新北市議員選舉,首次申報,1111026,雜支支出,中華電信股份有限公司,92887342,0.00,1954.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
288,陳明義,111年新北市議員選舉,首次申報,1111027,公共關係費用支出,筱萱子花坊,13788895,0.00,7200.00,,,,為民服務費用,金錢,新北市泰山區****,0222*****,否,,,,,,,
289,陳明義,111年新北市議員選舉,首次申報,1111027,雜支支出,中立食品工業股份有限公司,27005133,0.00,26400.00,,,,餐飲費用,金錢,新北市新莊區****,2992*****,否,,,,,,,
290,陳明義,111年新北市議員選舉,首次申報,1111027,宣傳支出,創意家國際有限公司,27665710,0.00,19950.00,,,,製作競選物品或宣傳廣告費用（背心）,金錢,新北市泰山區****,2900*****,否,,,,,,,
291,陳明義,111年新北市議員選舉,首次申報,1111027,租用宣傳車輛支出,大器廣告股份有限公司,53170974,0.00,157500.00,,,,租用宣傳車輛費用,金錢,桃園市桃園區****,0335*****,否,,,,,,,
292,陳明義,111年新北市議員選舉,首次申報,1111027,租用競選辦事處支出,德瑾消防設備師群事務所,98770087,0.00,63156.00,,,,裝潢競選辦事處費用,金錢,新北市中和區****,0222*****,否,,,,,,,
293,陳明義,111年新北市議員選舉,首次申報,1111028,公共關係費用支出,聯合禮品花藝行,19515014,0.00,4208.00,,,,為民服務費用,金錢,新北市中和區****,0989*****,否,,,,,,,
294,陳明義,111年新北市議員選舉,首次申報,1111028,雜支支出,COSTCO新莊店,24804859,0.00,6775.00,,,,雜項購置或修繕費用,金錢,新北市新莊區****,,否,,,,,,,
295,陳明義,111年新北市議員選舉,首次申報,1111028,雜支支出,志翰食品行,77532835,0.00,3191.00,,,,餐飲費用,金錢,臺北市大同區****,0225*****,否,,,,,,,
296,陳明義,111年新北市議員選舉,首次申報,1111028,租用競選辦事處支出,阿囉哈有限公司,83687815,0.00,12075.00,,,,裝潢競選辦事處費用,金錢,新北市泰山區****,0229*****,否,,,,,,,
297,陳明義,111年新北市議員選舉,首次申報,1111030,公共關係費用支出,綺逸花苑,02209933,0.00,6300.00,,,,為民服務費用,金錢,新北市林口區****,0226*****,否,,,,,,,
298,陳明義,111年新北市議員選舉,首次申報,1111031,公共關係費用支出,花樣香花城,10053498,0.00,21500.00,,,,為民服務費用,金錢,新北市三重區****,0222*****,否,,,,,,,
299,陳明義,111年新北市議員選舉,首次申報,1111031,雜支支出,開元食品工業股份有限公司三重營業所,42064407,0.00,8400.00,,,,餐飲費用,金錢,,7753*****,否,,,,,,,
300,陳明義,111年新北市議員選舉,首次申報,1111101,宣傳支出,LINE,24556886,0.00,840.00,,,,發送電信簡訊費用,金錢,,,否,,,,,,,
301,陳明義,111年新北市議員選舉,首次申報,1111101,宣傳支出,會購國際有限公司,28153961,0.00,32550.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,新北市林口區****,2601*****,否,,,,,,,
302,陳明義,111年新北市議員選舉,首次申報,1111101,雜支支出,穀穀顆顆商行,40958669,0.00,2450.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,0222*****,否,,,,,,,
303,陳明義,111年新北市議員選舉,首次申報,1111101,雜支支出,藍新科技,70565326,0.00,2187.00,,,,網際網路費用,金錢,臺北市南港區****,2762*****,否,,,,,,,
304,陳明義,111年新北市議員選舉,首次申報,1111101,宣傳支出,台灣全民廣播電台股份有限公司,84905557,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,8369*****,否,,,,,,,
305,陳明義,111年新北市議員選舉,首次申報,1111102,宣傳支出,色彩創意廣告印刷,24209562,0.00,1344.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,新北市新莊區****,8521*****,否,,,,,,,
306,陳明義,111年新北市議員選舉,首次申報,1111102,宣傳支出,潤嘉實業有限公司,27807773,0.00,110250.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,新北市中和區****,2222*****,否,,,,,,,
307,陳明義,111年新北市議員選舉,首次申報,1111102,集會支出,詮虹企業有限公司,53423767,0.00,60000.00,,,,餐飲費用,金錢,新北市蘆洲區****,0282*****,否,,,,,,,
308,陳明義,111年新北市議員選舉,首次申報,1111102,集會支出,德浤企業有限公司,54879407,0.00,34000.00,,,,餐飲費用,金錢,新北市蘆洲區****,0222*****,否,,,,,,,
309,陳明義,111年新北市議員選舉,首次申報,1111102,雜支支出,新方海鮮宴會館,91340210,0.00,7780.00,,,,餐飲費用,金錢,新北市五股區****,8295*****,否,,,,,,,
310,陳明義,111年新北市議員選舉,首次申報,1111103,雜支支出,五寶商行,02747010,0.00,1665.00,,,,雜項購置或修繕費用,金錢,新北市五股區****,0222*****,否,,,,,,,
311,陳明義,111年新北市議員選舉,首次申報,1111103,宣傳支出,川尹佳科技有限公司,69304128,0.00,281875.00,,,,製作競選物品或宣傳廣告費用（防水墊）,金錢,新北市林口區****,0226*****,否,,,,,,,
312,陳明義,111年新北市議員選舉,首次申報,1111104,雜支支出,統一超商股份有限公司洲子洋店,,0.00,864.00,,,,雜項購置或修繕費用,金錢,新北市五股區****,0282*****,否,,,,,,,
313,陳明義,111年新北市議員選舉,首次申報,1111104,集會支出,詮虹企業有限公司,53423767,0.00,52500.00,,,,餐飲費用,金錢,新北市蘆洲區****,0282*****,否,,,,,,,
314,陳明義,111年新北市議員選舉,首次申報,1111104,雜支支出,曾春榮,K10*******,0.00,13000.00,,,,餐飲費用,金錢,苗栗縣卓蘭鎮****,,否,,,,,,,
315,陳明義,111年新北市議員選舉,首次申報,1111105,集會支出,花卉營業人(21077.2108),01224794,0.00,6000.00,,,,其他與集會有關之費用,金錢,臺北市內湖區****,0933*****,否,,,,,,,
316,陳明義,111年新北市議員選舉,首次申報,1111105,集會支出,豐莊餐飲股份有限公司,47109987,0.00,11826.00,,,,餐飲費用,金錢,新北市五股區****,0222*****,否,,,,,,,
317,陳明義,111年新北市議員選舉,首次申報,1111105,集會支出,尚穎音響工程有限公司,70439145,0.00,82950.00,,,,租用設備費用,金錢,新北市五股區****,0332*****,否,,,,,,,
318,陳明義,111年新北市議員選舉,首次申報,1111105,集會支出,尚穎音響工程有限公司,70439145,0.00,90300.00,,,,租用設備費用,金錢,新北市五股區****,0332*****,否,,,,,,,
319,陳明義,111年新北市議員選舉,首次申報,1111105,集會支出,陳記肉包饅頭店,82231802,0.00,2800.00,,,,餐飲費用,金錢,新北市新莊區****,0229*****,否,,,,,,,
320,陳明義,111年新北市議員選舉,首次申報,1111105,雜支支出,禾煜食坊,91187519,0.00,1140.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
321,陳明義,111年新北市議員選舉,首次申報,1111105,集會支出,昀婕食品行,91911415,0.00,11150.00,,,,餐飲費用,金錢,新北市五股區****,0970*****,否,,,,,,,
322,陳明義,111年新北市議員選舉,首次申報,1111105,集會支出,朱家興,A12*******,0.00,16000.00,,,,其他與集會有關之費用,金錢,臺北市中山區****,0937*****,否,,,,,,,
323,陳明義,111年新北市議員選舉,首次申報,1111106,集會支出,陳記肉包饅頭店,82231802,0.00,2800.00,,,,餐飲費用,金錢,新北市新莊區****,0229*****,否,,,,,,,
324,陳明義,111年新北市議員選舉,首次申報,1111106,集會支出,昀婕食品行,91911415,0.00,5000.00,,,,餐飲費用,金錢,新北市五股區****,0970*****,否,,,,,,,
325,陳明義,111年新北市議員選舉,首次申報,1111107,宣傳支出,中國廣播股份有限公司,03708205,0.00,36000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中山區****,2500*****,否,,,,,,,
326,陳明義,111年新北市議員選舉,首次申報,1111107,雜支支出,台灣電力公司泰山服務所,34096996,0.00,6000.00,,,,水電瓦斯費用,金錢,新北市泰山區****,1911*****,否,,,,,,,
327,陳明義,111年新北市議員選舉,首次申報,1111107,集會支出,詮虹企業有限公司,53423767,0.00,35850.00,,,,餐飲費用,金錢,新北市蘆洲區****,0282*****,否,,,,,,,
328,陳明義,111年新北市議員選舉,首次申報,1111108,集會支出,陸光新城A區管理委員會,,0.00,6000.00,,,,租用場地費用,金錢,新北市五股區****,0282*****,否,,,,,,,
329,陳明義,111年新北市議員選舉,首次申報,1111108,宣傳支出,陸光新城B區管理委員會,,0.00,300.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市五股區****,0222*****,否,,,,,,,
330,陳明義,111年新北市議員選舉,首次申報,1111108,宣傳支出,陸光新城A區管理委員會,,0.00,1120.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市五股區****,0282*****,否,,,,,,,
331,陳明義,111年新北市議員選舉,首次申報,1111108,宣傳支出,五股貿商二村社區管理委員會,,0.00,1600.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市五股區****,0222*****,否,,,,,,,
332,陳明義,111年新北市議員選舉,首次申報,1111109,集會支出,五股貿商二村社區管理委員會,,0.00,5000.00,,,,租用場地費用,金錢,新北市五股區****,0222*****,否,,,,,,,
333,陳明義,111年新北市議員選舉,首次申報,1111109,宣傳支出,色彩創意廣告印刷,24209562,0.00,5460.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,新北市新莊區****,8521*****,否,,,,,,,
334,陳明義,111年新北市議員選舉,首次申報,1111109,宣傳支出,飛碟廣播股份有限公司,96954150,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,2363*****,否,,,,,,,
335,陳明義,111年新北市議員選舉,首次申報,1111109,公共關係費用支出,五泰房屋仲介有限公司,97337000,0.00,142383.00,,,,文康活動費用,金錢,新北市泰山區****,2297*****,否,,,,,,,
336,陳明義,111年新北市議員選舉,首次申報,1111110,集會支出,陸光新城A區管理委員會,,0.00,4500.00,,,,租用場地費用,金錢,新北市五股區****,0282*****,否,,,,,,,
337,陳明義,111年新北市議員選舉,首次申報,1111110,宣傳支出,金樺企業社,30276102,0.00,19600.00,,,,其他與選舉宣傳有關之費用,金錢,新北市板橋區****,0229*****,否,,,,,,,
338,陳明義,111年新北市議員選舉,首次申報,1111110,集會支出,詮虹企業有限公司,53423767,0.00,36000.00,,,,餐飲費用,金錢,新北市蘆洲區****,0282*****,否,,,,,,,
339,陳明義,111年新北市議員選舉,首次申報,1111110,宣傳支出,尚穎音響工程有限公司,70439145,0.00,50000.00,,,,其他與選舉宣傳有關之費用,金錢,新北市五股區****,0332*****,否,,,,,,,
340,陳明義,111年新北市議員選舉,首次申報,1111110,雜支支出,鄰家厝放山土雞,91668663,0.00,4830.00,,,,餐飲費用,金錢,新北市五股區****,0983*****,否,,,,,,,
341,陳明義,111年新北市議員選舉,首次申報,1111111,雜支支出,台灣自來水股份有限公司,02090533,0.00,208.00,,,,水電瓦斯費用,金錢,新北市泰山區****,0229*****,否,,,,,,,
342,陳明義,111年新北市議員選舉,首次申報,1111111,宣傳支出,詮虹企業有限公司,53423767,0.00,36408.00,,,,製作競選物品或宣傳廣告費用（礦泉水）,金錢,新北市蘆洲區****,8282*****,否,,,,,,,
343,陳明義,111年新北市議員選舉,首次申報,1111111,宣傳支出,極也有限公司,68609609,0.00,13860.00,,,,製作競選物品或宣傳廣告費用（大圖輸出）,金錢,新北市雙溪區****,,否,,,,,,,
344,陳明義,111年新北市議員選舉,首次申報,1111111,宣傳支出,川尹佳科技有限公司,69304128,0.00,259425.00,,,,製作競選物品或宣傳廣告費用（防水墊）,金錢,新北市林口區****,0226*****,否,,,,,,,
345,陳明義,111年新北市議員選舉,首次申報,1111111,雜支支出,中華電信股份有限公司,92887342,0.00,383.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
346,陳明義,111年新北市議員選舉,首次申報,1111111,雜支支出,中華電信股份有限公司,92887342,0.00,1231.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
347,陳明義,111年新北市議員選舉,首次申報,1111112,集會支出,鴻群活動有限公司,53089334,0.00,33000.00,,,,其他與集會有關之費用,金錢,臺北市中山區****,0910*****,否,,,,,,,
348,陳明義,111年新北市議員選舉,首次申報,1111112,集會支出,昀婕食品行,91911415,0.00,12000.00,,,,餐飲費用,金錢,新北市五股區****,0970*****,否,,,,,,,
349,陳明義,111年新北市議員選舉,首次申報,1111112,集會支出,朱家興,A12*******,0.00,16000.00,,,,其他與集會有關之費用,金錢,桃園市楊梅區****,0937*****,否,,,,,,,
350,陳明義,111年新北市議員選舉,首次申報,1111112,集會支出,何少芳,B22*******,0.00,12000.00,,,,其他與集會有關之費用,金錢,新北市淡水區****,0916*****,否,,,,,,,
351,陳明義,111年新北市議員選舉,首次申報,1111113,雜支支出,東陽水果行,26548692,0.00,600.00,,,,餐飲費用,金錢,新北市三重區****,0229*****,否,,,,,,,
352,陳明義,111年新北市議員選舉,首次申報,1111114,宣傳支出,川尹佳科技有限公司,69304128,0.00,287500.00,,,,製作競選物品或宣傳廣告費用（防水墊）,金錢,新北市林口區****,0226*****,否,,,,,,,
353,陳明義,111年新北市議員選舉,首次申報,1111114,雜支支出,禾煜食坊,91187519,0.00,1000.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
354,陳明義,111年新北市議員選舉,首次申報,1111115,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,343478.00,,,,製作競選物品或宣傳廣告費用（帆布鐵架製作）,金錢,新北市板橋區****,2297*****,否,,,,,,,
355,陳明義,111年新北市議員選舉,首次申報,1111115,租用競選辦事處支出,賀眾企業股份有限公司,35880332,0.00,900.00,,,,租買辦公設備費用,金錢,,2291*****,否,,,,,,,
356,陳明義,111年新北市議員選舉,首次申報,1111115,雜支支出,迎斌汽車保養修護廠,41053682,0.00,12800.00,,,,雜項購置或修繕費用,金錢,新北市五股區****,0222*****,否,,,,,,,
357,陳明義,111年新北市議員選舉,首次申報,1111115,返還捐贈支出,穩達商貿運籌股份有限公司,54738603,0.00,100000.00,,,,返還,金錢,新北市林口區****,,否,,,,,,,
358,陳明義,111年新北市議員選舉,首次申報,1111115,返還捐贈支出,盈寶建設股份有限公司,66905962,0.00,80000.00,,,,返還,金錢,新北市五股區****,,否,,,,,,,
359,陳明義,111年新北市議員選舉,首次申報,1111115,宣傳支出,鈺晟廣告設計有限公司,84098338,0.00,171602.00,,,,製作競選物品或宣傳廣告費用（帆布製作）,金錢,新北市泰山區****,2292*****,否,,,,,,,
360,陳明義,111年新北市議員選舉,首次申報,1111116,宣傳支出,色彩創意廣告印刷,24209562,0.00,35700.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,新北市新莊區****,8521*****,否,,,,,,,
361,陳明義,111年新北市議員選舉,首次申報,1111116,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,81602.00,,,,製作競選物品或宣傳廣告費用（大號碼牌）,金錢,新北市板橋區****,2297*****,否,,,,,,,
362,陳明義,111年新北市議員選舉,首次申報,1111116,宣傳支出,創意家國際有限公司,27665710,0.00,2100.00,,,,製作競選物品或宣傳廣告費用（背心）,金錢,新北市泰山區****,2900*****,否,,,,,,,
363,陳明義,111年新北市議員選舉,首次申報,1111116,租用宣傳車輛支出,大器廣告股份有限公司,53170974,0.00,184275.00,,,,租用宣傳車輛費用,金錢,桃園市桃園區****,0335*****,否,,,,,,,
364,陳明義,111年新北市議員選舉,首次申報,1111116,集會支出,詮虹企業有限公司,53423767,0.00,60300.00,,,,餐飲費用,金錢,新北市蘆洲區****,0282*****,否,,,,,,,
365,陳明義,111年新北市議員選舉,首次申報,1111116,宣傳支出,尚穎音響工程有限公司,70439145,0.00,50000.00,,,,其他與選舉宣傳有關之費用,金錢,新北市五股區****,0332*****,否,,,,,,,
366,陳明義,111年新北市議員選舉,首次申報,1111118,宣傳支出,色彩創意廣告印刷,24209562,0.00,3129.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,新北市新莊區****,8521*****,否,,,,,,,
367,陳明義,111年新北市議員選舉,首次申報,1111118,集會支出,詮虹企業有限公司,53423767,0.00,54000.00,,,,餐飲費用,金錢,新北市蘆洲區****,0282*****,否,,,,,,,
368,陳明義,111年新北市議員選舉,首次申報,1111119,集會支出,詮虹企業有限公司,53423767,0.00,21900.00,,,,餐飲費用,金錢,新北市蘆洲區****,0282*****,否,,,,,,,
369,陳明義,111年新北市議員選舉,首次申報,1111120,宣傳支出,立恆企業社,19504678,0.00,80000.00,,,,其他與選舉宣傳有關之費用,金錢,新北市林口區****,0226*****,否,,,,,,,
370,陳明義,111年新北市議員選舉,首次申報,1111120,宣傳支出,易利印圖文社,42249192,0.00,6050.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,新北市新莊區****,0229*****,否,,,,,,,
371,陳明義,111年新北市議員選舉,首次申報,1111121,租用競選辦事處支出,明春福水電材料行,14505327,0.00,7875.00,,,,裝潢競選辦事處費用,金錢,新北市新莊區****,0229*****,否,,,,,,,
372,陳明義,111年新北市議員選舉,首次申報,1111121,集會支出,詮虹企業有限公司,53423767,0.00,52000.00,,,,餐飲費用,金錢,新北市蘆洲區****,0282*****,否,,,,,,,
373,陳明義,111年新北市議員選舉,首次申報,1111121,雜支支出,禾啟股份有限公司,80444667,0.00,4250.00,,,,雜項購置或修繕費用,金錢,新北市五股區****,0222*****,否,,,,,,,
374,陳明義,111年新北市議員選舉,首次申報,1111121,宣傳支出,鈺晟廣告設計有限公司,84098338,0.00,1575.00,,,,製作競選物品或宣傳廣告費用（大圖輸出）,金錢,新北市泰山區****,2292*****,否,,,,,,,
375,陳明義,111年新北市議員選舉,首次申報,1111121,雜支支出,昀婕食品行,91911415,0.00,9000.00,,,,餐飲費用,金錢,新北市五股區****,0970*****,否,,,,,,,
376,陳明義,111年新北市議員選舉,首次申報,1111121,租用競選辦事處支出,合記企業有限公司,97037741,0.00,2100.00,,,,租買辦公設備費用,金錢,新北市土城區****,2269*****,否,,,,,,,
377,陳明義,111年新北市議員選舉,首次申報,1111121,租用競選辦事處支出,合記企業有限公司,97037741,0.00,2100.00,,,,租買辦公設備費用,金錢,新北市土城區****,2269*****,否,,,,,,,
378,陳明義,111年新北市議員選舉,首次申報,1111123,雜支支出,東陽水果行,26548692,0.00,1400.00,,,,餐飲費用,金錢,新北市三重區****,0229*****,否,,,,,,,
379,陳明義,111年新北市議員選舉,首次申報,1111123,雜支支出,麥當勞林口文化,53028885,0.00,1286.00,,,,餐飲費用,金錢,,0226*****,否,,,,,,,
380,陳明義,111年新北市議員選舉,首次申報,1111123,集會支出,詮虹企業有限公司,53423767,0.00,99750.00,,,,餐飲費用,金錢,新北市蘆洲區****,0282*****,否,,,,,,,
381,陳明義,111年新北市議員選舉,首次申報,1111124,公共關係費用支出,綺逸花苑,02209933,0.00,12150.00,,,,為民服務費用,金錢,新北市林口區****,0226*****,否,,,,,,,
382,陳明義,111年新北市議員選舉,首次申報,1111124,雜支支出,東陽水果行,26548692,0.00,2400.00,,,,餐飲費用,金錢,新北市三重區****,0229*****,否,,,,,,,
383,陳明義,111年新北市議員選舉,首次申報,1111124,宣傳支出,互動資訊通股份有限公司,28020674,0.00,8100.00,,,,發送電信簡訊費用,金錢,新北市新店區****,8913*****,否,,,,,,,
384,陳明義,111年新北市議員選舉,首次申報,1111124,宣傳支出,翰陽廣告社,34761491,0.00,12700.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市新莊區****,0229*****,否,,,,,,,
385,陳明義,111年新北市議員選舉,首次申報,1111124,集會支出,詮虹企業有限公司,53423767,0.00,62000.00,,,,餐飲費用,金錢,新北市蘆洲區****,0282*****,否,,,,,,,
386,陳明義,111年新北市議員選舉,首次申報,1111124,雜支支出,百為企業社,87486629,0.00,1440.00,,,,文具用品費用,金錢,新北市林口區****,0226*****,否,,,,,,,
387,陳明義,111年新北市議員選舉,首次申報,1111124,雜支支出,俍緣工作坊,91433420,0.00,5000.00,,,,餐飲費用,金錢,新北市中和區****,0931*****,否,,,,,,,
388,陳明義,111年新北市議員選舉,首次申報,1111125,宣傳支出,互動資訊通股份有限公司,28020674,0.00,840.00,,,,發送電信簡訊費用,金錢,新北市新店區****,8913*****,否,,,,,,,
389,陳明義,111年新北市議員選舉,首次申報,1111126,雜支支出,巧口藝術蛋糕坊,20466687,0.00,1650.00,,,,餐飲費用,金錢,,,否,,,,,,,
390,陳明義,111年新北市議員選舉,首次申報,1111127,雜支支出,茗吉吉餐食館,91672358,0.00,2210.00,,,,餐飲費用,金錢,新北市林口區****,0226*****,否,,,,,,,
391,陳明義,111年新北市議員選舉,首次申報,1111128,租用宣傳車輛支出,大器廣告股份有限公司,53170974,0.00,7875.00,,,,租用宣傳車輛費用,金錢,桃園市桃園區****,0335*****,否,,,,,,,
392,陳明義,111年新北市議員選舉,首次申報,1111128,雜支支出,中華電信股份有限公司,92887342,0.00,1527.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
393,陳明義,111年新北市議員選舉,首次申報,1111128,雜支支出,中華電信股份有限公司,92887342,0.00,2083.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
394,陳明義,111年新北市議員選舉,首次申報,1111130,宣傳支出,中華郵政五股中興路郵局,,0.00,780.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市五股區****,0222*****,否,,,,,,,
395,陳明義,111年新北市議員選舉,首次申報,1111130,公共關係費用支出,花樣香花城,10053498,0.00,26000.00,,,,為民服務費用,金錢,新北市三重區****,0222*****,否,,,,,,,
396,陳明義,111年新北市議員選舉,首次申報,1111130,公共關係費用支出,筱萱子花坊,13788895,0.00,8800.00,,,,為民服務費用,金錢,新北市泰山區****,0222*****,否,,,,,,,
397,陳明義,111年新北市議員選舉,首次申報,1111130,公共關係費用支出,聯合禮品花藝行,19515014,0.00,4260.00,,,,為民服務費用,金錢,新北市中和區****,0989*****,否,,,,,,,
398,陳明義,111年新北市議員選舉,首次申報,1111130,宣傳支出,會購國際有限公司,28153961,0.00,47200.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,新北市林口區****,2601*****,否,,,,,,,
399,陳明義,111年新北市議員選舉,首次申報,1111130,宣傳支出,會購國際有限公司,28153961,0.00,36000.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,新北市林口區****,2601*****,否,,,,,,,
400,陳明義,111年新北市議員選舉,首次申報,1111130,公共關係費用支出,青炎苗圃園藝社,36285037,0.00,26400.00,,,,為民服務費用,金錢,新北市五股區****,2291*****,否,,,,,,,
401,陳明義,111年新北市議員選舉,首次申報,1111130,雜支支出,開元食品工業股份有限公司三重營業所,42064407,0.00,8400.00,,,,餐飲費用,金錢,,7753*****,否,,,,,,,
402,陳明義,111年新北市議員選舉,首次申報,1111130,雜支支出,詮虹企業有限公司,53423767,0.00,76500.00,,,,餐飲費用,金錢,新北市蘆洲區****,0282*****,否,,,,,,,
403,陳明義,111年新北市議員選舉,首次申報,1111130,雜支支出,源康有限公司,90439805,0.00,250000.00,,,,餐飲費用,金錢,新北市林口區****,2601*****,否,,,,,,,
404,陳明義,111年新北市議員選舉,首次申報,1111201,宣傳支出,金樺企業社,30276102,0.00,400000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市板橋區****,0229*****,否,,,,,,,
405,陳明義,111年新北市議員選舉,首次申報,1111201,雜支支出,藍新科技,70565326,0.00,670.00,,,,網際網路費用,金錢,臺北市南港區****,2762*****,否,,,,,,,
406,陳明義,111年新北市議員選舉,首次申報,1111202,宣傳支出,會購國際有限公司,28153961,0.00,36250.00,,,,製作競選物品或宣傳廣告費用（邀請卡）,金錢,新北市林口區****,2601*****,否,,,,,,,
407,陳明義,111年新北市議員選舉,首次申報,1111202,集會支出,詮虹企業有限公司,53423767,0.00,10000.00,,,,餐飲費用,金錢,新北市蘆洲區****,0282*****,否,,,,,,,
408,陳明義,111年新北市議員選舉,首次申報,1111202,集會支出,德浤企業有限公司,54879407,0.00,34000.00,,,,餐飲費用,金錢,新北市蘆洲區****,0222*****,否,,,,,,,
409,陳明義,111年新北市議員選舉,首次申報,1111202,雜支支出,家康生活企業社,82120691,0.00,68880.00,,,,餐飲費用,金錢,新北市新莊區****,0229*****,否,,,,,,,
410,陳明義,111年新北市議員選舉,首次申報,1111205,雜支支出,東威國際實業社,30354330,0.00,19110.00,,,,雜項購置或修繕費用,金錢,新北市五股區****,2293*****,否,,,,,,,
411,陳明義,111年新北市議員選舉,首次申報,1111205,雜支支出,東威國際實業社,30354330,0.00,17350.00,,,,文具用品費用,金錢,新北市五股區****,2293*****,否,,,,,,,
412,陳明義,111年新北市議員選舉,首次申報,1111205,宣傳支出,阿囉哈有限公司,83687815,0.00,30450.00,,,,其他與選舉宣傳有關之費用,金錢,新北市泰山區****,0229*****,否,,,,,,,
413,陳明義,111年新北市議員選舉,首次申報,1111205,人事費用支出,周明慧,B22*******,0.00,50000.00,,,,獎金或津貼,金錢,新北市五股區****,0932*****,否,,,,,,,
414,陳明義,111年新北市議員選舉,首次申報,1111205,人事費用支出,歐晉丞,F12*******,0.00,50000.00,,,,獎金或津貼,金錢,新北市五股區****,0979*****,否,,,,,,,
415,陳明義,111年新北市議員選舉,首次申報,1111205,人事費用支出,陳慎姿,F22*******,0.00,50000.00,,,,獎金或津貼,金錢,新北市新莊區****,0916*****,否,,,,,,,
416,陳明義,111年新北市議員選舉,首次申報,1111205,人事費用支出,徐歷堂,H12*******,0.00,50000.00,,,,獎金或津貼,金錢,新北市五股區****,0955*****,是,徐歷堂,,,,二親等以內親屬(小舅子),,
417,陳明義,111年新北市議員選舉,首次申報,1111205,人事費用支出,徐淑貞,H22*******,0.00,50000.00,,,,獎金或津貼,金錢,新北市五股區****,0936*****,是,徐淑貞,,,,二親等以內親屬(小姨子),,
418,陳明義,111年新北市議員選舉,首次申報,1111205,人事費用支出,李鳳秦,K22*******,0.00,50000.00,,,,獎金或津貼,金錢,臺北市北投區****,0922*****,否,,,,,,,
419,陳明義,111年新北市議員選舉,首次申報,1111205,人事費用支出,杜宇國,O10*******,0.00,50000.00,,,,獎金或津貼,金錢,新北市三重區****,0926*****,否,,,,,,,
420,陳明義,111年新北市議員選舉,首次申報,1111206,宣傳支出,川尹佳科技有限公司,69304128,0.00,277442.00,,,,製作競選物品或宣傳廣告費用（防水墊）,金錢,新北市林口區****,0226*****,否,,,,,,,
