序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
426,林珍羽,111年臺北市議員選舉,首次申報,1111122,雜支支出,應援科技股份有限公司,83763685,0.00,150.00,,,,第三方支付手續費,金錢,臺北市內湖區****,,否,,,,,,,
427,林珍羽,111年臺北市議員選舉,首次申報,1111122,雜支支出,台北富邦商業銀行股份有限公司建國分公司,96973760,0.00,30.00,,,,匯費(誠采),金錢,臺北市中山區****,,否,,,,,,,
428,林珍羽,111年臺北市議員選舉,首次申報,1111122,雜支支出,台北富邦商業銀行股份有限公司建國分公司,96973760,0.00,30.00,,,,匯費(蘭花大道),金錢,臺北市中山區****,,否,,,,,,,
429,林珍羽,111年臺北市議員選舉,首次申報,1111122,人事費用支出,莊于嶔,A12*******,0.00,20000.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
430,林珍羽,111年臺北市議員選舉,首次申報,1111122,人事費用支出,薛永華,A12*******,0.00,20000.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
431,林珍羽,111年臺北市議員選舉,首次申報,1111122,人事費用支出,陳昱丞,A13*******,0.00,15400.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
432,林珍羽,111年臺北市議員選舉,首次申報,1111122,人事費用支出,江承祐,A13*******,0.00,6700.00,,,,工資或薪津,金錢,桃園市龜山區****,,否,,,,,,,
433,林珍羽,111年臺北市議員選舉,首次申報,1111122,人事費用支出,黃益宣,A13*******,0.00,35000.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
434,林珍羽,111年臺北市議員選舉,首次申報,1111122,人事費用支出,陳柏元,A13*******,0.00,33000.00,,,,工資或薪津,金錢,臺北市大安區****,,否,,,,,,,
435,林珍羽,111年臺北市議員選舉,首次申報,1111122,人事費用支出,劉定宏,A13*******,0.00,8500.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
436,林珍羽,111年臺北市議員選舉,首次申報,1111122,人事費用支出,莊桂珠,A22*******,0.00,35000.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
437,林珍羽,111年臺北市議員選舉,首次申報,1111122,人事費用支出,陳邑華,A23*******,0.00,13400.00,,,,工資或薪津,金錢,臺北市大同區****,,否,,,,,,,
438,林珍羽,111年臺北市議員選舉,首次申報,1111122,人事費用支出,朱瑾琳,A23*******,0.00,30000.00,,,,工資+獎金,金錢,新北市汐止區****,,否,,,,,,,
439,林珍羽,111年臺北市議員選舉,首次申報,1111122,人事費用支出,朱瑾琳,A23*******,0.00,33000.00,,,,工資或薪津,金錢,新北市汐止區****,,否,,,,,,,
440,林珍羽,111年臺北市議員選舉,首次申報,1111122,人事費用支出,李飛揚,E12*******,0.00,22500.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
441,林珍羽,111年臺北市議員選舉,首次申報,1111122,人事費用支出,蘇如勳,N10*******,0.00,20000.00,,,,工資或薪津,金錢,臺北市大同區****,,否,,,,,,,
442,林珍羽,111年臺北市議員選舉,首次申報,1111122,人事費用支出,施國榮,R10*******,0.00,35000.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
443,林珍羽,111年臺北市議員選舉,首次申報,1111122,人事費用支出,蕭裕融,T12*******,0.00,20000.00,,,,工資或薪津,金錢,屏東縣枋山鄉****,,否,,,,,,,
444,林珍羽,111年臺北市議員選舉,首次申報,1111122,人事費用支出,林秀金,T20*******,0.00,20000.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
445,林珍羽,111年臺北市議員選舉,首次申報,1111122,人事費用支出,林秀倚,T22*******,0.00,20000.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
446,林珍羽,111年臺北市議員選舉,首次申報,1111122,人事費用支出,文景鋒,U12*******,0.00,35000.00,,,,工資或薪津,金錢,花蓮縣新城鄉****,,否,,,,,,,
447,林珍羽,111年臺北市議員選舉,首次申報,1111123,交通旅運支出,台灣中油新生北路站,01315062,0.00,280.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
448,林珍羽,111年臺北市議員選舉,首次申報,1111123,交通旅運支出,台灣中油新生北路站,01315062,0.00,1000.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
449,林珍羽,111年臺北市議員選舉,首次申報,1111123,宣傳支出,永恆影印曬圖行,13691098,0.00,2550.00,,,,製作競選物品或宣傳廣告費用（文宣印刷）,金錢,新北市板橋區****,,否,,,,,,,
450,林珍羽,111年臺北市議員選舉,首次申報,1111123,宣傳支出,永恆影印曬圖行,13691098,0.00,2550.00,,,,製作競選物品或宣傳廣告費用（文宣印刷）,金錢,新北市板橋區****,,否,,,,,,,
451,林珍羽,111年臺北市議員選舉,首次申報,1111123,宣傳支出,永恆影印曬圖行,13691098,0.00,1700.00,,,,製作競選物品或宣傳廣告費用（文宣印刷）,金錢,新北市板橋區****,,否,,,,,,,
452,林珍羽,111年臺北市議員選舉,首次申報,1111123,雜支支出,賀眾企業股份有限公司,35880332,0.00,300.00,,,,餐飲費用,金錢,新北市五股區****,,否,,,,,,,
453,林珍羽,111年臺北市議員選舉,首次申報,1111123,人事費用支出,李旻庭,F17*******,0.00,10900.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
454,林珍羽,111年臺北市議員選舉,首次申報,1111123,人事費用支出,林虹旭,J12*******,0.00,23400.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
455,林珍羽,111年臺北市議員選舉,首次申報,1111124,宣傳支出,飛躍廣告社,17819379,0.00,110510.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市三重區****,,否,,,,,,,
456,林珍羽,111年臺北市議員選舉,首次申報,1111125,雜支支出,應援科技股份有限公司,83763685,0.00,763.00,,,,第三方支付手續費,金錢,臺北市內湖區****,,否,,,,,,,
457,林珍羽,111年臺北市議員選舉,首次申報,1111125,雜支支出,台北富邦商業銀行股份有限公司建國分公司,96973760,0.00,30.00,,,,匯費(吸引力),金錢,臺北市中山區****,,否,,,,,,,
458,林珍羽,111年臺北市議員選舉,首次申報,1111126,雜支支出,一之軒食品有限公司,22751743,0.00,5590.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
459,林珍羽,111年臺北市議員選舉,首次申報,1111126,雜支支出,富利餐飲股份有限公司吉林外送分公司,90374486,0.00,2408.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
460,林珍羽,111年臺北市議員選舉,首次申報,1111127,交通旅運支出,台灣中油新生北路站,01315062,0.00,1000.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
461,林珍羽,111年臺北市議員選舉,首次申報,1111208,返還捐贈支出,益誠醫療器材有限公司,54725760,0.00,4000.00,,,,返還,金錢,新北市中和區****,,否,,,,,,,
462,林珍羽,111年臺北市議員選舉,首次申報,1111208,雜支支出,府順蕃茄刀削牛肉麵,88226215,0.00,952.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
463,林珍羽,111年臺北市議員選舉,首次申報,1111208,雜支支出,台北富邦商業銀行股份有限公司市府分公司,97171795,0.00,10.00,,,,匯費(益誠醫療),金錢,臺北市信義區****,,否,,,,,,,
464,林珍羽,111年臺北市議員選舉,首次申報,1111226,雜支支出,東昇池上便當店,48935795,0.00,2600.00,,,,餐飲費用,金錢,臺北市吳興街****,,否,,,,,,,
