序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
473,曾威,111年臺中市議員選舉,首次申報,1111105,交通旅運支出,新澤科技停車場,,0.00,40.00,,,,停車費,金錢,臺中市大肚區****,,否,,,,,,,
474,曾威,111年臺中市議員選舉,首次申報,1111105,雜支支出,侑慶文具行,,0.00,218.00,,,,文具用品費用,金錢,台中市烏日區****,,否,,,,,,,
475,曾威,111年臺中市議員選舉,首次申報,1111106,雜支支出,油花均勻商行,,0.00,899.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
476,曾威,111年臺中市議員選舉,首次申報,1111106,租用競選辦事處支出,燦坤,,0.00,5935.00,,,,租買辦公設備費用,金錢,台中市烏日區****,,否,,,,,,,
477,曾威,111年臺中市議員選舉,首次申報,1111106,交通旅運支出,台灣中油烏日站,,0.00,600.00,,,,油資,金錢,臺中市烏日區****,,否,,,,,,,
478,曾威,111年臺中市議員選舉,首次申報,1111106,交通旅運支出,NPC全國加油站,,0.00,971.00,,,,油資,金錢,臺中市大肚區****,,否,,,,,,,
479,曾威,111年臺中市議員選舉,首次申報,1111107,交通旅運支出,台灣中油龍井站,,0.00,800.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
480,曾威,111年臺中市議員選舉,首次申報,1111107,雜支支出,帝一食鋪,,0.00,3590.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
481,曾威,111年臺中市議員選舉,首次申報,1111107,交通旅運支出,台灣中油龍井站,,0.00,500.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
482,曾威,111年臺中市議員選舉,首次申報,1111109,交通旅運支出,台灣中油烏日站,,0.00,233.00,,,,油資,金錢,臺中市烏日區****,,否,,,,,,,
483,曾威,111年臺中市議員選舉,首次申報,1111109,交通旅運支出,台灣中油烏日站,,0.00,630.00,,,,油資,金錢,臺中市烏日區****,,否,,,,,,,
484,曾威,111年臺中市議員選舉,首次申報,1111110,交通旅運支出,台灣中油烏日站,,0.00,1000.00,,,,油資,金錢,臺中市烏日區****,,否,,,,,,,
485,曾威,111年臺中市議員選舉,首次申報,1111110,雜支支出,日出客棧,,0.00,700.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
486,曾威,111年臺中市議員選舉,首次申報,1111110,交通旅運支出,第二停車場,,0.00,100.00,,,,停車費,金錢,台中市烏日區****,,否,,,,,,,
487,曾威,111年臺中市議員選舉,首次申報,1111110,交通旅運支出,永春加油站,,0.00,1500.00,,,,油資,金錢,台中市南屯區****,,否,,,,,,,
488,曾威,111年臺中市議員選舉,首次申報,1111110,交通旅運支出,台灣中油大肚加油站,,0.00,700.00,,,,油資,金錢,臺中市大肚區****,,否,,,,,,,
489,曾威,111年臺中市議員選舉,首次申報,1111110,雜支支出,德朵葡式蛋塔,,0.00,400.00,,,,餐飲費用,金錢,烏日區中山路****,,否,,,,,,,
490,曾威,111年臺中市議員選舉,首次申報,1111110,交通旅運支出,NPC全國加油站,,0.00,1000.00,,,,油資,金錢,臺中市大肚區****,,否,,,,,,,
491,曾威,111年臺中市議員選舉,首次申報,1111110,交通旅運支出,台灣中油龍井站,,0.00,750.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
492,曾威,111年臺中市議員選舉,首次申報,1111111,雜支支出,特力屋,,0.00,1990.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
493,曾威,111年臺中市議員選舉,首次申報,1111111,雜支支出,華岳商行,,0.00,50.00,,,,雜項購置或修繕費用,金錢,臺中市烏日區****,,否,,,,,,,
494,曾威,111年臺中市議員選舉,首次申報,1111111,雜支支出,華岳商行,,0.00,305.00,,,,雜項購置或修繕費用,金錢,臺中市烏日區****,,否,,,,,,,
495,曾威,111年臺中市議員選舉,首次申報,1111111,雜支支出,萬弘商行,,0.00,642.00,,,,餐飲費用,金錢,台中市龍井區****,,否,,,,,,,
496,曾威,111年臺中市議員選舉,首次申報,1111111,宣傳支出,優仕咖啡股份有限公司,01187025,0.00,60000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-咖啡包）,金錢,台北市內湖區****,,否,,,,,,,
497,曾威,111年臺中市議員選舉,首次申報,1111112,雜支支出,麥當勞,,0.00,389.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
498,曾威,111年臺中市議員選舉,首次申報,1111112,集會支出,可不可熟成紅茶,,0.00,1056.00,,,,餐飲費用,金錢,台中市龍井區****,,否,,,,,,,
499,曾威,111年臺中市議員選舉,首次申報,1111112,集會支出,四海遊龍,,0.00,2100.00,,,,餐飲費用,金錢,台中市龍井區****,,否,,,,,,,
500,曾威,111年臺中市議員選舉,首次申報,1111112,集會支出,春水堂,,0.00,2165.00,,,,餐飲費用,金錢,台中市龍井區****,,否,,,,,,,
501,曾威,111年臺中市議員選舉,首次申報,1111112,雜支支出,小莊壽司,,0.00,5530.00,,,,餐飲費用,金錢,台中市龍井區****,,否,,,,,,,
502,曾威,111年臺中市議員選舉,首次申報,1111112,交通旅運支出,自強停車場,,0.00,150.00,,,,停車費,金錢,台中市龍井區****,,否,,,,,,,
503,曾威,111年臺中市議員選舉,首次申報,1111112,交通旅運支出,自強停車場,,0.00,30.00,,,,停車費,金錢,台中市龍井區****,,否,,,,,,,
504,曾威,111年臺中市議員選舉,首次申報,1111112,交通旅運支出,台灣中油烏日站,,0.00,81.00,,,,油資,金錢,臺中市烏日區****,,否,,,,,,,
505,曾威,111年臺中市議員選舉,首次申報,1111112,交通旅運支出,台灣中油烏日站,,0.00,600.00,,,,油資,金錢,臺中市烏日區****,,否,,,,,,,
506,曾威,111年臺中市議員選舉,首次申報,1111112,集會支出,東海藝術街停車場,,0.00,1000.00,,,,租用場地費用,金錢,台中市龍井區****,,否,,,,,,,
507,曾威,111年臺中市議員選舉,首次申報,1111113,雜支支出,築間幸福鍋物,,0.00,3146.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
508,曾威,111年臺中市議員選舉,首次申報,1111113,交通旅運支出,國祥加油站,,0.00,1000.00,,,,油資,金錢,台中市大肚區****,,否,,,,,,,
509,曾威,111年臺中市議員選舉,首次申報,1111113,集會支出,大苑子,,0.00,351.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
510,曾威,111年臺中市議員選舉,首次申報,1111113,集會支出,大苑子,,0.00,1403.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
511,曾威,111年臺中市議員選舉,首次申報,1111114,交通旅運支出,停二停車場,,0.00,50.00,,,,停車費,金錢,台中市烏日區****,,否,,,,,,,
512,曾威,111年臺中市議員選舉,首次申報,1111114,雜支支出,肯德基,,0.00,569.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
513,曾威,111年臺中市議員選舉,首次申報,1111114,雜支支出,華岳商行,,0.00,182.00,,,,雜項購置或修繕費用,金錢,臺中市烏日區****,,否,,,,,,,
514,曾威,111年臺中市議員選舉,首次申報,1111114,交通旅運支出,台灣中油烏日站,,0.00,800.00,,,,油資,金錢,臺中市烏日區****,,否,,,,,,,
515,曾威,111年臺中市議員選舉,首次申報,1111114,交通旅運支出,金永勝加油站,,0.00,1427.00,,,,油資,金錢,台中市烏日區****,,否,,,,,,,
516,曾威,111年臺中市議員選舉,首次申報,1111114,交通旅運支出,台灣中油龍井站,,0.00,500.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
517,曾威,111年臺中市議員選舉,首次申報,1111115,交通旅運支出,台灣中油追分站,,0.00,1000.00,,,,油資,金錢,臺中市大肚區****,,否,,,,,,,
518,曾威,111年臺中市議員選舉,首次申報,1111115,人事費用支出,張毓之,B12*******,0.00,850.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
519,曾威,111年臺中市議員選舉,首次申報,1111115,人事費用支出,李翔浩,B12*******,0.00,850.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
520,曾威,111年臺中市議員選舉,首次申報,1111115,人事費用支出,王筠潔,B22*******,0.00,3000.00,,,,工資或薪津,金錢,台中市大肚區****,,否,,,,,,,
521,曾威,111年臺中市議員選舉,首次申報,1111115,人事費用支出,周玉淇,D22*******,0.00,2890.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
522,曾威,111年臺中市議員選舉,首次申報,1111115,人事費用支出,林稚恬,E22*******,0.00,850.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
523,曾威,111年臺中市議員選舉,首次申報,1111115,人事費用支出,謝檹,K22*******,0.00,2890.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
524,曾威,111年臺中市議員選舉,首次申報,1111115,人事費用支出,黃志堯,L10*******,0.00,16500.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
525,曾威,111年臺中市議員選舉,首次申報,1111115,人事費用支出,王邱達元,L10*******,0.00,16500.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
526,曾威,111年臺中市議員選舉,首次申報,1111115,人事費用支出,陳火旺,L10*******,0.00,2000.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
527,曾威,111年臺中市議員選舉,首次申報,1111115,人事費用支出,陳春彬,L12*******,0.00,16500.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
528,曾威,111年臺中市議員選舉,首次申報,1111115,人事費用支出,林連松,L12*******,0.00,4698.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
529,曾威,111年臺中市議員選舉,首次申報,1111115,人事費用支出,李祥暉,L12*******,0.00,14960.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
530,曾威,111年臺中市議員選舉,首次申報,1111115,人事費用支出,劉子榤,L12*******,0.00,8160.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
531,曾威,111年臺中市議員選舉,首次申報,1111115,人事費用支出,林淑雰,L20*******,0.00,7480.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
532,曾威,111年臺中市議員選舉,首次申報,1111115,人事費用支出,戴春嬌,L20*******,0.00,2520.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
533,曾威,111年臺中市議員選舉,首次申報,1111115,人事費用支出,李念慈,L22*******,0.00,3400.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
534,曾威,111年臺中市議員選舉,首次申報,1111115,人事費用支出,陳素蘭,L22*******,0.00,4080.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
535,曾威,111年臺中市議員選舉,首次申報,1111115,人事費用支出,張金花,L22*******,0.00,9520.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
536,曾威,111年臺中市議員選舉,首次申報,1111115,人事費用支出,陳佳雁,L22*******,0.00,680.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
537,曾威,111年臺中市議員選舉,首次申報,1111115,人事費用支出,郭王純純,L22*******,0.00,3570.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
538,曾威,111年臺中市議員選舉,首次申報,1111115,人事費用支出,陳綉滿,L22*******,0.00,3230.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
539,曾威,111年臺中市議員選舉,首次申報,1111115,人事費用支出,蔡琇羽,L22*******,0.00,2040.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
540,曾威,111年臺中市議員選舉,首次申報,1111115,人事費用支出,黃雅靚,L22*******,0.00,2550.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
541,曾威,111年臺中市議員選舉,首次申報,1111115,人事費用支出,陳雪梅,L22*******,0.00,5100.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
542,曾威,111年臺中市議員選舉,首次申報,1111115,人事費用支出,趙明珠,L22*******,0.00,6120.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
543,曾威,111年臺中市議員選舉,首次申報,1111115,人事費用支出,黃啓豐,M12*******,0.00,340.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
544,曾威,111年臺中市議員選舉,首次申報,1111115,人事費用支出,周秋蘭,M22*******,0.00,11360.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
545,曾威,111年臺中市議員選舉,首次申報,1111115,人事費用支出,陳美環,N22*******,0.00,1970.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
546,曾威,111年臺中市議員選舉,首次申報,1111115,人事費用支出,黃麗雲,N22*******,0.00,13090.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
547,曾威,111年臺中市議員選舉,首次申報,1111115,人事費用支出,吳恩宇,P22*******,0.00,1220.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
548,曾威,111年臺中市議員選舉,首次申報,1111115,人事費用支出,黃美人,P22*******,0.00,3840.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
549,曾威,111年臺中市議員選舉,首次申報,1111115,人事費用支出,李蝶,P29*******,0.00,13090.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
550,曾威,111年臺中市議員選舉,首次申報,1111115,人事費用支出,曾銘源,Q10*******,0.00,3500.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
551,曾威,111年臺中市議員選舉,首次申報,1111115,人事費用支出,温琬琳,Q22*******,0.00,1530.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
552,曾威,111年臺中市議員選舉,首次申報,1111115,人事費用支出,洪晨芳,Q22*******,0.00,3230.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
553,曾威,111年臺中市議員選舉,首次申報,1111115,人事費用支出,楊秀萍,Q22*******,0.00,4590.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
554,曾威,111年臺中市議員選舉,首次申報,1111115,人事費用支出,洪美玲,R22*******,0.00,2040.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
555,曾威,111年臺中市議員選舉,首次申報,1111115,人事費用支出,梁英美,R22*******,0.00,2380.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
556,曾威,111年臺中市議員選舉,首次申報,1111115,人事費用支出,洪雅芳,R22*******,0.00,4590.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
557,曾威,111年臺中市議員選舉,首次申報,1111116,交通旅運支出,台灣中油龍井站,,0.00,500.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
558,曾威,111年臺中市議員選舉,首次申報,1111116,交通旅運支出,金永勝加油站,,0.00,1000.00,,,,油資,金錢,台中市烏日區****,,否,,,,,,,
559,曾威,111年臺中市議員選舉,首次申報,1111116,交通旅運支出,日月亭股份有限公司台中崇倫公園營業所,,0.00,40.00,,,,停車費,金錢,臺中市西區吉****,,否,,,,,,,
560,曾威,111年臺中市議員選舉,首次申報,1111116,雜支支出,乙丞五金,,0.00,50.00,,,,雜項購置或修繕費用,金錢,台中市烏日區****,,否,,,,,,,
561,曾威,111年臺中市議員選舉,首次申報,1111116,交通旅運支出,台灣中油烏日站,,0.00,1000.00,,,,油資,金錢,臺中市烏日區****,,否,,,,,,,
562,曾威,111年臺中市議員選舉,首次申報,1111116,雜支支出,麻古茶坊,,0.00,522.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
563,曾威,111年臺中市議員選舉,首次申報,1111116,雜支支出,大膳麵食,,0.00,1305.00,,,,餐飲費用,金錢,台中市南區大****,,否,,,,,,,
564,曾威,111年臺中市議員選舉,首次申報,1111117,交通旅運支出,國祥加油站,,0.00,800.00,,,,油資,金錢,台中市大肚區****,,否,,,,,,,
565,曾威,111年臺中市議員選舉,首次申報,1111117,雜支支出,天一書局烏日店,,0.00,60.00,,,,雜項購置或修繕費用,金錢,台中市烏日區****,,否,,,,,,,
566,曾威,111年臺中市議員選舉,首次申報,1111117,雜支支出,麥當勞,,0.00,345.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
567,曾威,111年臺中市議員選舉,首次申報,1111117,雜支支出,全聯福利中心,,0.00,123.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
568,曾威,111年臺中市議員選舉,首次申報,1111118,交通旅運支出,台灣中油大肚站,,0.00,1000.00,,,,油資,金錢,臺中市大肚區****,,否,,,,,,,
569,曾威,111年臺中市議員選舉,首次申報,1111118,交通旅運支出,台灣中油龍井站,,0.00,500.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
570,曾威,111年臺中市議員選舉,首次申報,1111118,集會支出,壯尚小吃店,,0.00,1025.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
571,曾威,111年臺中市議員選舉,首次申報,1111118,集會支出,喫茶小舖,,0.00,513.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
572,曾威,111年臺中市議員選舉,首次申報,1111119,交通旅運支出,金永勝加油站,,0.00,1044.00,,,,油資,金錢,台中市烏日區****,,否,,,,,,,
573,曾威,111年臺中市議員選舉,首次申報,1111119,交通旅運支出,台灣中油烏日站,,0.00,1000.00,,,,油資,金錢,臺中市烏日區****,,否,,,,,,,
574,曾威,111年臺中市議員選舉,首次申報,1111119,交通旅運支出,台灣中油烏日站,,0.00,100.00,,,,油資,金錢,臺中市烏日區****,,否,,,,,,,
575,曾威,111年臺中市議員選舉,首次申報,1111119,交通旅運支出,台灣中油烏日站,,0.00,600.00,,,,油資,金錢,臺中市烏日區****,,否,,,,,,,
576,曾威,111年臺中市議員選舉,首次申報,1111119,雜支支出,麥當勞,,0.00,502.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
577,曾威,111年臺中市議員選舉,首次申報,1111119,雜支支出,全家,,0.00,65.00,,,,餐飲費用,金錢,台中市龍井區****,,否,,,,,,,
578,曾威,111年臺中市議員選舉,首次申報,1111119,交通旅運支出,金永勝加油站,,0.00,1500.00,,,,油資,金錢,台中市烏日區****,,否,,,,,,,
579,曾威,111年臺中市議員選舉,首次申報,1111119,交通旅運支出,NPC全國加油站,,0.00,1000.00,,,,油資,金錢,臺中市大肚區****,,否,,,,,,,
580,曾威,111年臺中市議員選舉,首次申報,1111119,交通旅運支出,亞航通運有限公司,89758442,0.00,27000.00,,,,搭乘交通工具費用,金錢,台中市豐原區****,,否,,,,,,,
581,曾威,111年臺中市議員選舉,首次申報,1111120,交通旅運支出,台灣中油龍井站,,0.00,800.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
582,曾威,111年臺中市議員選舉,首次申報,1111120,集會支出,全家,,0.00,594.00,,,,餐飲費用,金錢,台中市龍井區****,,否,,,,,,,
583,曾威,111年臺中市議員選舉,首次申報,1111120,集會支出,全家,,0.00,149.00,,,,餐飲費用,金錢,台中市龍井區****,,否,,,,,,,
584,曾威,111年臺中市議員選舉,首次申報,1111120,集會支出,阿鳳小吃店,,0.00,6400.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
585,曾威,111年臺中市議員選舉,首次申報,1111120,雜支支出,永聯社五金行,,0.00,250.00,,,,雜項購置或修繕費用,金錢,台中市龍井區****,,否,,,,,,,
586,曾威,111年臺中市議員選舉,首次申報,1111120,交通旅運支出,亞航通運有限公司,89758442,0.00,36000.00,,,,搭乘交通工具費用,金錢,台中市豐原區****,,否,,,,,,,
587,曾威,111年臺中市議員選舉,首次申報,1111121,交通旅運支出,台灣中油烏日站,,0.00,300.00,,,,油資,金錢,臺中市烏日區****,,否,,,,,,,
588,曾威,111年臺中市議員選舉,首次申報,1111121,雜支支出,7-11,,0.00,681.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
589,曾威,111年臺中市議員選舉,首次申報,1111121,雜支支出,華岳商行,,0.00,147.00,,,,雜項購置或修繕費用,金錢,臺中市烏日區****,,否,,,,,,,
590,曾威,111年臺中市議員選舉,首次申報,1111122,雜支支出,7-11,,0.00,722.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
591,曾威,111年臺中市議員選舉,首次申報,1111122,交通旅運支出,台灣中油烏日站,,0.00,700.00,,,,油資,金錢,臺中市烏日區****,,否,,,,,,,
592,曾威,111年臺中市議員選舉,首次申報,1111122,雜支支出,弘爺漢堡龍井店,,0.00,1075.00,,,,餐飲費用,金錢,台中市龍井區****,,否,,,,,,,
593,曾威,111年臺中市議員選舉,首次申報,1111122,雜支支出,7-11,,0.00,390.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
594,曾威,111年臺中市議員選舉,首次申報,1111123,交通旅運支出,台灣中油大肚站,,0.00,800.00,,,,油資,金錢,臺中市大肚區****,,否,,,,,,,
595,曾威,111年臺中市議員選舉,首次申報,1111123,交通旅運支出,台灣中油龍井站,,0.00,600.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
596,曾威,111年臺中市議員選舉,首次申報,1111123,交通旅運支出,五權路加油站,,0.00,1000.00,,,,油資,金錢,臺中市西區藍****,,否,,,,,,,
597,曾威,111年臺中市議員選舉,首次申報,1111123,交通旅運支出,城市車旅,,0.00,60.00,,,,停車費,金錢,臺中市大肚區****,,否,,,,,,,
598,曾威,111年臺中市議員選舉,首次申報,1111123,交通旅運支出,金永勝加油站,,0.00,1000.00,,,,油資,金錢,台中市烏日區****,,否,,,,,,,
599,曾威,111年臺中市議員選舉,首次申報,1111123,雜支支出,一鮮堅持屋中華店,,0.00,1620.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
600,曾威,111年臺中市議員選舉,首次申報,1111124,雜支支出,7-11,,0.00,517.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
601,曾威,111年臺中市議員選舉,首次申報,1111124,交通旅運支出,停二停車場,,0.00,50.00,,,,停車費,金錢,台中市烏日區****,,否,,,,,,,
602,曾威,111年臺中市議員選舉,首次申報,1111124,集會支出,旻泉文具行,,0.00,360.00,,,,其他與集會有關之費用,金錢,彰化縣彰化市****,,否,,,,,,,
603,曾威,111年臺中市議員選舉,首次申報,1111124,交通旅運支出,停二停車場,,0.00,40.00,,,,停車費,金錢,台中市烏日區****,,否,,,,,,,
604,曾威,111年臺中市議員選舉,首次申報,1111124,宣傳支出,互動資通股份有限公司,,0.00,840.00,,,,發送電信簡訊費用,金錢,新北市新店區****,,否,,,,,,,
605,曾威,111年臺中市議員選舉,首次申報,1111124,宣傳支出,互動資通股份有限公司,,0.00,4100.00,,,,發送電信簡訊費用,金錢,新北市新店區****,,否,,,,,,,
606,曾威,111年臺中市議員選舉,首次申報,1111124,雜支支出,古坑豆花店,,0.00,600.00,,,,餐飲費用,金錢,台中市南區美****,,否,,,,,,,
607,曾威,111年臺中市議員選舉,首次申報,1111124,集會支出,光南大批發,,0.00,1147.00,,,,其他與集會有關之費用,金錢,臺中市北區錦****,,否,,,,,,,
608,曾威,111年臺中市議員選舉,首次申報,1111125,交通旅運支出,台灣中油烏日站,,0.00,600.00,,,,油資,金錢,臺中市烏日區****,,否,,,,,,,
609,曾威,111年臺中市議員選舉,首次申報,1111125,交通旅運支出,台灣中油龍井站,,0.00,600.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
610,曾威,111年臺中市議員選舉,首次申報,1111125,宣傳支出,展榮食品行,,0.00,12075.00,,,,製作競選物品或宣傳廣告費用（物品名稱-水）,金錢,彰化縣彰化市****,,否,,,,,,,
611,曾威,111年臺中市議員選舉,首次申報,1111125,雜支支出,華岳商行,,0.00,160.00,,,,雜項購置或修繕費用,金錢,臺中市烏日區****,,否,,,,,,,
612,曾威,111年臺中市議員選舉,首次申報,1111125,雜支支出,麻古茶坊,,0.00,837.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
613,曾威,111年臺中市議員選舉,首次申報,1111125,雜支支出,華岳商行,,0.00,98.00,,,,雜項購置或修繕費用,金錢,臺中市烏日區****,,否,,,,,,,
614,曾威,111年臺中市議員選舉,首次申報,1111125,人事費用支出,黃梅,B22*******,0.00,19040.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
615,曾威,111年臺中市議員選舉,首次申報,1111125,人事費用支出,周玉淇,D22*******,0.00,2210.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
616,曾威,111年臺中市議員選舉,首次申報,1111125,人事費用支出,陳宇靖,E22*******,0.00,26860.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
617,曾威,111年臺中市議員選舉,首次申報,1111125,人事費用支出,李文馨,F22*******,0.00,1530.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
618,曾威,111年臺中市議員選舉,首次申報,1111125,人事費用支出,宋沛萱,J22*******,0.00,25000.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
619,曾威,111年臺中市議員選舉,首次申報,1111125,人事費用支出,黃志堯,L10*******,0.00,12100.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
620,曾威,111年臺中市議員選舉,首次申報,1111125,人事費用支出,王邱達元,L10*******,0.00,15400.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
621,曾威,111年臺中市議員選舉,首次申報,1111125,人事費用支出,謝其忠,L12*******,0.00,17500.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
622,曾威,111年臺中市議員選舉,首次申報,1111125,人事費用支出,張仲楷,L12*******,0.00,8840.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
623,曾威,111年臺中市議員選舉,首次申報,1111125,人事費用支出,劉子榤,L12*******,0.00,6630.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
624,曾威,111年臺中市議員選舉,首次申報,1111125,人事費用支出,林連松,L12*******,0.00,5814.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
625,曾威,111年臺中市議員選舉,首次申報,1111125,人事費用支出,陳春彬,L12*******,0.00,11000.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
626,曾威,111年臺中市議員選舉,首次申報,1111125,人事費用支出,李祥暉,L12*******,0.00,13770.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
627,曾威,111年臺中市議員選舉,首次申報,1111125,人事費用支出,林淑雰,L20*******,0.00,8840.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
628,曾威,111年臺中市議員選舉,首次申報,1111125,人事費用支出,戴春嬌,L20*******,0.00,3230.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
629,曾威,111年臺中市議員選舉,首次申報,1111125,人事費用支出,王雅惠,L22*******,0.00,3400.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
630,曾威,111年臺中市議員選舉,首次申報,1111125,人事費用支出,郭琳怡,L22*******,0.00,3400.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
631,曾威,111年臺中市議員選舉,首次申報,1111125,人事費用支出,王芬芬,L22*******,0.00,3400.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
632,曾威,111年臺中市議員選舉,首次申報,1111125,人事費用支出,陳素蘭,L22*******,0.00,2890.00,,,,工資或薪津,金錢,台中市龍井區****,,否,,,,,,,
633,曾威,111年臺中市議員選舉,首次申報,1111125,人事費用支出,郭王純純,L22*******,0.00,7310.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
