序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
564,李建昌,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,100.00,油資,金錢,,,
565,李建昌,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,210.00,停車費,金錢,,,
566,李建昌,107年直轄市議員選舉,首次申報,1071103,人事費用支出,王瓊婷,A22*******,0.00,16000.00,其他因工作酬勞之給付,金錢,新北市林口區****,0925*****,
567,李建昌,107年直轄市議員選舉,首次申報,1071103,集會支出,郭卓柑花,F20*******,0.00,50000.00,餐飲支出,金錢,臺北市內湖區****,0937*****,
568,李建昌,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油信義路站,01802160,0.00,100.00,油資,金錢,,,
569,李建昌,107年直轄市議員選舉,首次申報,1071104,雜支支出,玖菜香小吃店,26220681,0.00,695.00,餐飲費用,金錢,,,
570,李建昌,107年直轄市議員選舉,首次申報,1071104,雜支支出,品勝實業社,26335781,0.00,4110.00,餐飲費用,金錢,,,
571,李建昌,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,麗山街口停車場,42392387,0.00,80.00,停車費,金錢,,,
572,李建昌,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,1000.00,油資,金錢,,,
573,李建昌,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,175.00,停車費,金錢,,,
574,李建昌,107年直轄市議員選舉,首次申報,1071104,雜支支出,屈臣氏內湖店,96970551,0.00,170.00,雜項購置-酒精,金錢,,,
575,李建昌,107年直轄市議員選舉,首次申報,1071105,宣傳支出,中華郵政股份有限公司,,0.00,65.00,郵寄競選物品-政治獻金收據,金錢,,,
576,李建昌,107年直轄市議員選舉,首次申報,1071105,宣傳支出,中華郵政股份有限公司,,0.00,28.00,郵寄競選物品-政治獻金收據,金錢,,,
577,李建昌,107年直轄市議員選舉,首次申報,1071105,公共關係費用支出,麗明花苑,04804711,0.00,9600.00,為民服務費用,金錢,臺北市內湖區****,02-2*****,
578,李建昌,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,廣朋實業股份有限公司,42439566,0.00,30.00,停車費,金錢,,,
579,李建昌,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油內湖麗山街站,73905876,0.00,127.00,油資,金錢,,,
580,李建昌,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,100.00,停車費,金錢,,,
581,李建昌,107年直轄市議員選舉,首次申報,1071105,人事費用支出,丁金蕊,P22*******,0.00,100000.00,獎金或津貼,金錢,臺北市內湖區****,0939*****,
582,李建昌,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,TDA-5932,,0.00,170.00,搭乘交通工具支出-計程車資,金錢,,02-2*****,
583,李建昌,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,887-B3,,0.00,175.00,搭乘交通工具支出-計程車資,金錢,,02-2*****,
584,李建昌,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,TAW-121林明輝,,0.00,175.00,搭乘交通工具支出-計程車資,金錢,,0939*****,
585,李建昌,107年直轄市議員選舉,首次申報,1071106,雜支支出,巨揚企業社,14740245,0.00,250.00,文具用品費用,金錢,,,
586,李建昌,107年直轄市議員選舉,首次申報,1071106,雜支支出,文采生活,24774671,0.00,156.00,雜項購置-垃圾袋、紙碗,金錢,,,
587,李建昌,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油內湖麗山街站,73905876,0.00,100.00,油資,金錢,,,
588,李建昌,107年直轄市議員選舉,首次申報,1071106,雜支支出,溢香園,81623631,0.00,1010.00,餐飲費用,金錢,,,
589,李建昌,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,40.00,停車費,金錢,,,
590,李建昌,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,40.00,停車費,金錢,,,
591,李建昌,107年直轄市議員選舉,首次申報,1071106,雜支支出,昱泰企業社,99326438,0.00,200.00,雜項修繕費用-機車故障,金錢,,,
592,李建昌,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油安康加油站,99636840,0.00,650.00,油資,金錢,,,
593,李建昌,107年直轄市議員選舉,首次申報,1071107,雜支支出,江庭萱,,0.00,800.00,餐飲費用,金錢,,0929*****,
594,李建昌,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油西湖站,08590465,0.00,870.00,油資,金錢,,,
595,李建昌,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油內湖麗山街站,73905876,0.00,85.00,油資,金錢,,,
596,李建昌,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,60.00,停車費,金錢,,,
597,李建昌,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,80.00,停車費,金錢,,,
598,李建昌,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,300.00,停車費,金錢,,,
599,李建昌,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,500.00,停車費,金錢,,,
600,李建昌,107年直轄市議員選舉,首次申報,1071108,雜支支出,金頂小吃店,10366180,0.00,850.00,餐飲費用,金錢,,,
601,李建昌,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,協記加油站有限公司,23147934,0.00,100.00,油資,金錢,,,
602,李建昌,107年直轄市議員選舉,首次申報,1071108,宣傳支出,鴻利派報社,26222479,0.00,61667.00,播送、傳送或刊登宣傳廣告-派發文宣,金錢,臺北市松山區****,02-2*****,
603,李建昌,107年直轄市議員選舉,首次申報,1071108,雜支支出,巷仔內日式小吃,26331672,0.00,1100.00,餐飲費用,金錢,,,
604,李建昌,107年直轄市議員選舉,首次申報,1071108,宣傳支出,卡莫設計有限公司,28706669,0.00,90405.00,製作競選物品支出-橫布條、直布旗、紅布條,金錢,臺北市萬華區****,02-2*****,
605,李建昌,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,370.00,油資,金錢,,,
606,李建昌,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,140.00,停車費,金錢,,,
607,李建昌,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,40.00,停車費,金錢,,,
608,李建昌,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,40.00,停車費,金錢,,,
609,李建昌,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,40.00,停車費,金錢,,,
610,李建昌,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,60.00,停車費,金錢,,,
611,李建昌,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油安康加油站,99636840,0.00,100.00,油資,金錢,,,
612,李建昌,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,全國加油站南港加油站,01665932,0.00,660.00,油資,金錢,,,
613,李建昌,107年直轄市議員選舉,首次申報,1071109,雜支支出,巷仔內日式小吃,26331672,0.00,1290.00,餐飲費用,金錢,,,
614,李建昌,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,160.00,停車費,金錢,,,
615,李建昌,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,80.00,停車費,金錢,,,
616,李建昌,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,730-7C,,0.00,255.00,搭乘交通工具支出-計程車資,金錢,,02-2*****,
617,李建昌,107年直轄市議員選舉,首次申報,1071110,雜支支出,巷仔內日式小吃,26331672,0.00,700.00,餐飲費用,金錢,,,
618,李建昌,107年直轄市議員選舉,首次申報,1071110,雜支支出,溢香園,81623631,0.00,800.00,餐飲費用,金錢,,,
619,李建昌,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,960.00,油資,金錢,,,
620,李建昌,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,100.00,油資,金錢,,,
621,李建昌,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,150.00,停車費,金錢,,,
622,李建昌,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,175.00,停車費,金錢,,,
623,李建昌,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油東湖加油站,08590444,0.00,100.00,油資,金錢,,,
624,李建昌,107年直轄市議員選舉,首次申報,1071111,雜支支出,巷仔內日式小吃,26331672,0.00,1620.00,餐飲費用,金錢,,,
625,李建昌,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,四海加油站有限公司,84246529,0.00,640.00,油資,金錢,,,
626,李建昌,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,勁昌實業有限公司明湖加油站,84399101,0.00,100.00,油資,金錢,,,
627,李建昌,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,122.00,油資,金錢,,,
628,李建昌,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,400.00,停車費,金錢,,,
629,李建昌,107年直轄市議員選舉,首次申報,1071111,雜支支出,台北泰,99990406,0.00,1419.00,餐飲費用,金錢,,,
630,李建昌,107年直轄市議員選舉,首次申報,1071112,宣傳支出,中華郵政股份有限公司,,0.00,1359.00,郵寄-政治獻金收據,金錢,,,
631,李建昌,107年直轄市議員選舉,首次申報,1071112,雜支支出,郭秉鋐,,0.00,150.00,餐飲費用,金錢,,0911*****,
632,李建昌,107年直轄市議員選舉,首次申報,1071112,公共關係費用支出,麗明花苑,04804711,0.00,8400.00,為民服務費用,金錢,臺北市內湖區****,02-2*****,
633,李建昌,107年直轄市議員選舉,首次申報,1071112,雜支支出,北洋書局,21221015,0.00,180.00,雜項購置-地圖,金錢,,,
634,李建昌,107年直轄市議員選舉,首次申報,1071112,雜支支出,誠品生活,27258328,0.00,1451.00,文具用品費用,金錢,,,
635,李建昌,107年直轄市議員選舉,首次申報,1071112,雜支支出,龍富號,42514305,0.00,300.00,餐飲費用,金錢,,,
636,李建昌,107年直轄市議員選舉,首次申報,1071112,雜支支出,CITYLINK內湖店,72948383,0.00,702.00,餐飲費用,金錢,,,
637,李建昌,107年直轄市議員選舉,首次申報,1071112,雜支支出,昆陽牛肉麵小吃店,81765194,0.00,1800.00,餐飲費用,金錢,,,
638,李建昌,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,4720.00,停車費,金錢,,,
639,李建昌,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台北市政府停車管理處,,0.00,60.00,停車費,金錢,,,
640,李建昌,107年直轄市議員選舉,首次申報,1071113,雜支支出,台灣電力公司,03795904,0.00,8643.00,電費,金錢,,,
641,李建昌,107年直轄市議員選舉,首次申報,1071113,雜支支出,集雲小吃店,13471313,0.00,960.00,餐飲費用,金錢,,,
642,李建昌,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,康寧加油站股份有限公司,23450344,0.00,900.00,油資,金錢,,,
643,李建昌,107年直轄市議員選舉,首次申報,1071113,雜支支出,家樂福股份有限公司內湖成功分公司,51806943,0.00,372.00,雜項購置-衛生紙,金錢,,,
644,李建昌,107年直轄市議員選舉,首次申報,1071113,宣傳支出,斯柏克影像整合行銷有限公司,53551538,0.00,263.00,製作宣傳廣告支出-電腦噴畫,金錢,,,
645,李建昌,107年直轄市議員選舉,首次申報,1071113,宣傳支出,頂好國際企業社,72926542,0.00,12157.00,傳送宣傳廣告支出-派發文宣,金錢,,,
646,李建昌,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,665.00,油資,金錢,,,
647,李建昌,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,110.00,油資,金錢,,,
648,李建昌,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,180.00,停車費,金錢,,,
649,李建昌,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,楊絮婷,,0.00,200.00,停車費,金錢,,0937*****,
650,李建昌,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,楊絮婷,,0.00,200.00,油資,金錢,,0937*****,
651,李建昌,107年直轄市議員選舉,首次申報,1071114,雜支支出,余孔儒,,0.00,900.00,餐飲費用,金錢,,0988*****,
652,李建昌,107年直轄市議員選舉,首次申報,1071114,雜支支出,億松行,08593765,0.00,200.00,餐飲費用,金錢,,,
653,李建昌,107年直轄市議員選舉,首次申報,1071114,宣傳支出,永慶海報廣告企劃有限公司,28163721,0.00,18018.00,傳送宣傳廣告支出-派發文宣,金錢,,,
654,李建昌,107年直轄市議員選舉,首次申報,1071114,宣傳支出,斯柏克影像整合行銷有限公司,53551538,0.00,756.00,製作宣傳廣告支出-電腦噴畫,金錢,,,
655,李建昌,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,統一精工,80990095,0.00,800.00,油資,金錢,,,
656,李建昌,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,93.00,油資,金錢,,,
657,李建昌,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,900.00,停車費,金錢,,,
658,李建昌,107年直轄市議員選舉,首次申報,1071115,宣傳支出,中華郵政股份有限公司,,0.00,56.00,郵寄-政治獻金收據,金錢,,,
659,李建昌,107年直轄市議員選舉,首次申報,1071115,雜支支出,震旦通訊汐止忠孝,09657294,0.00,499.00,雜項購置-出風口手機架,金錢,,,
660,李建昌,107年直轄市議員選舉,首次申報,1071115,宣傳支出,富洋科技有限公司,13105920,0.00,3780.00,租用對講機,金錢,,,
661,李建昌,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,協記加油站有限公司,23147934,0.00,100.00,油資,金錢,,,
662,李建昌,107年直轄市議員選舉,首次申報,1071115,宣傳支出,錢進科技有限公司,28850072,0.00,69825.00,播送或刊登宣傳廣告支出,金錢,臺北市中山區****,02-2*****,
663,李建昌,107年直轄市議員選舉,首次申報,1071115,雜支支出,雅客,31920045,0.00,725.00,餐飲費用,金錢,,,
664,李建昌,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,100.00,油資,金錢,,,
665,李建昌,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,60.00,停車費,金錢,,,
666,李建昌,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,140.00,停車費,金錢,,,
667,李建昌,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油安康加油站,99636840,0.00,600.00,油資,金錢,,,
668,李建昌,107年直轄市議員選舉,首次申報,1071115,租用競選辦事處支出,翁黃美麗,R20*******,0.00,11200.00,租用競選辦事處費用,金錢,臺北市北投區****,0910*****,
669,李建昌,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,楊絮婷,,0.00,600.00,油資,金錢,,0937*****,
670,李建昌,107年直轄市議員選舉,首次申報,1071116,雜支支出,紅蘋果商行,48742164,0.00,120.00,雜項購置-束帶,金錢,,,
671,李建昌,107年直轄市議員選舉,首次申報,1071116,雜支支出,國祥商店,48934493,0.00,56.00,雜項購置,金錢,,,
672,李建昌,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,北基國際汐科加油站,72613491,0.00,120.00,油資,金錢,,,
673,李建昌,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,力勝開發股份有限公司,72948383,0.00,60.00,停車費,金錢,,,
674,李建昌,107年直轄市議員選舉,首次申報,1071116,雜支支出,CITYLINK內湖店,72948383,0.00,194.00,餐飲費用,金錢,,,
675,李建昌,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,100.00,油資,金錢,,,
676,李建昌,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,100.00,油資,金錢,,,
677,李建昌,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,92.00,油資,金錢,,,
678,李建昌,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,1200.00,油資,金錢,,,
679,李建昌,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,1020.00,停車費,金錢,,,
680,李建昌,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油內湖站,08590459,0.00,100.00,油資,金錢,,,
681,李建昌,107年直轄市議員選舉,首次申報,1071117,雜支支出,金頂小吃店,10366180,0.00,850.00,餐飲費用,金錢,,,
682,李建昌,107年直轄市議員選舉,首次申報,1071117,雜支支出,溢香園,81623631,0.00,600.00,餐飲費用,金錢,,,
683,李建昌,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,945.00,油資,金錢,,,
684,李建昌,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,275.00,停車費,金錢,,,
685,李建昌,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,50.00,停車費,金錢,,,
686,李建昌,107年直轄市議員選舉,首次申報,1071118,雜支支出,江庭萱,,0.00,100.00,餐飲費用,金錢,,0929*****,
687,李建昌,107年直轄市議員選舉,首次申報,1071118,雜支支出,余孔儒,,0.00,400.00,餐飲費用,金錢,,0988*****,
688,李建昌,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,全國加油站南港加油站,17766268,0.00,600.00,油資,金錢,,,
689,李建昌,107年直轄市議員選舉,首次申報,1071118,雜支支出,巷仔內日式小吃,26331672,0.00,1980.00,餐飲費用,金錢,,,
690,李建昌,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,600.00,停車費,金錢,,,
691,李建昌,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油安康加油站,99636840,0.00,95.00,油資,金錢,,,
692,李建昌,107年直轄市議員選舉,首次申報,1071119,雜支支出,余孔儒,,0.00,1210.00,餐飲費用,金錢,,0988*****,
693,李建昌,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油信義路站,01802160,0.00,100.00,油資,金錢,,,
694,李建昌,107年直轄市議員選舉,首次申報,1071119,公共關係費用支出,麗明花苑,04804711,0.00,8400.00,為民服務費用,金錢,臺北市內湖區****,02-2*****,
695,李建昌,107年直轄市議員選舉,首次申報,1071119,雜支支出,朱豐璋刻印部,81752803,0.00,30.00,雜項購置-刻印章,金錢,,,
696,李建昌,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,80.00,停車費,金錢,,,
697,李建昌,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,200.00,停車費,金錢,,,
698,李建昌,107年直轄市議員選舉,首次申報,1071119,雜支支出,新台北有線電視股份有限公司,97167238,0.00,79.00,網際網路費用,金錢,,,
699,李建昌,107年直轄市議員選舉,首次申報,1071120,雜支支出,江庭萱,,0.00,1440.00,餐飲費用,金錢,,0929*****,
700,李建昌,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油西湖站,08590465,0.00,500.00,油資,金錢,,,
701,李建昌,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,全國加油站南港加油站,17766268,0.00,510.00,油資,金錢,,,
702,李建昌,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,全國加油站南港加油站,17766268,0.00,100.00,油資,金錢,,,
703,李建昌,107年直轄市議員選舉,首次申報,1071120,雜支支出,雅客,31920045,0.00,760.00,餐飲費用,金錢,,,
704,李建昌,107年直轄市議員選舉,首次申報,1071120,宣傳支出,峰達視聽工程有限公司,42591772,0.00,48500.00,傳送廣告支出-音響,金錢,桃園市中壢區****,03-4*****,
705,李建昌,107年直轄市議員選舉,首次申報,1071120,宣傳支出,斯柏克影像整合行銷有限公司,53551538,0.00,683.00,製作競選物品支出-電腦噴畫,金錢,,,
706,李建昌,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,100.00,油資,金錢,,,
707,李建昌,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,340.00,停車費,金錢,,,
708,李建昌,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油安康加油站,99636840,0.00,86.00,油資,金錢,,,
709,李建昌,107年直轄市議員選舉,首次申報,1071121,雜支支出,佳品鐵板小吃,18409079,0.00,1380.00,餐飲費用,金錢,,,
710,李建昌,107年直轄市議員選舉,首次申報,1071121,雜支支出,紅鑫小吃店,42500908,0.00,1080.00,餐飲費用,金錢,,,
711,李建昌,107年直轄市議員選舉,首次申報,1071121,雜支支出,大牌小吃店,42503709,0.00,875.00,餐飲費用,金錢,,,
712,李建昌,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,100.00,油資,金錢,,,
713,李建昌,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,220.00,停車費,金錢,,,
714,李建昌,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油安康加油站,99636840,0.00,101.00,油資,金錢,,,
715,李建昌,107年直轄市議員選舉,首次申報,1071122,雜支支出,余孔儒,,0.00,1300.00,餐飲費用,金錢,,0988*****,
716,李建昌,107年直轄市議員選舉,首次申報,1071122,雜支支出,集雲小吃店,13471313,0.00,960.00,餐飲費用,金錢,,,
717,李建昌,107年直轄市議員選舉,首次申報,1071122,宣傳支出,彩影有限公司,23629117,0.00,497965.00,製作競選物品支出-文宣,金錢,新北市永和區****,02-2*****,
718,李建昌,107年直轄市議員選舉,首次申報,1071122,雜支支出,全家麗山店,86385362,0.00,234.00,雜項購置-雨衣,金錢,,,
719,李建昌,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,280.00,停車費,金錢,,,
720,李建昌,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油安康加油站,99636840,0.00,720.00,油資,金錢,,,
721,李建昌,107年直轄市議員選舉,首次申報,1071123,雜支支出,江庭萱,,0.00,600.00,雜項購置-補掃街人員油資,金錢,,0929*****,
722,李建昌,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油南港站,01665932,0.00,830.00,油資,金錢,,,
723,李建昌,107年直轄市議員選舉,首次申報,1071123,公共關係費用支出,麗明花苑,04804711,0.00,6000.00,為民服務費用,金錢,臺北市內湖區****,02-2*****,
724,李建昌,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣高鐵,16446274,0.00,1345.00,搭乘交通工具支出-高鐵,金錢,,,
725,李建昌,107年直轄市議員選舉,首次申報,1071123,雜支支出,統一超商金德,16836998,0.00,39.00,雜項購置-雨衣,金錢,,,
726,李建昌,107年直轄市議員選舉,首次申報,1071123,宣傳支出,祥方電視廣播事業有限公司,24872336,0.00,500000.00,播送廣告支出-電台,金錢,桃園市蘆竹區****,03-2*****,
727,李建昌,107年直轄市議員選舉,首次申報,1071123,雜支支出,全家康雲店,51182209,0.00,195.00,雜項購置-雨衣,金錢,,,
728,李建昌,107年直轄市議員選舉,首次申報,1071123,雜支支出,全家紫新店,51445998,0.00,780.00,雜項購置-雨衣,金錢,,,
729,李建昌,107年直轄市議員選舉,首次申報,1071123,雜支支出,家樂福股份有限公司內湖成功分公司,51806943,0.00,194.00,雜項購置-濾渣袋,金錢,,,
730,李建昌,107年直轄市議員選舉,首次申報,1071123,雜支支出,家樂福股份有限公司內湖成功分公司,51806943,0.00,188.00,餐飲費用,金錢,,,
731,李建昌,107年直轄市議員選舉,首次申報,1071123,雜支支出,全家德湖店,51877263,0.00,117.00,雜項購置-雨衣,金錢,,,
732,李建昌,107年直轄市議員選舉,首次申報,1071123,宣傳支出,斯柏克影像整合行銷有限公司,53551538,0.00,1922.00,製作競選物品支出-電腦噴畫,金錢,,,
733,李建昌,107年直轄市議員選舉,首次申報,1071123,雜支支出,統一超商金龍,53660780,0.00,39.00,雜項購置-雨衣,金錢,,,
734,李建昌,107年直轄市議員選舉,首次申報,1071123,雜支支出,嘉穗創意食品股份有限公司內湖分公司,55345909,0.00,260.00,餐飲費用,金錢,,,
735,李建昌,107年直轄市議員選舉,首次申報,1071123,雜支支出,嘉穗創意食品股份有限公司內湖分公司,55345909,0.00,430.00,餐飲費用,金錢,,,
736,李建昌,107年直轄市議員選舉,首次申報,1071123,雜支支出,立宏五金行,81697008,0.00,140.00,雜項購置-束帶,金錢,,,
737,李建昌,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,173.00,油資,金錢,,,
738,李建昌,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,100.00,油資,金錢,,,
739,李建昌,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,640.00,停車費,金錢,,,
740,李建昌,107年直轄市議員選舉,首次申報,1071123,人事費用支出,詹金國,A11*******,0.00,40000.00,工資或薪津,金錢,臺北市南港區****,0919*****,
741,李建昌,107年直轄市議員選舉,首次申報,1071123,人事費用支出,藍有田,F10*******,0.00,5000.00,獎金或津貼,金錢,新北市汐止區****,0939*****,
742,李建昌,107年直轄市議員選舉,首次申報,1071123,人事費用支出,王錫鏘,F12*******,0.00,27000.00,工資或薪津,金錢,臺北市北投區****,0933*****,
743,李建昌,107年直轄市議員選舉,首次申報,1071123,人事費用支出,藍予豪,F13*******,0.00,5000.00,獎金或津貼,金錢,新北市汐止區****,0968*****,
744,李建昌,107年直轄市議員選舉,首次申報,1071123,人事費用支出,江庭萱,F22*******,0.00,5000.00,獎金或津貼,金錢,新北市新店區****,0929*****,
745,李建昌,107年直轄市議員選舉,首次申報,1071123,人事費用支出,楊絮婷,I20*******,0.00,5000.00,獎金或津貼,金錢,臺北市內湖區****,0937*****,
746,李建昌,107年直轄市議員選舉,首次申報,1071123,人事費用支出,丁金蕊,P22*******,0.00,5000.00,獎金或津貼,金錢,臺北市內湖區****,0939*****,
747,李建昌,107年直轄市議員選舉,首次申報,1071123,人事費用支出,陳啟明,R10*******,0.00,30000.00,工資或薪津,金錢,臺北市北投區****,0936*****,
748,李建昌,107年直轄市議員選舉,首次申報,1071123,人事費用支出,郭秉鋐,S12*******,0.00,5000.00,獎金或津貼,金錢,高雄市岡山區****,0911*****,
749,李建昌,107年直轄市議員選舉,首次申報,1071123,人事費用支出,劉冉紅,T10*******,0.00,36000.00,工資或薪津,金錢,屏東縣竹田鄉****,0922*****,
