序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
433,李問,113年立法委員選舉,首次申報,1121206,交通旅運支出,梅石加油站,27233805,0.00,500.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
434,李問,113年立法委員選舉,首次申報,1121206,宣傳支出,郵局,78751479,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
435,李問,113年立法委員選舉,首次申報,1121207,雜支支出,統一超商股份有限公司,,0.00,1212.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
436,李問,113年立法委員選舉,首次申報,1121208,交通旅運支出,華信航空股份有限公司,23988865,0.00,1484.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
437,李問,113年立法委員選舉,首次申報,1121208,交通旅運支出,梅石加油站,27233805,0.00,1190.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
438,李問,113年立法委員選舉,首次申報,1121208,交通旅運支出,梅石加油站,27233805,0.00,106.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
439,李問,113年立法委員選舉,首次申報,1121208,交通旅運支出,南北海運股份有限公司,27257572,0.00,200.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
440,李問,113年立法委員選舉,首次申報,1121208,交通旅運支出,莒光航業股份有限公司,58567806,0.00,80.00,,,,搭乘交通工具費用,金錢,連江縣莒光鄉****,0836*****,否,,,,,,,
441,李問,113年立法委員選舉,首次申報,1121208,雜支支出,開心小館,87823317,0.00,1200.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
442,李問,113年立法委員選舉,首次申報,1121209,交通旅運支出,南北海運股份有限公司,27257572,0.00,200.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
443,李問,113年立法委員選舉,首次申報,1121211,雜支支出,饗牛排館,37823169,0.00,860.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
444,李問,113年立法委員選舉,首次申報,1121211,雜支支出,品創企業社,88291263,0.00,376.00,,,,文具用品費用,金錢,臺北市信義區****,,否,,,,,,,
445,李問,113年立法委員選舉,首次申報,1121212,宣傳支出,爆滿線貿易有限公司,42726573,0.00,5679.00,,,,製作競選物品或宣傳廣告費用--募款小物,金錢,臺北市中正區****,,否,,,,,,,
446,李問,113年立法委員選舉,首次申報,1121212,雜支支出,力安複合式餐坊,78738722,0.00,3579.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
447,李問,113年立法委員選舉,首次申報,1121212,宣傳支出,郵局,78751479,0.00,350.00,,,,郵寄競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
448,李問,113年立法委員選舉,首次申報,1121212,雜支支出,三加一燒烤店,92658827,0.00,4000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0910*****,否,,,,,,,
449,李問,113年立法委員選舉,首次申報,1121213,人事費用支出,勞動部勞工保險局,01006903,0.00,11158.00,,,,其他因工作酬勞之給付,金錢,台北市中正區****,,否,,,,,,,
450,李問,113年立法委員選舉,首次申報,1121213,雜支支出,承鮮捷百貨有限公司,24811795,0.00,408.00,,,,雜項購置或修繕費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
451,李問,113年立法委員選舉,首次申報,1121213,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
452,李問,113年立法委員選舉,首次申報,1121213,交通旅運支出,南北海運股份有限公司,27257572,0.00,220.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
453,李問,113年立法委員選舉,首次申報,1121213,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
454,李問,113年立法委員選舉,首次申報,1121213,雜支支出,7-ELEVEN馬港門市,27943587,0.00,115.00,,,,雜項購置或修繕費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
455,李問,113年立法委員選舉,首次申報,1121213,交通旅運支出,福澳旅客服務中心停車場,50729011,0.00,70.00,,,,停車費,金錢,連江縣南竿鄉****,0980*****,否,,,,,,,
456,李問,113年立法委員選舉,首次申報,1121213,宣傳支出,映鈞彩色印刷有限公司,70615389,0.00,15900.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,02-8*****,否,,,,,,,
457,李問,113年立法委員選舉,首次申報,1121213,宣傳支出,映鈞彩色印刷有限公司,70615389,0.00,1900.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,02-8*****,否,,,,,,,
458,李問,113年立法委員選舉,首次申報,1121213,雜支支出,牛角曹老七水果鋪,72802227,0.00,1000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0937*****,否,,,,,,,
459,李問,113年立法委員選舉,首次申報,1121213,宣傳支出,郵局,78751479,0.00,275.00,,,,郵寄競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
460,李問,113年立法委員選舉,首次申報,1121213,雜支支出,誼客閣咖啡烘焙館,82163142,0.00,1016.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
461,李問,113年立法委員選舉,首次申報,1121214,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1308.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
462,李問,113年立法委員選舉,首次申報,1121214,雜支支出,承鮮捷百貨有限公司,24811795,0.00,39.00,,,,雜項購置或修繕費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
463,李問,113年立法委員選舉,首次申報,1121214,雜支支出,承鮮捷百貨有限公司,24811795,0.00,29.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
464,李問,113年立法委員選舉,首次申報,1121214,交通旅運支出,梅石加油站,27233805,0.00,500.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
465,李問,113年立法委員選舉,首次申報,1121214,雜支支出,7-ELEVEN 中隴門市,28996267,0.00,208.00,,,,雜項購置或修繕費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
466,李問,113年立法委員選舉,首次申報,1121214,雜支支出,中華百貨行,78736105,0.00,350.00,,,,雜項購置或修繕費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
467,李問,113年立法委員選舉,首次申報,1121214,雜支支出,和田屋麵館,78739308,0.00,470.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
468,李問,113年立法委員選舉,首次申報,1121214,雜支支出,個性之家人文咖啡館,78751246,0.00,98.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
469,李問,113年立法委員選舉,首次申報,1121214,雜支支出,台馬風味小吃店,91612612,0.00,5000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
470,李問,113年立法委員選舉,首次申報,1121215,交通旅運支出,梅石加油站,27233805,0.00,115.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
471,李問,113年立法委員選舉,首次申報,1121215,人事費用支出,胡雅涵,A22*******,0.00,27000.00,,,,工資或薪津,金錢,連江縣北竿鄉****,,否,,,,,,,
472,李問,113年立法委員選舉,首次申報,1121215,人事費用支出,陳春開,F10*******,0.00,15000.00,,,,工資或薪津,金錢,連江縣南竿鄉****,,否,,,,,,,
473,李問,113年立法委員選舉,首次申報,1121215,人事費用支出,王雅亭,H22*******,0.00,15000.00,,,,工資或薪津,金錢,連江縣南竿鄉****,,否,,,,,,,
474,李問,113年立法委員選舉,首次申報,1121215,人事費用支出,陳廷豪,J12*******,0.00,21000.00,,,,工資或薪津,金錢,連江縣南竿鄉****,,否,,,,,,,
475,李問,113年立法委員選舉,首次申報,1121215,人事費用支出,林文斌,L12*******,0.00,15000.00,,,,工資或薪津,金錢,連江縣南竿鄉****,,否,,,,,,,
476,李問,113年立法委員選舉,首次申報,1121215,人事費用支出,謝加寶,N12*******,0.00,15000.00,,,,工資或薪津,金錢,連江縣南竿鄉****,,否,,,,,,,
477,李問,113年立法委員選舉,首次申報,1121215,人事費用支出,陳炳文,U12*******,0.00,15000.00,,,,工資或薪津,金錢,連江縣南竿鄉****,,否,,,,,,,
478,李問,113年立法委員選舉,首次申報,1121215,人事費用支出,姜博耀,Z10*******,0.00,15000.00,,,,工資或薪津,金錢,連江縣南竿鄉****,,否,,,,,,,
479,李問,113年立法委員選舉,首次申報,1121215,人事費用支出,曹長永,Z10*******,0.00,15000.00,,,,工資或薪津,金錢,連江縣南竿鄉****,,否,,,,,,,
480,李問,113年立法委員選舉,首次申報,1121215,人事費用支出,陳善良,Z10*******,0.00,15000.00,,,,工資或薪津,金錢,連江縣南竿鄉****,,否,,,,,,,
481,李問,113年立法委員選舉,首次申報,1121215,人事費用支出,陳家其,Z10*******,0.00,15000.00,,,,工資或薪津,金錢,連江縣南竿鄉****,,否,,,,,,,
482,李問,113年立法委員選舉,首次申報,1121215,人事費用支出,曹恆勇,Z10*******,0.00,38000.00,,,,工資或薪津,金錢,連江縣東引鄉****,,否,,,,,,,
483,李問,113年立法委員選舉,首次申報,1121215,宣傳支出,陳春水,Z10*******,0.00,10000.00,,,,租用廣告看板或車體廣告費用,金錢,連江縣南竿鄉****,0912*****,否,,,,,,,
484,李問,113年立法委員選舉,首次申報,1121215,人事費用支出,王錦儀,Z20*******,0.00,11600.00,,,,工資或薪津,金錢,連江縣南竿鄉****,,否,,,,,,,
485,李問,113年立法委員選舉,首次申報,1121215,人事費用支出,劉浩萱,Z20*******,0.00,36000.00,,,,工資或薪津,金錢,連江縣南竿鄉****,,否,,,,,,,
486,李問,113年立法委員選舉,首次申報,1121215,租用競選辦事處支出,林素婉,Z20*******,0.00,18000.00,,,,租用競選辦事處費用,金錢,連江縣南竿鄉****,0928*****,否,,,,,,,
487,李問,113年立法委員選舉,首次申報,1121216,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1373.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
488,李問,113年立法委員選舉,首次申報,1121216,雜支支出,承鮮捷百貨有限公司,24811795,0.00,4895.00,,,,雜項購置或修繕費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
489,李問,113年立法委員選舉,首次申報,1121216,雜支支出,承鮮捷百貨有限公司,24811795,0.00,445.00,,,,雜項購置或修繕費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
490,李問,113年立法委員選舉,首次申報,1121216,宣傳支出,御信營造有限公司,27246392,0.00,25000.00,,,,其他與選舉宣傳有關之費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
491,李問,113年立法委員選舉,首次申報,1121216,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
492,李問,113年立法委員選舉,首次申報,1121216,雜支支出,統一超商股份有限公司台北市第00886分公司,51443345,0.00,1750.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
493,李問,113年立法委員選舉,首次申報,1121216,雜支支出,誼客閣咖啡烘焙館,82163142,0.00,5250.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
494,李問,113年立法委員選舉,首次申報,1121216,交通旅運支出,馬祖天后會館,82194948,0.00,6000.00,,,,差旅膳宿費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
495,李問,113年立法委員選舉,首次申報,1121217,交通旅運支出,梅石加油站,27233805,0.00,1000.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
496,李問,113年立法委員選舉,首次申報,1121217,交通旅運支出,梅石加油站,27233805,0.00,110.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
497,李問,113年立法委員選舉,首次申報,1121217,宣傳支出,外灘38號複合式休閒館,30320233,0.00,5000.00,,,,活動攝影,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
498,李問,113年立法委員選舉,首次申報,1121217,雜支支出,比薩大王,78739166,0.00,1630.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
499,李問,113年立法委員選舉,首次申報,1121217,雜支支出,尚鮮水產商行,85372656,0.00,3600.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
500,李問,113年立法委員選舉,首次申報,1121217,宣傳支出,林政皓,A12*******,0.00,4600.00,,,,演講或表演費用,金錢,連江縣南竿鄉****,0903*****,否,,,,,,,
501,李問,113年立法委員選舉,首次申報,1121217,人事費用支出,林城億,A13*******,0.00,3100.00,,,,其他因工作酬勞之給付-工讀費,金錢,連江縣東引鄉****,0900*****,否,,,,,,,
502,李問,113年立法委員選舉,首次申報,1121217,人事費用支出,董亅琰,F13*******,0.00,2400.00,,,,其他因工作酬勞之給付-工讀費,金錢,連江縣南竿鄉****,0930*****,否,,,,,,,
503,李問,113年立法委員選舉,首次申報,1121217,人事費用支出,姜義宸,H12*******,0.00,3100.00,,,,其他因工作酬勞之給付-工讀費,金錢,連江縣南竿鄉****,0936*****,否,,,,,,,
504,李問,113年立法委員選舉,首次申報,1121217,人事費用支出,吳點,H12*******,0.00,2700.00,,,,其他因工作酬勞之給付-工讀費,金錢,連江縣南竿鄉****,0973*****,否,,,,,,,
505,李問,113年立法委員選舉,首次申報,1121217,宣傳支出,王筱君,J22*******,0.00,8000.00,,,,演講或表演費用,金錢,連江縣南竿鄉****,0919*****,否,,,,,,,
506,李問,113年立法委員選舉,首次申報,1121217,人事費用支出,呂嘉恩,O10*******,0.00,3100.00,,,,其他因工作酬勞之給付-工讀費,金錢,連江縣南竿鄉****,0907*****,否,,,,,,,
507,李問,113年立法委員選舉,首次申報,1121217,人事費用支出,劉梓旭,Z10*******,0.00,3000.00,,,,其他因工作酬勞之給付-工讀費,金錢,連江縣南竿鄉****,0928*****,否,,,,,,,
508,李問,113年立法委員選舉,首次申報,1121217,人事費用支出,張新康,Z10*******,0.00,4600.00,,,,其他因工作酬勞之給付-工讀費,金錢,連江縣南竿鄉****,0918*****,否,,,,,,,
509,李問,113年立法委員選舉,首次申報,1121217,人事費用支出,陳彥廷,Z10*******,0.00,3600.00,,,,其他因工作酬勞之給付-工讀費,金錢,連江縣南竿鄉****,0910*****,否,,,,,,,
510,李問,113年立法委員選舉,首次申報,1121217,人事費用支出,邱群松,Z10*******,0.00,3200.00,,,,其他因工作酬勞之給付-工讀費,金錢,連江縣南竿鄉****,0965*****,否,,,,,,,
511,李問,113年立法委員選舉,首次申報,1121217,人事費用支出,李依蕊,Z20*******,0.00,8200.00,,,,其他因工作酬勞之給付,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
512,李問,113年立法委員選舉,首次申報,1121217,宣傳支出,劉美珍,Z20*******,0.00,8000.00,,,,演講或表演費用,金錢,連江縣南竿鄉****,0921*****,否,,,,,,,
513,李問,113年立法委員選舉,首次申報,1121218,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
514,李問,113年立法委員選舉,首次申報,1121218,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
515,李問,113年立法委員選舉,首次申報,1121218,雜支支出,東引超級市場,78743823,0.00,7400.00,,,,餐飲費用,金錢,連江縣東引鄉****,0836*****,否,,,,,,,
516,李問,113年立法委員選舉,首次申報,1121218,集會支出,第八驛站KTV,91161166,0.00,5000.00,,,,租用場地費用,金錢,連江縣南竿鄉****,0928*****,否,,,,,,,
517,李問,113年立法委員選舉,首次申報,1121218,雜支支出,三加一燒烤店,92658827,0.00,1500.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0910*****,否,,,,,,,
518,李問,113年立法委員選舉,首次申報,1121218,宣傳支出,雯麗國際企業有限公司,97128313,0.00,4900.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市大長安****,02-2*****,否,,,,,,,
519,李問,113年立法委員選舉,首次申報,1121219,雜支支出,明星資訊休閒館,78739399,0.00,3000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
520,李問,113年立法委員選舉,首次申報,1121220,交通旅運支出,華信航空股份有限公司,23988865,0.00,1484.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
521,李問,113年立法委員選舉,首次申報,1121220,宣傳支出,鮮集斯企業社,26700582,0.00,468.00,,,,競選小物,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
522,李問,113年立法委員選舉,首次申報,1121220,雜支支出,7-ELEVEN 南竿門市,27935236,0.00,290.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
523,李問,113年立法委員選舉,首次申報,1121220,雜支支出,7-ELEVEN 中隴門市,28996267,0.00,1236.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
524,李問,113年立法委員選舉,首次申報,1121220,雜支支出,7-ELEVEN 馬祖門市,54374075,0.00,840.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
525,李問,113年立法委員選舉,首次申報,1121220,雜支支出,全家便利商店 馬祖清水店,90890671,0.00,174.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
526,李問,113年立法委員選舉,首次申報,1121220,雜支支出,阿容的店,91885107,0.00,1470.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0927*****,否,,,,,,,
527,李問,113年立法委員選舉,首次申報,1121220,雜支支出,7-ELEVEN 福澳港門市,98992362,0.00,580.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
528,李問,113年立法委員選舉,首次申報,1121221,交通旅運支出,TDV3906,,0.00,300.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,,否,,,,,,,
529,李問,113年立法委員選舉,首次申報,1121221,交通旅運支出,梅石加油站,27233805,0.00,1120.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
530,李問,113年立法委員選舉,首次申報,1121221,雜支支出,鼎味飲食店,91160700,0.00,2500.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
531,李問,113年立法委員選舉,首次申報,1121221,雜支支出,三加一燒烤店,92658827,0.00,3000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0910*****,否,,,,,,,
532,李問,113年立法委員選舉,首次申報,1121221,人事費用支出,何冠廷,F12*******,0.00,55300.00,,,,其他因工作酬勞之給付--視覺設計,金錢,新北市新莊區****,0916*****,否,,,,,,,
533,李問,113年立法委員選舉,首次申報,1121222,租用宣傳車輛支出,永順汽車保養所,34845605,0.00,2300.00,,,,維修宣傳車輛費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
534,李問,113年立法委員選舉,首次申報,1121222,宣傳支出,映鈞彩色印刷有限公司,70615389,0.00,7350.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,02-8*****,否,,,,,,,
535,李問,113年立法委員選舉,首次申報,1121222,宣傳支出,統一生鮮超市,78735653,0.00,550.00,,,,製作競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
536,李問,113年立法委員選舉,首次申報,1121222,宣傳支出,郵局,78751479,0.00,1470.00,,,,郵寄競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
537,李問,113年立法委員選舉,首次申報,1121223,雜支支出,政旗啟業社,02897592,0.00,1000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0937*****,否,,,,,,,
538,李問,113年立法委員選舉,首次申報,1121223,雜支支出,福祥生鮮超市,02897973,0.00,1249.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
539,李問,113年立法委員選舉,首次申報,1121223,雜支支出,7-ELEVEN馬港門市,27943587,0.00,295.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
540,李問,113年立法委員選舉,首次申報,1121223,交通旅運支出,一二三民宿,42221700,0.00,8000.00,,,,差旅膳宿費用,金錢,連江縣東引鄉****,0836*****,否,,,,,,,
541,李問,113年立法委員選舉,首次申報,1121223,雜支支出,統一生鮮超市,78735653,0.00,140.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
542,李問,113年立法委員選舉,首次申報,1121223,雜支支出,建澍飲食店,78739187,0.00,4000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
543,李問,113年立法委員選舉,首次申報,1121223,雜支支出,齊瑞商店,78745110,0.00,2000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
544,李問,113年立法委員選舉,首次申報,1121223,宣傳支出,齊柚企業行,82360050,0.00,1000.00,,,,競選小物,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
545,李問,113年立法委員選舉,首次申報,1121223,集會支出,廖國鈺,B22*******,0.00,1000.00,,,,餐飲費用,金錢,臺中市東區振****,0989*****,否,,,,,,,
546,李問,113年立法委員選舉,首次申報,1121223,集會支出,蔡東佰,F12*******,0.00,1000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0924*****,否,,,,,,,
547,李問,113年立法委員選舉,首次申報,1121223,人事費用支出,董亅琰,F13*******,0.00,2000.00,,,,其他因工作酬勞之給付-工讀費,金錢,連江縣南竿鄉****,0930*****,否,,,,,,,
548,李問,113年立法委員選舉,首次申報,1121223,集會支出,張詠華,F22*******,0.00,1000.00,,,,餐飲費用,金錢,新北市三重區****,0913*****,否,,,,,,,
549,李問,113年立法委員選舉,首次申報,1121223,集會支出,李雋智,H12*******,0.00,1000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0909*****,否,,,,,,,
550,李問,113年立法委員選舉,首次申報,1121223,集會支出,李珮均,H22*******,0.00,1000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0932*****,否,,,,,,,
551,李問,113年立法委員選舉,首次申報,1121223,集會支出,蔡伊庭,S22*******,0.00,1000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0985*****,否,,,,,,,
552,李問,113年立法委員選舉,首次申報,1121223,人事費用支出,許安安,Z10*******,0.00,2600.00,,,,其他因工作酬勞之給付-工讀費,金錢,連江縣南竿鄉****,0975*****,否,,,,,,,
553,李問,113年立法委員選舉,首次申報,1121223,人事費用支出,曹碩恩,Z10*******,0.00,3200.00,,,,其他因工作酬勞之給付-工讀費,金錢,連江縣南竿鄉****,0975*****,否,,,,,,,
554,李問,113年立法委員選舉,首次申報,1121223,人事費用支出,劉梓旭,Z10*******,0.00,3200.00,,,,其他因工作酬勞之給付-工讀費,金錢,連江縣南竿鄉****,0928*****,否,,,,,,,
555,李問,113年立法委員選舉,首次申報,1121223,人事費用支出,賴柏安,Z10*******,0.00,2600.00,,,,其他因工作酬勞之給付-工讀費,金錢,連江縣莒光鄉****,0905*****,否,,,,,,,
556,李問,113年立法委員選舉,首次申報,1121223,集會支出,曹容華,Z20*******,0.00,1000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0933*****,否,,,,,,,
557,李問,113年立法委員選舉,首次申報,1121224,雜支支出,上等兵麵包店,78735725,0.00,1700.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
558,李問,113年立法委員選舉,首次申報,1121224,雜支支出,華明五金行,78736626,0.00,260.00,,,,水電瓦斯費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
559,李問,113年立法委員選舉,首次申報,1121225,交通旅運支出,交通部民用航空局南竿航空站,15757469,0.00,240.00,,,,停車費,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
560,李問,113年立法委員選舉,首次申報,1121225,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1373.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
561,李問,113年立法委員選舉,首次申報,1121225,交通旅運支出,梅石加油站,27233805,0.00,960.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
562,李問,113年立法委員選舉,首次申報,1121225,雜支支出,博客法式甜點工作坊,76407280,0.00,1415.00,,,,餐飲費用,金錢,臺北市南港區****,,否,,,,,,,
563,李問,113年立法委員選舉,首次申報,1121225,交通旅運支出,馬祖天后會館,82194948,0.00,4000.00,,,,差旅膳宿費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
564,李問,113年立法委員選舉,首次申報,1121225,雜支支出,鼎味飲食店,91160700,0.00,2890.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
565,李問,113年立法委員選舉,首次申報,1121225,交通旅運支出,馬蓋先二館,91272493,0.00,2000.00,,,,差旅膳宿費用,金錢,連江縣東引鄉****,0836*****,否,,,,,,,
566,李問,113年立法委員選舉,首次申報,1121225,交通旅運支出,夫人咖啡館民宿,98990646,0.00,6000.00,,,,差旅膳宿費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
567,李問,113年立法委員選舉,首次申報,1121226,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1373.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
568,李問,113年立法委員選舉,首次申報,1121226,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1308.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
569,李問,113年立法委員選舉,首次申報,1121226,交通旅運支出,南北海運股份有限公司,27257572,0.00,220.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
570,李問,113年立法委員選舉,首次申報,1121226,交通旅運支出,福澳旅客服務中心停車場,50729011,0.00,100.00,,,,停車費,金錢,連江縣南竿鄉****,0980*****,否,,,,,,,
571,李問,113年立法委員選舉,首次申報,1121226,宣傳支出,郵局,78751479,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
572,李問,113年立法委員選舉,首次申報,1121227,宣傳支出,山水民意研究股份有限公司,16135975,0.00,52500.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市八德路****,02-2*****,否,,,,,,,
573,李問,113年立法委員選舉,首次申報,1121227,宣傳支出,郵局,78751479,0.00,64.00,,,,郵寄競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
574,李問,113年立法委員選舉,首次申報,1121227,人事費用支出,劉伯宸,Z10*******,0.00,1300.00,,,,其他因工作酬勞之給付-工讀費,金錢,連江縣南竿鄉****,0932*****,否,,,,,,,
575,李問,113年立法委員選舉,首次申報,1121227,人事費用支出,賴柏安,Z10*******,0.00,2100.00,,,,其他因工作酬勞之給付-工讀費,金錢,連江縣莒光鄉****,0905*****,否,,,,,,,
576,李問,113年立法委員選舉,首次申報,1121227,人事費用支出,許安安,Z10*******,0.00,2100.00,,,,其他因工作酬勞之給付-工讀費,金錢,連江縣南竿鄉****,0975*****,否,,,,,,,
577,李問,113年立法委員選舉,首次申報,1121227,人事費用支出,張新康,Z10*******,0.00,1800.00,,,,其他因工作酬勞之給付-工讀費,金錢,連江縣南竿鄉****,0918*****,否,,,,,,,
