序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
495,高思博,107年直轄市市長選舉,首次申報,1071115,雜支支出,天元玩具行,56951157,0.00,21600.00,活動用品,金錢,臺南市塩埕路****,,
496,高思博,107年直轄市市長選舉,首次申報,1071115,宣傳支出,春美歌劇團,70995655,0.00,200000.00,演講或表演支出,金錢,高雄市鳳山區****,,
497,高思博,107年直轄市市長選舉,首次申報,1071115,宣傳支出,護將廣告有限公司,84887538,0.00,63000.00,製作競選物品支出（手搖旗）,金錢,臺南市東區長****,,
498,高思博,107年直轄市市長選舉,首次申報,1071116,宣傳支出,中華郵政股份有限公司,03741302,0.00,21470.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市東區東****,,
499,高思博,107年直轄市市長選舉,首次申報,1071116,宣傳支出,中國電視事業股份有限公司,18556774,0.00,144900.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市南港區****,,
500,高思博,107年直轄市市長選舉,首次申報,1071116,集會支出,佳晨環保工程有限公司,27546264,0.00,31500.00,流動廁所清潔,金錢,高雄市三民區****,,
501,高思博,107年直轄市市長選舉,首次申報,1071116,集會支出,恭正電腦噴繪實業社,29389727,0.00,16842.00,電腦噴繪輸出,金錢,臺南市安南區****,,
502,高思博,107年直轄市市長選舉,首次申報,1071116,宣傳支出,益友廣告贈品商行,73853976,0.00,7500.00,製作宣傳廣告支出,金錢,臺南市南區明****,,
503,高思博,107年直轄市市長選舉,首次申報,1071117,集會支出,宏達多媒體傳播,10475568,0.00,120000.00,租用設備支出,金錢,臺南市永康區****,,
504,高思博,107年直轄市市長選舉,首次申報,1071117,宣傳支出,德興藝文企業社,21639764,0.00,9000.00,演講或表演支出,金錢,臺南市安定區****,,
505,高思博,107年直轄市市長選舉,首次申報,1071117,集會支出,展億活動整合有限公司,24604986,0.00,109150.00,租用設備支出,金錢,臺南市柳營區****,,
506,高思博,107年直轄市市長選舉,首次申報,1071117,集會支出,石壹設計有限公司,28752157,0.00,900000.00,租用設備支出,金錢,臺北市士林區****,,
507,高思博,107年直轄市市長選舉,首次申報,1071117,雜支支出,米街金香紙店,69803742,0.00,12000.00,活動用品,金錢,臺南市新美街****,,
508,高思博,107年直轄市市長選舉,首次申報,1071118,宣傳支出,臺灣中華日報社股份有限公司,03710808,0.00,40000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市北區西****,,
509,高思博,107年直轄市市長選舉,首次申報,1071118,宣傳支出,嘉南廣告社,17469422,0.00,109425.00,郵寄競選物品或宣傳廣告支出,金錢,雲林縣斗六市****,,
510,高思博,107年直轄市市長選舉,首次申報,1071118,宣傳支出,德興藝文企業社,21639764,0.00,9000.00,演講或表演支出,金錢,臺南市安定區****,,
511,高思博,107年直轄市市長選舉,首次申報,1071118,宣傳支出,臺灣青年劇團,42398690,0.00,200000.00,演講或表演支出,金錢,臺北市文山區****,,
512,高思博,107年直轄市市長選舉,首次申報,1071118,集會支出,今日大戲院有限公司,68071157,0.00,59500.00,租用場地支出,金錢,臺南市中西區****,,
513,高思博,107年直轄市市長選舉,首次申報,1071119,宣傳支出,中國電視事業股份有限公司,18556774,0.00,700000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市南港區****,,
514,高思博,107年直轄市市長選舉,首次申報,1071119,宣傳支出,德興藝文企業社,21639764,0.00,9000.00,演講或表演支出,金錢,臺南市安定區****,,
515,高思博,107年直轄市市長選舉,首次申報,1071119,宣傳支出,阿特文化創意有限公司,61879640,0.00,282000.00,製作宣傳廣告支出,金錢,臺中市西屯區****,,
516,高思博,107年直轄市市長選舉,首次申報,1071119,集會支出,和泰產物保險股份有限公司,68749101,0.00,76167.00,公共意外責任保險,金錢,臺南市東區崇****,,
517,高思博,107年直轄市市長選舉,首次申報,1071119,宣傳支出,護將廣告有限公司,84887538,0.00,409500.00,製作競選物品支出（撲克牌）,金錢,臺南市東區長****,,
518,高思博,107年直轄市市長選舉,首次申報,1071119,集會支出,葆昇工程有限公司,89294632,0.00,32760.00,清潔整理支出,金錢,臺中市大雅區****,,
519,高思博,107年直轄市市長選舉,首次申報,1071120,宣傳支出,臺灣中華日報社股份有限公司,03710808,0.00,40000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市北區西****,,
520,高思博,107年直轄市市長選舉,首次申報,1071120,宣傳支出,中國時報文化事業股份有限公司,03798509,0.00,14700.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大理街****,,
521,高思博,107年直轄市市長選舉,首次申報,1071120,宣傳支出,德興藝文企業社,21639764,0.00,9000.00,演講或表演支出,金錢,臺南市安定區****,,
522,高思博,107年直轄市市長選舉,首次申報,1071120,雜支支出,天元玩具行,56951157,0.00,10800.00,活動用品,金錢,臺南市塩埕路****,,
523,高思博,107年直轄市市長選舉,首次申報,1071120,集會支出,和泰產物保險股份有限公司,68749101,0.00,87452.00,公共意外責任保險,金錢,臺南市東區崇****,,
524,高思博,107年直轄市市長選舉,首次申報,1071120,雜支支出,紅陽科技股份有限公司,70828783,0.00,158.00,代收付發卡行手續費及帳務處理費,金錢,臺北市中山區****,,
525,高思博,107年直轄市市長選舉,首次申報,1071120,宣傳支出,中天電視股份有限公司,97178489,0.00,525000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大理街****,,
526,高思博,107年直轄市市長選舉,首次申報,1071120,宣傳支出,嘉樂廣播事業股份有限公司,97375587,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市東區小****,,
527,高思博,107年直轄市市長選舉,首次申報,1071121,宣傳支出,德興藝文企業社,21639764,0.00,9000.00,演講或表演支出,金錢,臺南市安定區****,,
528,高思博,107年直轄市市長選舉,首次申報,1071121,集會支出,佳晨環保工程有限公司,27546264,0.00,36750.00,流動廁所清潔,金錢,高雄市三民區****,,
529,高思博,107年直轄市市長選舉,首次申報,1071121,宣傳支出,自由時報企業股份有限公司,52570683,0.00,63000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
530,高思博,107年直轄市市長選舉,首次申報,1071121,宣傳支出,雅虎數位行銷有限公司,53099396,0.00,525000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市南港區****,,
531,高思博,107年直轄市市長選舉,首次申報,1071121,雜支支出,中華電信股份有限公司,69109906,0.00,23464.00,電信費用,金錢,臺南市中西區****,,
532,高思博,107年直轄市市長選舉,首次申報,1071121,宣傳支出,聯利媒體股份有限公司,84305300,0.00,315000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
533,高思博,107年直轄市市長選舉,首次申報,1071122,宣傳支出,嘉南廣告社,17469422,0.00,109425.00,郵寄競選物品或宣傳廣告支出,金錢,雲林縣斗六市****,,
534,高思博,107年直轄市市長選舉,首次申報,1071122,宣傳支出,嘉南廣告社,17469422,0.00,46900.00,郵寄競選物品或宣傳廣告支出,金錢,雲林縣斗六市****,,
535,高思博,107年直轄市市長選舉,首次申報,1071122,宣傳支出,德興藝文企業社,21639764,0.00,9000.00,演講或表演支出,金錢,臺南市安定區****,,
536,高思博,107年直轄市市長選舉,首次申報,1071122,宣傳支出,玩家數位文教有限公司,24950331,0.00,350000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市內湖區****,,
537,高思博,107年直轄市市長選舉,首次申報,1071122,集會支出,恭正電腦噴繪實業社,29389727,0.00,37779.00,電腦噴繪輸出,金錢,臺南市安南區****,,
538,高思博,107年直轄市市長選舉,首次申報,1071122,集會支出,鋐城環保有限公司,64479909,0.00,10000.00,清潔整理支出,金錢,臺南市南區大****,,
539,高思博,107年直轄市市長選舉,首次申報,1071122,宣傳支出,護將廣告有限公司,84887538,0.00,63000.00,製作競選物品支出（手搖旗）,金錢,臺南市東區長****,,
540,高思博,107年直轄市市長選舉,首次申報,1071122,宣傳支出,護將廣告有限公司,84887538,0.00,1092730.00,租用廣告看板或車體廣告支出,金錢,臺南市東區長****,,
541,高思博,107年直轄市市長選舉,首次申報,1071122,宣傳支出,中天電視股份有限公司,97178489,0.00,735000.00,製作宣傳廣告支出,金錢,臺北市大理街****,,
542,高思博,107年直轄市市長選舉,首次申報,1071122,宣傳支出,亞設廣告社,99286739,0.00,99750.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市安南區****,,
543,高思博,107年直轄市市長選舉,首次申報,1071123,宣傳支出,臺灣中華日報社股份有限公司,03710808,0.00,80000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市北區西****,,
544,高思博,107年直轄市市長選舉,首次申報,1071123,宣傳支出,中國時報文化事業股份有限公司,03798509,0.00,14700.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大理街****,,
545,高思博,107年直轄市市長選舉,首次申報,1071123,集會支出,宏達多媒體傳播,10475568,0.00,130000.00,租用設備支出,金錢,臺南市永康區****,,
546,高思博,107年直轄市市長選舉,首次申報,1071123,交通旅運支出,上富遊覽有限公司,13162528,0.00,44000.00,搭乘交通工具支出,金錢,臺南市北區大****,,
547,高思博,107年直轄市市長選舉,首次申報,1071123,宣傳支出,德興藝文企業社,21639764,0.00,9000.00,演講或表演支出,金錢,臺南市安定區****,,
548,高思博,107年直轄市市長選舉,首次申報,1071123,交通旅運支出,詠輪通運有限公司,28295552,0.00,7000.00,搭乘交通工具支出,金錢,臺南市仁德區****,,
549,高思博,107年直轄市市長選舉,首次申報,1071123,集會支出,石壹設計有限公司,28752157,0.00,1350000.00,租用設備支出,金錢,臺北市士林區****,,
550,高思博,107年直轄市市長選舉,首次申報,1071123,宣傳支出,臺灣青年劇團,42398690,0.00,200000.00,演講或表演支出,金錢,臺北市文山區****,,
551,高思博,107年直轄市市長選舉,首次申報,1071123,集會支出,陳班長戶外清潔社,47818783,0.00,15000.00,清潔整理支出,金錢,臺南市佳里區****,,
552,高思博,107年直轄市市長選舉,首次申報,1071123,宣傳支出,自由時報企業股份有限公司,52570683,0.00,100800.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市瑞光路****,,
553,高思博,107年直轄市市長選舉,首次申報,1071123,宣傳支出,阿特文化創意有限公司,61879640,0.00,86000.00,製作宣傳廣告支出,金錢,臺中市西屯區****,,
554,高思博,107年直轄市市長選舉,首次申報,1071123,交通旅運支出,鼎誠通運有限公司,80163292,0.00,18000.00,搭乘交通工具支出,金錢,臺南市安定區****,,
555,高思博,107年直轄市市長選舉,首次申報,1071123,宣傳支出,護將廣告有限公司,84887538,0.00,13440.00,銘謝賜票海報,金錢,臺南市東區長****,,
556,高思博,107年直轄市市長選舉,首次申報,1071123,交通旅運支出,中國聯合客車租賃行,88896214,0.00,10000.00,搭乘交通工具支出,金錢,臺南市東區府****,,
557,高思博,107年直轄市市長選舉,首次申報,1071123,交通旅運支出,南鯤鯓遊覽車客運有限公司,89933531,0.00,11000.00,搭乘交通工具支出,金錢,臺南市鹽水區****,,
558,高思博,107年直轄市市長選舉,首次申報,1071123,宣傳支出,中天電視股份有限公司,97178489,0.00,163800.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大理街****,,
559,高思博,107年直轄市市長選舉,首次申報,1071124,集會支出,阿伯帳棚,10702579,0.00,12000.00,租用設備支出,金錢,臺南市仁德區****,,
560,高思博,107年直轄市市長選舉,首次申報,1071124,宣傳支出,護將廣告有限公司,84887538,0.00,525000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺南市東區長****,,
561,高思博,107年直轄市市長選舉,首次申報,1071126,宣傳支出,中國時報文化事業股份有限公司,03798509,0.00,14700.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大理街****,,
562,高思博,107年直轄市市長選舉,首次申報,1071127,宣傳支出,自由時報企業股份有限公司,52570683,0.00,50400.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市瑞光路****,,
563,高思博,107年直轄市市長選舉,首次申報,1071127,宣傳支出,東森電視事業股份有限公司,86121480,0.00,102375.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,,
564,高思博,107年直轄市市長選舉,首次申報,1071127,宣傳支出,亞設廣告社,99286739,0.00,31500.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市安南區****,,
565,高思博,107年直轄市市長選舉,首次申報,1071129,宣傳支出,民間全民電視股份有限公司,96975768,0.00,73500.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市林口區****,,
566,高思博,107年直轄市市長選舉,首次申報,1071129,人事費用支出,許恒誠,A12*******,0.00,65000.00,工資或薪津,金錢,臺南市小東路****,,
567,高思博,107年直轄市市長選舉,首次申報,1071129,人事費用支出,馮之彥,A12*******,0.00,40000.00,工資或薪津,金錢,臺北市松山區****,,
568,高思博,107年直轄市市長選舉,首次申報,1071129,人事費用支出,楊元嘉,A12*******,0.00,30000.00,工資或薪津,金錢,臺北市松山區****,,
569,高思博,107年直轄市市長選舉,首次申報,1071129,人事費用支出,蔡江怡,A22*******,0.00,40000.00,工資或薪津,金錢,臺北市大安區****,,
570,高思博,107年直轄市市長選舉,首次申報,1071129,人事費用支出,林栩華,A22*******,0.00,40000.00,工資或薪津,金錢,臺南市南區新****,,
571,高思博,107年直轄市市長選舉,首次申報,1071129,人事費用支出,陸裕麟,B12*******,0.00,40000.00,工資或薪津,金錢,臺中市大里區****,,
572,高思博,107年直轄市市長選舉,首次申報,1071129,人事費用支出,李典榮,D10*******,0.00,36000.00,工資或薪津,金錢,臺南市東區裕****,,
573,高思博,107年直轄市市長選舉,首次申報,1071129,人事費用支出,吳炳煌,D10*******,0.00,35000.00,工資或薪津,金錢,臺南市東區東****,,
574,高思博,107年直轄市市長選舉,首次申報,1071129,人事費用支出,陳克文,D10*******,0.00,35000.00,工資或薪津,金錢,臺南市安南區****,,
575,高思博,107年直轄市市長選舉,首次申報,1071129,人事費用支出,陳珉瀚,D12*******,0.00,36050.00,工資或薪津,金錢,臺南市安南區****,,
576,高思博,107年直轄市市長選舉,首次申報,1071129,人事費用支出,陳信安,D12*******,0.00,33750.00,工資或薪津,金錢,臺南市南區大****,,
577,高思博,107年直轄市市長選舉,首次申報,1071129,人事費用支出,賴彥柏,D12*******,0.00,32000.00,工資或薪津,金錢,臺南市南區水****,,
578,高思博,107年直轄市市長選舉,首次申報,1071129,人事費用支出,孑渼嫻,D22*******,0.00,37000.00,工資或薪津,金錢,臺南市東區崇****,,
579,高思博,107年直轄市市長選舉,首次申報,1071129,人事費用支出,范祖愷,F12*******,0.00,42000.00,工資或薪津,金錢,新北市新莊區****,,
580,高思博,107年直轄市市長選舉,首次申報,1071129,人事費用支出,敖國珠,F22*******,0.00,40000.00,工資或薪津,金錢,臺北市內湖區****,,
581,高思博,107年直轄市市長選舉,首次申報,1071129,人事費用支出,楊惠蘭,H22*******,0.00,50000.00,工資或薪津,金錢,桃園市中壢區****,,
582,高思博,107年直轄市市長選舉,首次申報,1071129,人事費用支出,吳來成,P12*******,0.00,33750.00,工資或薪津,金錢,雲林縣四湖鄉****,,
583,高思博,107年直轄市市長選舉,首次申報,1071129,人事費用支出,毛嘉慶,Q12*******,0.00,60000.00,工資或薪津,金錢,新北市汐止區****,,
584,高思博,107年直轄市市長選舉,首次申報,1071129,人事費用支出,胡朝棟,R10*******,0.00,42000.00,工資或薪津,金錢,臺南市仁德區****,,
585,高思博,107年直轄市市長選舉,首次申報,1071129,人事費用支出,林茂坤,R10*******,0.00,29600.00,工資或薪津,金錢,臺南市永康區****,,
586,高思博,107年直轄市市長選舉,首次申報,1071129,人事費用支出,郭宏任,R12*******,0.00,35000.00,工資或薪津,金錢,臺南市善化區****,,
587,高思博,107年直轄市市長選舉,首次申報,1071129,人事費用支出,劉鴻勳,R12*******,0.00,36750.00,工資或薪津,金錢,臺南市永康區****,,
588,高思博,107年直轄市市長選舉,首次申報,1071129,人事費用支出,黃鴻興,R12*******,0.00,36750.00,工資或薪津,金錢,臺南市中西區****,,
589,高思博,107年直轄市市長選舉,首次申報,1071129,人事費用支出,陳冠廷,R12*******,0.00,20000.00,工資或薪津,金錢,臺南市安定區****,,
590,高思博,107年直轄市市長選舉,首次申報,1071129,人事費用支出,吳宗曄,R12*******,0.00,50000.00,工資或薪津,金錢,臺南市歸仁區****,,
591,高思博,107年直轄市市長選舉,首次申報,1071129,人事費用支出,陳昱旗,R12*******,0.00,52000.00,工資或薪津,金錢,新北市三峽區****,,
592,高思博,107年直轄市市長選舉,首次申報,1071129,人事費用支出,王志庸,R12*******,0.00,60000.00,工資或薪津,金錢,臺南市健康路****,,
593,高思博,107年直轄市市長選舉,首次申報,1071129,人事費用支出,劉宜珮,R22*******,0.00,39600.00,工資或薪津,金錢,臺南市永康區****,,
594,高思博,107年直轄市市長選舉,首次申報,1071129,人事費用支出,陳玟伶,R22*******,0.00,20381.00,工資或薪津,金錢,臺南市東區崇****,,
595,高思博,107年直轄市市長選舉,首次申報,1071129,人事費用支出,楊玟婕,R22*******,0.00,26000.00,工資或薪津,金錢,臺南市大內區****,,
596,高思博,107年直轄市市長選舉,首次申報,1071129,人事費用支出,陳宜均,R22*******,0.00,33750.00,工資或薪津,金錢,臺南市新市區****,,
597,高思博,107年直轄市市長選舉,首次申報,1071129,人事費用支出,曾雅莉,R22*******,0.00,30000.00,工資或薪津,金錢,臺南市東區東****,,
598,高思博,107年直轄市市長選舉,首次申報,1071129,人事費用支出,林施筱鈞,S12*******,0.00,32000.00,工資或薪津,金錢,臺南市東區東****,,
599,高思博,107年直轄市市長選舉,首次申報,1071129,人事費用支出,傅銘權,S12*******,0.00,90000.00,工資或薪津,金錢,高雄市楠梓區****,,
600,高思博,107年直轄市市長選舉,首次申報,1071129,人事費用支出,劉芝晴,S22*******,0.00,15259.00,工資或薪津,金錢,高雄市楠梓區****,,
601,高思博,107年直轄市市長選舉,首次申報,1071129,人事費用支出,張立靖,T12*******,0.00,25000.00,工資或薪津,金錢,臺南市東區府****,,
602,高思博,107年直轄市市長選舉,首次申報,1071129,人事費用支出,林弈廷,T12*******,0.00,41750.00,工資或薪津,金錢,屏東縣屏東市****,,
603,高思博,107年直轄市市長選舉,首次申報,1071129,人事費用支出,賴鵬仁,V12*******,0.00,16000.00,工資或薪津,金錢,臺東縣臺東市****,,
604,高思博,107年直轄市市長選舉,首次申報,1071129,人事費用支出,呂奎鋒,W10*******,0.00,32260.00,工資或薪津,金錢,金門縣金湖鎮****,,
605,高思博,107年直轄市市長選舉,首次申報,1071129,人事費用支出,鄭宇任,X12*******,0.00,9524.00,工資或薪津,金錢,澎湖縣馬公市****,,
606,高思博,107年直轄市市長選舉,首次申報,1071130,宣傳支出,聯合報股份有限公司,03799802,0.00,123375.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,,
607,高思博,107年直轄市市長選舉,首次申報,1071130,宣傳支出,聯合報股份有限公司,03799802,0.00,128625.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,,
608,高思博,107年直轄市市長選舉,首次申報,1071130,宣傳支出,青春廣播電台股份有限公司,13073883,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市臨安路****,,
609,高思博,107年直轄市市長選舉,首次申報,1071224,返還支出,台通光電股份有限公司,12362365,0.00,100000.00,返還,金錢,新北市新莊區****,,
