序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
486,江志銘,111年臺北市議員選舉,首次申報,1111112,集會支出,震響燈光音響企業社,45802096,0.00,49035.00,,,,租用設備費用,金錢,新北市樹林區****,0932*****,否,,,,,,,
487,江志銘,111年臺北市議員選舉,首次申報,1111112,交通旅運支出,統一精工內湖一站加油站,80990095,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
488,江志銘,111年臺北市議員選舉,首次申報,1111112,雜支支出,統一超商成功店,97179179,0.00,165.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
489,江志銘,111年臺北市議員選舉,首次申報,1111112,雜支支出,泰林鮮果專賣店,98907197,0.00,980.00,,,,餐飲費用,金錢,,,否,,,,,,,
490,江志銘,111年臺北市議員選舉,首次申報,1111113,交通旅運支出,台灣中油光復北路加油站,01606343,0.00,1010.00,,,,油資,金錢,,,否,,,,,,,
491,江志銘,111年臺北市議員選舉,首次申報,1111113,交通旅運支出,台灣中油內湖加油站,08590459,0.00,900.00,,,,油資,金錢,,,否,,,,,,,
492,江志銘,111年臺北市議員選舉,首次申報,1111113,交通旅運支出,東湖加油站,12739550,0.00,125.00,,,,油資,金錢,,,否,,,,,,,
493,江志銘,111年臺北市議員選舉,首次申報,1111113,交通旅運支出,全國南港加油站,17766268,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
494,江志銘,111年臺北市議員選舉,首次申報,1111113,雜支支出,加樂美食屋,21730670,0.00,6440.00,,,,餐飲費用,金錢,,,否,,,,,,,
495,江志銘,111年臺北市議員選舉,首次申報,1111113,集會支出,徐媽媽油飯,25564357,0.00,10000.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
496,江志銘,111年臺北市議員選舉,首次申報,1111113,雜支支出,陶媽媽素食,25634255,0.00,420.00,,,,餐飲費用,金錢,,,否,,,,,,,
497,江志銘,111年臺北市議員選舉,首次申報,1111113,雜支支出,黎榮自助餐店,31948944,0.00,4800.00,,,,餐飲費用,金錢,,,否,,,,,,,
498,江志銘,111年臺北市議員選舉,首次申報,1111113,雜支支出,誠品生活股份有限公司南西分公司,42995021,0.00,55.00,,,,餐飲費用,金錢,,,否,,,,,,,
499,江志銘,111年臺北市議員選舉,首次申報,1111113,集會支出,震響燈光音響企業社,45802096,0.00,24885.00,,,,租用設備費用,金錢,新北市樹林區****,0932*****,否,,,,,,,
500,江志銘,111年臺北市議員選舉,首次申報,1111113,雜支支出,灶咖百味隱食坊,88289793,0.00,6570.00,,,,餐飲費用,金錢,,,否,,,,,,,
501,江志銘,111年臺北市議員選舉,首次申報,1111114,雜支支出,華德氏有限公司,16297648,0.00,560.00,,,,餐飲費用,金錢,,,否,,,,,,,
502,江志銘,111年臺北市議員選舉,首次申報,1111114,交通旅運支出,統一超商股份有限公司,22555003,0.00,90.00,,,,停車費,金錢,,,否,,,,,,,
503,江志銘,111年臺北市議員選舉,首次申報,1111114,交通旅運支出,康寧加油站,23450344,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
504,江志銘,111年臺北市議員選舉,首次申報,1111114,雜支支出,點點商號,26550514,0.00,500.00,,,,餐飲費用,金錢,,,否,,,,,,,
505,江志銘,111年臺北市議員選舉,首次申報,1111114,雜支支出,旭旺便當店,42529222,0.00,7200.00,,,,餐飲費用,金錢,,,否,,,,,,,
506,江志銘,111年臺北市議員選舉,首次申報,1111114,雜支支出,誠品生活股份有限公司南西分公司,42995021,0.00,43.00,,,,餐飲費用,金錢,,,否,,,,,,,
507,江志銘,111年臺北市議員選舉,首次申報,1111114,雜支支出,松哥餐飲店,99364967,0.00,5030.00,,,,餐飲費用,金錢,,,否,,,,,,,
508,江志銘,111年臺北市議員選舉,首次申報,1111115,宣傳支出,全聯內湖明權店,,0.00,360.00,,,,其他與選舉宣傳有關之費用,金錢,,2791*****,否,,,,,,,
509,江志銘,111年臺北市議員選舉,首次申報,1111115,雜支支出,北一小吃店,17754592,0.00,4800.00,,,,餐飲費用,金錢,,,否,,,,,,,
510,江志銘,111年臺北市議員選舉,首次申報,1111115,交通旅運支出,全國南港加油站,17766268,0.00,1032.00,,,,油資,金錢,,,否,,,,,,,
511,江志銘,111年臺北市議員選舉,首次申報,1111115,宣傳支出,統一超商股份有限公司,22555003,0.00,972.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市松山區****,,否,,,,,,,
512,江志銘,111年臺北市議員選舉,首次申報,1111115,交通旅運支出,統一超商股份有限公司,22555003,0.00,15.00,,,,停車費,金錢,,,否,,,,,,,
513,江志銘,111年臺北市議員選舉,首次申報,1111115,宣傳支出,全家便利商店,23060248,0.00,720.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
514,江志銘,111年臺北市議員選舉,首次申報,1111115,宣傳支出,萊爾富,23285582,0.00,216.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
515,江志銘,111年臺北市議員選舉,首次申報,1111115,宣傳支出,文采生活館有限公司,24774671,0.00,2700.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
516,江志銘,111年臺北市議員選舉,首次申報,1111115,雜支支出,啟億行,25579318,0.00,21000.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
517,江志銘,111年臺北市議員選舉,首次申報,1111115,交通旅運支出,台亞石油(股)公司堤頂交流道加油站,25640257,0.00,861.00,,,,油資,金錢,,,否,,,,,,,
518,江志銘,111年臺北市議員選舉,首次申報,1111115,雜支支出,圓環肉羹,42464874,0.00,5500.00,,,,餐飲費用,金錢,,,否,,,,,,,
519,江志銘,111年臺北市議員選舉,首次申報,1111115,雜支支出,誠品生活股份有限公司南西分公司,42995021,0.00,229.00,,,,餐飲費用,金錢,,,否,,,,,,,
520,江志銘,111年臺北市議員選舉,首次申報,1111115,交通旅運支出,統一精工內湖一站加油站,80990095,0.00,112.00,,,,油資,金錢,,,否,,,,,,,
521,江志銘,111年臺北市議員選舉,首次申報,1111115,宣傳支出,惠康百貨股份有限公司湖興分公司,86385308,0.00,1404.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
522,江志銘,111年臺北市議員選舉,首次申報,1111115,雜支支出,華德企業有限公司,89482579,0.00,50000.00,,,,雜項購置或修繕費用,金錢,臺北市大同區****,,否,,,,,,,
523,江志銘,111年臺北市議員選舉,首次申報,1111115,宣傳支出,漁歌展業(股)公司,96961862,0.00,31500.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市中山區****,2562*****,否,,,,,,,
524,江志銘,111年臺北市議員選舉,首次申報,1111116,交通旅運支出,台灣中油內湖加油站,08590459,0.00,756.00,,,,油資,金錢,,,否,,,,,,,
525,江志銘,111年臺北市議員選舉,首次申報,1111116,雜支支出,億松行,08593765,0.00,900.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
526,江志銘,111年臺北市議員選舉,首次申報,1111116,雜支支出,加樂美食屋,21730670,0.00,6030.00,,,,餐飲費用,金錢,,,否,,,,,,,
527,江志銘,111年臺北市議員選舉,首次申報,1111116,宣傳支出,統一超商股份有限公司,22555003,0.00,216.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市松山區****,,否,,,,,,,
528,江志銘,111年臺北市議員選舉,首次申報,1111116,交通旅運支出,統一超商股份有限公司,22555003,0.00,10.00,,,,停車費,金錢,,,否,,,,,,,
529,江志銘,111年臺北市議員選舉,首次申報,1111116,宣傳支出,全家便利商店,23060248,0.00,1548.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
530,江志銘,111年臺北市議員選舉,首次申報,1111116,宣傳支出,萊爾富,23285582,0.00,36.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
531,江志銘,111年臺北市議員選舉,首次申報,1111116,宣傳支出,格安德工業(股)公司,25050765,0.00,60375.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺南市學甲區****,06-7*****,否,,,,,,,
532,江志銘,111年臺北市議員選舉,首次申報,1111116,雜支支出,黎榮自助餐店,31948944,0.00,4860.00,,,,餐飲費用,金錢,,,否,,,,,,,
533,江志銘,111年臺北市議員選舉,首次申報,1111116,租用宣傳車輛支出,古傳機車行,81685039,0.00,300.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
534,江志銘,111年臺北市議員選舉,首次申報,1111117,雜支支出,樟樹池上飯包行,37899293,0.00,4210.00,,,,餐飲費用,金錢,,,否,,,,,,,
535,江志銘,111年臺北市議員選舉,首次申報,1111117,雜支支出,佳杉小吃店,42270125,0.00,6000.00,,,,餐飲費用,金錢,,,否,,,,,,,
536,江志銘,111年臺北市議員選舉,首次申報,1111117,雜支支出,誠品生活股份有限公司南西分公司,42995021,0.00,43.00,,,,餐飲費用,金錢,,,否,,,,,,,
537,江志銘,111年臺北市議員選舉,首次申報,1111117,宣傳支出,明美廣告有限公司,70399208,0.00,8610.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,臺北市內湖區****,,否,,,,,,,
538,江志銘,111年臺北市議員選舉,首次申報,1111117,交通旅運支出,紫陽加油站,86492052,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
539,江志銘,111年臺北市議員選舉,首次申報,1111118,宣傳支出,市府郵局,,0.00,280.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
540,江志銘,111年臺北市議員選舉,首次申報,1111118,交通旅運支出,台灣中油光復北路加油站,01606343,0.00,900.00,,,,油資,金錢,,,否,,,,,,,
541,江志銘,111年臺北市議員選舉,首次申報,1111118,交通旅運支出,台灣中油南港加油站,01665932,0.00,701.00,,,,油資,金錢,,,否,,,,,,,
542,江志銘,111年臺北市議員選舉,首次申報,1111118,雜支支出,北一小吃店,17754592,0.00,5060.00,,,,餐飲費用,金錢,,,否,,,,,,,
543,江志銘,111年臺北市議員選舉,首次申報,1111118,雜支支出,永和豆漿店,18397974,0.00,190.00,,,,餐飲費用,金錢,,,否,,,,,,,
544,江志銘,111年臺北市議員選舉,首次申報,1111118,雜支支出,大目汽車用品有限公司,20981804,0.00,1700.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
545,江志銘,111年臺北市議員選舉,首次申報,1111118,雜支支出,其昌食品有限公司,22003234,0.00,31000.00,,,,雜項購置或修繕費用,金錢,臺北市大同區****,,否,,,,,,,
546,江志銘,111年臺北市議員選舉,首次申報,1111118,交通旅運支出,統一超商股份有限公司,22555003,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
547,江志銘,111年臺北市議員選舉,首次申報,1111118,雜支支出,啟億行,25579318,0.00,24000.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
548,江志銘,111年臺北市議員選舉,首次申報,1111118,雜支支出,黎榮自助餐店,31948944,0.00,6020.00,,,,餐飲費用,金錢,,,否,,,,,,,
549,江志銘,111年臺北市議員選舉,首次申報,1111118,雜支支出,誠品生活股份有限公司南西分公司,42995021,0.00,43.00,,,,餐飲費用,金錢,,,否,,,,,,,
550,江志銘,111年臺北市議員選舉,首次申報,1111118,交通旅運支出,紫陽加油站,86492052,0.00,165.00,,,,油資,金錢,,,否,,,,,,,
551,江志銘,111年臺北市議員選舉,首次申報,1111118,交通旅運支出,紫陽加油站,86492052,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
552,江志銘,111年臺北市議員選舉,首次申報,1111118,交通旅運支出,紫陽加油站,86492052,0.00,136.00,,,,油資,金錢,,,否,,,,,,,
553,江志銘,111年臺北市議員選舉,首次申報,1111119,雜支支出,蜜世界鮮果專賣店,01334125,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
554,江志銘,111年臺北市議員選舉,首次申報,1111119,公共關係費用支出,麗明花苑,04804711,0.00,12000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
555,江志銘,111年臺北市議員選舉,首次申報,1111119,雜支支出,億松行,08593765,0.00,75.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
556,江志銘,111年臺北市議員選舉,首次申報,1111119,雜支支出,加樂美食屋,21730670,0.00,10000.00,,,,餐飲費用,金錢,,,否,,,,,,,
557,江志銘,111年臺北市議員選舉,首次申報,1111119,集會支出,徐媽媽油飯,25564357,0.00,20000.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
558,江志銘,111年臺北市議員選舉,首次申報,1111119,雜支支出,陶媽媽素食,25634255,0.00,560.00,,,,餐飲費用,金錢,,,否,,,,,,,
559,江志銘,111年臺北市議員選舉,首次申報,1111119,雜支支出,圓環肉羹,42464874,0.00,6000.00,,,,餐飲費用,金錢,,,否,,,,,,,
560,江志銘,111年臺北市議員選舉,首次申報,1111119,集會支出,震響燈光音響企業社,45802096,0.00,37485.00,,,,租用設備費用,金錢,新北市樹林區****,0932*****,否,,,,,,,
561,江志銘,111年臺北市議員選舉,首次申報,1111119,交通旅運支出,紫陽加油站,86492052,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
562,江志銘,111年臺北市議員選舉,首次申報,1111119,雜支支出,統一超商成功店,97179179,0.00,180.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
563,江志銘,111年臺北市議員選舉,首次申報,1111120,交通旅運支出,計程車,,0.00,340.00,,,,搭乘交通工具費用,金錢,,2451*****,否,,,,,,,
564,江志銘,111年臺北市議員選舉,首次申報,1111120,交通旅運支出,計程車,,0.00,305.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
565,江志銘,111年臺北市議員選舉,首次申報,1111120,交通旅運支出,計程車,,0.00,260.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
566,江志銘,111年臺北市議員選舉,首次申報,1111120,交通旅運支出,台灣中油光復北路加油站,01606343,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
567,江志銘,111年臺北市議員選舉,首次申報,1111120,雜支支出,香津園小吃坊,13854851,0.00,10290.00,,,,餐飲費用,金錢,,,否,,,,,,,
568,江志銘,111年臺北市議員選舉,首次申報,1111120,交通旅運支出,統一超商股份有限公司,22555003,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
569,江志銘,111年臺北市議員選舉,首次申報,1111120,交通旅運支出,康寧加油站,23450344,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
570,江志銘,111年臺北市議員選舉,首次申報,1111120,雜支支出,黎榮自助餐店,31948944,0.00,8750.00,,,,餐飲費用,金錢,,,否,,,,,,,
571,江志銘,111年臺北市議員選舉,首次申報,1111120,集會支出,震響燈光音響企業社,45802096,0.00,102480.00,,,,租用設備費用,金錢,新北市樹林區****,0932*****,否,,,,,,,
572,江志銘,111年臺北市議員選舉,首次申報,1111120,雜支支出,惠康百貨股份有限公司湖興分公司,86385308,0.00,354.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
573,江志銘,111年臺北市議員選舉,首次申報,1111120,雜支支出,養珍堂健康工坊,88213963,0.00,264.00,,,,餐飲費用,金錢,,,否,,,,,,,
574,江志銘,111年臺北市議員選舉,首次申報,1111120,雜支支出,統一超商成功店,97179179,0.00,180.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
575,江志銘,111年臺北市議員選舉,首次申報,1111120,交通旅運支出,台灣中油安康加油站,99636840,0.00,1050.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
576,江志銘,111年臺北市議員選舉,首次申報,1111121,交通旅運支出,計程車,,0.00,115.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
577,江志銘,111年臺北市議員選舉,首次申報,1111121,返還捐贈支出,震祥國際有限公司,16173978,0.00,5000.00,,,,返還,金錢,臺北市南港區****,,否,,,,,,,
578,江志銘,111年臺北市議員選舉,首次申報,1111121,雜支支出,啟億行,25579318,0.00,44000.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
579,江志銘,111年臺北市議員選舉,首次申報,1111121,交通旅運支出,台亞石油(股)公司堤頂交流道加油站,25640257,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
580,江志銘,111年臺北市議員選舉,首次申報,1111121,雜支支出,佳杉小吃店,42270125,0.00,5660.00,,,,餐飲費用,金錢,,,否,,,,,,,
581,江志銘,111年臺北市議員選舉,首次申報,1111121,雜支支出,誠品生活股份有限公司南西分公司,42995021,0.00,43.00,,,,餐飲費用,金錢,,,否,,,,,,,
582,江志銘,111年臺北市議員選舉,首次申報,1111121,交通旅運支出,紫陽加油站,86492052,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
583,江志銘,111年臺北市議員選舉,首次申報,1111121,雜支支出,松哥餐飲店,99364967,0.00,5500.00,,,,餐飲費用,金錢,,,否,,,,,,,
584,江志銘,111年臺北市議員選舉,首次申報,1111122,宣傳支出,全聯內湖明湖店,,0.00,4500.00,,,,其他與選舉宣傳有關之費用,金錢,,2633*****,否,,,,,,,
585,江志銘,111年臺北市議員選舉,首次申報,1111122,交通旅運支出,台灣中油光復北路加油站,01606343,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
586,江志銘,111年臺北市議員選舉,首次申報,1111122,雜支支出,臺鹽實業台北營業處,03795003,0.00,2800.00,,,,餐飲費用,金錢,,,否,,,,,,,
587,江志銘,111年臺北市議員選舉,首次申報,1111122,雜支支出,加樂美食屋,21730670,0.00,6150.00,,,,餐飲費用,金錢,,,否,,,,,,,
588,江志銘,111年臺北市議員選舉,首次申報,1111122,雜支支出,圓環肉羹,42464874,0.00,5700.00,,,,餐飲費用,金錢,,,否,,,,,,,
589,江志銘,111年臺北市議員選舉,首次申報,1111122,集會支出,震響燈光音響企業社,45802096,0.00,115343.00,,,,租用設備費用,金錢,新北市樹林區****,0932*****,否,,,,,,,
590,江志銘,111年臺北市議員選舉,首次申報,1111122,交通旅運支出,統一精工內湖一站加油站,80990095,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
591,江志銘,111年臺北市議員選舉,首次申報,1111123,交通旅運支出,臺灣鐵路局,,0.00,35.00,,,,搭乘交通工具費用,金錢,,2191*****,否,,,,,,,
592,江志銘,111年臺北市議員選舉,首次申報,1111123,交通旅運支出,台北捷運,,0.00,65.00,,,,搭乘交通工具費用,金錢,,2181*****,否,,,,,,,
593,江志銘,111年臺北市議員選舉,首次申報,1111123,交通旅運支出,台灣中油內湖加油站,08590459,0.00,759.00,,,,油資,金錢,,,否,,,,,,,
594,江志銘,111年臺北市議員選舉,首次申報,1111123,雜支支出,億松行,08593765,0.00,2700.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
595,江志銘,111年臺北市議員選舉,首次申報,1111123,雜支支出,新居室內裝修工程有限公司,13123820,0.00,36750.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
596,江志銘,111年臺北市議員選舉,首次申報,1111123,雜支支出,陶媽媽素食,25634255,0.00,70.00,,,,餐飲費用,金錢,,,否,,,,,,,
597,江志銘,111年臺北市議員選舉,首次申報,1111123,雜支支出,黎榮自助餐店,31948944,0.00,7210.00,,,,餐飲費用,金錢,,,否,,,,,,,
598,江志銘,111年臺北市議員選舉,首次申報,1111123,雜支支出,劉記越南美食坊,42357847,0.00,6000.00,,,,餐飲費用,金錢,,,否,,,,,,,
599,江志銘,111年臺北市議員選舉,首次申報,1111123,雜支支出,誠品生活股份有限公司南西分公司,42995021,0.00,97.00,,,,餐飲費用,金錢,,,否,,,,,,,
600,江志銘,111年臺北市議員選舉,首次申報,1111123,交通旅運支出,統一精工內湖一站加油站,80990095,0.00,1800.00,,,,油資,金錢,,,否,,,,,,,
601,江志銘,111年臺北市議員選舉,首次申報,1111123,交通旅運支出,紫陽加油站,86492052,0.00,880.00,,,,油資,金錢,,,否,,,,,,,
602,江志銘,111年臺北市議員選舉,首次申報,1111123,雜支支出,饅大包商行,88222365,0.00,6900.00,,,,餐飲費用,金錢,,,否,,,,,,,
603,江志銘,111年臺北市議員選舉,首次申報,1111124,宣傳支出,吸引力廣告設計社,13440620,0.00,323610.00,,,,製作競選物品或宣傳廣告費用（帆布廣告）,金錢,臺北市大同區****,2535*****,否,,,,,,,
604,江志銘,111年臺北市議員選舉,首次申報,1111124,雜支支出,加樂美食屋,21730670,0.00,9560.00,,,,餐飲費用,金錢,,,否,,,,,,,
605,江志銘,111年臺北市議員選舉,首次申報,1111124,雜支支出,黎榮自助餐店,31948944,0.00,10600.00,,,,餐飲費用,金錢,,,否,,,,,,,
606,江志銘,111年臺北市議員選舉,首次申報,1111124,雜支支出,誠品生活股份有限公司南西分公司,42995021,0.00,93.00,,,,餐飲費用,金錢,,,否,,,,,,,
607,江志銘,111年臺北市議員選舉,首次申報,1111124,雜支支出,蝦神食坊,75907884,0.00,550.00,,,,餐飲費用,金錢,,,否,,,,,,,
608,江志銘,111年臺北市議員選舉,首次申報,1111125,交通旅運支出,計程車,,0.00,345.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
609,江志銘,111年臺北市議員選舉,首次申報,1111125,交通旅運支出,計程車,,0.00,210.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
610,江志銘,111年臺北市議員選舉,首次申報,1111125,宣傳支出,市府郵局,,0.00,43.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
611,江志銘,111年臺北市議員選舉,首次申報,1111125,交通旅運支出,台灣中油光復北路加油站,01606343,0.00,870.00,,,,油資,金錢,,,否,,,,,,,
612,江志銘,111年臺北市議員選舉,首次申報,1111125,交通旅運支出,台灣中油內湖加油站,08590459,0.00,720.00,,,,油資,金錢,,,否,,,,,,,
613,江志銘,111年臺北市議員選舉,首次申報,1111125,雜支支出,華德氏有限公司,16297648,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
614,江志銘,111年臺北市議員選舉,首次申報,1111125,交通旅運支出,康寧加油站,23450344,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
615,江志銘,111年臺北市議員選舉,首次申報,1111125,雜支支出,陶媽媽素食,25634255,0.00,280.00,,,,餐飲費用,金錢,,,否,,,,,,,
616,江志銘,111年臺北市議員選舉,首次申報,1111125,雜支支出,黎榮自助餐店,31948944,0.00,12000.00,,,,餐飲費用,金錢,,,否,,,,,,,
617,江志銘,111年臺北市議員選舉,首次申報,1111125,雜支支出,誠品生活股份有限公司南西分公司,42995021,0.00,43.00,,,,餐飲費用,金錢,,,否,,,,,,,
618,江志銘,111年臺北市議員選舉,首次申報,1111125,雜支支出,一露香小吃店,83940009,0.00,10500.00,,,,餐飲費用,金錢,,,否,,,,,,,
619,江志銘,111年臺北市議員選舉,首次申報,1111125,雜支支出,盛宇行食品科技有限公司,90682408,0.00,60000.00,,,,雜項購置或修繕費用,金錢,新北市樹林區****,,否,,,,,,,
620,江志銘,111年臺北市議員選舉,首次申報,1111125,人事費用支出,黃清金,T20*******,0.00,9680.00,,,,工資或薪津,金錢,臺北市大同區****,2592*****,否,,,,,,,
621,江志銘,111年臺北市議員選舉,首次申報,1111126,雜支支出,加樂美食屋,21730670,0.00,5100.00,,,,餐飲費用,金錢,,,否,,,,,,,
622,江志銘,111年臺北市議員選舉,首次申報,1111126,雜支支出,樸石企業社,88205886,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
623,江志銘,111年臺北市議員選舉,首次申報,1111127,交通旅運支出,計程車,,0.00,175.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
624,江志銘,111年臺北市議員選舉,首次申報,1111128,宣傳支出,普靈特文具印刷有限公司,31323791,0.00,500000.00,,,,製作競選物品或宣傳廣告費用（文宣DM）,金錢,臺北市中山區****,2532*****,否,,,,,,,
625,江志銘,111年臺北市議員選舉,首次申報,1111128,人事費用支出,張國鈞,E10*******,0.00,42169.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
626,江志銘,111年臺北市議員選舉,首次申報,1111129,交通旅運支出,計程車,,0.00,175.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
627,江志銘,111年臺北市議員選舉,首次申報,1111129,租用宣傳車輛支出,萊富企業社,17081955,0.00,3600.00,,,,其他與租用宣傳車輛有關之費用,金錢,,,否,,,,,,,
628,江志銘,111年臺北市議員選舉,首次申報,1111129,交通旅運支出,台灣中油汐止加油站,39016607,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
629,江志銘,111年臺北市議員選舉,首次申報,1111130,雜支支出,詮瑩有限公司,66632246,0.00,15440.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
630,江志銘,111年臺北市議員選舉,首次申報,1111130,人事費用支出,江明源,F10*******,0.00,35000.00,,,,工資或薪津,金錢,臺北市內湖區****,0937*****,否,,,,,,,
631,江志銘,111年臺北市議員選舉,首次申報,1111130,人事費用支出,潘隆燦,F12*******,0.00,16000.00,,,,工資或薪津,金錢,臺北市內湖區****,0937*****,否,,,,,,,
632,江志銘,111年臺北市議員選舉,首次申報,1111202,人事費用支出,廖儒勗,A10*******,0.00,55200.00,,,,加班費或值班費,金錢,新北市汐止區****,0919*****,否,,,,,,,
633,江志銘,111年臺北市議員選舉,首次申報,1111202,人事費用支出,江照耀,A12*******,0.00,330000.00,,,,工資或薪津,金錢,臺北市中山區****,,是,江照耀,,,,二親等以內親屬(兄),,
634,江志銘,111年臺北市議員選舉,首次申報,1111202,人事費用支出,應台中,A12*******,0.00,210000.00,,,,工資或薪津,金錢,新北市汐止區****,,否,,,,,,,
635,江志銘,111年臺北市議員選舉,首次申報,1111202,人事費用支出,謝雅筑,A22*******,0.00,210000.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
636,江志銘,111年臺北市議員選舉,首次申報,1111202,人事費用支出,江淑鳳,A22*******,0.00,330000.00,,,,工資或薪津,金錢,臺北市內湖區****,,是,江淑鳳,,,,二親等以內親屬(姊),,
637,江志銘,111年臺北市議員選舉,首次申報,1111202,人事費用支出,江淑玲,A22*******,0.00,330000.00,,,,工資或薪津,金錢,新北市汐止區****,,是,江淑玲,,,,二親等以內親屬(妹),,
638,江志銘,111年臺北市議員選舉,首次申報,1111202,人事費用支出,林柏文,F12*******,0.00,270000.00,,,,工資或薪津,金錢,臺北市內湖區****,,否,,,,,,,
639,江志銘,111年臺北市議員選舉,首次申報,1111202,人事費用支出,賴慶福,H10*******,0.00,145000.00,,,,工資或薪津,金錢,臺北市南港區****,,否,,,,,,,
640,江志銘,111年臺北市議員選舉,首次申報,1111202,人事費用支出,管文鴻,K12*******,0.00,89000.00,,,,工資或薪津,金錢,臺北市內湖區****,,否,,,,,,,
641,江志銘,111年臺北市議員選舉,首次申報,1111202,人事費用支出,謝銘雄,N12*******,0.00,270000.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
642,江志銘,111年臺北市議員選舉,首次申報,1111202,人事費用支出,廖素琴,P22*******,0.00,115000.00,,,,工資或薪津,金錢,臺北市內湖區****,,否,,,,,,,
643,江志銘,111年臺北市議員選舉,首次申報,1111202,人事費用支出,陳金松,R12*******,0.00,115000.00,,,,工資或薪津,金錢,臺北市內湖區****,,否,,,,,,,
644,江志銘,111年臺北市議員選舉,首次申報,1111216,返還捐贈支出,美光開發股份有限公司,83626542,0.00,60000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
