序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
521,吳旭智,107年縣(市)議員選舉,首次申報,1071108,雜支支出,嘉鴻車業行,60390333,0.00,5500.00,遊行機車運費,金錢,基隆市公園街****,,
522,吳旭智,107年縣(市)議員選舉,首次申報,1071108,雜支支出,昱傑電子股份有限公司,84968898,0.00,222.00,雜項購置或修繕費用,金錢,,,
523,吳旭智,107年縣(市)議員選舉,首次申報,1071108,雜支支出,富翔曬圖行,92945238,0.00,400.00,影印,金錢,新竹縣竹北市****,,
524,吳旭智,107年縣(市)議員選舉,首次申報,1071109,雜支支出,呷飽店自助餐館,09813582,0.00,560.00,餐飲費用,金錢,,,
525,吳旭智,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,全國加油站,14829629,0.00,70.00,油資,金錢,,,
526,吳旭智,107年縣(市)議員選舉,首次申報,1071109,雜支支出,家福股份有限公司新竹竹北分公司,16083809,0.00,1230.00,餐飲費用,金錢,,,
527,吳旭智,107年縣(市)議員選舉,首次申報,1071109,雜支支出,成功小吃店,26145282,0.00,1400.00,餐飲費用,金錢,,,
528,吳旭智,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,建祥新有限公司,42948879,0.00,20.00,停車費,金錢,,,
529,吳旭智,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,彩飛屋,45326713,0.00,30558.00,製作競選物品支出（氣球材料）,金錢,苗栗縣三灣鄉****,,
530,吳旭智,107年縣(市)議員選舉,首次申報,1071109,雜支支出,富翔曬圖行,92945238,0.00,800.00,影印,金錢,新竹縣竹北市****,,
531,吳旭智,107年縣(市)議員選舉,首次申報,1071110,租用宣傳車輛支出,睿興國際租賃股份有限公司,,0.00,11970.00,租用宣傳車輛支出,金錢,基隆市中正區****,,
532,吳旭智,107年縣(市)議員選舉,首次申報,1071110,雜支支出,呷飽店自助餐館,09813582,0.00,1500.00,餐飲費用,金錢,,,
533,吳旭智,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,長源加油站,12716352,0.00,1198.00,油資,金錢,,,
534,吳旭智,107年縣(市)議員選舉,首次申報,1071110,集會支出,阿池小吃店,13499733,0.00,3500.00,餐飲支出,金錢,新竹縣竹北市****,,
535,吳旭智,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,全國加油站,14829629,0.00,601.00,油資,金錢,,,
536,吳旭智,107年縣(市)議員選舉,首次申報,1071110,雜支支出,成功小吃店,26145282,0.00,1260.00,餐飲費用,金錢,,,
537,吳旭智,107年縣(市)議員選舉,首次申報,1071110,集會支出,揚欣商號,49895146,0.00,20000.00,租用設備支出,金錢,新竹縣竹北市****,,
538,吳旭智,107年縣(市)議員選舉,首次申報,1071110,集會支出,揚欣商號,49895146,0.00,20000.00,租用設備支出,金錢,新竹縣竹北市****,,
539,吳旭智,107年縣(市)議員選舉,首次申報,1071110,人事費用支出,楊宜錚,D22*******,0.00,32000.00,工資或薪津,金錢,新竹縣竹北市****,,
540,吳旭智,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,新竹縣政府,,0.00,150.00,停車費,金錢,新竹縣竹北市****,,
541,吳旭智,107年縣(市)議員選舉,首次申報,1071111,雜支支出,禾康企業社,09759264,0.00,1320.00,餐飲費用,金錢,,,
542,吳旭智,107年縣(市)議員選舉,首次申報,1071111,雜支支出,呷飽店自助餐館,09813582,0.00,1950.00,餐飲費用,金錢,,,
543,吳旭智,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,艾迪爾多媒體有限公司,25183033,0.00,90000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹縣竹北市****,,
544,吳旭智,107年縣(市)議員選舉,首次申報,1071111,雜支支出,一芳台灣水果茶,50557609,0.00,840.00,餐飲費用,金錢,,,
545,吳旭智,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,蔡幸欣,J22*******,0.00,18000.00,租用廣告看板或車體廣告支出,金錢,新竹縣竹北市****,,
546,吳旭智,107年縣(市)議員選舉,首次申報,1071112,雜支支出,新竹三茅小吃店,09998531,0.00,360.00,餐飲費用,金錢,,,
547,吳旭智,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,台元科技園區第一期管理委員會,14307044,0.00,40.00,停車費,金錢,,,
548,吳旭智,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,長順加油站股份有限公司,16561858,0.00,108.00,油資,金錢,,,
549,吳旭智,107年縣(市)議員選舉,首次申報,1071112,雜支支出,成功小吃店,26145282,0.00,2590.00,餐飲費用,金錢,,,
550,吳旭智,107年縣(市)議員選舉,首次申報,1071112,雜支支出,東家食堂,31788783,0.00,210.00,餐飲費用,金錢,,,
551,吳旭智,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,台灣中油,46038330,0.00,1461.00,油資,金錢,,,
552,吳旭智,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,欣喬企業社,49860907,0.00,13600.00,製作競選物品支出（濾網）,金錢,新北市板橋區****,,
553,吳旭智,107年縣(市)議員選舉,首次申報,1071112,雜支支出,台灣印悅科技有限公司,54790121,0.00,596.00,文具用品費用,金錢,,,
554,吳旭智,107年縣(市)議員選舉,首次申報,1071112,租用競選辦事處支出,鈞寶企業有限公司,80613522,0.00,800.00,租買辦公設備支出,金錢,,,
555,吳旭智,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,全國加油站,14829629,0.00,715.00,油資,金錢,,,
556,吳旭智,107年縣(市)議員選舉,首次申報,1071113,雜支支出,六家五金百貨商行,26145115,0.00,130.00,雜項購置或修繕費用,金錢,,,
557,吳旭智,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,1000.00,油資,金錢,新竹縣竹北市****,,
558,吳旭智,107年縣(市)議員選舉,首次申報,1071114,雜支支出,東家食堂,31788783,0.00,805.00,餐飲費用,金錢,,,
559,吳旭智,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油,46038330,0.00,1469.00,油資,金錢,,,
560,吳旭智,107年縣(市)議員選舉,首次申報,1071115,雜支支出,禾康企業社,09759264,0.00,1015.00,餐飲費用,金錢,,,
561,吳旭智,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,白紗科技印刷股份有限公司,70730281,0.00,26439.00,文宣印刷費,金錢,臺中市太平區****,,
562,吳旭智,107年縣(市)議員選舉,首次申報,1071116,雜支支出,禾康企業社,09759264,0.00,1090.00,餐飲費用,金錢,,,
563,吳旭智,107年縣(市)議員選舉,首次申報,1071116,雜支支出,成功小吃店,26145282,0.00,2310.00,餐飲費用,金錢,,,
564,吳旭智,107年縣(市)議員選舉,首次申報,1071116,雜支支出,迪諾小吃店,31594196,0.00,495.00,餐飲費用,金錢,,,
565,吳旭智,107年縣(市)議員選舉,首次申報,1071116,雜支支出,秭眾商行,40982464,0.00,95.00,雜項購置或修繕費用,金錢,,,
566,吳旭智,107年縣(市)議員選舉,首次申報,1071116,雜支支出,秭眾商行,40982464,0.00,35.00,雜項購置或修繕費用,金錢,,,
567,吳旭智,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,彩飛屋,45326713,0.00,20372.00,製作競選物品支出（氣球材料）,金錢,苗栗縣三灣鄉****,,
568,吳旭智,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,欣喬企業社,49860907,0.00,13600.00,製作競選物品支出（濾網）,金錢,新北市板橋區****,,
569,吳旭智,107年縣(市)議員選舉,首次申報,1071116,集會支出,揚欣商號,49895146,0.00,20000.00,租用設備支出,金錢,新竹縣竹北市****,,
570,吳旭智,107年縣(市)議員選舉,首次申報,1071116,雜支支出,嘉鴻車業行,60390333,0.00,5500.00,遊行機車運費,金錢,公園街號****,,
571,吳旭智,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,新竹縣政府,,0.00,280.00,停車費,金錢,新竹縣竹北市****,,
572,吳旭智,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,536.00,油資,金錢,新竹縣竹北市****,,
573,吳旭智,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,台灣中油,02857108,0.00,1238.00,油資,金錢,,,
574,吳旭智,107年縣(市)議員選舉,首次申報,1071117,雜支支出,呷飽店自助餐館,09813582,0.00,1800.00,餐飲費用,金錢,,,
575,吳旭智,107年縣(市)議員選舉,首次申報,1071117,雜支支出,六家五金百貨商行,26145115,0.00,330.00,雜項購置或修繕費用,金錢,,,
576,吳旭智,107年縣(市)議員選舉,首次申報,1071117,雜支支出,秭眾商行,40982464,0.00,70.00,雜項購置或修繕費用,金錢,,,
577,吳旭智,107年縣(市)議員選舉,首次申報,1071117,雜支支出,秭眾商行,40982464,0.00,120.00,雜項購置或修繕費用,金錢,,,
578,吳旭智,107年縣(市)議員選舉,首次申報,1071117,宣傳支出,欣喬企業社,49860907,0.00,13600.00,製作競選物品支出（濾網）,金錢,新北市板橋區****,,
579,吳旭智,107年縣(市)議員選舉,首次申報,1071117,租用宣傳車輛支出,周基誠,H12*******,0.00,9500.00,雇用宣傳車輛駕駛支出,金錢,桃園市國際路****,,
580,吳旭智,107年縣(市)議員選舉,首次申報,1071118,雜支支出,豐邑小吃店,31788587,0.00,1200.00,餐飲費用,金錢,,,
581,吳旭智,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,台灣中油,46038330,0.00,77.00,油資,金錢,,,
582,吳旭智,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,台灣中油,46038330,0.00,1720.00,油資,金錢,,,
583,吳旭智,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,台灣中油,46038330,0.00,1790.00,油資,金錢,,,
584,吳旭智,107年縣(市)議員選舉,首次申報,1071118,租用宣傳車輛支出,龍昇旗幟社,67998539,0.00,11000.00,租用宣傳車輛支出,金錢,新竹縣北埔鄉****,,
585,吳旭智,107年縣(市)議員選舉,首次申報,1071118,租用宣傳車輛支出,周基誠,H12*******,0.00,14000.00,雇用宣傳車輛駕駛支出,金錢,桃園市國際路****,,
586,吳旭智,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,台元科技園區第一期管理委員會,14307044,0.00,30.00,停車費,金錢,,,
587,吳旭智,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,全國加油站,14829629,0.00,557.00,油資,金錢,,,
588,吳旭智,107年縣(市)議員選舉,首次申報,1071119,雜支支出,玉蘭小吃,31787362,0.00,650.00,餐飲費用,金錢,,,
589,吳旭智,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,台灣路停(股)公司竹北停車管理處,37957997,0.00,30.00,停車費,金錢,,,
590,吳旭智,107年縣(市)議員選舉,首次申報,1071119,雜支支出,家康早餐屋,40985841,0.00,1200.00,餐飲費用,金錢,,,
591,吳旭智,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,欣喬企業社,49860907,0.00,6800.00,製作競選物品支出（濾網）,金錢,新北市板橋區****,,
592,吳旭智,107年縣(市)議員選舉,首次申報,1071119,集會支出,揚欣商號,49895146,0.00,20000.00,租用設備支出,金錢,新竹縣竹北市****,,
593,吳旭智,107年縣(市)議員選舉,首次申報,1071119,雜支支出,中華電信股份有限公司,88849347,0.00,450.00,電信費用,金錢,,,
594,吳旭智,107年縣(市)議員選舉,首次申報,1071119,雜支支出,中華電信股份有限公司,88849347,0.00,2019.00,電信費用,金錢,,,
595,吳旭智,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,全國加油站,14818257,0.00,100.00,油資,金錢,,,
596,吳旭智,107年縣(市)議員選舉,首次申報,1071120,公共關係費用支出,富茂蘭園,19655788,0.00,49000.00,聯誼交際費用,金錢,新竹縣竹北市****,,
597,吳旭智,107年縣(市)議員選舉,首次申報,1071120,雜支支出,宏銘早餐店,26159291,0.00,1150.00,餐飲費用,金錢,,,
598,吳旭智,107年縣(市)議員選舉,首次申報,1071120,雜支支出,文具世界企業社,31593485,0.00,37.00,文具用品費用,金錢,,,
599,吳旭智,107年縣(市)議員選舉,首次申報,1071120,雜支支出,秭眾商行,40982464,0.00,50.00,雜項購置或修繕費用,金錢,,,
600,吳旭智,107年縣(市)議員選舉,首次申報,1071120,雜支支出,家康早餐屋,40985841,0.00,320.00,餐飲費用,金錢,,,
601,吳旭智,107年縣(市)議員選舉,首次申報,1071120,雜支支出,陸家飲食店,50692014,0.00,480.00,餐飲費用,金錢,,,
602,吳旭智,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,張維,F12*******,0.00,18000.00,租用廣告看板或車體廣告支出,金錢,,,
603,吳旭智,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,吳祥豐,J12*******,0.00,24000.00,租用廣告看板或車體廣告支出,金錢,,,
604,吳旭智,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,陳妙玲,L22*******,0.00,4400.00,租用廣告看板或車體廣告支出,金錢,,,
605,吳旭智,107年縣(市)議員選舉,首次申報,1071121,雜支支出,禾康企業社,09759264,0.00,628.00,餐飲費用,金錢,,,
606,吳旭智,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,長源加油站,12716352,0.00,1000.00,油資,金錢,,,
607,吳旭智,107年縣(市)議員選舉,首次申報,1071121,雜支支出,六家五金百貨商行,26145115,0.00,150.00,雜項購置或修繕費用,金錢,,,
608,吳旭智,107年縣(市)議員選舉,首次申報,1071121,雜支支出,文具大王企業社,26145467,0.00,160.00,文具用品費用,金錢,,,
609,吳旭智,107年縣(市)議員選舉,首次申報,1071121,雜支支出,宏銘早餐店,26159291,0.00,1060.00,餐飲費用,金錢,,,
610,吳旭智,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,彩飛屋,45326713,0.00,3610.00,製作競選物品支出（氣球材料）,金錢,苗栗縣三灣鄉****,,
611,吳旭智,107年縣(市)議員選舉,首次申報,1071121,集會支出,揚欣商號,49895146,0.00,20000.00,租用設備支出,金錢,新竹縣竹北市****,,
612,吳旭智,107年縣(市)議員選舉,首次申報,1071121,雜支支出,禾高包子工坊,49896356,0.00,1675.00,餐飲費用,金錢,,,
613,吳旭智,107年縣(市)議員選舉,首次申報,1071122,雜支支出,禾康企業社,09759264,0.00,245.00,餐飲費用,金錢,,,
614,吳旭智,107年縣(市)議員選舉,首次申報,1071122,雜支支出,呷飽店自助餐館,09813582,0.00,975.00,餐飲費用,金錢,,,
615,吳旭智,107年縣(市)議員選舉,首次申報,1071122,雜支支出,成功小吃店,09817258,0.00,170.00,餐飲費用,金錢,,,
616,吳旭智,107年縣(市)議員選舉,首次申報,1071122,雜支支出,成功小吃店,26145282,0.00,1190.00,餐飲費用,金錢,,,
617,吳旭智,107年縣(市)議員選舉,首次申報,1071122,雜支支出,文具大王企業社,26145467,0.00,48.00,文具用品費用,金錢,,,
618,吳旭智,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,竹北報社,26576578,0.00,3000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
619,吳旭智,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,台灣中油,46038330,0.00,1584.00,油資,金錢,,,
620,吳旭智,107年縣(市)議員選舉,首次申報,1071122,雜支支出,陸家飲食店,50692014,0.00,560.00,餐飲費用,金錢,,,
621,吳旭智,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,米瑟奇媒體股份有限公司,80289898,0.00,3000.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
622,吳旭智,107年縣(市)議員選舉,首次申報,1071123,雜支支出,禾康企業社,09759264,0.00,715.00,餐飲費用,金錢,,,
623,吳旭智,107年縣(市)議員選舉,首次申報,1071123,雜支支出,宏銘早餐店,26159291,0.00,1500.00,餐飲費用,金錢,,,
624,吳旭智,107年縣(市)議員選舉,首次申報,1071123,雜支支出,文具世界企業社,31593485,0.00,640.00,文具用品費用,金錢,,,
625,吳旭智,107年縣(市)議員選舉,首次申報,1071123,雜支支出,迪諾小吃店,31594196,0.00,880.00,餐飲費用,金錢,,,
626,吳旭智,107年縣(市)議員選舉,首次申報,1071123,雜支支出,迪諾小吃店,31594196,0.00,550.00,餐飲費用,金錢,,,
627,吳旭智,107年縣(市)議員選舉,首次申報,1071123,集會支出,揚欣商號,49895146,0.00,20000.00,租用設備支出,金錢,新竹縣竹北市****,,
628,吳旭智,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,龍昇旗幟社,67998539,0.00,11000.00,租用宣傳車輛支出,金錢,新竹縣北埔鄉****,,
629,吳旭智,107年縣(市)議員選舉,首次申報,1071124,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,1000.00,油資,金錢,新竹縣竹北市****,,
630,吳旭智,107年縣(市)議員選舉,首次申報,1071124,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,156.00,油資,金錢,新竹縣竹北市****,,
631,吳旭智,107年縣(市)議員選舉,首次申報,1071124,雜支支出,成功小吃店,26145282,0.00,8400.00,餐飲費用,金錢,,,
632,吳旭智,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,全國加油站,14829629,0.00,88.00,油資,金錢,,,
633,吳旭智,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,全國加油站,14829629,0.00,636.00,油資,金錢,,,
634,吳旭智,107年縣(市)議員選舉,首次申報,1071125,雜支支出,成功小吃店,26145282,0.00,1050.00,餐飲費用,金錢,,,
635,吳旭智,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,台灣中油,46038330,0.00,1540.00,油資,金錢,,,
636,吳旭智,107年縣(市)議員選舉,首次申報,1071125,租用宣傳車輛支出,周基誠,H12*******,0.00,15500.00,雇用宣傳車輛駕駛支出,金錢,桃園市國際路****,,
637,吳旭智,107年縣(市)議員選舉,首次申報,1071127,宣傳支出,展悅廣告社,09876951,0.00,10000.00,租用廣告看板或車體廣告支出,金錢,桃園市平鎮區****,,
638,吳旭智,107年縣(市)議員選舉,首次申報,1071127,宣傳支出,展悅廣告社,09876951,0.00,8900.00,租用廣告看板或車體廣告支出,金錢,桃園市平鎮區****,,
639,吳旭智,107年縣(市)議員選舉,首次申報,1071127,雜支支出,壹捌壹商行,31597594,0.00,150.00,雜項購置或修繕費用,金錢,,,
640,吳旭智,107年縣(市)議員選舉,首次申報,1071127,雜支支出,沅銘生活館有限公司,56605895,0.00,40.00,雜項購置或修繕費用,金錢,,,
641,吳旭智,107年縣(市)議員選舉,首次申報,1071128,交通旅運支出,台灣中油,46038330,0.00,1000.00,油資,金錢,,,
642,吳旭智,107年縣(市)議員選舉,首次申報,1071128,宣傳支出,楊進坤,J10*******,0.00,3000.00,租用廣告看板或車體廣告支出,金錢,,,
643,吳旭智,107年縣(市)議員選舉,首次申報,1071129,交通旅運支出,台灣路停(股)公司竹北停車管理處,37957997,0.00,120.00,停車費,金錢,,,
644,吳旭智,107年縣(市)議員選舉,首次申報,1071129,雜支支出,智通數位科技股份有限公司,42646755,0.00,393.00,第三方支付手續費,金錢,,,
645,吳旭智,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,展悅廣告社,09876951,0.00,12000.00,租用廣告看板或車體廣告支出,金錢,桃園市平鎮區****,,
646,吳旭智,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,展悅廣告社,09876951,0.00,12000.00,租用廣告看板或車體廣告支出,金錢,桃園市平鎮區****,,
647,吳旭智,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,展悅廣告社,09876951,0.00,12000.00,租用廣告看板或車體廣告支出,金錢,桃園市平鎮區****,,
648,吳旭智,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,展悅廣告社,09876951,0.00,12000.00,租用廣告看板或車體廣告支出,金錢,桃園市平鎮區****,,
649,吳旭智,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,展悅廣告社,09876951,0.00,12000.00,租用廣告看板或車體廣告支出,金錢,桃園市平鎮區****,,
650,吳旭智,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,展悅廣告社,09876951,0.00,12000.00,租用廣告看板或車體廣告支出,金錢,桃園市平鎮區****,,
651,吳旭智,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,展悅廣告社,09876951,0.00,12000.00,租用廣告看板或車體廣告支出,金錢,桃園市平鎮區****,,
652,吳旭智,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,展悅廣告社,09876951,0.00,12000.00,租用廣告看板或車體廣告支出,金錢,桃園市平鎮區****,,
653,吳旭智,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,展悅廣告社,09876951,0.00,12000.00,租用廣告看板或車體廣告支出,金錢,桃園市平鎮區****,,
654,吳旭智,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,展悅廣告社,09876951,0.00,12000.00,租用廣告看板或車體廣告支出,金錢,桃園市平鎮區****,,
655,吳旭智,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,展悅廣告社,09876951,0.00,12000.00,租用廣告看板或車體廣告支出,金錢,桃園市平鎮區****,,
656,吳旭智,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,展悅廣告社,09876951,0.00,12000.00,租用廣告看板或車體廣告支出,金錢,桃園市平鎮區****,,
657,吳旭智,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,展悅廣告社,09876951,0.00,12000.00,租用廣告看板或車體廣告支出,金錢,桃園市平鎮區****,,
658,吳旭智,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,展悅廣告社,09876951,0.00,12000.00,租用廣告看板或車體廣告支出,金錢,桃園市平鎮區****,,
659,吳旭智,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,展悅廣告社,09876951,0.00,4384.00,租用廣告看板或車體廣告支出,金錢,桃園市平鎮區****,,
660,吳旭智,107年縣(市)議員選舉,首次申報,1071130,交通旅運支出,全國加油站,14829629,0.00,662.00,油資,金錢,,,
661,吳旭智,107年縣(市)議員選舉,首次申報,1071130,交通旅運支出,國立交通大學校園交通管理中心,20147489,0.00,30.00,停車費,金錢,,,
662,吳旭智,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,白紗科技印刷股份有限公司,70730281,0.00,42473.00,文宣印刷費,金錢,臺中市太平區****,,
663,吳旭智,107年縣(市)議員選舉,首次申報,1071207,雜支支出,順發電腦股份有限公司-竹北分公司,28979014,0.00,800.00,文具用品費用,金錢,,,
664,吳旭智,107年縣(市)議員選舉,首次申報,1071210,人事費用支出,楊宜錚,D22*******,0.00,32000.00,工資或薪津,金錢,新竹縣竹北市****,,
665,吳旭智,107年縣(市)議員選舉,首次申報,1071211,雜支支出,文具世界企業社,31593485,0.00,192.00,文具用品費用,金錢,,,
666,吳旭智,107年縣(市)議員選舉,首次申報,1071211,雜支支出,法樂公爵手工坊,42185227,0.00,13720.00,餐飲費用,金錢,,,
667,吳旭智,107年縣(市)議員選舉,首次申報,1071212,交通旅運支出,台灣中油,46038330,0.00,105.00,油資,金錢,,,
668,吳旭智,107年縣(市)議員選舉,首次申報,1071214,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,1174.00,油資,金錢,新竹縣竹北市****,,
669,吳旭智,107年縣(市)議員選舉,首次申報,1071218,雜支支出,和泰行,03741302,0.00,1500.00,餐飲費用,金錢,,,
670,吳旭智,107年縣(市)議員選舉,首次申報,1071219,宣傳支出,中華郵政股份有限公司,03741302,0.00,552.00,郵寄競選物品或宣傳廣告支出,金錢,,,
671,吳旭智,107年縣(市)議員選舉,首次申報,1071219,交通旅運支出,正成加油站,22937544,0.00,90.00,油資,金錢,,,
672,吳旭智,107年縣(市)議員選舉,首次申報,1071221,雜支支出,富翔曬圖行,92945238,0.00,15.00,影印,金錢,新竹縣竹北市****,,
673,吳旭智,107年縣(市)議員選舉,首次申報,1071223,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,1169.00,油資,金錢,新竹縣竹北市****,,
674,吳旭智,107年縣(市)議員選舉,首次申報,1071224,雜支支出,富翔曬圖行,92945238,0.00,10.00,影印,金錢,新竹縣竹北市****,,
675,吳旭智,107年縣(市)議員選舉,首次申報,1080130,返還支出,祥欣興業有限公司,28365901,0.00,5000.00,返還,金錢,新北市板橋區****,,
