序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
362,李中,107年直轄市議員選舉,首次申報,1071118,雜支支出,福豐小吃店,,0.00,2100.00,餐飲費用,金錢,台中市南區工****,,
363,李中,107年直轄市議員選舉,首次申報,1071118,雜支支出,喬家大院,21442832,0.00,3200.00,餐飲費用,金錢,台中市南區忠****,,
364,李中,107年直轄市議員選舉,首次申報,1071118,雜支支出,餃佼者商行,77583329,0.00,875.00,餐飲費用,金錢,台中市南區高****,,
365,李中,107年直轄市議員選舉,首次申報,1071118,雜支支出,美之味小吃店,98963726,0.00,770.00,餐飲費用,金錢,台中市南區五****,,
366,李中,107年直轄市議員選舉,首次申報,1071119,雜支支出,金豆漿早餐,45664018,0.00,640.00,餐飲費用,金錢,台中市南區國****,,
367,李中,107年直轄市議員選舉,首次申報,1071119,雜支支出,永立小吃店,45676719,0.00,415.00,餐飲費用,金錢,台中市南區文****,,
368,李中,107年直轄市議員選舉,首次申報,1071119,雜支支出,弘林海產小吃店,77565841,0.00,630.00,餐飲費用,金錢,台中市南區工****,,
369,李中,107年直轄市議員選舉,首次申報,1071120,宣傳支出,民生企劃顧問社,18371123,0.00,168030.00,播送宣傳廣告支出,金錢,台中市東南街****,,
370,李中,107年直轄市議員選舉,首次申報,1071120,雜支支出,百悅商行,21830707,0.00,296.00,雜項購置,金錢,台中市工學北****,,
371,李中,107年直轄市議員選舉,首次申報,1071120,雜支支出,春風稻小吃店,45434781,0.00,3000.00,餐飲費用,金錢,台中市南區工****,,
372,李中,107年直轄市議員選舉,首次申報,1071120,宣傳支出,先施印通股份有限公司,53748370,0.00,28900.00,製作競選物品支出（月曆）,金錢,台北市八德路****,,
373,李中,107年直轄市議員選舉,首次申報,1071120,宣傳支出,民眾傳播事業有限公司,54635249,0.00,50000.00,製作競選物品支出（報誌）,金錢,高雄市杭州西****,,
374,李中,107年直轄市議員選舉,首次申報,1071120,雜支支出,工學鴨董店,72512590,0.00,200.00,餐飲費用,金錢,台中市南區工****,,
375,李中,107年直轄市議員選舉,首次申報,1071120,宣傳支出,唐吉廣告有限公司,97263470,0.00,43838.00,派報,金錢,台中市富三街****,,
376,李中,107年直轄市議員選舉,首次申報,1071120,人事費用支出,劉憲曾,B12*******,0.00,30000.00,津貼,金錢,台中市太平區****,,
377,李中,107年直轄市議員選舉,首次申報,1071120,人事費用支出,吳詩婷,B22*******,0.00,6000.00,津貼,金錢,台中市南區德****,,
378,李中,107年直轄市議員選舉,首次申報,1071120,人事費用支出,潘政嘉,G12*******,0.00,20000.00,津貼,金錢,台中市北區國****,,
379,李中,107年直轄市議員選舉,首次申報,1071120,人事費用支出,游曉蘭,L22*******,0.00,20000.00,津貼,金錢,台中市南區東****,,
380,李中,107年直轄市議員選舉,首次申報,1071120,人事費用支出,趙敏玲,L22*******,0.00,10000.00,津貼,金錢,台中市南區高****,,
381,李中,107年直轄市議員選舉,首次申報,1071120,人事費用支出,曾彥霖,M12*******,0.00,20000.00,津貼,金錢,台中市北屯區****,,
382,李中,107年直轄市議員選舉,首次申報,1071120,人事費用支出,丁惠林,M22*******,0.00,20000.00,津貼,金錢,台中市建國南****,,
383,李中,107年直轄市議員選舉,首次申報,1071120,人事費用支出,石安琦,P22*******,0.00,6000.00,津貼,金錢,台中市東興路****,,
384,李中,107年直轄市議員選舉,首次申報,1071121,雜支支出,福豐小吃店,,0.00,700.00,餐飲費用,金錢,台中市南區工****,,
385,李中,107年直轄市議員選舉,首次申報,1071121,雜支支出,冠昇生活館有限公司,27811523,0.00,243.00,雜項購置,金錢,台中市南區忠****,,
386,李中,107年直轄市議員選舉,首次申報,1071122,雜支支出,冠昇生活館有限公司,27811523,0.00,2099.00,雜項購置,金錢,台中市南區忠****,,
387,李中,107年直轄市議員選舉,首次申報,1071122,雜支支出,春風稻小吃店,45434781,0.00,3750.00,餐飲費用,金錢,台中市南區工****,,
388,李中,107年直轄市議員選舉,首次申報,1071122,雜支支出,弘林海產小吃店,77565841,0.00,350.00,餐飲費用,金錢,台中市南區工****,,
389,李中,107年直轄市議員選舉,首次申報,1071122,雜支支出,弘林海產小吃店,77565841,0.00,420.00,餐飲費用,金錢,台中市南區工****,,
390,李中,107年直轄市議員選舉,首次申報,1071123,雜支支出,福豐小吃店,,0.00,2100.00,餐飲費用,金錢,台中市南區工****,,
391,李中,107年直轄市議員選舉,首次申報,1071123,雜支支出,冠全百貨有限公司,53989314,0.00,229.00,雜項購置,金錢,台中市文心南****,,
392,李中,107年直轄市議員選舉,首次申報,1071123,雜支支出,弘林海產小吃店,77565841,0.00,1500.00,餐飲費用,金錢,台中市南區工****,,
393,李中,107年直轄市議員選舉,首次申報,1071123,雜支支出,弘林海產小吃店,77565841,0.00,1050.00,餐飲費用,金錢,台中市南區工****,,
394,李中,107年直轄市議員選舉,首次申報,1071123,雜支支出,弘林海產小吃店,77565841,0.00,1800.00,餐飲費用,金錢,台中市南區工****,,
395,李中,107年直轄市議員選舉,首次申報,1071123,雜支支出,可締漢堡,77577348,0.00,750.00,餐飲費用,金錢,台中市南區工****,,
396,李中,107年直轄市議員選舉,首次申報,1071129,宣傳支出,飛躍廣告工程企業社,21406028,0.00,490980.00,租用廣告看板,金錢,台中市南區五****,,
397,李中,107年直轄市議員選舉,首次申報,1071129,宣傳支出,豐鈿科技實業有限公司,27446069,0.00,21030.00,音響設備,金錢,台中市中清路****,,
398,李中,107年直轄市議員選舉,首次申報,1071129,宣傳支出,中報雜誌社,38841073,0.00,9030.00,製作競選物品支出（雜誌）,金錢,台中市五廊街****,,
399,李中,107年直轄市議員選舉,首次申報,1071129,雜支支出,愷棣企業社,45257321,0.00,23655.00,餐飲費用,金錢,台中市西屯路****,,
400,李中,107年直轄市議員選舉,首次申報,1071129,雜支支出,派挺娜商行,74881042,0.00,60030.00,餐飲費用,金錢,台中市遼陽五****,,
401,李中,107年直轄市議員選舉,首次申報,1071129,租用宣傳車輛支出,康進義,N10*******,0.00,78000.00,租用宣傳車輛支出,金錢,台中市東區旱****,,
402,李中,107年直轄市議員選舉,首次申報,1071201,集會支出,誠信打字印刷行,17186108,0.00,8800.00,A DM,金錢,台中市尊賢街****,,
403,李中,107年直轄市議員選舉,首次申報,1071205,宣傳支出,宇信紙業股份有限公司,89382733,0.00,19228.00,製作競選物品支出（面紙盒）,金錢,彰化縣員林市****,,
404,李中,107年直轄市議員選舉,首次申報,1071206,宣傳支出,展榮食品行,17305863,0.00,33259.00,製作競選物品支出（礦泉水）,金錢,彰化市彰南路****,,
405,李中,107年直轄市議員選舉,首次申報,1071206,集會支出,德富早餐店,21438491,0.00,2000.00,餐飲支出,金錢,台中市南區德****,,
406,李中,107年直轄市議員選舉,首次申報,1071206,集會支出,百悅商行,21830707,0.00,50.00,餐飲支出,金錢,台中市工學北****,,
407,李中,107年直轄市議員選舉,首次申報,1071206,雜支支出,美商蘋果亞洲股份有限公司,23826594,0.00,77690.00,雜項購置,金錢,臺北市信義區****,,
408,李中,107年直轄市議員選舉,首次申報,1071206,雜支支出,全國電子股份有限公司台中市第二十四分公司,28411428,0.00,4978.00,雜項購置-行車紀錄,金錢,台中市文心路****,,
409,李中,107年直轄市議員選舉,首次申報,1071206,宣傳支出,廣泰印刷廠,45188182,0.00,25120.00,製作競選物品支出（日曆）,金錢,桃園縣平鎮市****,,
410,李中,107年直轄市議員選舉,首次申報,1071206,集會支出,紅帥工程行,45691351,0.00,10000.00,租用設備支出,金錢,台中市西屯區****,,
411,李中,107年直轄市議員選舉,首次申報,1071206,集會支出,賴家茶飲專賣店,47530424,0.00,1000.00,餐飲支出,金錢,台中市大里區****,,
412,李中,107年直轄市議員選舉,首次申報,1071206,集會支出,幸福商店,51322073,0.00,1950.00,餐飲支出,金錢,台中市五權一****,,
413,李中,107年直轄市議員選舉,首次申報,1071206,宣傳支出,錦崙實業股份有限公司,52650362,0.00,105000.00,製作競選物品支出（手機架）,金錢,台中市國強街****,,
414,李中,107年直轄市議員選舉,首次申報,1071206,集會支出,福瑩水果行,55734668,0.00,7000.00,餐飲支出,金錢,台中市烏日區****,,
415,李中,107年直轄市議員選舉,首次申報,1071206,宣傳支出,巧晟廣告印刷事業有限公司,86089714,0.00,125085.00,製作競選物品支出（印刷品）,金錢,台中市北屯區****,,
416,李中,107年直轄市議員選舉,首次申報,1071206,集會支出,三厝里鐵架帆布行,97914023,0.00,13000.00,租用設備支出,金錢,台中市南屯路****,,
417,李中,107年直轄市議員選舉,首次申報,1071206,集會支出,盧茂成,B10*******,0.00,65000.00,餐飲支出,金錢,台中市南區大****,,
418,李中,107年直轄市議員選舉,首次申報,1071207,人事費用支出,劉美緣,A22*******,0.00,30000.00,津貼,金錢,台中市南區南****,,
419,李中,107年直轄市議員選舉,首次申報,1071207,人事費用支出,林鴻齊,B12*******,0.00,20000.00,津貼,金錢,台中市國光路****,,
420,李中,107年直轄市議員選舉,首次申報,1071207,人事費用支出,歐素燕,B22*******,0.00,20000.00,津貼,金錢,台中市南區下****,,
421,李中,107年直轄市議員選舉,首次申報,1071207,人事費用支出,賴淑惠,B22*******,0.00,10000.00,津貼,金錢,台中市南區南****,,
422,李中,107年直轄市議員選舉,首次申報,1071207,人事費用支出,李沂璇,B22*******,0.00,10000.00,津貼,金錢,台中市南區忠****,,
423,李中,107年直轄市議員選舉,首次申報,1071207,人事費用支出,吳詩婷,B22*******,0.00,18000.00,津貼,金錢,台中市南區德****,,
424,李中,107年直轄市議員選舉,首次申報,1071207,人事費用支出,何鳳娥,B22*******,0.00,28000.00,津貼,金錢,台中市南區崇****,,
425,李中,107年直轄市議員選舉,首次申報,1071207,人事費用支出,劉文秀,F12*******,0.00,20000.00,津貼,金錢,台中市復興北****,,
426,李中,107年直轄市議員選舉,首次申報,1071207,人事費用支出,李祁念,K12*******,0.00,4000.00,津貼,金錢,台中市大里區****,,
427,李中,107年直轄市議員選舉,首次申報,1071207,人事費用支出,陳榮主,L12*******,0.00,6000.00,津貼,金錢,台中市忠明南****,,
428,李中,107年直轄市議員選舉,首次申報,1071207,人事費用支出,游曉蘭,L22*******,0.00,20000.00,津貼,金錢,台中市南區東****,,
429,李中,107年直轄市議員選舉,首次申報,1071207,人事費用支出,趙敏玲,L22*******,0.00,28000.00,津貼,金錢,台中市南區高****,,
430,李中,107年直轄市議員選舉,首次申報,1071207,人事費用支出,張鎬宸,M12*******,0.00,40000.00,津貼,金錢,台中市五權南****,,
431,李中,107年直轄市議員選舉,首次申報,1071207,人事費用支出,林佩儀,M22*******,0.00,5700.00,津貼,金錢,台中市南區復****,,
432,李中,107年直轄市議員選舉,首次申報,1071207,人事費用支出,周英嬌,N20*******,0.00,20000.00,津貼,金錢,台中市南和路****,,
433,李中,107年直轄市議員選舉,首次申報,1071207,人事費用支出,石安琦,P22*******,0.00,18000.00,津貼,金錢,台中市東興路****,,
434,李中,107年直轄市議員選舉,首次申報,1071214,宣傳支出,展榮食品行,17305863,0.00,23174.00,製作競選物品支出（礦泉水）,金錢,彰化市彰南路****,,
435,李中,107年直轄市議員選舉,首次申報,1071214,宣傳支出,飛躍廣告工程企業社,21406028,0.00,224583.00,租用廣告看板,金錢,台中市南區五****,,
436,李中,107年直轄市議員選舉,首次申報,1071214,宣傳支出,飛躍廣告工程企業社,21406028,0.00,110674.00,租用廣告看板,金錢,台中市南區五****,,
437,李中,107年直轄市議員選舉,首次申報,1071214,宣傳支出,飛躍廣告工程企業社,21406028,0.00,99696.00,租用廣告看板,金錢,台中市南區五****,,
438,李中,107年直轄市議員選舉,首次申報,1071214,宣傳支出,廣泰印刷廠,45188182,0.00,37680.00,製作競選物品支出（日曆）,金錢,桃園縣平鎮市****,,
439,李中,107年直轄市議員選舉,首次申報,1071214,宣傳支出,先施印通股份有限公司,53748370,0.00,57770.00,製作競選物品支出（月曆）,金錢,台北市八德路****,,
440,李中,107年直轄市議員選舉,首次申報,1071220,集會支出,國際花藝社,06071229,0.00,3000.00,佈置,金錢,台中市進化路****,,
441,李中,107年直轄市議員選舉,首次申報,1071220,集會支出,昇記香店,14582533,0.00,575.00,鞭炮金紙,金錢,台中市工學北****,,
442,李中,107年直轄市議員選舉,首次申報,1071220,集會支出,幸福商店,51322073,0.00,4000.00,餐飲支出,金錢,台中市五權一****,,
443,李中,107年直轄市議員選舉,首次申報,1071221,宣傳支出,台北郵局電腦列印封裝專戶-台中,04137838,0.00,74124.00,郵寄選舉郵件,金錢,台中市西區民****,,
444,李中,107年直轄市議員選舉,首次申報,1071221,宣傳支出,大華企業社,18427977,0.00,24500.00,製作競選物品支出（中堂）,金錢,桃園市大溪區****,,
445,李中,107年直轄市議員選舉,首次申報,1071221,宣傳支出,飛躍廣告工程企業社,21406028,0.00,226173.00,租用廣告看板,金錢,台中市南區五****,,
446,李中,107年直轄市議員選舉,首次申報,1071221,宣傳支出,吉揚旗幟廣告有限公司,23965413,0.00,20000.00,製作競選物品支出（貼紙）,金錢,臺中市南區復****,,
447,李中,107年直轄市議員選舉,首次申報,1071221,集會支出,愷棣企業社,45257321,0.00,23625.00,租用設備支出,金錢,台中市西屯路****,,
448,李中,107年直轄市議員選舉,首次申報,1071221,集會支出,派挺娜商行,74881042,0.00,60000.00,餐飲支出,金錢,台中市遼陽五****,,
449,李中,107年直轄市議員選舉,首次申報,1071221,人事費用支出,葉台生,B10*******,0.00,24000.00,津貼,金錢,台中市南京東****,,
450,李中,107年直轄市議員選舉,首次申報,1071221,人事費用支出,陳保在,P12*******,0.00,30000.00,津貼,金錢,台中市五權南****,,
451,李中,107年直轄市議員選舉,首次申報,1071222,宣傳支出,展榮食品行,17305863,0.00,300000.00,製作競選物品支出（礦泉水）,金錢,彰化市彰南路****,,
452,李中,107年直轄市議員選舉,首次申報,1071222,雜支支出,真北京飲食店,81530129,0.00,36735.00,餐飲費用,金錢,台中市北區興****,,
453,李中,107年直轄市議員選舉,首次申報,1071222,宣傳支出,林姸慧,B20*******,0.00,100000.00,租用廣告看板,金錢,台中市東區工****,,
454,李中,107年直轄市議員選舉,首次申報,1080225,返還支出,確幸通商有限公司,53869845,0.00,30000.00,返還,金錢,臺中市南區樹****,,
