序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
422,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111007,雜支支出,華記薏仁豆花,15708165,0.00,350.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
423,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111007,宣傳支出,志勝企業社,36896109,0.00,36000.00,,,,製作競選物品或宣傳廣告費用（橫式布條）,金錢,屏東縣內埔鄉****,,否,,,,,,,
424,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111007,雜支支出,太師傅便當專賣店民生店,53583145,0.00,9060.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
425,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111007,雜支支出,全國電子,54382574,0.00,1249.00,,,,雜項購置或修繕費用,金錢,屏東市公園路****,,否,,,,,,,
426,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111007,雜支支出,老獅壽司,67820560,0.00,340.00,,,,餐飲費用,金錢,屏東市民權路****,,否,,,,,,,
427,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111007,租用宣傳車輛支出,台灣中油復興路站,90504642,0.00,550.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
428,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111007,雜支支出,香珍北平烤鴨莊,90973399,0.00,240.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
429,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111007,租用宣傳車輛支出,台灣中油,90974849,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
430,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111007,租用宣傳車輛支出,大立汽車百貨行,95982404,0.00,2000.00,,,,其他與租用宣傳車輛有關之費用,金錢,屏東市勝利路****,,否,,,,,,,
431,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111008,雜支支出,李家肉圓,37691147,0.00,450.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
432,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111008,集會支出,晶滿企業社,81832095,0.00,388000.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
433,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111008,租用宣傳車輛支出,台灣中油,90974849,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
434,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111008,雜支支出,隆達食品飲料企業行,91739631,0.00,3610.00,,,,餐飲費用,金錢,屏東縣萬丹鄉****,,否,,,,,,,
435,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111009,租用宣傳車輛支出,北屏東加油站,16020431,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
436,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111010,雜支支出,永裕企業社,07997607,0.00,261.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
437,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111010,宣傳支出,新潮錄音室,87663645,0.00,6000.00,,,,製作競選物品或宣傳廣告費用(戰歌錄音編曲）,金錢,屏東縣屏東市****,,否,,,,,,,
438,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111010,雜支支出,清晨制粿食品商行,88952382,0.00,6400.00,,,,餐飲費用,金錢,屏東市忠孝路****,,否,,,,,,,
439,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111010,雜支支出,上海素食小吃部,90718237,0.00,360.00,,,,餐飲費用,金錢,屏東市民族路****,,否,,,,,,,
440,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111011,雜支支出,芳全快餐店,08967905,0.00,960.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
441,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111011,雜支支出,順發屏東店,28979794,0.00,1958.00,,,,雜項購置,金錢,屏東縣屏東市****,,否,,,,,,,
442,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111011,雜支支出,親家牛肉麵,70947205,0.00,760.00,,,,餐飲費用,金錢,屏東市廣東南****,,否,,,,,,,
443,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111011,雜支支出,正利鎖印店,90544834,0.00,200.00,,,,雜項購置或修繕費用,金錢,屏東市仁愛路****,,否,,,,,,,
444,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111012,雜支支出,真好味自助餐,76771745,0.00,1360.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
445,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111012,雜支支出,樂昉獨享鍋,81930455,0.00,720.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
446,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111012,租用宣傳車輛支出,台灣中油,90049200,0.00,550.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
447,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111013,宣傳支出,捷郵聯遞企業社,10126984,0.00,7750.00,,,,郵寄競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,0927*****,否,,,,,,,
448,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111013,雜支支出,永和四海豆漿店,40811878,0.00,284.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
449,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111013,雜支支出,秝榛壽司,40853686,0.00,980.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
450,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111013,雜支支出,樺揚企業社,81935206,0.00,5000.00,,,,雜項購置或修繕費用,金錢,屏東市大武路****,,否,,,,,,,
451,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111013,宣傳支出,新潮錄音室,87663645,0.00,3300.00,,,,製作競選物品或宣傳廣告費用（錄音製作）,金錢,屏東縣屏東市****,,否,,,,,,,
452,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111013,雜支支出,香珍北平烤鴨莊,90973399,0.00,960.00,,,,餐飲費用,金錢,民生路號路號****,,否,,,,,,,
453,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111013,雜支支出,香珍北平烤鴨莊,90973399,0.00,1360.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
454,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111014,雜支支出,華記薏仁豆花,15708165,0.00,330.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
455,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111014,雜支支出,超吉大盛美食館,36767739,0.00,1264.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
456,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111014,宣傳支出,志勝企業社,36896109,0.00,41410.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,屏東縣內埔鄉****,,否,,,,,,,
457,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111014,雜支支出,吉祥隆燒臘,47845640,0.00,1170.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
458,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111014,雜支支出,民謠坊,88944074,0.00,2222.00,,,,餐飲費用,金錢,屏東市青島街****,,否,,,,,,,
459,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111014,雜支支出,香珍北平烤鴨莊,90973399,0.00,640.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
460,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111014,租用宣傳車輛支出,台灣中油,90974849,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
461,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111014,人事費用支出,鄧政顯,T12*******,0.00,19000.00,,,,工資或薪津,金錢,屏東縣長治鄉****,,否,,,,,,,
462,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111015,交通旅運支出,雍東加油站,12921229,0.00,1500.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
463,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111015,雜支支出,秝榛壽司,40853686,0.00,840.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
464,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111015,雜支支出,景賀拉麵店,47898131,0.00,400.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
465,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111015,雜支支出,親家牛肉麵,70947205,0.00,510.00,,,,餐飲費用,金錢,屏東市廣東南****,,否,,,,,,,
466,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111015,宣傳支出,新潮錄音室,87663645,0.00,2000.00,,,,製作競選物品或宣傳廣告費用（錄音製作）,金錢,屏東縣屏東市****,,否,,,,,,,
467,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111015,公共關係費用支出,百美園鮮花店,90388361,0.00,5700.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,,否,,,,,,,
468,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111016,集會支出,大和咖啡館,40842555,0.00,6000.00,,,,租用場地費用,金錢,屏東縣屏東市****,,否,,,,,,,
469,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111016,集會支出,大和咖啡館,40842555,0.00,740.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
470,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111017,租用宣傳車輛支出,雍東加油站,12921229,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
471,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111017,宣傳支出,慈光派報社,25705069,0.00,26400.00,,,,郵寄競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,,否,,,,,,,
472,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111017,雜支支出,永和四海豆漿店,40811878,0.00,634.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
473,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111017,雜支支出,美源行,78796341,0.00,500.00,,,,文具用品費用,金錢,屏東市福光街****,,否,,,,,,,
474,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111017,雜支支出,吉野烤肉飯,88768739,0.00,1700.00,,,,餐飲費用,金錢,屏東市廣東路****,,否,,,,,,,
475,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111017,宣傳支出,貫統食品有限公司,97342073,0.00,670.00,,,,其他與選舉宣傳有關之費用,金錢,屏東市民生東****,,否,,,,,,,
476,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111017,雜支支出,阿祥擔仔麵,99236128,0.00,720.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
477,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111018,雜支支出,何家腊味,07999345,0.00,1360.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
478,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111018,雜支支出,何家腊味,07999345,0.00,240.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
479,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111018,雜支支出,芳全快餐店,08967905,0.00,880.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
480,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111018,宣傳支出,志勝企業社,36896109,0.00,88000.00,,,,製作競選物品或宣傳廣告費用（正義快報）,金錢,屏東縣內埔鄉****,,否,,,,,,,
481,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111018,雜支支出,御廚快餐店,37686073,0.00,800.00,,,,餐飲費用,金錢,屏東市北興里****,,否,,,,,,,
482,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111018,集會支出,幸福計畫有限公司維多利亞宴會館,81401336,0.00,90426.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
483,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111018,租用宣傳車輛支出,台灣中油屏東站,90049200,0.00,630.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
484,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111018,交通旅運支出,台灣中油,90974849,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
485,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111019,租用競選辦事處支出,大紀元時報,12688428,0.00,4500.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市內湖區****,02-8*****,否,,,,,,,
486,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111019,交通旅運支出,北屏東加油站,16020431,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
487,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111019,租用宣傳車輛支出,大屏東加油站,16736034,0.00,1300.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
488,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111019,集會支出,凱樂音響企業社,36847902,0.00,7000.00,,,,租用設備費用,金錢,屏東縣屏東市****,,否,,,,,,,
489,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111019,租用宣傳車輛支出,忠興汽車電機行,37634337,0.00,19000.00,,,,其他與租用宣傳車輛有關之費用,金錢,屏東縣長治鄉****,,否,,,,,,,
490,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111019,集會支出,佰禾燈光音響工作室,47738698,0.00,10500.00,,,,租用設備費用,金錢,屏東縣屏東市****,,否,,,,,,,
491,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111019,公共關係費用支出,貴統食品有限公司禾豐分公司,56602638,0.00,1600.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,,否,,,,,,,
492,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111019,雜支支出,樂昉獨享鍋,81930455,0.00,960.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
493,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111019,雜支支出,香珍北平烤鴨莊,90973399,0.00,1200.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
494,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111019,集會支出,新潮流音樂社,91954814,0.00,7000.00,,,,租用設備費用,金錢,高名山二街號****,,否,,,,,,,
495,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111020,集會支出,老孫小吃部,10772194,0.00,14000.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
496,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111020,雜支支出,桂華小吃部,10888483,0.00,1190.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
497,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111020,租用宣傳車輛支出,雍東加油站,12921229,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
498,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111020,雜支支出,華記薏仁豆花,15708165,0.00,450.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
499,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111020,集會支出,凱樂音響企業社,36847902,0.00,7000.00,,,,租用設備費用,金錢,屏東縣屏東市****,,否,,,,,,,
500,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111020,雜支支出,花月園便當,36889917,0.00,1445.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
501,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111020,租用宣傳車輛支出,忠興汽車電機行,37634337,0.00,4500.00,,,,其他與租用宣傳車輛有關之費用,金錢,屏東縣長治鄉****,,否,,,,,,,
502,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111020,集會支出,和平饅頭食品行,37679967,0.00,13412.00,,,,餐飲費用,金錢,屏東縣九如鄉****,,否,,,,,,,
503,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111020,雜支支出,質也國際貿易有公司,83591585,0.00,1080.00,,,,雜項購置或修繕費用,金錢,屏東市復興路****,,否,,,,,,,
504,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111020,宣傳支出,新潮錄音室,87663645,0.00,800.00,,,,其他與選舉宣傳有關之費用,金錢,屏東縣屏東市****,,否,,,,,,,
505,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111020,雜支支出,香珍北平烤鴨莊,90973399,0.00,2400.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
506,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111020,雜支支出,香珍北平烤鴨莊,90973399,0.00,960.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
507,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111020,租用競選辦事處支出,中華電信股份有限公司,91007903,0.00,2802.00,,,,電話費,金錢,屏東縣屏東市****,,否,,,,,,,
508,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111020,集會支出,新潮流音樂社,91954814,0.00,7000.00,,,,租用設備費用,金錢,高名山二街號****,,否,,,,,,,
509,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111021,雜支支出,好吃餅,10165753,0.00,1250.00,,,,餐飲費用,金錢,屏東市廣東路****,,否,,,,,,,
510,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111021,雜支支出,益康水企業社,10725593,0.00,250.00,,,,桶裝水,金錢,屏東縣屏東市****,,否,,,,,,,
511,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111021,租用宣傳車輛支出,雍東加油站,12921229,0.00,500.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
512,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111021,交通旅運支出,雍東加油站,12921229,0.00,800.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
513,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111021,宣傳支出,慈光派報社,25705069,0.00,29600.00,,,,郵寄競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,,否,,,,,,,
514,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111021,宣傳支出,志勝企業社,36896109,0.00,90000.00,,,,製作競選物品或宣傳廣告費用（選舉小旗）,金錢,屏東縣內埔鄉****,,否,,,,,,,
515,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111021,雜支支出,永和四海豆漿店,40811878,0.00,1369.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
516,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111021,雜支支出,真好味自助餐,76771745,0.00,1120.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
517,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111021,宣傳支出,新潮錄音室,87663645,0.00,800.00,,,,製作競選物品或宣傳廣告費用（錄音）,金錢,屏東縣屏東市****,,否,,,,,,,
518,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111021,雜支支出,香珍北平烤鴨莊,90973399,0.00,240.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
519,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111022,交通旅運支出,北屏東加油站,16020431,0.00,1500.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
520,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111022,雜支支出,鹽埔在地人自助餐,17498209,0.00,840.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
521,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111022,雜支支出,永和四海豆漿店,40811878,0.00,353.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
522,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111022,租用宣傳車輛支出,台灣中油,90049200,0.00,700.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
523,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111022,租用宣傳車輛支出,台灣中油復興路站,90504642,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
524,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111022,雜支支出,香珍北平烤鴨莊,90973399,0.00,320.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
525,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111022,集會支出,新潮流音樂社,91954814,0.00,7000.00,,,,租用設備費用,金錢,高雄市三民區****,,否,,,,,,,
526,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111023,雜支支出,親家牛肉麵,70947205,0.00,790.00,,,,餐飲費用,金錢,屏東市橋南里****,,否,,,,,,,
527,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111023,宣傳支出,新潮錄音室,87663645,0.00,1800.00,,,,製作競選物品或宣傳廣告費用（錄音）,金錢,屏東縣屏東市****,,否,,,,,,,
528,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111024,雜支支出,大東行,08012872,0.00,500.00,,,,文具用品費用,金錢,屏東市歸國一****,,否,,,,,,,
529,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111024,雜支支出,桂華小吃部,10888483,0.00,1000.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
530,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111024,雜支支出,蔡蛋幸福早點,36887501,0.00,544.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
531,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111024,雜支支出,屏舜生活館有限公司,42784763,0.00,192.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
532,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111024,雜支支出,親家牛肉麵,70947205,0.00,880.00,,,,餐飲費用,金錢,屏東市橋南里****,,否,,,,,,,
533,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111024,雜支支出,食膳號小吃店,81930912,0.00,420.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
534,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111024,宣傳支出,新潮錄音室,87663645,0.00,800.00,,,,製作競選物品或宣傳廣告費用（錄音）,金錢,屏東縣屏東市****,,否,,,,,,,
535,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111025,雜支支出,屏東夜市肉圓,21984012,0.00,1170.00,,,,餐飲費用,金錢,屏東市瀋陽街****,,否,,,,,,,
536,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111025,雜支支出,客臨頓餐飲店,25783276,0.00,1750.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
537,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111025,雜支支出,寶利流通事業有限公司屏東分店,29383456,0.00,222.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
538,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111025,雜支支出,尚豪餐飲,47942559,0.00,1200.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
539,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111025,宣傳支出,三竹資訊股份有限公司,86136982,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台北市中山區****,,否,,,,,,,
540,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111025,宣傳支出,新潮錄音室,87663645,0.00,2400.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,屏東縣屏東市****,,否,,,,,,,
541,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111025,租用宣傳車輛支出,台灣中油屏東交流道加油站,88906698,0.00,1061.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
542,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111026,交通旅運支出,雍東加油站,12921229,0.00,1500.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
543,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111026,租用宣傳車輛支出,雍東加油站,12921229,0.00,500.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
544,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111026,雜支支出,華記薏仁豆花,15708165,0.00,390.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
545,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111026,雜支支出,井田屋日式料理,25844323,0.00,3750.00,,,,餐飲費用,金錢,屏東市公園東****,,否,,,,,,,
546,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111026,宣傳支出,志勝企業社,36896109,0.00,95000.00,,,,製作競選物品或宣傳廣告費用（A文宣第二波）,金錢,屏東縣內埔鄉****,,否,,,,,,,
547,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111026,雜支支出,真好味自助餐,76771745,0.00,960.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
548,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111026,雜支支出,香珍北平烤鴨莊,90973399,0.00,400.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
549,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111027,集會支出,龍展音響企業社,09106980,0.00,7000.00,,,,租用設備費用,金錢,高雄市林園區****,,否,,,,,,,
550,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111027,宣傳支出,阿足服裝行,19988511,0.00,14000.00,,,,製作競選物品（背心）,金錢,屏東縣屏東市****,,否,,,,,,,
551,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111027,宣傳支出,裕順請帖印刷燙金社,21679060,0.00,1400.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,屏東縣屏東市****,,否,,,,,,,
552,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111027,宣傳支出,精湛民意調查顧問股份有限公司,27999478,0.00,136500.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,新北市板橋區****,,否,,,,,,,
553,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111027,宣傳支出,志勝企業社,36896109,0.00,88000.00,,,,製作競選物品或宣傳廣告費用（正義快報）,金錢,屏東縣內埔鄉****,,否,,,,,,,
554,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111027,雜支支出,秝榛壽司,40853686,0.00,910.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
555,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111027,集會支出,佰禾燈光音響工作室,47738698,0.00,3000.00,,,,租用設備費用,金錢,屏東縣屏東市****,,否,,,,,,,
556,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111027,公共關係費用支出,貫統食品有限公司禾豐分公司,56602638,0.00,1600.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,,否,,,,,,,
557,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111027,宣傳支出,大屏東廣告,78792154,0.00,14175.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,屏東縣屏東市****,,否,,,,,,,
558,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111027,雜支支出,美源行,78796341,0.00,1998.00,,,,雜項購置,金錢,屏東縣屏東市****,,否,,,,,,,
