序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
405,張清照,111年臺中市議員選舉,首次申報,1111121,雜支支出,領鑫企業有限公司,28316901,0.00,374.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
406,張清照,111年臺中市議員選舉,首次申報,1111121,雜支支出,中華電信股份有限公司臺中營運處,52003801,0.00,4358.00,,,,電信費用,金錢,臺中市西區利****,,否,,,,,,,
407,張清照,111年臺中市議員選舉,首次申報,1111121,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,180.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
408,張清照,111年臺中市議員選舉,首次申報,1111121,雜支支出,永順興行,56070203,0.00,150.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
409,張清照,111年臺中市議員選舉,首次申報,1111121,宣傳支出,三竹資訊股份有限公司,86136982,0.00,112310.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
410,張清照,111年臺中市議員選舉,首次申報,1111122,雜支支出,清水郵局(臺中113支),,0.00,28.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,,否,,,,,,,
411,張清照,111年臺中市議員選舉,首次申報,1111122,租用宣傳車輛支出,台大加油站股份有限公司沙鹿營業處,15683376,0.00,1927.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,04-2*****,否,,,,,,,
412,張清照,111年臺中市議員選舉,首次申報,1111122,租用宣傳車輛支出,台大加油站股份有限公司沙鹿營業處,15683376,0.00,1138.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,04-2*****,否,,,,,,,
413,張清照,111年臺中市議員選舉,首次申報,1111122,租用宣傳車輛支出,黃金海岸加油站有限公司,28730393,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
414,張清照,111年臺中市議員選舉,首次申報,1111122,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
415,張清照,111年臺中市議員選舉,首次申報,1111122,雜支支出,永順興行,56070203,0.00,4380.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
416,張清照,111年臺中市議員選舉,首次申報,1111122,宣傳支出,港區報業分銷社,77685466,0.00,8800.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市沙鹿區****,04-2*****,否,,,,,,,
417,張清照,111年臺中市議員選舉,首次申報,1111123,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,1050.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
418,張清照,111年臺中市議員選舉,首次申報,1111123,租用宣傳車輛支出,盟耕股份有限公司,23569645,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
419,張清照,111年臺中市議員選舉,首次申報,1111123,租用宣傳車輛支出,盟耕股份有限公司,23569645,0.00,800.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
420,張清照,111年臺中市議員選舉,首次申報,1111123,租用宣傳車輛支出,元鴻工具店,99108138,0.00,100.00,,,,維修宣傳車輛費用,金錢,臺中市沙鹿區****,04-2*****,否,,,,,,,
421,張清照,111年臺中市議員選舉,首次申報,1111124,租用宣傳車輛支出,建發加油站有限公司,28334289,0.00,1020.00,,,,宣傳車輛燃料費用,金錢,臺中市梧棲區****,,否,,,,,,,
422,張清照,111年臺中市議員選舉,首次申報,1111124,雜支支出,清太健康素食館,72320609,0.00,600.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
423,張清照,111年臺中市議員選舉,首次申報,1111125,雜支支出,儒德芳金香鋪,05792305,0.00,9600.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,2622*****,否,,,,,,,
424,張清照,111年臺中市議員選舉,首次申報,1111125,租用宣傳車輛支出,建發加油站有限公司,28334289,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市梧棲區****,,否,,,,,,,
425,張清照,111年臺中市議員選舉,首次申報,1111125,集會支出,進鎰灯光音響工程行,45751202,0.00,25000.00,,,,租用設備費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
426,張清照,111年臺中市議員選舉,首次申報,1111125,雜支支出,中華電信股份有限公司臺中營運處,52003801,0.00,434.00,,,,電信費用,金錢,臺中市西區利****,,否,,,,,,,
427,張清照,111年臺中市議員選舉,首次申報,1111125,雜支支出,文吉行,56693047,0.00,3200.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
428,張清照,111年臺中市議員選舉,首次申報,1111125,雜支支出,清太健康素食館,72320609,0.00,400.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
429,張清照,111年臺中市議員選舉,首次申報,1111125,集會支出,安順桌椅碗盤出租行,72320609,0.00,17000.00,,,,租用設備費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
430,張清照,111年臺中市議員選舉,首次申報,1111125,集會支出,安順桌椅碗盤出租行,72320609,0.00,15000.00,,,,租用設備費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
431,張清照,111年臺中市議員選舉,首次申報,1111126,雜支支出,盒得來自助餐,20308652,0.00,2800.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
432,張清照,111年臺中市議員選舉,首次申報,1111127,集會支出,永信帆布行,38846730,0.00,7000.00,,,,租用設備費用,金錢,臺中市清水區****,0980*****,否,,,,,,,
433,張清照,111年臺中市議員選舉,首次申報,1111127,集會支出,永信帆布行,38846730,0.00,6600.00,,,,租用設備費用,金錢,臺中市清水區****,0980*****,否,,,,,,,
434,張清照,111年臺中市議員選舉,首次申報,1111127,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
435,張清照,111年臺中市議員選舉,首次申報,1111127,雜支支出,粒粒香魯肉飯,98860067,0.00,1170.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
436,張清照,111年臺中市議員選舉,首次申報,1111129,雜支支出,瑞葆實業有限公司,82786133,0.00,46800.00,,,,餐飲費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
437,張清照,111年臺中市議員選舉,首次申報,1111130,租用宣傳車輛支出,鼎發租賃股份有限公司,53833875,0.00,100000.00,,,,租用宣傳車輛費用,金錢,臺中市西屯區****,,否,,,,,,,
438,張清照,111年臺中市議員選舉,首次申報,1111130,雜支支出,六合報業辨事處,76651306,0.00,600.00,,,,書報雜誌費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
439,張清照,111年臺中市議員選舉,首次申報,1111201,宣傳支出,羅福國際實業股份有限公司,27430735,0.00,124690.00,,,,製作競選物品或宣傳廣告費用（物品名稱-海報、號碼貼紙、邀請卡）,金錢,臺中市清水區****,,否,,,,,,,
440,張清照,111年臺中市議員選舉,首次申報,1111209,宣傳支出,新城廣告工程有限公司,12799085,0.00,1480286.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布）,金錢,臺中市沙鹿區****,,否,,,,,,,
441,張清照,111年臺中市議員選舉,首次申報,1111215,雜支支出,中華電信股份有限公司臺中營運處,52003801,0.00,2761.00,,,,電信費用,金錢,臺中市西區利****,,否,,,,,,,
442,張清照,111年臺中市議員選舉,首次申報,1111215,雜支支出,中華電信股份有限公司臺中營運處,52003801,0.00,2267.00,,,,電信費用,金錢,臺中市西區利****,,否,,,,,,,
443,張清照,111年臺中市議員選舉,首次申報,1111215,雜支支出,台灣自來水股份有限公司第四區管理處清水營運所,56703381,0.00,4568.00,,,,水電瓦斯費用,金錢,臺中市清水區****,,否,,,,,,,
444,張清照,111年臺中市議員選舉,首次申報,1111221,租用宣傳車輛支出,振泰輪胎行,45435640,0.00,15750.00,,,,維修宣傳車輛費用,金錢,臺中市梧棲區****,04-2*****,否,,,,,,,
