序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
809,吳益政,111年高雄市議員選舉,首次申報,1111112,租用宣傳車輛支出,台灣中油,06892318,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市前金區****,,否,,,,,,,
810,吳益政,111年高雄市議員選舉,首次申報,1111112,交通旅運支出,台灣中油,06892324,0.00,1556.00,,,,油資,金錢,高雄市前金區****,,否,,,,,,,
811,吳益政,111年高雄市議員選舉,首次申報,1111112,租用宣傳車輛支出,光華加油站,22842688,0.00,400.00,,,,宣傳車輛燃料費用,金錢,高雄市苓雅區****,,否,,,,,,,
812,吳益政,111年高雄市議員選舉,首次申報,1111112,雜支支出,順發SUNFAR,28979041,0.00,127.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,238-*****,否,,,,,,,
813,吳益政,111年高雄市議員選舉,首次申報,1111112,雜支支出,銘邦港園牛肉麵,38672294,0.00,480.00,,,,餐飲費用,金錢,高雄市鹽埕區****,561-*****,否,,,,,,,
814,吳益政,111年高雄市議員選舉,首次申報,1111112,雜支支出,品品深海魚湯,41284966,0.00,395.00,,,,餐飲費用,金錢,高雄市前金區****,281-*****,否,,,,,,,
815,吳益政,111年高雄市議員選舉,首次申報,1111112,雜支支出,POYA寶雅,54389730,0.00,971.00,,,,雜項購置或修繕費用,金錢,高雄市新興區****,,否,,,,,,,
816,吳益政,111年高雄市議員選舉,首次申報,1111112,雜支支出,饕客來手作便當,88053987,0.00,1980.00,,,,餐飲費用,金錢,高雄市苓雅區****,269-*****,否,,,,,,,
817,吳益政,111年高雄市議員選舉,首次申報,1111112,雜支支出,笙輯國際有限公司,90070218,0.00,29400.00,,,,雜項購置或修繕費用,金錢,屏東縣新園鄉****,08-7*****,否,,,,,,,
818,吳益政,111年高雄市議員選舉,首次申報,1111112,雜支支出,九乘久文具,90713459,0.00,927.00,,,,文具用品費用,金錢,高雄市新興區****,201-*****,否,,,,,,,
819,吳益政,111年高雄市議員選舉,首次申報,1111113,交通旅運支出,台灣中油,06876181,0.00,90.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
820,吳益政,111年高雄市議員選舉,首次申報,1111113,雜支支出,祈旺食品行,26015680,0.00,3700.00,,,,餐飲費用,金錢,高雄市三民區****,221-*****,否,,,,,,,
821,吳益政,111年高雄市議員選舉,首次申報,1111113,雜支支出,cama cafe,36953109,0.00,9400.00,,,,餐飲費用,金錢,高雄市前鎮區****,33-6*****,否,,,,,,,
822,吳益政,111年高雄市議員選舉,首次申報,1111113,雜支支出,烏弄茶飲,72541862,0.00,405.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
823,吳益政,111年高雄市議員選舉,首次申報,1111113,雜支支出,新百齡排骨大王,79805641,0.00,2185.00,,,,餐飲費用,金錢,高雄市前金區****,201-*****,否,,,,,,,
824,吳益政,111年高雄市議員選舉,首次申報,1111113,雜支支出,新百齡排骨大王,79805641,0.00,190.00,,,,餐飲費用,金錢,高雄市前金區****,201-*****,否,,,,,,,
825,吳益政,111年高雄市議員選舉,首次申報,1111113,人事費用支出,王皓中中,H12*******,0.00,2380.00,,,,工資或薪津,金錢,高雄市鼓山區****,0930*****,否,,,,,,,
826,吳益政,111年高雄市議員選舉,首次申報,1111113,人事費用支出,林伯辰,L12*******,0.00,2380.00,,,,工資或薪津,金錢,高雄市三民區****,0970*****,否,,,,,,,
827,吳益政,111年高雄市議員選舉,首次申報,1111113,人事費用支出,劉展宇,M12*******,0.00,2040.00,,,,工資或薪津,金錢,臺中市南屯區****,0981*****,否,,,,,,,
828,吳益政,111年高雄市議員選舉,首次申報,1111113,人事費用支出,楊紀澐,R22*******,0.00,2380.00,,,,工資或薪津,金錢,臺南市永康區****,0925*****,否,,,,,,,
829,吳益政,111年高雄市議員選舉,首次申報,1111114,租用宣傳車輛支出,台灣中油,06957037,0.00,400.00,,,,宣傳車輛燃料費用,金錢,高雄市苓雅區****,,否,,,,,,,
830,吳益政,111年高雄市議員選舉,首次申報,1111114,雜支支出,寶慶百貨有限公司,16105515,0.00,75.00,,,,雜項購置或修繕費用,金錢,高雄市前金區****,262-*****,否,,,,,,,
831,吳益政,111年高雄市議員選舉,首次申報,1111114,雜支支出,統一超商,54912258,0.00,193.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
832,吳益政,111年高雄市議員選舉,首次申報,1111114,雜支支出,cama cafe,59548906,0.00,5400.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
833,吳益政,111年高雄市議員選舉,首次申報,1111114,雜支支出,花與綠花坊,74973582,0.00,9000.00,,,,雜項購置或修繕費用,金錢,高雄市小港區****,333-*****,否,,,,,,,
834,吳益政,111年高雄市議員選舉,首次申報,1111114,雜支支出,海倫肉骨茶餐廳,80866096,0.00,2800.00,,,,餐飲費用,金錢,高雄市新興區****,236-*****,否,,,,,,,
835,吳益政,111年高雄市議員選舉,首次申報,1111114,雜支支出,羅家一口粽,99717239,0.00,1700.00,,,,餐飲費用,金錢,高雄市苓雅區****,711-*****,否,,,,,,,
836,吳益政,111年高雄市議員選舉,首次申報,1111115,雜支支出,台灣自來水股份有限公司,07963389,0.00,637.00,,,,水電瓦斯費用,金錢,高雄市前鎮區****,331-*****,否,,,,,,,
837,吳益政,111年高雄市議員選舉,首次申報,1111115,雜支支出,寶速捷興業有限公司,13194177,0.00,700.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,349-*****,否,,,,,,,
838,吳益政,111年高雄市議員選舉,首次申報,1111115,雜支支出,山和水美食坊,18105673,0.00,2130.00,,,,餐飲費用,金錢,高雄市苓雅區****,335-*****,否,,,,,,,
839,吳益政,111年高雄市議員選舉,首次申報,1111115,雜支支出,星益旗幟廣告社,41299378,0.00,250.00,,,,雜項購置或修繕費用,金錢,高雄市楠梓區****,352-*****,否,,,,,,,
840,吳益政,111年高雄市議員選舉,首次申報,1111115,雜支支出,麻古茶坊,69835272,0.00,151.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
841,吳益政,111年高雄市議員選舉,首次申報,1111115,宣傳支出,天雲國際有限公司,80385344,0.00,2688.00,,,,製作競選物品或宣傳廣告費用（帆布看板）,金錢,高雄市鼓山區****,521-*****,否,,,,,,,
842,吳益政,111年高雄市議員選舉,首次申報,1111115,雜支支出,梅香村便當之家,81028507,0.00,180.00,,,,餐飲費用,金錢,高雄市三民區****,321-*****,否,,,,,,,
843,吳益政,111年高雄市議員選舉,首次申報,1111115,雜支支出,饕客來手作便當,88053987,0.00,2125.00,,,,餐飲費用,金錢,高雄市苓雅區****,269-*****,否,,,,,,,
844,吳益政,111年高雄市議員選舉,首次申報,1111116,雜支支出,烏弄UNOCHA,,0.00,656.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
845,吳益政,111年高雄市議員選舉,首次申報,1111116,雜支支出,美霞小吃店,00101231,0.00,2180.00,,,,餐飲費用,金錢,高雄市新興區****,2361*****,否,,,,,,,
846,吳益政,111年高雄市議員選舉,首次申報,1111116,宣傳支出,竣宥多媒體企業社,10290210,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,高雄市大寮區****,7491*****,否,,,,,,,
847,吳益政,111年高雄市議員選舉,首次申報,1111116,租用宣傳車輛支出,全國加油站,14248279,0.00,400.00,,,,宣傳車輛燃料費用,金錢,高雄市三民區****,,否,,,,,,,
848,吳益政,111年高雄市議員選舉,首次申報,1111116,雜支支出,八方雲集高雄六合,25933009,0.00,1200.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
849,吳益政,111年高雄市議員選舉,首次申報,1111116,雜支支出,祈旺食品行,26015680,0.00,2400.00,,,,餐飲費用,金錢,高雄市三民區****,2214*****,否,,,,,,,
850,吳益政,111年高雄市議員選舉,首次申報,1111116,雜支支出,cama cafe,59548906,0.00,1080.00,,,,餐飲費用,金錢,高雄市苓雅區****,727-*****,否,,,,,,,
851,吳益政,111年高雄市議員選舉,首次申報,1111116,集會支出,權曜企業社,81931953,0.00,4700.00,,,,租用設備費用,金錢,屏東縣屏東市****,0915*****,否,,,,,,,
852,吳益政,111年高雄市議員選舉,首次申報,1111116,雜支支出,飛合一科技有限公司,97152024,0.00,350.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,7169*****,否,,,,,,,
853,吳益政,111年高雄市議員選舉,首次申報,1111117,雜支支出,美迪亞漢堡店,06824950,0.00,2420.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
854,吳益政,111年高雄市議員選舉,首次申報,1111117,交通旅運支出,台灣中油,06829131,0.00,1291.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
855,吳益政,111年高雄市議員選舉,首次申報,1111117,交通旅運支出,台灣中油,06892339,0.00,400.00,,,,油資,金錢,高雄市前金區****,,否,,,,,,,
856,吳益政,111年高雄市議員選舉,首次申報,1111117,交通旅運支出,台灣中油,06957037,0.00,150.00,,,,油資,金錢,高雄市新興區****,,否,,,,,,,
857,吳益政,111年高雄市議員選舉,首次申報,1111117,雜支支出,寶慶百貨有限公司,16105515,0.00,135.00,,,,雜項購置或修繕費用,金錢,高雄市前金區****,,否,,,,,,,
858,吳益政,111年高雄市議員選舉,首次申報,1111117,雜支支出,清心福全飲料店,21980304,0.00,110.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
859,吳益政,111年高雄市議員選舉,首次申報,1111117,宣傳支出,中華新報社,25909937,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市前鎮區****,,否,,,,,,,
860,吳益政,111年高雄市議員選舉,首次申報,1111117,雜支支出,銘邦港園牛肉麵,38672294,0.00,320.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
861,吳益政,111年高雄市議員選舉,首次申報,1111117,雜支支出,寶展生活館有限公司,59274700,0.00,135.00,,,,雜項購置或修繕費用,金錢,高雄市前金區****,,否,,,,,,,
862,吳益政,111年高雄市議員選舉,首次申報,1111117,雜支支出,cama cafe 咖啡,59548906,0.00,4400.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
863,吳益政,111年高雄市議員選舉,首次申報,1111117,雜支支出,欣高石油氣,79882718,0.00,538.00,,,,水電瓦斯費用,金錢,高雄市鹽埕區****,,否,,,,,,,
864,吳益政,111年高雄市議員選舉,首次申報,1111117,雜支支出,饕客來手作便當,88053987,0.00,2340.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
865,吳益政,111年高雄市議員選舉,首次申報,1111117,宣傳支出,港都廣播電台股份有限公司,89280861,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
866,吳益政,111年高雄市議員選舉,首次申報,1111118,交通旅運支出,台灣中油,06892318,0.00,500.00,,,,油資,金錢,高雄市前金區****,,否,,,,,,,
867,吳益政,111年高雄市議員選舉,首次申報,1111118,雜支支出,50嵐綠茶連鎖專賣店,10231711,0.00,100.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
868,吳益政,111年高雄市議員選舉,首次申報,1111118,交通旅運支出,全國加油站,14248279,0.00,400.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
869,吳益政,111年高雄市議員選舉,首次申報,1111118,雜支支出,寶慶百貨有限公司,16105515,0.00,481.00,,,,雜項購置或修繕費用,金錢,高雄市前金區****,2620*****,否,,,,,,,
870,吳益政,111年高雄市議員選舉,首次申報,1111118,雜支支出,全聯福利中心,28438144,0.00,680.00,,,,雜項購置或修繕費用,金錢,高雄市前金區****,,否,,,,,,,
871,吳益政,111年高雄市議員選舉,首次申報,1111118,雜支支出,隆耀藥局,36971985,0.00,1500.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
872,吳益政,111年高雄市議員選舉,首次申報,1111118,人事費用支出,王皓中,H12*******,0.00,1700.00,,,,工資或薪津,金錢,桃園市桃園區****,0930*****,否,,,,,,,
873,吳益政,111年高雄市議員選舉,首次申報,1111118,人事費用支出,劉展宇,M12*******,0.00,1700.00,,,,工資或薪津,金錢,臺中市南屯區****,0981*****,否,,,,,,,
874,吳益政,111年高雄市議員選舉,首次申報,1111118,人事費用支出,簡澤偉,Q12*******,0.00,680.00,,,,工資或薪津,金錢,嘉義縣大林鎮****,0955*****,否,,,,,,,
875,吳益政,111年高雄市議員選舉,首次申報,1111118,人事費用支出,楊紀澐,R22*******,0.00,1020.00,,,,工資或薪津,金錢,臺南市永康區****,0925*****,否,,,,,,,
876,吳益政,111年高雄市議員選舉,首次申報,1111119,雜支支出,55年老店豬血湯,,0.00,2300.00,,,,餐飲費用,金錢,高雄市前金區****,2213*****,否,,,,,,,
877,吳益政,111年高雄市議員選舉,首次申報,1111119,交通旅運支出,台灣中油,06829147,0.00,400.00,,,,油資,金錢,高雄市新興區****,,否,,,,,,,
878,吳益政,111年高雄市議員選舉,首次申報,1111119,雜支支出,清心福全飲料店,21980304,0.00,60.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
879,吳益政,111年高雄市議員選舉,首次申報,1111119,雜支支出,新百齡排骨大王,79805641,0.00,1655.00,,,,餐飲費用,金錢,高雄市前金區****,2016*****,否,,,,,,,
880,吳益政,111年高雄市議員選舉,首次申報,1111119,雜支支出,饕客來手作便當,88053987,0.00,1330.00,,,,餐飲費用,金錢,高雄市苓雅區****,2696*****,否,,,,,,,
881,吳益政,111年高雄市議員選舉,首次申報,1111120,雜支支出,盈旭商行,00867349,0.00,120.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
882,吳益政,111年高雄市議員選舉,首次申報,1111120,雜支支出,金城鴨肉專門店,06808945,0.00,65.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
883,吳益政,111年高雄市議員選舉,首次申報,1111120,交通旅運支出,台灣中油,06892339,0.00,1420.00,,,,油資,金錢,高雄市前金區****,,否,,,,,,,
884,吳益政,111年高雄市議員選舉,首次申報,1111120,交通旅運支出,台灣中油,06957016,0.00,400.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
885,吳益政,111年高雄市議員選舉,首次申報,1111120,交通旅運支出,台灣中油,06957037,0.00,500.00,,,,油資,金錢,高雄市新興區****,,否,,,,,,,
886,吳益政,111年高雄市議員選舉,首次申報,1111120,雜支支出,銘邦港園牛肉麵,38672294,0.00,1200.00,,,,餐飲費用,金錢,高雄市鹽埕區****,5619*****,否,,,,,,,
887,吳益政,111年高雄市議員選舉,首次申報,1111120,雜支支出,泰炒捌食行號,41336036,0.00,1210.00,,,,餐飲費用,金錢,高雄市前金區****,2819*****,否,,,,,,,
888,吳益政,111年高雄市議員選舉,首次申報,1111120,雜支支出,cama cafe咖啡,59548906,0.00,1100.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
889,吳益政,111年高雄市議員選舉,首次申報,1111120,雜支支出,統一超商,84709437,0.00,9.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
890,吳益政,111年高雄市議員選舉,首次申報,1111120,雜支支出,也牡丹咖哩飯,85511762,0.00,1260.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
891,吳益政,111年高雄市議員選舉,首次申報,1111121,宣傳支出,中華民國外籍配偶輔導協會,,0.00,7740.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市香山區****,0986*****,否,,,,,,,
892,吳益政,111年高雄市議員選舉,首次申報,1111121,交通旅運支出,台灣中油,06829131,0.00,1455.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
893,吳益政,111年高雄市議員選舉,首次申報,1111121,雜支支出,月娥鴨肉麵店,14569638,0.00,205.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
894,吳益政,111年高雄市議員選舉,首次申報,1111121,交通旅運支出,光華加油站,22842688,0.00,400.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
895,吳益政,111年高雄市議員選舉,首次申報,1111121,雜支支出,御之香飯包,36921867,0.00,1090.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
896,吳益政,111年高雄市議員選舉,首次申報,1111121,雜支支出,cama cafe咖啡,59548906,0.00,460.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
897,吳益政,111年高雄市議員選舉,首次申報,1111121,雜支支出,豐億塑膠行,81069437,0.00,1680.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,7236*****,否,,,,,,,
898,吳益政,111年高雄市議員選舉,首次申報,1111121,宣傳支出,統富國際股份有限公司,89416277,0.00,4800.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,高雄市三民區****,,否,,,,,,,
899,吳益政,111年高雄市議員選舉,首次申報,1111121,雜支支出,12 MINI快煮鍋,92168814,0.00,1970.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
900,吳益政,111年高雄市議員選舉,首次申報,1111122,宣傳支出,郵局,,0.00,288.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市前金區****,,否,,,,,,,
901,吳益政,111年高雄市議員選舉,首次申報,1111122,雜支支出,金城鴨肉專門店,06808945,0.00,135.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
902,吳益政,111年高雄市議員選舉,首次申報,1111122,雜支支出,佑新冷飲店,08940391,0.00,570.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
903,吳益政,111年高雄市議員選舉,首次申報,1111122,雜支支出,山和水美食坊,18105673,0.00,540.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
904,吳益政,111年高雄市議員選舉,首次申報,1111122,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,21000.00,,,,製作競選物品或宣傳廣告費用（車體廣告）,金錢,臺北市中正區****,02-2*****,否,,,,,,,
905,吳益政,111年高雄市議員選舉,首次申報,1111122,雜支支出,南豐滷肉飯,25937899,0.00,1765.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
906,吳益政,111年高雄市議員選舉,首次申報,1111122,雜支支出,祈旺食品行,26015680,0.00,1700.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
907,吳益政,111年高雄市議員選舉,首次申報,1111122,宣傳支出,台灣導報社,36922937,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市苓雅區****,566-*****,否,,,,,,,
908,吳益政,111年高雄市議員選舉,首次申報,1111122,雜支支出,品品深海魚湯,41284966,0.00,435.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
909,吳益政,111年高雄市議員選舉,首次申報,1111122,交通旅運支出,全國加油站,67840453,0.00,2518.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
910,吳益政,111年高雄市議員選舉,首次申報,1111122,雜支支出,梅香村便當之家,81028507,0.00,1500.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
911,吳益政,111年高雄市議員選舉,首次申報,1111122,雜支支出,麻谷茶坊,91942536,0.00,131.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
912,吳益政,111年高雄市議員選舉,首次申報,1111122,租用宣傳車輛支出,宏大企業社,92163120,0.00,87500.00,,,,租用宣傳車輛費用,金錢,高雄市鳳山區****,,否,,,,,,,
913,吳益政,111年高雄市議員選舉,首次申報,1111123,租用宣傳車輛支出,台灣中油,06957037,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市苓雅區****,,否,,,,,,,
914,吳益政,111年高雄市議員選舉,首次申報,1111123,租用宣傳車輛支出,台灣中油,06957141,0.00,400.00,,,,宣傳車輛燃料費用,金錢,高雄市苓雅區****,,否,,,,,,,
915,吳益政,111年高雄市議員選舉,首次申報,1111123,雜支支出,食饌小吃店,36925619,0.00,1700.00,,,,餐飲費用,金錢,高雄市苓雅區****,749-*****,否,,,,,,,
916,吳益政,111年高雄市議員選舉,首次申報,1111123,雜支支出,McDonalds,53001653,0.00,217.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
917,吳益政,111年高雄市議員選舉,首次申報,1111123,雜支支出,梅香村便當之家,81028507,0.00,500.00,,,,餐飲費用,金錢,高雄市三民區****,321-*****,否,,,,,,,
918,吳益政,111年高雄市議員選舉,首次申報,1111123,雜支支出,銅享鐵路便當,81177034,0.00,500.00,,,,餐飲費用,金錢,高雄市前金區****,285-*****,否,,,,,,,
919,吳益政,111年高雄市議員選舉,首次申報,1111123,雜支支出,歐貝拉西點專賣店,85449959,0.00,291.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
920,吳益政,111年高雄市議員選舉,首次申報,1111123,雜支支出,幸福的麵屋,88000639,0.00,1355.00,,,,餐飲費用,金錢,高雄市前金區****,221-*****,否,,,,,,,
921,吳益政,111年高雄市議員選舉,首次申報,1111123,雜支支出,安田壽司日本料理,93966610,0.00,1640.00,,,,餐飲費用,金錢,高雄市新興區****,261-*****,否,,,,,,,
922,吳益政,111年高雄市議員選舉,首次申報,1111124,宣傳支出,聯合報股份有限公司,03799802,0.00,31500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市汐止區****,,否,,,,,,,
923,吳益政,111年高雄市議員選舉,首次申報,1111124,雜支支出,美迪亞漢堡店,06824950,0.00,1200.00,,,,餐飲費用,金錢,高雄市前金區****,286-*****,否,,,,,,,
924,吳益政,111年高雄市議員選舉,首次申報,1111124,交通旅運支出,台灣中油,06876181,0.00,90.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
925,吳益政,111年高雄市議員選舉,首次申報,1111124,雜支支出,華宇通訊有限公司,27702757,0.00,1200.00,,,,雜項購置或修繕費用,金錢,高雄市新興區****,286-*****,否,,,,,,,
926,吳益政,111年高雄市議員選舉,首次申報,1111124,租用宣傳車輛支出,全國加油站,67840453,0.00,400.00,,,,宣傳車輛燃料費用,金錢,高雄市苓雅區****,,否,,,,,,,
927,吳益政,111年高雄市議員選舉,首次申報,1111124,雜支支出,梅香村便當之家,81028507,0.00,1530.00,,,,餐飲費用,金錢,高雄市三民區****,321-*****,否,,,,,,,
928,吳益政,111年高雄市議員選舉,首次申報,1111124,雜支支出,全聯福利中心,83478057,0.00,1730.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
929,吳益政,111年高雄市議員選舉,首次申報,1111124,雜支支出,禾旺來小吃部,85548331,0.00,760.00,,,,餐飲費用,金錢,高雄市新興區****,0934*****,否,,,,,,,
930,吳益政,111年高雄市議員選舉,首次申報,1111124,雜支支出,香酵軒鹽埕五福店,88011495,0.00,1200.00,,,,餐飲費用,金錢,高雄市鹽埕區****,531-*****,否,,,,,,,
931,吳益政,111年高雄市議員選舉,首次申報,1111124,雜支支出,饕客來手作便當,88053987,0.00,1835.00,,,,餐飲費用,金錢,高雄市苓雅區****,269-*****,否,,,,,,,
932,吳益政,111年高雄市議員選舉,首次申報,1111124,人事費用支出,陳俊堯,D12*******,0.00,765.00,,,,工資或薪津,金錢,高雄市鼓山區****,0909*****,否,,,,,,,
933,吳益政,111年高雄市議員選舉,首次申報,1111125,雜支支出,中華民國外籍配偶輔導協會,,0.00,680.00,,,,電信費用,金錢,新竹市香山區****,0986*****,否,,,,,,,
934,吳益政,111年高雄市議員選舉,首次申報,1111125,雜支支出,光元行,06738028,0.00,295.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,236-*****,否,,,,,,,
935,吳益政,111年高雄市議員選舉,首次申報,1111125,雜支支出,梅之家便當,06789412,0.00,2210.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
936,吳益政,111年高雄市議員選舉,首次申報,1111125,租用宣傳車輛支出,台灣中油,06957022,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市苓雅區****,,否,,,,,,,
937,吳益政,111年高雄市議員選舉,首次申報,1111125,雜支支出,田記豆漿店,17106029,0.00,322.00,,,,餐飲費用,金錢,高雄市鹽埕區****,551-*****,否,,,,,,,
938,吳益政,111年高雄市議員選舉,首次申報,1111125,雜支支出,金國排骨店,18117811,0.00,1730.00,,,,餐飲費用,金錢,高雄市苓雅區****,223-*****,否,,,,,,,
939,吳益政,111年高雄市議員選舉,首次申報,1111125,雜支支出,北港菜筒仔米糕,21338964,0.00,1935.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
940,吳益政,111年高雄市議員選舉,首次申報,1111125,集會支出,佳成廣告企業社,57979695,0.00,4050.00,,,,租用設備費用,金錢,高雄市前鎮區****,0911*****,否,,,,,,,
941,吳益政,111年高雄市議員選舉,首次申報,1111125,宣傳支出,功名企業社,76549990,0.00,142380.00,,,,製作競選物品或宣傳廣告費用（文宣印刷）,金錢,高雄市三民區****,385-*****,否,,,,,,,
942,吳益政,111年高雄市議員選舉,首次申報,1111125,雜支支出,七賢鍋物店,81047568,0.00,333.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
943,吳益政,111年高雄市議員選舉,首次申報,1111125,雜支支出,世界花店,81831666,0.00,200.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,333-*****,否,,,,,,,
944,吳益政,111年高雄市議員選舉,首次申報,1111125,雜支支出,統一超商,84255300,0.00,168.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
945,吳益政,111年高雄市議員選舉,首次申報,1111125,雜支支出,Opera西點專賣店,85449959,0.00,610.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
946,吳益政,111年高雄市議員選舉,首次申報,1111125,雜支支出,大豐水果行,87892746,0.00,267.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,261-*****,否,,,,,,,
947,吳益政,111年高雄市議員選舉,首次申報,1111125,雜支支出,麻古茶坊,91942536,0.00,186.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
948,吳益政,111年高雄市議員選舉,首次申報,1111125,宣傳支出,新新聞報社,99061210,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市前金區****,251-*****,否,,,,,,,
949,吳益政,111年高雄市議員選舉,首次申報,1111125,人事費用支出,江柏翰,F13*******,0.00,680.00,,,,工資或薪津,金錢,桃園市桃園區****,0978*****,否,,,,,,,
950,吳益政,111年高雄市議員選舉,首次申報,1111125,宣傳支出,競選總部,T12*******,0.00,87500.00,,,,製作競選物品或宣傳廣告費用（製作名片酒精文宣）,非金錢,高雄市前金區****,2165*****,否,,,,,,,
951,吳益政,111年高雄市議員選舉,首次申報,1111126,雜支支出,銘邦港園牛肉麵,38672294,0.00,480.00,,,,餐飲費用,金錢,高雄市鹽埕區****,561-*****,否,,,,,,,
952,吳益政,111年高雄市議員選舉,首次申報,1111126,雜支支出,Opera西點專賣店,85449959,0.00,260.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
953,吳益政,111年高雄市議員選舉,首次申報,1111127,雜支支出,品品深海魚湯,41284966,0.00,990.00,,,,餐飲費用,金錢,高雄市前金區****,231-*****,否,,,,,,,
954,吳益政,111年高雄市議員選舉,首次申報,1111128,交通旅運支出,交通局停管處,,0.00,375.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
955,吳益政,111年高雄市議員選舉,首次申報,1111128,雜支支出,統一超商,84255300,0.00,106.00,,,,雜項購置或修繕費用,金錢,高雄市前金區****,,否,,,,,,,
