序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
563,舒翠玲,107年直轄市議員選舉,首次申報,1071119,雜支支出,7-ELEVEN,28431016,0.00,80.00,餐飲費用,金錢,,,
564,舒翠玲,107年直轄市議員選舉,首次申報,1071119,雜支支出,龍泉飯包,41164961,0.00,2800.00,餐飲費用,金錢,,,
565,舒翠玲,107年直轄市議員選舉,首次申報,1071119,雜支支出,OKmark,53022658,0.00,78.00,餐飲費用,金錢,,,
566,舒翠玲,107年直轄市議員選舉,首次申報,1071119,宣傳支出,台灣臉書有限公司,H22*******,0.00,15320.00,製作宣傳廣告支出,金錢,,,
567,舒翠玲,107年直轄市議員選舉,首次申報,1071120,雜支支出,新農街水餃美食館,,0.00,2480.00,餐飲費用,金錢,桃園市平鎮區****,,
568,舒翠玲,107年直轄市議員選舉,首次申報,1071120,雜支支出,龍德小館,02702055,0.00,2720.00,餐飲費用,金錢,,,
569,舒翠玲,107年直轄市議員選舉,首次申報,1071120,宣傳支出,鼎薪塑膠有限公司,16199230,0.00,65363.00,製作競選物品支出（物品名稱-垃圾袋）,金錢,桃園市桃園區****,03-3*****,
570,舒翠玲,107年直轄市議員選舉,首次申報,1071120,雜支支出,7-ELEVEN,28431016,0.00,100.00,餐飲費用,金錢,,,
571,舒翠玲,107年直轄市議員選舉,首次申報,1071120,雜支支出,7-ELEVEN,28431016,0.00,35.00,餐飲費用,金錢,,,
572,舒翠玲,107年直轄市議員選舉,首次申報,1071120,宣傳支出,全新生醫股份有限公司,28896751,0.00,30000.00,製作競選物品支出（物品名稱-護腳貼）,金錢,桃園市楊梅區****,03-4*****,
573,舒翠玲,107年直轄市議員選舉,首次申報,1071120,雜支支出,精福小吃店,31473192,0.00,270.00,餐飲費用,金錢,,,
574,舒翠玲,107年直轄市議員選舉,首次申報,1071120,雜支支出,三郎餐飲有限公司,42761369,0.00,1655.00,餐飲費用,金錢,,,
575,舒翠玲,107年直轄市議員選舉,首次申報,1071120,雜支支出,OKmark,70761729,0.00,55.00,餐飲費用,金錢,,,
576,舒翠玲,107年直轄市議員選舉,首次申報,1071120,宣傳支出,施季辰,H12*******,0.00,200.00,演講或表演支出,金錢,桃園市平鎮區****,0939*****,
577,舒翠玲,107年直轄市議員選舉,首次申報,1071120,宣傳支出,郭柏延,H12*******,0.00,400.00,演講或表演支出,金錢,桃園市中壢區****,03-4*****,
578,舒翠玲,107年直轄市議員選舉,首次申報,1071120,宣傳支出,成真,H22*******,0.00,200.00,演講或表演支出,金錢,桃園市中壢區****,03-4*****,
579,舒翠玲,107年直轄市議員選舉,首次申報,1071121,雜支支出,龍德小館,02702055,0.00,1760.00,餐飲費用,金錢,,,
580,舒翠玲,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,龍東加油站股份有限公司,23497707,0.00,115.00,油資,金錢,桃園市平鎮區****,03-4*****,
581,舒翠玲,107年直轄市議員選舉,首次申報,1071121,雜支支出,7-ELEVEN,28431016,0.00,82.00,餐飲費用,金錢,,,
582,舒翠玲,107年直轄市議員選舉,首次申報,1071121,雜支支出,7-ELEVEN,28431016,0.00,69.00,餐飲費用,金錢,,,
583,舒翠玲,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,桃園市南區青少年活動中心,29281330,0.00,75.00,停車費,金錢,桃園市平鎮區****,03-4*****,
584,舒翠玲,107年直轄市議員選舉,首次申報,1071121,雜支支出,精福小吃店,31473192,0.00,340.00,餐飲費用,金錢,,,
585,舒翠玲,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,和平停車場,37977001,0.00,60.00,停車費,金錢,桃園市平鎮區****,03-4*****,
586,舒翠玲,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,和平停車場,37977001,0.00,60.00,停車費,金錢,桃園市平鎮區****,03-4*****,
587,舒翠玲,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,和平停車場,37977001,0.00,60.00,停車費,金錢,桃園市平鎮區****,03-4*****,
588,舒翠玲,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,和平停車場,37977001,0.00,30.00,停車費,金錢,桃園市平鎮區****,03-4*****,
589,舒翠玲,107年直轄市議員選舉,首次申報,1071121,雜支支出,陳媽媽小吃店,49935421,0.00,140.00,餐飲費用,金錢,,,
590,舒翠玲,107年直轄市議員選舉,首次申報,1071121,宣傳支出,米羅廣告社,67731382,0.00,1560.00,租用廣告看板或車體廣告支出,金錢,桃園市平鎮區****,03-4*****,
591,舒翠玲,107年直轄市議員選舉,首次申報,1071121,雜支支出,龍城燒腊店,87700607,0.00,775.00,餐飲費用,金錢,,,
592,舒翠玲,107年直轄市議員選舉,首次申報,1071122,雜支支出,龍德小館,02702055,0.00,1440.00,餐飲費用,金錢,,,
593,舒翠玲,107年直轄市議員選舉,首次申報,1071122,雜支支出,龍德小館,02702055,0.00,1600.00,餐飲費用,金錢,,,
594,舒翠玲,107年直轄市議員選舉,首次申報,1071122,雜支支出,龍德小館,02702055,0.00,2000.00,餐飲費用,金錢,,,
595,舒翠玲,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,北興加油站有限公司,23187251,0.00,734.00,油資,金錢,桃園市平鎮區****,03-4*****,
596,舒翠玲,107年直轄市議員選舉,首次申報,1071122,雜支支出,camacafe,31551817,0.00,150.00,餐飲費用,金錢,,,
597,舒翠玲,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,中油公司平鎮加,44533314,0.00,140.00,油資,金錢,,,
598,舒翠玲,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,力揚停車場設備(股)公司廣南營業所,72746226,0.00,40.00,停車費,金錢,桃園市平鎮區****,02-2*****,
599,舒翠玲,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,力揚停車場設備(股)公司廣南營業所,72746226,0.00,30.00,停車費,金錢,桃園市平鎮區****,02-2*****,
600,舒翠玲,107年直轄市議員選舉,首次申報,1071122,雜支支出,瑞麟美又美廣平店,73828864,0.00,666.00,餐飲費用,金錢,,,
601,舒翠玲,107年直轄市議員選舉,首次申報,1071122,宣傳支出,台灣臉書有限公司,H22*******,0.00,22980.00,製作宣傳廣告支出,金錢,,,
602,舒翠玲,107年直轄市議員選舉,首次申報,1071123,宣傳支出,中華郵政股份有限公司,03741302,0.00,4708.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市中壢區****,03-4*****,
603,舒翠玲,107年直轄市議員選舉,首次申報,1071123,雜支支出,來電書局,14942621,0.00,600.00,文具用品費用,金錢,,,
604,舒翠玲,107年直轄市議員選舉,首次申報,1071123,雜支支出,7-ELEVEN,16091694,0.00,745.00,餐飲費用,金錢,,,
605,舒翠玲,107年直轄市議員選舉,首次申報,1071123,雜支支出,7-ELEVEN,16091694,0.00,81.00,餐飲費用,金錢,,,
606,舒翠玲,107年直轄市議員選舉,首次申報,1071123,雜支支出,7-ELEVEN,16091694,0.00,119.00,餐飲費用,金錢,,,
607,舒翠玲,107年直轄市議員選舉,首次申報,1071123,雜支支出,鄉親小吃路,20424836,0.00,5300.00,餐飲費用,金錢,,,
608,舒翠玲,107年直轄市議員選舉,首次申報,1071123,雜支支出,豐悅飲食店,21509360,0.00,3280.00,餐飲費用,金錢,,,
609,舒翠玲,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,金陵加油站股份,23107757,0.00,270.00,油資,金錢,,,
610,舒翠玲,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,金陵加油站股份,23107757,0.00,610.00,油資,金錢,,,
611,舒翠玲,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,金陵加油站股份,23107757,0.00,500.00,油資,金錢,,,
612,舒翠玲,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,金陵加油站股份,23107757,0.00,981.00,油資,金錢,,,
613,舒翠玲,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,龍東加油站股份有限公司,23497707,0.00,1202.00,油資,金錢,桃園市平鎮區****,03-4*****,
614,舒翠玲,107年直轄市議員選舉,首次申報,1071123,雜支支出,由申甲有限公司,23858390,0.00,837.00,雜項購置或修繕費用,金錢,,,
615,舒翠玲,107年直轄市議員選舉,首次申報,1071123,雜支支出,7-ELEVEN,28431016,0.00,169.00,餐飲費用,金錢,,,
616,舒翠玲,107年直轄市議員選舉,首次申報,1071123,雜支支出,永達工具五金行,44975872,0.00,380.00,雜項購置或修繕費用,金錢,,,
617,舒翠玲,107年直轄市議員選舉,首次申報,1071123,雜支支出,瑞春行,45160277,0.00,1500.00,文具用品費用,金錢,,,
618,舒翠玲,107年直轄市議員選舉,首次申報,1071123,雜支支出,陳媽媽小吃店,49935421,0.00,110.00,餐飲費用,金錢,,,
619,舒翠玲,107年直轄市議員選舉,首次申報,1071123,雜支支出,興龍生活五金有限公司,54919858,0.00,160.00,雜項購置或修繕費用,金錢,,,
620,舒翠玲,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,力揚停車場設備(股)公司廣北營業所,72746204,0.00,30.00,停車費,金錢,桃園市平鎮區****,02-2*****,
621,舒翠玲,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,力揚停車場設備(股)公司廣北營業所,72746204,0.00,30.00,停車費,金錢,桃園市平鎮區****,02-2*****,
622,舒翠玲,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,力揚停車場設備(股)公司廣北營業所,72746204,0.00,30.00,停車費,金錢,桃園市平鎮區****,02-2*****,
623,舒翠玲,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,力揚停車場設備(股)公司廣北營業所,72746204,0.00,30.00,停車費,金錢,桃園市平鎮區****,02-2*****,
624,舒翠玲,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,力揚停車場設備(股)公司廣北營業所,72746204,0.00,30.00,停車費,金錢,桃園市平鎮區****,02-2*****,
625,舒翠玲,107年直轄市議員選舉,首次申報,1071123,宣傳支出,百順企業社,78808629,0.00,500000.00,製作競選物品支出（物品名稱-文宣）,金錢,桃園市中壢區****,03-4*****,
626,舒翠玲,107年直轄市議員選舉,首次申報,1071123,雜支支出,佳德五金商行,87723881,0.00,360.00,雜項購置或修繕費用,金錢,,,
627,舒翠玲,107年直轄市議員選舉,首次申報,1071124,集會支出,豐禾飲食店,17666922,0.00,8000.00,餐飲支出,金錢,桃園市平鎮區****,03-4*****,
628,舒翠玲,107年直轄市議員選舉,首次申報,1071124,雜支支出,7-ELEVEN,28431016,0.00,165.00,餐飲費用,金錢,,,
629,舒翠玲,107年直轄市議員選舉,首次申報,1071124,雜支支出,7-ELEVEN,28431016,0.00,40.00,餐飲費用,金錢,,,
630,舒翠玲,107年直轄市議員選舉,首次申報,1071124,宣傳支出,安捷廣告有限公司,28942039,0.00,21000.00,製作宣傳廣告支出,金錢,桃園市桃園區****,03-2*****,
631,舒翠玲,107年直轄市議員選舉,首次申報,1071124,雜支支出,清心福全,34941001,0.00,447.00,餐飲費用,金錢,,,
632,舒翠玲,107年直轄市議員選舉,首次申報,1071124,人事費用支出,張豫豪,U12*******,0.00,200000.00,工資或薪津,金錢,桃園市平鎮區****,4579*****,
633,舒翠玲,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,金陵加油站股份,23107757,0.00,1230.00,油資,金錢,,,
634,舒翠玲,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,金陵加油站股份,23107757,0.00,1000.00,油資,金錢,,,
635,舒翠玲,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,日月亭股份有限公司,42215545,0.00,30.00,停車費,金錢,桃園市中壢區****,03-4*****,
636,舒翠玲,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,日月亭股份有限公司,42215545,0.00,30.00,停車費,金錢,桃園市中壢區****,03-4*****,
637,舒翠玲,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,日月亭股份有限公司,42215545,0.00,30.00,停車費,金錢,桃園市平鎮區****,03-4*****,
638,舒翠玲,107年直轄市議員選舉,首次申報,1071125,人事費用支出,盧碧芳,H22*******,0.00,50000.00,工資或薪津,金錢,桃園市楊梅區****,0935*****,
639,舒翠玲,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,俥亭停車事業股份有限公司桃醫營業所,42220596,0.00,50.00,停車費,金錢,,03-3*****,
640,舒翠玲,107年直轄市議員選舉,首次申報,1071126,人事費用支出,謝巧翎,A22*******,0.00,16000.00,工資或薪津,金錢,桃園市平鎮區****,0926*****,
641,舒翠玲,107年直轄市議員選舉,首次申報,1071126,人事費用支出,許子宸,H12*******,0.00,15000.00,工資或薪津,金錢,桃園市平鎮區****,0979*****,
642,舒翠玲,107年直轄市議員選舉,首次申報,1071126,人事費用支出,張碩,H12*******,0.00,70000.00,工資或薪津,金錢,桃園市平鎮區****,03-4*****,
643,舒翠玲,107年直轄市議員選舉,首次申報,1071126,人事費用支出,謝禎明,H12*******,0.00,100000.00,工資或薪津,金錢,桃園市平鎮區****,03-4*****,
644,舒翠玲,107年直轄市議員選舉,首次申報,1071126,人事費用支出,許瑋庭,H22*******,0.00,5000.00,工資或薪津,金錢,桃園市平鎮區****,0938*****,
645,舒翠玲,107年直轄市議員選舉,首次申報,1071126,人事費用支出,陳禹彤,H22*******,0.00,2000.00,工資或薪津,金錢,桃園市楊梅區****,0981*****,
646,舒翠玲,107年直轄市議員選舉,首次申報,1071126,人事費用支出,韓优燕,K22*******,0.00,60000.00,工資或薪津,金錢,桃園市平鎮區****,0912*****,
647,舒翠玲,107年直轄市議員選舉,首次申報,1071126,人事費用支出,余金寶,Q12*******,0.00,3000.00,工資或薪津,金錢,桃園市中壢區****,0910*****,
648,舒翠玲,107年直轄市議員選舉,首次申報,1071127,交通旅運支出,俥亭停車事業股份有限公司桃醫營業所,42220596,0.00,65.00,停車費,金錢,,03-3*****,
649,舒翠玲,107年直轄市議員選舉,首次申報,1071127,租用宣傳車輛支出,淞洋有限公司,53613035,0.00,27200.00,維修宣傳車輛支出,金錢,桃園市桃園區****,03-3*****,
650,舒翠玲,107年直轄市議員選舉,首次申報,1071127,人事費用支出,謝基興,A10*******,0.00,6000.00,工資或薪津,金錢,桃園市平鎮區****,0979*****,
651,舒翠玲,107年直轄市議員選舉,首次申報,1071127,人事費用支出,魏素香,G20*******,0.00,1425.00,工資或薪津,金錢,桃園市平鎮區****,0989*****,
652,舒翠玲,107年直轄市議員選舉,首次申報,1071127,人事費用支出,羅清梅,H20*******,0.00,975.00,工資或薪津,金錢,桃園市平鎮區****,03-4*****,
653,舒翠玲,107年直轄市議員選舉,首次申報,1071127,人事費用支出,葉月秋,H20*******,0.00,1425.00,工資或薪津,金錢,桃園市平鎮區****,0921*****,
654,舒翠玲,107年直轄市議員選舉,首次申報,1071127,人事費用支出,李美玉,H22*******,0.00,6000.00,工資或薪津,金錢,桃園市平鎮區****,0985*****,
655,舒翠玲,107年直轄市議員選舉,首次申報,1071127,人事費用支出,湯容菁,J22*******,0.00,450.00,工資或薪津,金錢,桃園市平鎮區****,0930*****,
656,舒翠玲,107年直轄市議員選舉,首次申報,1071127,人事費用支出,李黃竹嬌,K20*******,0.00,6000.00,工資或薪津,金錢,桃園市平鎮區****,0930*****,
657,舒翠玲,107年直轄市議員選舉,首次申報,1071127,人事費用支出,黃淑英,P22*******,0.00,1425.00,工資或薪津,金錢,桃園市平鎮區****,0906*****,
658,舒翠玲,107年直轄市議員選舉,首次申報,1071127,人事費用支出,吳秀鳳,P22*******,0.00,1000.00,工資或薪津,金錢,桃園市平鎮區****,03-4*****,
659,舒翠玲,107年直轄市議員選舉,首次申報,1071128,集會支出,尚威西點麵包工廠,29313419,0.00,7200.00,餐飲支出,金錢,桃園市平鎮區****,04-4*****,
660,舒翠玲,107年直轄市議員選舉,首次申報,1071128,集會支出,尚威西點麵包工廠,29313419,0.00,269380.00,餐飲支出,金錢,桃園市平鎮區****,03-4*****,
661,舒翠玲,107年直轄市議員選舉,首次申報,1071128,宣傳支出,昇鴻廣告企業社,74945995,0.00,265000.00,製作宣傳廣告支出,金錢,新北市土城區****,03-4*****,
662,舒翠玲,107年直轄市議員選舉,首次申報,1071128,人事費用支出,潘雅淇,A22*******,0.00,2400.00,工資或薪津,金錢,桃園市平鎮區****,0913*****,
663,舒翠玲,107年直轄市議員選舉,首次申報,1071128,人事費用支出,趙文傑,H12*******,0.00,1350.00,工資或薪津,金錢,桃園市平鎮區****,0979*****,
664,舒翠玲,107年直轄市議員選舉,首次申報,1071128,人事費用支出,鄭鈺蓉,H22*******,0.00,2400.00,工資或薪津,金錢,桃園市平鎮區****,0966*****,
665,舒翠玲,107年直轄市議員選舉,首次申報,1071128,人事費用支出,邱春美,H22*******,0.00,2400.00,工資或薪津,金錢,桃園市平鎮區****,0952*****,
666,舒翠玲,107年直轄市議員選舉,首次申報,1071128,人事費用支出,張文靜,H22*******,0.00,1050.00,工資或薪津,金錢,桃園市平鎮區****,03-4*****,
667,舒翠玲,107年直轄市議員選舉,首次申報,1071128,人事費用支出,黃羅寶珠,Q20*******,0.00,1050.00,工資或薪津,金錢,桃園市平鎮區****,03-4*****,
668,舒翠玲,107年直轄市議員選舉,首次申報,1071129,交通旅運支出,中油公司平鎮加,44533314,0.00,115.00,油資,金錢,,,
669,舒翠玲,107年直轄市議員選舉,首次申報,1071129,人事費用支出,劉泳沂,H12*******,0.00,2400.00,工資或薪津,金錢,桃園市八德區****,0976*****,
670,舒翠玲,107年直轄市議員選舉,首次申報,1071129,人事費用支出,徐大為,S12*******,0.00,1350.00,工資或薪津,金錢,桃園市平鎮區****,0919*****,
671,舒翠玲,107年直轄市議員選舉,首次申報,1071130,交通旅運支出,俥亭停車事業股份有限公司桃醫營業所,42220596,0.00,60.00,停車費,金錢,,03-3*****,
672,舒翠玲,107年直轄市議員選舉,首次申報,1071130,宣傳支出,台灣臉書有限公司,H22*******,0.00,6591.00,製作宣傳廣告支出,金錢,,,
673,舒翠玲,107年直轄市議員選舉,首次申報,1071201,雜支支出,源將實業有限公司,,0.00,10000.00,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,
674,舒翠玲,107年直轄市議員選舉,首次申報,1071203,人事費用支出,舒思齊,H12*******,0.00,50000.00,工資或薪津,金錢,桃園市平鎮區****,0925*****,
675,舒翠玲,107年直轄市議員選舉,首次申報,1071203,人事費用支出,魏利來,J12*******,0.00,35000.00,工資或薪津,金錢,新竹市中山路****,0978*****,
676,舒翠玲,107年直轄市議員選舉,首次申報,1071204,人事費用支出,陳淑華,F22*******,0.00,50000.00,工資或薪津,金錢,桃園市平鎮區****,0931*****,
677,舒翠玲,107年直轄市議員選舉,首次申報,1071204,人事費用支出,張翔羿,H12*******,0.00,48000.00,工資或薪津,金錢,桃園市平鎮區****,0938*****,
678,舒翠玲,107年直轄市議員選舉,首次申報,1071204,人事費用支出,馮京洋,H12*******,0.00,7000.00,工資或薪津,金錢,桃園市平鎮區****,0976*****,
679,舒翠玲,107年直轄市議員選舉,首次申報,1071204,人事費用支出,舒勵安,H12*******,0.00,59000.00,工資或薪津,金錢,桃園市楊梅區****,0920*****,
680,舒翠玲,107年直轄市議員選舉,首次申報,1071204,人事費用支出,賈豫華,H12*******,0.00,120000.00,工資或薪津,金錢,桃園市平鎮區****,0932*****,
681,舒翠玲,107年直轄市議員選舉,首次申報,1071204,人事費用支出,賈振楓,H12*******,0.00,1000.00,工資或薪津,金錢,桃園市平鎮區****,0983*****,
682,舒翠玲,107年直轄市議員選舉,首次申報,1071204,人事費用支出,鍾盈瑩,H22*******,0.00,50000.00,工資或薪津,金錢,桃園市平鎮區****,0937*****,
683,舒翠玲,107年直轄市議員選舉,首次申報,1071205,人事費用支出,邢瑞琛,E12*******,0.00,20000.00,工資或薪津,金錢,桃園市桃園區****,0932*****,
684,舒翠玲,107年直轄市議員選舉,首次申報,1071205,人事費用支出,易蔚燕,F22*******,0.00,60000.00,工資或薪津,金錢,桃園市桃園區****,0922*****,
685,舒翠玲,107年直轄市議員選舉,首次申報,1071205,人事費用支出,曾語萱,H22*******,0.00,38000.00,工資或薪津,金錢,桃園市龍潭區****,0963*****,
686,舒翠玲,107年直轄市議員選舉,首次申報,1071206,人事費用支出,曾吳華美,C20*******,0.00,2600.00,工資或薪津,金錢,桃園市平鎮區****,03-4*****,
687,舒翠玲,107年直轄市議員選舉,首次申報,1071206,人事費用支出,孫林美妹,H20*******,0.00,2600.00,工資或薪津,金錢,桃園市平鎮區****,03-4*****,
688,舒翠玲,107年直轄市議員選舉,首次申報,1071206,人事費用支出,曾江寶英,H20*******,0.00,2600.00,工資或薪津,金錢,桃園市平鎮區****,0920*****,
689,舒翠玲,107年直轄市議員選舉,首次申報,1071206,人事費用支出,葉雪珍,H22*******,0.00,2600.00,工資或薪津,金錢,桃園市平鎮區****,03-4*****,
690,舒翠玲,107年直轄市議員選舉,首次申報,1071206,人事費用支出,趙潤蘭,J20*******,0.00,2600.00,工資或薪津,金錢,桃園市平鎮區****,03-4*****,
691,舒翠玲,107年直轄市議員選舉,首次申報,1071206,人事費用支出,唐陳秀珍,J20*******,0.00,2600.00,工資或薪津,金錢,桃園市平鎮區****,03-4*****,
692,舒翠玲,107年直轄市議員選舉,首次申報,1071212,宣傳支出,東大包裝企業有限公司,22974667,0.00,43520.00,製作競選物品支出（物品名稱-垃圾袋外袋）,金錢,桃園市平鎮區****,03-4*****,
693,舒翠玲,107年直轄市議員選舉,首次申報,1071212,人事費用支出,吳芊縈,O20*******,0.00,21000.00,工資或薪津,金錢,桃園市中壢區****,0986*****,
694,舒翠玲,107年直轄市議員選舉,首次申報,1071213,人事費用支出,張寧,H20*******,0.00,50000.00,工資或薪津,金錢,桃園市平鎮區****,03-4*****,
695,舒翠玲,107年直轄市議員選舉,首次申報,1071213,人事費用支出,王萬明,J12*******,0.00,10000.00,工資或薪津,金錢,桃園市平鎮區****,0931*****,
696,舒翠玲,107年直轄市議員選舉,首次申報,1071216,人事費用支出,詹家喬,F22*******,0.00,14000.00,工資或薪津,金錢,桃園市平鎮區****,0909*****,
697,舒翠玲,107年直轄市議員選舉,首次申報,1071216,人事費用支出,梁瑋哲,H12*******,0.00,34000.00,工資或薪津,金錢,桃園市楊梅區****,0975*****,
698,舒翠玲,107年直轄市議員選舉,首次申報,1071216,人事費用支出,吳郁樺,H22*******,0.00,1000.00,工資或薪津,金錢,桃園市楊梅區****,0975*****,
699,舒翠玲,107年直轄市議員選舉,首次申報,1080117,返還支出,同欣視聽器材有限公司,89337668,0.00,100000.00,返還,金錢,桃園市龜山區****,0936*****,
