序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
373,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111021,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,965.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
374,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111021,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,96.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
375,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111021,雜支支出,立成自助餐,77081326,0.00,2250.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
376,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111021,宣傳支出,明華廣告社,77780546,0.00,700.00,,,,製作競選物品或宣傳廣告費用（物品名稱-號碼廣告）,金錢,彰化縣和美鎮****,,否,,,,,,,
377,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111021,宣傳支出,明華廣告社,77780546,0.00,150.00,,,,製作競選物品或宣傳廣告費用（物品名稱-號碼廣告）,金錢,彰化縣和美鎮****,,否,,,,,,,
378,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111021,宣傳支出,中部調頻廣播股份有限公司,89546285,0.00,1000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告錄音）,金錢,彰化縣和美鎮****,,否,,,,,,,
379,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111021,宣傳支出,華一廣告事業有限公司,97221177,0.00,42886.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布）,金錢,彰化縣彰化市****,,否,,,,,,,
380,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111022,雜支支出,心園冷飲站,72502381,0.00,100.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
381,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111022,雜支支出,立成自助餐,77081326,0.00,3375.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
382,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111022,雜支支出,活水商行,92203143,0.00,287.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
383,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111022,雜支支出,吉勝鐘錶行,97846193,0.00,750.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
384,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111023,雜支支出,水森快餐店,39763693,0.00,1650.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
385,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111023,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,100.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
386,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111024,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,777.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
387,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111024,雜支支出,原味美食坊,45807472,0.00,2975.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
388,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111024,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,901.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
389,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111024,宣傳支出,明華廣告社,77780546,0.00,920.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告貼紙）,金錢,彰化縣和美鎮****,,否,,,,,,,
390,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111025,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,95.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
391,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111025,雜支支出,雅饌烘焙軒行,38928009,0.00,19000.00,,,,餐飲費用,金錢,彰化縣伸港鄉****,,否,,,,,,,
392,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111025,雜支支出,金喜美股份有限公司伸港營業所,38958306,0.00,509.00,,,,餐飲費用,金錢,彰化縣伸港鄉****,,否,,,,,,,
393,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111025,宣傳支出,有德影印,45674135,0.00,430.00,,,,製作競選物品或宣傳廣告費用（物品名稱-影印廣告）,金錢,彰化縣和美鎮****,,否,,,,,,,
394,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111025,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,108.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
395,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111025,宣傳支出,中華郵政股份有限公司和美郵局,59287120,0.00,112.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,,否,,,,,,,
396,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111025,交通旅運支出,山隆通運股份有限公司山隆全興加油站,87071494,0.00,131.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
397,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111026,雜支支出,金義堂有限公司,28323403,0.00,702.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
398,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111026,雜支支出,水森快餐店,39763693,0.00,5100.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
399,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111026,雜支支出,傳奇炒飯,47551588,0.00,340.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
400,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111026,雜支支出,大嘉百貨有限公司,53797152,0.00,1504.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
401,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111026,雜支支出,田園食品有限公司,56683195,0.00,1453.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
402,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111026,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,100.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
403,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111026,雜支支出,聯成自助餐,78613949,0.00,700.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
404,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111026,雜支支出,聯成自助餐,78613949,0.00,3500.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
405,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111026,雜支支出,聯成自助餐,78613949,0.00,3500.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
406,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111026,雜支支出,聯成自助餐,78613949,0.00,3500.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
407,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111026,宣傳支出,宇興企業社,80828489,0.00,5500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告文宣）,金錢,彰化縣彰化市****,,否,,,,,,,
408,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111027,雜支支出,金義堂有限公司,28323403,0.00,210.00,,,,文具用品費用,金錢,彰化縣和美鎮****,,否,,,,,,,
409,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111027,雜支支出,金義堂有限公司,28323403,0.00,737.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
410,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111027,雜支支出,田園食品有限公司,56683195,0.00,1345.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
411,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111027,雜支支出,立成自助餐,77081326,0.00,2100.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
412,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111027,雜支支出,鈺發圖書社,80818258,0.00,772.00,,,,文具用品費用,金錢,彰化縣和美鎮****,,否,,,,,,,
413,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111027,雜支支出,鈺發圖書社,80818258,0.00,84.00,,,,文具用品費用,金錢,彰化縣和美鎮****,,否,,,,,,,
414,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111027,宣傳支出,宇興企業社,80828489,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告文宣）,金錢,彰化縣彰化市****,,否,,,,,,,
415,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111027,宣傳支出,宇興企業社,80828489,0.00,4800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告文宣）,金錢,彰化縣彰化市****,,否,,,,,,,
416,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111027,宣傳支出,宇興企業社,80828489,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告文宣）,金錢,彰化縣彰化市****,,否,,,,,,,
417,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111027,宣傳支出,新頻道有線電視股份有限公司,97176807,0.00,35000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
418,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111028,宣傳支出,中華郵政股份有限公司和美道周郵局,15585348,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,,否,,,,,,,
419,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111028,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,700.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
420,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111028,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,900.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
421,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111028,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油站,59359735,0.00,112.00,,,,油資,金錢,彰化縣伸港鄉****,,否,,,,,,,
422,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111028,雜支支出,立成自助餐,77081326,0.00,9900.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
423,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111028,宣傳支出,宇興企業社,80828489,0.00,2700.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告文宣）,金錢,彰化縣彰化市****,,否,,,,,,,
424,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111029,雜支支出,大原蒸餃,,0.00,580.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
425,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111029,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,108.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
426,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111029,雜支支出,立成自助餐,77081326,0.00,3375.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
427,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111029,雜支支出,立成自助餐,77081326,0.00,14000.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
428,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111030,交通旅運支出,上豪加油站興業有限公司,16877420,0.00,700.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
429,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111030,雜支支出,康豐淨水商行,21828651,0.00,3750.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
430,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111030,雜支支出,鼎豐麵飯館,39755413,0.00,120.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
431,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111030,雜支支出,鼎豐麵飯館,39755413,0.00,980.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
432,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111030,雜支支出,田園食品有限公司,56683195,0.00,1450.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
433,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111030,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,85.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
434,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111030,宣傳支出,宇興企業社,80828489,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告文宣）,金錢,彰化縣彰化市****,,否,,,,,,,
435,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111031,宣傳支出,丞奕廣告社,39946167,0.00,198560.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,彰化縣伸港鄉****,,否,,,,,,,
436,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111031,雜支支出,立淇商行,47552221,0.00,370.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
437,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111031,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,950.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
438,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111031,雜支支出,立成自助餐,77081326,0.00,3500.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
439,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111101,宣傳支出,中華郵政股份有限公司,03741302,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
440,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111101,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,600.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
441,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111101,雜支支出,金喜美股份有限公司伸港營業所,38958306,0.00,519.00,,,,餐飲費用,金錢,彰化縣伸港鄉****,,否,,,,,,,
442,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111101,雜支支出,鼎豐麵飯館,39755413,0.00,340.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
443,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111101,雜支支出,大盤大百貨有限公司,56603989,0.00,75.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
444,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111101,雜支支出,大盤大百貨有限公司,56603989,0.00,125.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
445,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111101,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,91.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
446,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111101,雜支支出,立成自助餐,77081326,0.00,5600.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
447,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111101,交通旅運支出,福懋興業股份有限公司福懋仁愛加油站,99892741,0.00,909.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
448,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111102,交通旅運支出,和港加油站股份有限公司,16019650,0.00,710.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
449,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111102,雜支支出,中華電信股份有限公司彰化營運處,58800108,0.00,516.00,,,,電信費用,金錢,彰化縣彰化市****,,否,,,,,,,
450,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111102,雜支支出,中華電信股份有限公司彰化營運處,58800108,0.00,474.00,,,,電信費用,金錢,彰化縣彰化市****,,否,,,,,,,
451,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111102,雜支支出,中華電信股份有限公司彰化營運處,58800108,0.00,362.00,,,,電信費用,金錢,彰化縣彰化市****,,否,,,,,,,
452,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111102,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,102.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
453,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111102,雜支支出,佳利商行,59249772,0.00,20000.00,,,,餐飲費用,金錢,彰化縣伸港鄉****,,否,,,,,,,
454,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111102,雜支支出,佳利商行,59249772,0.00,20000.00,,,,餐飲費用,金錢,彰化縣伸港鄉****,,否,,,,,,,
455,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111102,雜支支出,佳利商行,59249772,0.00,10000.00,,,,餐飲費用,金錢,彰化縣伸港鄉****,,否,,,,,,,
456,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111102,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油站,59359735,0.00,1200.00,,,,油資,金錢,彰化縣伸港鄉****,,否,,,,,,,
457,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111102,宣傳支出,宇興企業社,80828489,0.00,3000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告文宣）,金錢,彰化縣彰化市****,,否,,,,,,,
458,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111102,雜支支出,明耀電子通信家電材料行,95965860,0.00,2580.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
459,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111103,雜支支出,阿豪焢肉飯,13948534,0.00,4000.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
460,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111103,雜支支出,阿豪焢肉飯,13948534,0.00,4000.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
461,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111103,雜支支出,阿豪焢肉飯,13948534,0.00,4000.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
462,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111103,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,116.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
463,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111103,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,600.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
464,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111103,雜支支出,大盤大百貨有限公司,56603989,0.00,647.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
465,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111103,雜支支出,大盤大百貨有限公司,56603989,0.00,440.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
466,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111103,雜支支出,鈺發圖書社,80818258,0.00,252.00,,,,文具用品費用,金錢,彰化縣和美鎮****,,否,,,,,,,
467,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111103,宣傳支出,宇興企業社,80828489,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告文宣）,金錢,彰化縣彰化市****,,否,,,,,,,
468,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111104,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,1244.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
469,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111104,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,700.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
470,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111104,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,106.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
471,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111104,雜支支出,一心鮮花禮儀社,59341193,0.00,8000.00,,,,雜項購置或修繕費用,金錢,彰化縣線西鄉****,,否,,,,,,,
472,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111104,宣傳支出,明華廣告社,77780546,0.00,1000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-號碼割字）,金錢,彰化縣和美鎮****,,否,,,,,,,
473,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111105,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,59.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
474,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111105,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,740.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
475,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111105,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,600.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
476,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111105,雜支支出,統一超商股份有限公司彰化縣第三十三分公司,28418745,0.00,259.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
477,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111105,雜支支出,水森快餐店,39763693,0.00,1600.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
478,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111105,雜支支出,大盤大百貨有限公司,56603989,0.00,159.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
479,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111105,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,110.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
480,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111105,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油站,59359735,0.00,1035.00,,,,油資,金錢,彰化縣伸港鄉****,,否,,,,,,,
481,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111105,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油站,59359735,0.00,197.00,,,,油資,金錢,彰化縣伸港鄉****,,否,,,,,,,
482,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111105,雜支支出,立成自助餐,77081326,0.00,11250.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
483,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111105,宣傳支出,明華廣告社,77780546,0.00,400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告）,金錢,彰化縣和美鎮****,,否,,,,,,,
484,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111105,宣傳支出,宇興企業社,80828489,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告文宣）,金錢,彰化縣彰化市****,,否,,,,,,,
485,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111105,宣傳支出,宇興企業社,80828489,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告文宣）,金錢,彰化縣彰化市****,,否,,,,,,,
486,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111105,人事費用支出,楊銀漢,N10*******,0.00,30000.00,,,,工資或薪津,金錢,彰化縣和美鎮****,,否,,,,,,,
487,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111105,人事費用支出,金羽強,N12*******,0.00,35000.00,,,,工資或薪津,金錢,彰化縣和美鎮****,,否,,,,,,,
488,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111105,人事費用支出,金羽強,N12*******,0.00,4600.00,,,,獎金或津貼,金錢,彰化縣和美鎮****,,否,,,,,,,
489,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111105,人事費用支出,葉庭軒,N12*******,0.00,35000.00,,,,工資或薪津,金錢,彰化縣和美鎮****,,否,,,,,,,
490,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111105,人事費用支出,葉庭軒,N12*******,0.00,1000.00,,,,獎金或津貼,金錢,彰化縣和美鎮****,,否,,,,,,,
491,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111105,人事費用支出,柯彥名,N12*******,0.00,30000.00,,,,工資或薪津,金錢,彰化縣伸港鄉****,,否,,,,,,,
492,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111105,人事費用支出,吳承翰,N12*******,0.00,30000.00,,,,工資或薪津,金錢,彰化縣埤頭鄉****,,否,,,,,,,
493,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111105,人事費用支出,吳承翰,N12*******,0.00,4000.00,,,,獎金或津貼,金錢,彰化縣埤頭鄉****,,否,,,,,,,
494,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111105,人事費用支出,黃耀成,N12*******,0.00,43900.00,,,,工資或薪津,金錢,彰化縣鹿港鎮****,,否,,,,,,,
495,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111105,租用宣傳車輛支出,李建德,N12*******,0.00,35000.00,,,,雇用宣傳車輛駕駛費用,金錢,彰化縣和美鎮****,,否,,,,,,,
496,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111105,人事費用支出,林淑分,N22*******,0.00,33000.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
497,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111106,雜支支出,水森快餐店,39763693,0.00,4400.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
