序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
445,林宛蓉,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,二苓加油站有限公司,86909754,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
446,林宛蓉,107年直轄市議員選舉,首次申報,1071102,雜支支出,如心園素食,99400892,0.00,75.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
447,林宛蓉,107年直轄市議員選舉,首次申報,1071102,宣傳支出,台灣糖業股份有限公司,99732750,0.00,8900.00,租用廣告看板或車體廣告支出,金錢,高雄市橋頭區****,,
448,林宛蓉,107年直轄市議員選舉,首次申報,1071102,人事費用支出,洪宥慈,E22*******,0.00,26000.00,工資或薪津,金錢,高雄市三民區****,0927*****,
449,林宛蓉,107年直轄市議員選舉,首次申報,1071102,人事費用支出,黃益勳,N22*******,0.00,23310.00,工資或薪津,金錢,高雄市小港區****,0972*****,
450,林宛蓉,107年直轄市議員選舉,首次申報,1071102,人事費用支出,劉淑緩,Q22*******,0.00,10010.00,工資或薪津,金錢,高雄市小港區****,0982*****,
451,林宛蓉,107年直轄市議員選舉,首次申報,1071102,人事費用支出,歐乃瑛,S20*******,0.00,1120.00,工資或薪津,金錢,高雄市小港區****,07-8*****,
452,林宛蓉,107年直轄市議員選舉,首次申報,1071102,人事費用支出,林秀忍,T22*******,0.00,12400.00,工資或薪津,金錢,高雄市小港區****,0929*****,
453,林宛蓉,107年直轄市議員選舉,首次申報,1071103,雜支支出,欣佳自助餐,07968820,0.00,760.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
454,林宛蓉,107年直轄市議員選舉,首次申報,1071103,集會支出,昇茂水果行,09567456,0.00,4320.00,餐飲支出,金錢,高雄市鳳山區****,07-7*****,
455,林宛蓉,107年直轄市議員選舉,首次申報,1071103,雜支支出,富育便當行,10298830,0.00,405.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
456,林宛蓉,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,台糖加油站,15627071,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
457,林宛蓉,107年直轄市議員選舉,首次申報,1071103,雜支支出,滿家香美食,21300290,0.00,450.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
458,林宛蓉,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,桂林加油站股份有限公司桂林站,23642483,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-7*****,
459,林宛蓉,107年直轄市議員選舉,首次申報,1071103,雜支支出,五甲響盈冷飲,26061213,0.00,300.00,餐飲費用,金錢,高雄市鳳山區****,07-7*****,
460,林宛蓉,107年直轄市議員選舉,首次申報,1071103,雜支支出,禾匠小港小吃店,47660925,0.00,495.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
461,林宛蓉,107年直轄市議員選舉,首次申報,1071103,雜支支出,老福記燒腊便當,69850456,0.00,1195.00,餐飲費用,金錢,高雄市鳳山區****,07-8*****,
462,林宛蓉,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,790.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
463,林宛蓉,107年直轄市議員選舉,首次申報,1071103,雜支支出,捌捌土雞鍋,81029077,0.00,980.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
464,林宛蓉,107年直轄市議員選舉,首次申報,1071104,雜支支出,欣佳自助餐費,07968820,0.00,5045.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
465,林宛蓉,107年直轄市議員選舉,首次申報,1071104,雜支支出,中油公司大林站,10283787,0.00,1000.00,汽機車燃料費用,金錢,高雄市小港區****,07-8*****,
466,林宛蓉,107年直轄市議員選舉,首次申報,1071104,雜支支出,鼎元雞腿大王便當店,17395631,0.00,3010.00,餐飲費用,金錢,高雄市林園區****,07-6*****,
467,林宛蓉,107年直轄市議員選舉,首次申報,1071104,雜支支出,三平小吃部,17863424,0.00,280.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
468,林宛蓉,107年直轄市議員選舉,首次申報,1071104,雜支支出,鄧家珍精緻便當店,20213380,0.00,1595.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
469,林宛蓉,107年直轄市議員選舉,首次申報,1071104,雜支支出,鑫上賀水果專賣店,25957108,0.00,745.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
470,林宛蓉,107年直轄市議員選舉,首次申報,1071104,雜支支出,大鵬早餐店,36977159,0.00,1170.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
471,林宛蓉,107年直轄市議員選舉,首次申報,1071104,雜支支出,21世紀生活百貨廣場小港店,47664598,0.00,60.00,文具用品費用,金錢,高雄市小港區****,07-8*****,
472,林宛蓉,107年直轄市議員選舉,首次申報,1071104,雜支支出,猋師傅便當專賣店,53593919,0.00,3290.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
473,林宛蓉,107年直轄市議員選舉,首次申報,1071104,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
474,林宛蓉,107年直轄市議員選舉,首次申報,1071104,雜支支出,五甲中西式飯館,70613571,0.00,2060.00,餐飲費用,金錢,高雄市鳳山區****,07-8*****,
475,林宛蓉,107年直轄市議員選舉,首次申報,1071104,雜支支出,大朋鳥柒號店,72038547,0.00,6450.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
476,林宛蓉,107年直轄市議員選舉,首次申報,1071104,租用宣傳車輛支出,紹興實業有限公司華豐站,72148609,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
477,林宛蓉,107年直轄市議員選舉,首次申報,1071104,雜支支出,九州精緻飯盒,81167198,0.00,700.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
478,林宛蓉,107年直轄市議員選舉,首次申報,1071104,租用宣傳車輛支出,二苓加油站有限公司,86909754,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
479,林宛蓉,107年直轄市議員選舉,首次申報,1071104,雜支支出,競選總部,T22*******,0.00,8400.00,餐飲費用,非金錢,高雄市前鎮區****,07-8*****,
480,林宛蓉,107年直轄市議員選舉,首次申報,1071105,雜支支出,昇晃五金行,06701704,0.00,140.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,07-8*****,
481,林宛蓉,107年直轄市議員選舉,首次申報,1071105,雜支支出,富育便當店,10298830,0.00,75.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
482,林宛蓉,107年直轄市議員選舉,首次申報,1071105,宣傳支出,大廣企業社,17095780,0.00,9000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鳳山區****,07-7*****,
483,林宛蓉,107年直轄市議員選舉,首次申報,1071105,雜支支出,信惠小吃店,26073935,0.00,230.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
484,林宛蓉,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
485,林宛蓉,107年直轄市議員選舉,首次申報,1071105,雜支支出,北京烤鴨庄,81004955,0.00,790.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
486,林宛蓉,107年直轄市議員選舉,首次申報,1071105,雜支支出,捌捌土雞鍋,81029076,0.00,790.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
487,林宛蓉,107年直轄市議員選舉,首次申報,1071105,雜支支出,九州精緻飯盒,81167198,0.00,1100.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
488,林宛蓉,107年直轄市議員選舉,首次申報,1071105,人事費用支出,謝宗慶,T12*******,0.00,26000.00,工資或薪津,金錢,高雄市小港區****,0918*****,
489,林宛蓉,107年直轄市議員選舉,首次申報,1071106,雜支支出,中華郵政股份有限公司草衙郵局,08262250,0.00,112.00,郵資費,金錢,高雄市前鎮區****,07-8*****,
490,林宛蓉,107年直轄市議員選舉,首次申報,1071106,宣傳支出,大廣企業行,17095780,0.00,9000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鳳山區****,07-7*****,
491,林宛蓉,107年直轄市議員選舉,首次申報,1071106,雜支支出,正忠排骨飯,53899756,0.00,360.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
492,林宛蓉,107年直轄市議員選舉,首次申報,1071106,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,1289.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
493,林宛蓉,107年直轄市議員選舉,首次申報,1071106,雜支支出,北京烤鴨庄,81004955,0.00,640.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
494,林宛蓉,107年直轄市議員選舉,首次申報,1071106,宣傳支出,興華唱片行,81098783,0.00,1800.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,07-7*****,
495,林宛蓉,107年直轄市議員選舉,首次申報,1071106,雜支支出,九州精緻飯盒,81167198,0.00,545.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
496,林宛蓉,107年直轄市議員選舉,首次申報,1071106,雜支支出,福品肉圓麵館,99045303,0.00,295.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
497,林宛蓉,107年直轄市議員選舉,首次申報,1071106,雜支支出,慈慧素食館,99738136,0.00,640.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
498,林宛蓉,107年直轄市議員選舉,首次申報,1071106,人事費用支出,陳玫錦,E22*******,0.00,30000.00,工資或薪津,金錢,高雄市三民區****,0921*****,
499,林宛蓉,107年直轄市議員選舉,首次申報,1071107,宣傳支出,加多廣告派報工作室,09095908,0.00,12300.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市東區崇****,07-2*****,
500,林宛蓉,107年直轄市議員選舉,首次申報,1071107,宣傳支出,大廣企業社,17095780,0.00,9243.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鳳山區****,07-7*****,
501,林宛蓉,107年直轄市議員選舉,首次申報,1071107,雜支支出,滿家香美食,21300290,0.00,330.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
502,林宛蓉,107年直轄市議員選舉,首次申報,1071107,雜支支出,鑫上賀水果專賣店,25957108,0.00,1239.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
503,林宛蓉,107年直轄市議員選舉,首次申報,1071107,雜支支出,世新太陽傘,26035855,0.00,1900.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,07-5*****,
504,林宛蓉,107年直轄市議員選舉,首次申報,1071107,雜支支出,五甲響盈冷飲,26061213,0.00,325.00,餐飲費用,金錢,高雄市鳳山區****,07-7*****,
505,林宛蓉,107年直轄市議員選舉,首次申報,1071107,集會支出,立群錄影行,29456838,0.00,5000.00,錄影費,金錢,高雄市鳳山區****,07-3*****,
506,林宛蓉,107年直轄市議員選舉,首次申報,1071107,集會支出,大珍生物科技實業有限公司,54634781,0.00,116350.00,餐飲支出,金錢,高雄市大樹區****,07-6*****,
507,林宛蓉,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,1500.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
508,林宛蓉,107年直轄市議員選舉,首次申報,1071107,雜支支出,多賓中式快餐,71036205,0.00,555.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
509,林宛蓉,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,紹興實業有限公司華豐站,72148609,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
510,林宛蓉,107年直轄市議員選舉,首次申報,1071107,雜支支出,北京烤鴨庄,81004955,0.00,800.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
511,林宛蓉,107年直轄市議員選舉,首次申報,1071107,雜支支出,捌捌土雞鍋,81029077,0.00,980.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
512,林宛蓉,107年直轄市議員選舉,首次申報,1071107,雜支支出,九州精緻飯盒,81167198,0.00,400.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
513,林宛蓉,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,二苓站加油站有限公司,86909754,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
514,林宛蓉,107年直轄市議員選舉,首次申報,1071107,雜支支出,谷楓鮮花店,88870523,0.00,600.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,07-8*****,
515,林宛蓉,107年直轄市議員選舉,首次申報,1071107,雜支支出,慈慧素食館,99738136,0.00,585.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
516,林宛蓉,107年直轄市議員選舉,首次申報,1071108,雜支支出,欣佳自助餐,07968820,0.00,960.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
517,林宛蓉,107年直轄市議員選舉,首次申報,1071108,雜支支出,滿家香美食,21300290,0.00,660.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
518,林宛蓉,107年直轄市議員選舉,首次申報,1071108,雜支支出,正忠排骨飯,53899756,0.00,470.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
519,林宛蓉,107年直轄市議員選舉,首次申報,1071108,雜支支出,正池盒餐店,57998948,0.00,630.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
520,林宛蓉,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,720.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
521,林宛蓉,107年直轄市議員選舉,首次申報,1071108,雜支支出,慈慧素食館,99738136,0.00,585.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
522,林宛蓉,107年直轄市議員選舉,首次申報,1071109,宣傳支出,建源企業行,08909526,0.00,3800.00,製作競選物品支出（物品名稱-背心）,金錢,高雄市前鎮區****,07-8*****,
523,林宛蓉,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,松詠有限公司新厝中安站,24677170,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
524,林宛蓉,107年直轄市議員選舉,首次申報,1071109,雜支支出,鑫上賀水果專賣店,25957108,0.00,842.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
525,林宛蓉,107年直轄市議員選舉,首次申報,1071109,雜支支出,信惠小吃店,26073935,0.00,510.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
526,林宛蓉,107年直轄市議員選舉,首次申報,1071109,雜支支出,也蓮咖哩飯,36974218,0.00,815.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
527,林宛蓉,107年直轄市議員選舉,首次申報,1071109,雜支支出,順發電腦股份有限公司小港分公司,53020808,0.00,568.00,雜項購置或修繕費用,金錢,高雄市小港區****,07-8*****,
528,林宛蓉,107年直轄市議員選舉,首次申報,1071109,雜支支出,正池盒餐店,57998948,0.00,570.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
529,林宛蓉,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,2550.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
530,林宛蓉,107年直轄市議員選舉,首次申報,1071109,雜支支出,九州精緻飯盒,81167198,0.00,685.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
531,林宛蓉,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,二苓加油站有限公司,86909754,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
532,林宛蓉,107年直轄市議員選舉,首次申報,1071109,返還支出,竑珵交通股份有限公司,89336984,0.00,40000.00,返還,金錢,高雄市前鎮區****,0980*****,
533,林宛蓉,107年直轄市議員選舉,首次申報,1071110,雜支支出,滿家香美食,21300290,0.00,1350.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
534,林宛蓉,107年直轄市議員選舉,首次申報,1071110,雜支支出,凱勝水果行,25996192,0.00,941.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
535,林宛蓉,107年直轄市議員選舉,首次申報,1071110,雜支支出,五甲響盈冷飲,26061213,0.00,220.00,餐飲費用,金錢,高雄市鳳山區****,07-7*****,
536,林宛蓉,107年直轄市議員選舉,首次申報,1071110,雜支支出,歐麥咖日式咖哩,36976671,0.00,440.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
537,林宛蓉,107年直轄市議員選舉,首次申報,1071110,雜支支出,馬蒂雅焗烤義式麵館,57980763,0.00,440.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
538,林宛蓉,107年直轄市議員選舉,首次申報,1071110,雜支支出,猋師傅便當專賣店,59195641,0.00,150.00,餐飲費用,金錢,高雄市小港區****,07-7*****,
539,林宛蓉,107年直轄市議員選舉,首次申報,1071110,雜支支出,老福記燒腊便當,69850456,0.00,540.00,餐飲費用,金錢,高雄市鳳山區****,07-8*****,
540,林宛蓉,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,1800.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
541,林宛蓉,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,紹興實業有限公司瑞豐站,72148609,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
542,林宛蓉,107年直轄市議員選舉,首次申報,1071110,雜支支出,九州精緻飯盒,81167198,0.00,910.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
543,林宛蓉,107年直轄市議員選舉,首次申報,1071111,雜支支出,禾豐便當店,00654676,0.00,50.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
544,林宛蓉,107年直轄市議員選舉,首次申報,1071111,雜支支出,三平小吃部,17863424,0.00,190.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
545,林宛蓉,107年直轄市議員選舉,首次申報,1071111,雜支支出,正忠排骨飯瑞隆店,53899756,0.00,2250.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
546,林宛蓉,107年直轄市議員選舉,首次申報,1071111,雜支支出,老福記燒腊便當,69850456,0.00,2250.00,餐飲費用,金錢,高雄市鳳山區****,07-8*****,
547,林宛蓉,107年直轄市議員選舉,首次申報,1071111,雜支支出,老福記燒腊便當,69850456,0.00,2250.00,餐飲費用,金錢,高雄市鳳山區****,07-8*****,
548,林宛蓉,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
549,林宛蓉,107年直轄市議員選舉,首次申報,1071111,雜支支出,大朋鳥柒號店,72038547,0.00,845.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
550,林宛蓉,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,二苓加油站有限公司,86909754,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
551,林宛蓉,107年直轄市議員選舉,首次申報,1071111,雜支支出,二苓企業社,93995214,0.00,250.00,雜項購置或修繕費用,金錢,高雄市小港區****,07-8*****,
552,林宛蓉,107年直轄市議員選舉,首次申報,1071111,雜支支出,益品鴨莊,99703925,0.00,630.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
553,林宛蓉,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,許銀福,C12*******,0.00,7200.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0925*****,
554,林宛蓉,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,林陽泰,E12*******,0.00,11250.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0933*****,
555,林宛蓉,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,許弘力,E12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,澎湖縣七美鄉****,0986*****,
556,林宛蓉,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,謝聰佑,E12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市苓雅區****,0960*****,
557,林宛蓉,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,吳明亮,E12*******,0.00,12150.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0907*****,
558,林宛蓉,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,龔淑美,E22*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0922*****,
559,林宛蓉,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,林進財,N12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市小港區****,0910*****,
560,林宛蓉,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,吳海淞,P10*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0982*****,
561,林宛蓉,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,黃明堂,Q12*******,0.00,10500.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0928*****,
562,林宛蓉,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,謝明德,R10*******,0.00,18000.00,雇用宣傳車輛駕駛支出,金錢,高雄市小港區****,0921*****,
563,林宛蓉,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,鄧澤川,S10*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市小港區****,0924*****,
564,林宛蓉,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,張鬧等,S12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市苓雅區****,0916*****,
565,林宛蓉,107年直轄市議員選舉,首次申報,1071111,人事費用支出,王冠智,T12*******,0.00,12000.00,工資或薪津,金錢,高雄市前鎮區****,0987*****,
566,林宛蓉,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,王紀凱,T12*******,0.00,6000.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0911*****,
567,林宛蓉,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,陳福榮,T12*******,0.00,12850.00,雇用宣傳車輛駕駛支出,金錢,高雄市大寮區****,07-7*****,
568,林宛蓉,107年直轄市議員選舉,首次申報,1071111,雜支支出,競選總部,T22*******,0.00,3950.00,餐飲費用,非金錢,高雄市前鎮區****,07-8*****,
569,林宛蓉,107年直轄市議員選舉,首次申報,1071111,雜支支出,競選總部,T22*******,0.00,2400.00,餐飲費用,非金錢,高雄市前鎮區****,07-8*****,
570,林宛蓉,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,呂金山,V10*******,0.00,10950.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0936*****,
571,林宛蓉,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,陳勝一,X12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市苓雅區****,0918*****,
572,林宛蓉,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,許清訓,X12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,澎湖縣七美鄉****,0902*****,
573,林宛蓉,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,中油公司臨海加油站,07959744,0.00,300.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
574,林宛蓉,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,中油公司大林站,10283787,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
575,林宛蓉,107年直轄市議員選舉,首次申報,1071112,雜支支出,富育便當店,10298830,0.00,225.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
576,林宛蓉,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,台糖加油站,15627071,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
577,林宛蓉,107年直轄市議員選舉,首次申報,1071112,宣傳支出,大廣企業社,17095780,0.00,27000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鳳山區****,07-7*****,
578,林宛蓉,107年直轄市議員選舉,首次申報,1071112,雜支支出,寶興生活館有限公司,24678353,0.00,271.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,07-2*****,
579,林宛蓉,107年直轄市議員選舉,首次申報,1071112,雜支支出,鑫上賀水果專賣店,25957108,0.00,835.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
580,林宛蓉,107年直轄市議員選舉,首次申報,1071112,雜支支出,櫻拉麵館,38452545,0.00,1470.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
581,林宛蓉,107年直轄市議員選舉,首次申報,1071112,雜支支出,老福記燒腊便當,69850456,0.00,1030.00,餐飲費用,金錢,高雄市鳳山區****,07-8*****,
582,林宛蓉,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
583,林宛蓉,107年直轄市議員選舉,首次申報,1071112,返還支出,慶昇樓餐廳有限公司,70432950,0.00,10000.00,返還,金錢,高雄市前鎮區****,07-8*****,
584,林宛蓉,107年直轄市議員選舉,首次申報,1071112,雜支支出,聚發包裝材料行,79876672,0.00,1440.00,雜項購置或修繕費用,金錢,高雄市鹽埕區****,07-5*****,
585,林宛蓉,107年直轄市議員選舉,首次申報,1071112,雜支支出,圓石小港金府店,81022320,0.00,235.00,雜項購置或修繕費用,金錢,高雄市小港區****,07-8*****,
586,林宛蓉,107年直轄市議員選舉,首次申報,1071112,雜支支出,福品肉圓麵館,99045303,0.00,255.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
587,林宛蓉,107年直轄市議員選舉,首次申報,1071113,雜支支出,欣佳自助餐,07968820,0.00,380.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
588,林宛蓉,107年直轄市議員選舉,首次申報,1071113,宣傳支出,大廣企業社,17095780,0.00,27000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鳳山區****,07-7*****,
589,林宛蓉,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,宏大企業社,20497892,0.00,56000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,07-7*****,
590,林宛蓉,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,宏大企業社,20497892,0.00,56000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,07-7*****,
591,林宛蓉,107年直轄市議員選舉,首次申報,1071113,雜支支出,滿家香美食,21300290,0.00,570.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
592,林宛蓉,107年直轄市議員選舉,首次申報,1071113,雜支支出,聚發包裝材料行,36973294,0.00,450.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
593,林宛蓉,107年直轄市議員選舉,首次申報,1071113,雜支支出,急地企業有限公司瑞隆分公司,53254397,0.00,290.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,07-7*****,
594,林宛蓉,107年直轄市議員選舉,首次申報,1071113,雜支支出,聚發包裝材料行,79876672,0.00,1380.00,雜項購置或修繕費用,金錢,高雄市鹽埕區****,07-5*****,
595,林宛蓉,107年直轄市議員選舉,首次申報,1071113,雜支支出,捌捌土雞鍋,81029077,0.00,790.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
