序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
458,陳其邁,111年高雄市市長選舉,首次申報,1111104,人事費用支出,李如月,R22*******,0.00,40000.00,,,,薪資+補貼油資,金錢,高雄市三民區****,,否,,,,,,,
459,陳其邁,111年高雄市市長選舉,首次申報,1111104,人事費用支出,楊淑貞,R22*******,0.00,14000.00,,,,薪資,金錢,高雄市楠梓區****,,否,,,,,,,
460,陳其邁,111年高雄市市長選舉,首次申報,1111104,人事費用支出,楊保源,S10*******,0.00,30000.00,,,,薪資+補貼油資,金錢,高雄市旗山區****,,否,,,,,,,
461,陳其邁,111年高雄市市長選舉,首次申報,1111104,人事費用支出,李清義,S12*******,0.00,30000.00,,,,薪資+補貼油資,金錢,高雄市甲仙區****,,否,,,,,,,
462,陳其邁,111年高雄市市長選舉,首次申報,1111104,人事費用支出,賴添貴,S12*******,0.00,10000.00,,,,補貼油資,金錢,高雄市美濃區****,,否,,,,,,,
463,陳其邁,111年高雄市市長選舉,首次申報,1111104,人事費用支出,潘怡璋,S12*******,0.00,59000.00,,,,薪資,金錢,高雄市阿蓮區****,,否,,,,,,,
464,陳其邁,111年高雄市市長選舉,首次申報,1111104,人事費用支出,陳艿源,S12*******,0.00,30000.00,,,,薪資,金錢,高雄市鳳山區****,,否,,,,,,,
465,陳其邁,111年高雄市市長選舉,首次申報,1111104,人事費用支出,邱孟羗,S20*******,0.00,30000.00,,,,薪資+補貼油資,金錢,高雄市六龜區****,,否,,,,,,,
466,陳其邁,111年高雄市市長選舉,首次申報,1111104,人事費用支出,林雁貞,S22*******,0.00,30000.00,,,,薪資+補貼油資,金錢,高雄市茄萣區****,,否,,,,,,,
467,陳其邁,111年高雄市市長選舉,首次申報,1111104,人事費用支出,葉郁琪,S22*******,0.00,45000.00,,,,薪資,金錢,高雄市鳳山區****,,否,,,,,,,
468,陳其邁,111年高雄市市長選舉,首次申報,1111104,人事費用支出,王婕語,S22*******,0.00,30000.00,,,,薪資,金錢,高雄市鼓山區****,,否,,,,,,,
469,陳其邁,111年高雄市市長選舉,首次申報,1111104,人事費用支出,陳鳳嬌,S22*******,0.00,114000.00,,,,薪資,金錢,高雄市三民區****,,否,,,,,,,
470,陳其邁,111年高雄市市長選舉,首次申報,1111104,人事費用支出,陳文人,T10*******,0.00,10000.00,,,,補貼油資,金錢,高雄市前鎮區****,,否,,,,,,,
471,陳其邁,111年高雄市市長選舉,首次申報,1111104,人事費用支出,黃金盆,T20*******,0.00,7000.00,,,,薪資,金錢,高雄市三民區****,,否,,,,,,,
472,陳其邁,111年高雄市市長選舉,首次申報,1111105,集會支出,皇都飯店,20223280,0.00,5000.00,,,,餐費,金錢,高雄市甲仙區****,,否,,,,,,,
473,陳其邁,111年高雄市市長選舉,首次申報,1111105,集會支出,甲仙爌肉飯,26006107,0.00,5000.00,,,,便當,金錢,高雄市甲仙區****,,否,,,,,,,
474,陳其邁,111年高雄市市長選舉,首次申報,1111105,雜支支出,錦達帆布鐵架出租,36956491,0.00,5000.00,,,,帳棚,金錢,高雄市內門區****,,否,,,,,,,
475,陳其邁,111年高雄市市長選舉,首次申報,1111105,集會支出,上海式自助餐,67716813,0.00,5000.00,,,,便當,金錢,高雄市甲仙區****,,否,,,,,,,
476,陳其邁,111年高雄市市長選舉,首次申報,1111105,集會支出,上海式自助餐,67716813,0.00,5000.00,,,,便當,金錢,高雄市甲仙區****,,否,,,,,,,
477,陳其邁,111年高雄市市長選舉,首次申報,1111105,人事費用支出,王慶榮,E12*******,0.00,33000.00,,,,薪資,金錢,高雄市旗津區****,,否,,,,,,,
478,陳其邁,111年高雄市市長選舉,首次申報,1111105,人事費用支出,王秀女,L22*******,0.00,25000.00,,,,旗津後援會成立會址租借,金錢,高雄市旗津區****,,否,,,,,,,
479,陳其邁,111年高雄市市長選舉,首次申報,1111106,集會支出,金鶴綜藝社,19671464,0.00,42600.00,,,,舞台周邊,金錢,高雄市岡山區****,,否,,,,,,,
480,陳其邁,111年高雄市市長選舉,首次申報,1111106,集會支出,金鶴綜藝社,19671464,0.00,33000.00,,,,舞台.鷹架等,金錢,高雄市岡山區****,,否,,,,,,,
481,陳其邁,111年高雄市市長選舉,首次申報,1111106,集會支出,金鶴綜藝社,19671464,0.00,50000.00,,,,音響,金錢,高雄市岡山區****,,否,,,,,,,
482,陳其邁,111年高雄市市長選舉,首次申報,1111106,集會支出,金鶴綜藝社,19671464,0.00,89400.00,,,,帳棚.塑膠椅等,金錢,高雄市岡山區****,,否,,,,,,,
483,陳其邁,111年高雄市市長選舉,首次申報,1111106,雜支支出,施秀娟壓布綉字工作坊,57945133,0.00,6000.00,,,,燙字,金錢,高雄市三民區****,,否,,,,,,,
484,陳其邁,111年高雄市市長選舉,首次申報,1111106,雜支支出,施秀娟壓布綉字工作坊,57945133,0.00,6000.00,,,,燙字,金錢,高雄市三民區****,,否,,,,,,,
485,陳其邁,111年高雄市市長選舉,首次申報,1111106,雜支支出,施秀娟壓布綉字工作坊,57945133,0.00,6000.00,,,,燙字,金錢,高雄市三民區****,,否,,,,,,,
486,陳其邁,111年高雄市市長選舉,首次申報,1111106,雜支支出,施秀娟壓布綉字工作坊,57945133,0.00,6000.00,,,,燙字,金錢,高雄市三民區****,,否,,,,,,,
487,陳其邁,111年高雄市市長選舉,首次申報,1111107,返還捐贈支出,和慶水產有限公司,42801101,0.00,100000.00,,,,返還,金錢,高雄市前鎮區****,,否,,,,,,,
488,陳其邁,111年高雄市市長選舉,首次申報,1111107,集會支出,尼亞斯表演經紀工作室,88015886,0.00,21000.00,,,,表演費,金錢,高雄市苓雅區****,,否,,,,,,,
489,陳其邁,111年高雄市市長選舉,首次申報,1111107,集會支出,尼亞斯表演經紀工作室,88015886,0.00,21000.00,,,,表演費,金錢,高雄市苓雅區****,,否,,,,,,,
490,陳其邁,111年高雄市市長選舉,首次申報,1111107,集會支出,尼亞斯表演經紀工作室,88015886,0.00,14240.00,,,,啦啦隊整體籌備,金錢,高雄市苓雅區****,,否,,,,,,,
491,陳其邁,111年高雄市市長選舉,首次申報,1111107,人事費用支出,李淳華,B22*******,0.00,350000.00,,,,酬勞費,金錢,金門縣金城鎮****,,否,,,,,,,
492,陳其邁,111年高雄市市長選舉,首次申報,1111108,集會支出,錸殿音響工作室,10884487,0.00,18000.00,,,,音響設備等,金錢,高雄市桃源區****,,否,,,,,,,
493,陳其邁,111年高雄市市長選舉,首次申報,1111108,雜支支出,施秀娟壓布綉字工作坊,57945133,0.00,6000.00,,,,燙字,金錢,高雄市三民區****,,否,,,,,,,
494,陳其邁,111年高雄市市長選舉,首次申報,1111108,雜支支出,施秀娟壓布綉字工作坊,57945133,0.00,6000.00,,,,燙字,金錢,高雄市三民區****,,否,,,,,,,
495,陳其邁,111年高雄市市長選舉,首次申報,1111108,雜支支出,施秀娟壓布綉字工作坊,57945133,0.00,6000.00,,,,燙字,金錢,高雄市三民區****,,否,,,,,,,
496,陳其邁,111年高雄市市長選舉,首次申報,1111108,人事費用支出,楊力,B12*******,0.00,51000.00,,,,薪資,金錢,高雄市鳥松區****,,否,,,,,,,
497,陳其邁,111年高雄市市長選舉,首次申報,1111110,雜支支出,民一商店,13897922,0.00,5000.00,,,,菸.檳榔,金錢,高雄市那瑪夏****,,否,,,,,,,
498,陳其邁,111年高雄市市長選舉,首次申報,1111110,返還捐贈支出,勤寬建設股份有限公司,53891190,0.00,500000.00,,,,返還,金錢,高雄市苓雅區****,,否,,,,,,,
499,陳其邁,111年高雄市市長選舉,首次申報,1111110,宣傳支出,華人衛星網路股份有限公司,86714499,0.00,500000.00,,,,廣告收入,金錢,臺北市中山區****,,否,,,,,,,
500,陳其邁,111年高雄市市長選舉,首次申報,1111110,集會支出,心一企業股份有限公司,89494723,0.00,18585.00,,,,包裝飲用水,金錢,高雄市仁武區****,,否,,,,,,,
501,陳其邁,111年高雄市市長選舉,首次申報,1111110,宣傳支出,民間全民電視股份有限公司,96975768,0.00,2000000.00,,,,製作收入,金錢,新北市林口區****,,否,,,,,,,
502,陳其邁,111年高雄市市長選舉,首次申報,1111110,宣傳支出,中華電信股份有限公司,96979933,0.00,300000.00,,,,廣告刊登,金錢,臺北市中正區****,,否,,,,,,,
503,陳其邁,111年高雄市市長選舉,首次申報,1111110,返還捐贈支出,陳福松,R10*******,0.00,100000.00,,,,返還,金錢,高雄市新興區****,,否,,,,,,,
504,陳其邁,111年高雄市市長選舉,首次申報,1111111,返還捐贈支出,博愛車業股份有限公司,89272497,0.00,10000.00,,,,返還,金錢,高雄市左營區****,,否,,,,,,,
505,陳其邁,111年高雄市市長選舉,首次申報,1111112,雜支支出,施秀娟壓布綉字工作坊,57945133,0.00,6000.00,,,,燙字,金錢,高雄市三民區****,,否,,,,,,,
506,陳其邁,111年高雄市市長選舉,首次申報,1111112,雜支支出,施秀娟壓布綉字工作坊,57945133,0.00,6000.00,,,,燙字,金錢,高雄市三民區****,,否,,,,,,,
507,陳其邁,111年高雄市市長選舉,首次申報,1111112,雜支支出,施秀娟壓布綉字工作坊,57945133,0.00,6000.00,,,,燙字,金錢,高雄市三民區****,,否,,,,,,,
508,陳其邁,111年高雄市市長選舉,首次申報,1111112,雜支支出,施秀娟壓布綉字工作坊,57945133,0.00,6000.00,,,,燙字,金錢,高雄市三民區****,,否,,,,,,,
509,陳其邁,111年高雄市市長選舉,首次申報,1111114,集會支出,美光飲食店,10436643,0.00,5000.00,,,,餐費,金錢,高雄市美濃區****,,否,,,,,,,
510,陳其邁,111年高雄市市長選舉,首次申報,1111114,雜支支出,民一商店,13897922,0.00,5000.00,,,,檳榔.菸,金錢,高雄市那瑪夏****,,否,,,,,,,
511,陳其邁,111年高雄市市長選舉,首次申報,1111114,集會支出,森濤餐飲,17403230,0.00,6000.00,,,,餐費,金錢,高雄市美濃區****,,否,,,,,,,
512,陳其邁,111年高雄市市長選舉,首次申報,1111115,集會支出,美馨客家餐廳,47691286,0.00,8400.00,,,,便當,金錢,高雄市美濃區****,,否,,,,,,,
513,陳其邁,111年高雄市市長選舉,首次申報,1111115,集會支出,美馨客家餐廳,47691286,0.00,8400.00,,,,便當,金錢,高雄市美濃區****,,否,,,,,,,
514,陳其邁,111年高雄市市長選舉,首次申報,1111115,集會支出,貝拉米宴會設計有限公司,53575118,0.00,21170.00,,,,茶點,金錢,高雄市大樹區****,,否,,,,,,,
515,陳其邁,111年高雄市市長選舉,首次申報,1111115,集會支出,聯達廣告企業社,67709828,0.00,42000.00,,,,燈光.音響工程,金錢,高雄市鳳山區****,,否,,,,,,,
516,陳其邁,111年高雄市市長選舉,首次申報,1111115,雜支支出,心一企業股份有限公司,89494723,0.00,209160.00,,,,包裝飲用水,金錢,高雄市仁武區****,,否,,,,,,,
517,陳其邁,111年高雄市市長選舉,首次申報,1111115,返還捐贈支出,亞特聯合股份有限公司,90716189,0.00,100000.00,,,,返還,金錢,高雄市三民區****,,否,,,,,,,
518,陳其邁,111年高雄市市長選舉,首次申報,1111115,人事費用支出,侯苑伶,B22*******,0.00,2700.00,,,,工讀薪資,金錢,高雄市左營區****,,否,,,,,,,
519,陳其邁,111年高雄市市長選舉,首次申報,1111115,人事費用支出,華偉翔,E12*******,0.00,2520.00,,,,工讀薪資,金錢,高雄市楠梓區****,,否,,,,,,,
520,陳其邁,111年高雄市市長選舉,首次申報,1111115,人事費用支出,陳悅詳,E12*******,0.00,360.00,,,,工讀薪資,金錢,高雄市前鎮區****,,否,,,,,,,
521,陳其邁,111年高雄市市長選舉,首次申報,1111115,人事費用支出,陳銘偉,E12*******,0.00,1080.00,,,,工讀薪資,金錢,高雄市前鎮區****,,否,,,,,,,
522,陳其邁,111年高雄市市長選舉,首次申報,1111115,人事費用支出,李丞勛,E12*******,0.00,900.00,,,,工讀薪資,金錢,高雄市前鎮區****,,否,,,,,,,
523,陳其邁,111年高雄市市長選舉,首次申報,1111115,人事費用支出,洪文彬,E12*******,0.00,360.00,,,,工讀薪資,金錢,高雄市小港區****,,否,,,,,,,
524,陳其邁,111年高雄市市長選舉,首次申報,1111115,人事費用支出,許素連,E20*******,0.00,720.00,,,,工讀薪資,金錢,高雄市鳳山區****,,否,,,,,,,
525,陳其邁,111年高雄市市長選舉,首次申報,1111115,人事費用支出,劉映廷,E22*******,0.00,1260.00,,,,工讀薪資,金錢,高雄市苓雅區****,,否,,,,,,,
526,陳其邁,111年高雄市市長選舉,首次申報,1111115,人事費用支出,林雯菁,E22*******,0.00,6120.00,,,,工讀薪資,金錢,高雄市前鎮區****,,否,,,,,,,
527,陳其邁,111年高雄市市長選舉,首次申報,1111115,人事費用支出,蔡嘉雯,E22*******,0.00,900.00,,,,工讀薪資,金錢,高雄市鳥松區****,,否,,,,,,,
528,陳其邁,111年高雄市市長選舉,首次申報,1111115,人事費用支出,陳依秀,E22*******,0.00,1080.00,,,,工讀薪資,金錢,高雄市大寮區****,,否,,,,,,,
529,陳其邁,111年高雄市市長選舉,首次申報,1111115,人事費用支出,陳佩君,E22*******,0.00,1260.00,,,,工讀薪資,金錢,高雄市楠梓區****,,否,,,,,,,
530,陳其邁,111年高雄市市長選舉,首次申報,1111115,人事費用支出,陳郁靜,E22*******,0.00,360.00,,,,工讀薪資,金錢,高雄市苓雅區****,,否,,,,,,,
531,陳其邁,111年高雄市市長選舉,首次申報,1111115,人事費用支出,張瑜文,E22*******,0.00,360.00,,,,工讀薪資,金錢,高雄市楠梓區****,,否,,,,,,,
532,陳其邁,111年高雄市市長選舉,首次申報,1111115,人事費用支出,劉秀月,E22*******,0.00,360.00,,,,工讀薪資,金錢,高雄市楠梓區****,,否,,,,,,,
533,陳其邁,111年高雄市市長選舉,首次申報,1111115,人事費用支出,楊琇茗,E22*******,0.00,360.00,,,,工讀薪資,金錢,高雄市鳳山區****,,否,,,,,,,
534,陳其邁,111年高雄市市長選舉,首次申報,1111115,人事費用支出,莊婷宇,E22*******,0.00,720.00,,,,工讀薪資,金錢,高雄市苓雅區****,,否,,,,,,,
535,陳其邁,111年高雄市市長選舉,首次申報,1111115,人事費用支出,林伊柔,E22*******,0.00,2340.00,,,,工讀薪資,金錢,高雄市前鎮區****,,否,,,,,,,
536,陳其邁,111年高雄市市長選舉,首次申報,1111115,人事費用支出,鄧怡婷,E22*******,0.00,1980.00,,,,工讀薪資,金錢,高雄市鳳山區****,,否,,,,,,,
537,陳其邁,111年高雄市市長選舉,首次申報,1111115,人事費用支出,藍惠珍,F22*******,0.00,360.00,,,,工讀薪資,金錢,高雄市大寮區****,,否,,,,,,,
538,陳其邁,111年高雄市市長選舉,首次申報,1111115,人事費用支出,陳鳳蘭,N22*******,0.00,1620.00,,,,工讀薪資,金錢,高雄市鳥松區****,,否,,,,,,,
539,陳其邁,111年高雄市市長選舉,首次申報,1111115,人事費用支出,林每霙,P22*******,0.00,720.00,,,,工讀薪資,金錢,高雄市三民區****,,否,,,,,,,
540,陳其邁,111年高雄市市長選舉,首次申報,1111115,人事費用支出,蕭慧敏,Q22*******,0.00,360.00,,,,工讀薪資,金錢,高雄市鳳山區****,,否,,,,,,,
541,陳其邁,111年高雄市市長選舉,首次申報,1111115,人事費用支出,吳文豐,R12*******,0.00,540.00,,,,工讀薪資,金錢,高雄市楠梓區****,,否,,,,,,,
542,陳其邁,111年高雄市市長選舉,首次申報,1111115,人事費用支出,謝富阡,R22*******,0.00,360.00,,,,工讀薪資,金錢,高雄市鳳山區****,,否,,,,,,,
543,陳其邁,111年高雄市市長選舉,首次申報,1111115,人事費用支出,楊淑貞,R22*******,0.00,900.00,,,,工讀薪資,金錢,高雄市楠梓區****,,否,,,,,,,
544,陳其邁,111年高雄市市長選舉,首次申報,1111115,人事費用支出,黃騰毅,S12*******,0.00,720.00,,,,工讀薪資,金錢,高雄市鳳山區****,,否,,,,,,,
545,陳其邁,111年高雄市市長選舉,首次申報,1111115,人事費用支出,洪維陞,S12*******,0.00,360.00,,,,工讀薪資,金錢,高雄市大寮區****,,否,,,,,,,
546,陳其邁,111年高雄市市長選舉,首次申報,1111115,人事費用支出,謝碧娟,S22*******,0.00,360.00,,,,工讀薪資,金錢,高雄市楠梓區****,,否,,,,,,,
547,陳其邁,111年高雄市市長選舉,首次申報,1111115,人事費用支出,汪顏玉,S22*******,0.00,360.00,,,,工讀薪資,金錢,高雄市鳳山區****,,否,,,,,,,
548,陳其邁,111年高雄市市長選舉,首次申報,1111115,人事費用支出,魏膺錦,S22*******,0.00,360.00,,,,工讀薪資,金錢,高雄市前鎮區****,,否,,,,,,,
549,陳其邁,111年高雄市市長選舉,首次申報,1111115,人事費用支出,陳孟君,S22*******,0.00,360.00,,,,工讀薪資,金錢,高雄市鳳山區****,,否,,,,,,,
550,陳其邁,111年高雄市市長選舉,首次申報,1111115,人事費用支出,楊東隆,T10*******,0.00,360.00,,,,工讀薪資,金錢,高雄市鳳山區****,,否,,,,,,,
551,陳其邁,111年高雄市市長選舉,首次申報,1111115,人事費用支出,黃繪臻,X22*******,0.00,1080.00,,,,工讀薪資,金錢,高雄市鳳山區****,,否,,,,,,,
552,陳其邁,111年高雄市市長選舉,首次申報,1111116,返還捐贈支出,吉毅鞋業股份有限公司,16669555,0.00,100000.00,,,,返還,金錢,高雄市岡山區****,,否,,,,,,,
553,陳其邁,111年高雄市市長選舉,首次申報,1111116,集會支出,雲朗觀光股份有限公司高雄分公司,23525197,0.00,33000.00,,,,餐飲,金錢,高雄市鹽埕區****,,否,,,,,,,
554,陳其邁,111年高雄市市長選舉,首次申報,1111116,集會支出,大有手工包子饅頭店,38454804,0.00,8700.00,,,,餐費(肉包),金錢,高雄市苓雅區****,,否,,,,,,,
555,陳其邁,111年高雄市市長選舉,首次申報,1111116,集會支出,聯達廣告企業社,67709828,0.00,84000.00,,,,燈光.音響工程,金錢,高雄市鳳山區****,,否,,,,,,,
556,陳其邁,111年高雄市市長選舉,首次申報,1111116,返還捐贈支出,永記造漆工業股份有限公司,75137605,0.00,500000.00,,,,返還,金錢,高雄市小港區****,,否,,,,,,,
557,陳其邁,111年高雄市市長選舉,首次申報,1111116,集會支出,喜樂娛樂有限公司,83774579,0.00,210000.00,,,,演出費,金錢,臺北市大安區****,,否,,,,,,,
558,陳其邁,111年高雄市市長選舉,首次申報,1111116,宣傳支出,中華電信股份有限公司,96979933,0.00,500000.00,,,,廣告刊登,金錢,臺北市中正區****,,否,,,,,,,
559,陳其邁,111年高雄市市長選舉,首次申報,1111116,人事費用支出,李如月,R22*******,0.00,20000.00,,,,薪資,金錢,高雄市三民區****,,否,,,,,,,
560,陳其邁,111年高雄市市長選舉,首次申報,1111117,集會支出,福朋餐飲規劃顧問有限公司,59143779,0.00,9503.00,,,,餐費,金錢,高雄市旗山區****,,否,,,,,,,
561,陳其邁,111年高雄市市長選舉,首次申報,1111117,集會支出,聯達廣告企業社,67709828,0.00,26250.00,,,,音響工程,金錢,高雄市鳳山區****,,否,,,,,,,
562,陳其邁,111年高雄市市長選舉,首次申報,1111117,人事費用支出,林大雄,D12*******,0.00,1000.00,,,,薪資,金錢,臺南市永康區****,,否,,,,,,,
563,陳其邁,111年高雄市市長選舉,首次申報,1111118,宣傳支出,台灣新生報業股份有限公司,12880590,0.00,30000.00,,,,廣告費,金錢,臺北市中山區****,,否,,,,,,,
564,陳其邁,111年高雄市市長選舉,首次申報,1111118,宣傳支出,邦強企業行,20443088,0.00,500.00,,,,海報,金錢,高雄市鼓山區****,,否,,,,,,,
565,陳其邁,111年高雄市市長選舉,首次申報,1111118,宣傳支出,邦強企業行,20443088,0.00,1700.00,,,,明信片,金錢,高雄市鼓山區****,,否,,,,,,,
566,陳其邁,111年高雄市市長選舉,首次申報,1111118,宣傳支出,臺灣導報社,36922937,0.00,30000.00,,,,廣告費,金錢,高雄市苓雅區****,,否,,,,,,,
567,陳其邁,111年高雄市市長選舉,首次申報,1111118,宣傳支出,民眾傳播事業有限公司,54635249,0.00,50000.00,,,,廣告費,金錢,高雄市鳳山區****,,否,,,,,,,
568,陳其邁,111年高雄市市長選舉,首次申報,1111118,宣傳支出,臺新傳媒有限公司,59210967,0.00,30000.00,,,,廣告費,金錢,高雄市前金區****,,否,,,,,,,
569,陳其邁,111年高雄市市長選舉,首次申報,1111118,集會支出,聯達廣告企業社,67709828,0.00,588000.00,,,,燈光.音響工程,金錢,高雄市鳳山區****,,否,,,,,,,
570,陳其邁,111年高雄市市長選舉,首次申報,1111118,集會支出,聯達廣告企業社,67709828,0.00,73500.00,,,,電力配線工程,金錢,高雄市鳳山區****,,否,,,,,,,
571,陳其邁,111年高雄市市長選舉,首次申報,1111118,集會支出,聯達廣告企業社,67709828,0.00,672000.00,,,,燈光.音響工程,金錢,高雄市鳳山區****,,否,,,,,,,
572,陳其邁,111年高雄市市長選舉,首次申報,1111118,宣傳支出,臺灣時報社股份有限公司,76012913,0.00,52500.00,,,,廣告費,金錢,高雄市仁武區****,,否,,,,,,,
573,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,九十番小吃店,07892287,0.00,8200.00,,,,便當,金錢,高雄市旗山區****,,否,,,,,,,
574,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,九十番小吃店,07892287,0.00,16400.00,,,,便當,金錢,高雄市旗山區****,,否,,,,,,,
575,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,九十番小吃店,07892287,0.00,16400.00,,,,便當,金錢,高雄市旗山區****,,否,,,,,,,
576,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,九十番小吃店,07892287,0.00,16400.00,,,,便當,金錢,高雄市旗山區****,,否,,,,,,,
577,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,九十番小吃店,07892287,0.00,20000.00,,,,便當,金錢,高雄市旗山區****,,否,,,,,,,
578,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,九十番小吃店,07892287,0.00,20000.00,,,,便當,金錢,高雄市旗山區****,,否,,,,,,,
579,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,九十番小吃店,07892287,0.00,20000.00,,,,便當,金錢,高雄市旗山區****,,否,,,,,,,
580,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,九十番小吃店,07892287,0.00,13700.00,,,,便當,金錢,高雄市旗山區****,,否,,,,,,,
581,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,九十番小吃店,07892287,0.00,10000.00,,,,便當,金錢,高雄市旗山區****,,否,,,,,,,
582,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,原味粄條,09015026,0.00,16400.00,,,,便當,金錢,高雄市美濃區****,,否,,,,,,,
583,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,原味粄條,09015026,0.00,16400.00,,,,便當,金錢,高雄市美濃區****,,否,,,,,,,
584,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,原味粄條,09015026,0.00,12300.00,,,,便當,金錢,高雄市美濃區****,,否,,,,,,,
585,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,原味粄條,09015026,0.00,16400.00,,,,便當,金錢,高雄市美濃區****,,否,,,,,,,
586,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,原味粄條,09015026,0.00,12700.00,,,,便當,金錢,高雄市美濃區****,,否,,,,,,,
587,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,阿雲自助餐,09019509,0.00,12300.00,,,,便當,金錢,高雄市美濃區****,,否,,,,,,,
588,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,阿雲自助餐,09019509,0.00,8200.00,,,,便當,金錢,高雄市美濃區****,,否,,,,,,,
589,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,阿雲自助餐,09019509,0.00,8200.00,,,,便當,金錢,高雄市美濃區****,,否,,,,,,,
590,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,珍味自助餐,10458364,0.00,10000.00,,,,便當,金錢,屏東縣里港鄉****,,否,,,,,,,
591,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,義美餐飲店,10748857,0.00,20500.00,,,,便當,金錢,高雄市內門區****,,否,,,,,,,
592,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,義美餐飲店,10748857,0.00,20500.00,,,,便當,金錢,高雄市內門區****,,否,,,,,,,
593,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,大順桌椅行,14462973,0.00,6830.00,,,,帳篷&塑膠椅,金錢,高雄市大寮區****,,否,,,,,,,
594,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,佳芳快餐,25733190,0.00,5900.00,,,,便當,金錢,高雄市仁武區****,,否,,,,,,,
595,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,順美飲食店,25805068,0.00,8200.00,,,,便當,金錢,高雄市美濃區****,,否,,,,,,,
596,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,宏興傳播有限公司,27806633,0.00,130000.00,,,,演出費,金錢,臺北市中山區****,,否,,,,,,,
597,陳其邁,111年高雄市市長選舉,首次申報,1111119,宣傳支出,保順有限公司,28557112,0.00,288210.00,,,,LED視訊設備工程,金錢,高雄市湖內區****,,否,,,,,,,
598,陳其邁,111年高雄市市長選舉,首次申報,1111119,宣傳支出,保順有限公司,28557112,0.00,300000.00,,,,LED視訊設備工程,金錢,高雄市湖內區****,,否,,,,,,,
599,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,延平小南簡餐,36651076,0.00,5000.00,,,,便當,金錢,高雄市旗山區****,,否,,,,,,,
600,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,延平小南簡餐,36651076,0.00,5000.00,,,,便當,金錢,高雄市旗山區****,,否,,,,,,,
601,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,雲水山房小吃店,36950285,0.00,5000.00,,,,便當,金錢,高雄市旗山區****,,否,,,,,,,
602,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,無可就樂音樂工作室,42504138,0.00,36000.00,,,,音樂演出,金錢,臺北市中正區****,,否,,,,,,,
603,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,豆那搭姆有限公司,42799772,0.00,7900.00,,,,餐費,金錢,高雄市那瑪夏****,,否,,,,,,,
604,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,美馨客家餐廳,47691286,0.00,8200.00,,,,便當,金錢,高雄市美濃區****,,否,,,,,,,
605,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,美馨客家餐廳,47691286,0.00,8200.00,,,,便當,金錢,高雄市美濃區****,,否,,,,,,,
606,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,美馨客家餐廳,47691286,0.00,8200.00,,,,便當,金錢,高雄市美濃區****,,否,,,,,,,
607,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,美馨客家餐廳,47691286,0.00,8200.00,,,,便當,金錢,高雄市美濃區****,,否,,,,,,,
608,陳其邁,111年高雄市市長選舉,首次申報,1111119,宣傳支出,聯達廣告企業社,67709828,0.00,496650.00,,,,LED視訊設備工程,金錢,高雄市鳳山區****,,否,,,,,,,
609,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,上海式自助餐,67716813,0.00,8200.00,,,,便當,金錢,高雄市甲仙區****,,否,,,,,,,
610,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,上海式自助餐,67716813,0.00,5000.00,,,,便當,金錢,高雄市甲仙區****,,否,,,,,,,
