序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
350,王汝聰,107年直轄市議員選舉,首次申報,1071018,宣傳支出,承漢印刷有限公司,86730744,0.00,3680.00,播送、傳送或刊登宣傳廣告支出,金錢,台北市南京東****,,
351,王汝聰,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,岳洋新莊營業處,99433346,0.00,20.00,停車費,金錢,新北市新莊區****,,
352,王汝聰,107年直轄市議員選舉,首次申報,1071019,雜支支出,全家便利商店,51808560,0.00,60.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
353,王汝聰,107年直轄市議員選舉,首次申報,1071020,租用競選辦事處支出,鐘東橋,,0.00,20000.00,租用競選辦事處費用,金錢,新北市板橋區****,,
354,王汝聰,107年直轄市議員選舉,首次申報,1071020,雜支支出,九九商行,98065076,0.00,70.00,雜項購置或修繕費用,金錢,嘉義縣中埔鄉****,,
355,王汝聰,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,歐特儀股份有限公司,72940220,0.00,160.00,停車費,金錢,臺北市信義區****,,
356,王汝聰,107年直轄市議員選舉,首次申報,1071022,雜支支出,IKEA新莊店,28005569,0.00,373.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
357,王汝聰,107年直轄市議員選舉,首次申報,1071022,雜支支出,ikea,28005569,0.00,899.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
358,王汝聰,107年直轄市議員選舉,首次申報,1071022,雜支支出,全聯福利中心,28438355,0.00,549.00,雜項購置或修繕費用,金錢,台北市文山區****,,
359,王汝聰,107年直轄市議員選舉,首次申報,1071022,雜支支出,亞東技術學院,51653209,0.00,10.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
360,王汝聰,107年直轄市議員選舉,首次申報,1071022,雜支支出,全家便利商店,51808560,0.00,20.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
361,王汝聰,107年直轄市議員選舉,首次申報,1071022,雜支支出,甄星百貨有限公司,66619573,0.00,35.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
362,王汝聰,107年直轄市議員選舉,首次申報,1071022,雜支支出,芝山加油站,86740476,0.00,1110.00,汽機車燃料費用,金錢,台北市士林區****,,
363,王汝聰,107年直轄市議員選舉,首次申報,1071023,雜支支出,7-ELEVEN,22555003,0.00,192.00,雜項購置或修繕費用,金錢,臺北市松山區****,,
364,王汝聰,107年直轄市議員選舉,首次申報,1071023,雜支支出,全家便利商店,51808560,0.00,30.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
365,王汝聰,107年直轄市議員選舉,首次申報,1071023,雜支支出,三商家購股份有限公司,54380652,0.00,48.00,雜項購置或修繕費用,金錢,新北市三重區****,,
366,王汝聰,107年直轄市議員選舉,首次申報,1071023,雜支支出,COSTCO,80033968,0.00,1258.00,雜項購置或修繕費用,金錢,新北市中和區****,,
367,王汝聰,107年直轄市議員選舉,首次申報,1071023,雜支支出,COSTCO,80033968,0.00,1425.00,雜項購置或修繕費用,金錢,新北市中和區****,,
368,王汝聰,107年直轄市議員選舉,首次申報,1071023,雜支支出,COSTCO,80033968,0.00,198.00,雜項購置或修繕費用,金錢,新北市中和區****,,
369,王汝聰,107年直轄市議員選舉,首次申報,1071023,雜支支出,COSTCO,80033968,0.00,318.00,餐飲費用,金錢,新北市中和區****,,
370,王汝聰,107年直轄市議員選舉,首次申報,1071024,雜支支出,全家便利商店,23060248,0.00,30.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
371,王汝聰,107年直轄市議員選舉,首次申報,1071024,雜支支出,萊爾富,80343106,0.00,30.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
372,王汝聰,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,興盛興停車場,82171446,0.00,30.00,停車費,金錢,新北市板橋區****,,
373,王汝聰,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,八里中山路停車場,,0.00,40.00,停車費,金錢,,(02)*****,
374,王汝聰,107年直轄市議員選舉,首次申報,1071025,雜支支出,7-ELEVEN,16839989,0.00,25.00,雜項購置或修繕費用,金錢,新北市八里區****,,
375,王汝聰,107年直轄市議員選舉,首次申報,1071025,雜支支出,萊爾富,23285582,0.00,15.00,雜項購置或修繕費用,金錢,,,
376,王汝聰,107年直轄市議員選舉,首次申報,1071025,雜支支出,全家便利商店,24812915,0.00,199.00,雜項購置或修繕費用,金錢,新北市八里區****,,
377,王汝聰,107年直轄市議員選舉,首次申報,1071026,宣傳支出,萊爾富,23285582,0.00,48.00,製作宣傳廣告支出,金錢,,,
378,王汝聰,107年直轄市議員選舉,首次申報,1071026,雜支支出,台鐵餐旅服務總所,26648215,0.00,160.00,餐飲費用,金錢,新北市板橋區****,,
379,王汝聰,107年直轄市議員選舉,首次申報,1071026,雜支支出,台灣中油,33047505,0.00,1070.00,汽機車燃料費用,金錢,新北市中和區****,,
380,王汝聰,107年直轄市議員選舉,首次申報,1071026,雜支支出,全家便利商店,51808560,0.00,25.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
381,王汝聰,107年直轄市議員選舉,首次申報,1071026,雜支支出,甄星百貨股份有限公司,66619573,0.00,384.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
382,王汝聰,107年直轄市議員選舉,首次申報,1071026,雜支支出,甄星百貨有限公司,66619573,0.00,49.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
383,王汝聰,107年直轄市議員選舉,首次申報,1071026,雜支支出,大昇汽車材料行,78881888,0.00,150.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
384,王汝聰,107年直轄市議員選舉,首次申報,1071026,雜支支出,亞太電信股份有限公司,82164705,0.00,739.00,電信費用,金錢,,,
385,王汝聰,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,根基168停車聯盟,82224561,0.00,15.00,停車費,金錢,,,
386,王汝聰,107年直轄市議員選舉,首次申報,1071026,人事費用支出,王林蘭英,A20*******,0.00,10000.00,工資或薪津,金錢,新北市板橋區****,,
387,王汝聰,107年直轄市議員選舉,首次申報,1071026,人事費用支出,吳偉民,C10*******,0.00,20000.00,工資或薪津,金錢,基隆市七堵區****,,
388,王汝聰,107年直轄市議員選舉,首次申報,1071027,雜支支出,BURGERKING,16833599,0.00,99.00,餐飲費用,金錢,台北市松山區****,,
389,王汝聰,107年直轄市議員選舉,首次申報,1071027,雜支支出,BURGERKING,16833599,0.00,100.00,餐飲費用,金錢,台北市八德路****,,
390,王汝聰,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,興盛興停車場,82171446,0.00,20.00,停車費,金錢,新北市板橋區****,,
391,王汝聰,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,根基168停車聯盟,82224561,0.00,30.00,停車費,金錢,,,
392,王汝聰,107年直轄市議員選舉,首次申報,1071027,雜支支出,凱立行,97870931,0.00,1700.00,雜項購置或修繕費用,金錢,,,
393,王汝聰,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,城市車旅停車場,50299700,0.00,30.00,停車費,金錢,新北市土城區****,,
394,王汝聰,107年直轄市議員選舉,首次申報,1071028,宣傳支出,大叮噹商行,83983013,0.00,120.00,製作宣傳廣告支出,金錢,新北市中和區****,,
395,王汝聰,107年直轄市議員選舉,首次申報,1071028,雜支支出,麥當勞,97172984,0.00,99.00,餐飲費用,金錢,台北市文山區****,,
396,王汝聰,107年直轄市議員選舉,首次申報,1071029,宣傳支出,大會奉獻,,0.00,500.00,演講或表演支出,金錢,新北市板橋區****,,
397,王汝聰,107年直轄市議員選舉,首次申報,1071029,雜支支出,樂甜麵包店,38521873,0.00,103.00,餐飲費用,金錢,臺北市大安區****,,
398,王汝聰,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,停車場,42457418,0.00,120.00,停車費,金錢,,,
399,王汝聰,107年直轄市議員選舉,首次申報,1071029,雜支支出,全家便利商店,51826005,0.00,48.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
400,王汝聰,107年直轄市議員選舉,首次申報,1071029,雜支支出,甄星百貨有限公司,66619573,0.00,265.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
401,王汝聰,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,成佳財企業股份有限公司,82001787,0.00,60.00,停車費,金錢,新北市板橋區****,,
402,王汝聰,107年直轄市議員選舉,首次申報,1071031,雜支支出,六和加油站,16256528,0.00,1000.00,汽機車燃料費用,金錢,桃園市大溪區****,,
403,王汝聰,107年直轄市議員選舉,首次申報,1071101,雜支支出,甄星百貨股份有限公司,66619573,0.00,82.00,雜項購置或修繕費用,金錢,,,
404,王汝聰,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,興盛興有限公司停車場,82171446,0.00,50.00,停車費,金錢,新北市板橋區****,,
405,王汝聰,107年直轄市議員選舉,首次申報,1071101,人事費用支出,林志剛,R10*******,0.00,20000.00,工資或薪津,金錢,嘉義市溪興街****,,
406,王汝聰,107年直轄市議員選舉,首次申報,1071102,雜支支出,進威商行,08581183,0.00,150.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
407,王汝聰,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,寶盛國際股份有限公司,28371994,0.00,30.00,停車費,金錢,台北市南港區****,,
408,王汝聰,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,歐特儀股份有限公司,42389088,0.00,40.00,停車費,金錢,辛亥高架橋下****,,
409,王汝聰,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,嘟嘟房停車場,72885227,0.00,222.00,停車費,金錢,,,
410,王汝聰,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,嘟嘟房停車場,72969062,0.00,100.00,停車費,金錢,,,
411,王汝聰,107年直轄市議員選舉,首次申報,1071102,雜支支出,台灣中油,77402191,0.00,1341.00,汽機車燃料費用,金錢,臺北市士林區****,,
412,王汝聰,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,俥亭停車事業股份有限公司,99818166,0.00,190.00,停車費,金錢,新北市永和區****,,
413,王汝聰,107年直轄市議員選舉,首次申報,1071103,宣傳支出,長興塑膠商行,66922272,0.00,3192.00,製作宣傳廣告支出,金錢,,,
414,王汝聰,107年直轄市議員選舉,首次申報,1071103,雜支支出,凱立行,95891426,0.00,1700.00,雜項購置或修繕費用,金錢,,,
415,王汝聰,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,林家花園停車場,08546428,0.00,30.00,停車費,金錢,新北市板橋區****,,
416,王汝聰,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,永固便利停車場股份有限公司,09940686,0.00,130.00,停車費,金錢,新北市板橋區****,,
417,王汝聰,107年直轄市議員選舉,首次申報,1071104,雜支支出,御珍品艦坊,26770123,0.00,360.00,餐飲費用,金錢,新北市板橋區****,,
418,王汝聰,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,永錡停車場,31603694,0.00,20.00,停車費,金錢,溪崑二街巷弄****,,
419,王汝聰,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,全家便利商店,23060248,0.00,20.00,停車費,金錢,,,
420,王汝聰,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,全家便利商店,23060248,0.00,95.00,停車費,金錢,新北市板橋區****,,
421,王汝聰,107年直轄市議員選舉,首次申報,1071105,宣傳支出,全家便利商店,23060248,0.00,480.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
422,王汝聰,107年直轄市議員選舉,首次申報,1071105,宣傳支出,全家便利商店板橋宜宅店,23060248,0.00,11349.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市板橋區****,,
423,王汝聰,107年直轄市議員選舉,首次申報,1071105,宣傳支出,大瑋晒圖行,34556288,0.00,100.00,製作宣傳廣告支出,金錢,新北市板橋區****,,
424,王汝聰,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,岳洋三總停車場,42331517,0.00,40.00,停車費,金錢,臺北市中正區****,,
425,王汝聰,107年直轄市議員選舉,首次申報,1071105,雜支支出,甄星百貨有限公司,66619573,0.00,456.00,雜項購置或修繕費用,金錢,,,
426,王汝聰,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,全家便利商店,23060248,0.00,10.00,停車費,金錢,,,
427,王汝聰,107年直轄市議員選舉,首次申報,1071106,雜支支出,台鐵餐旅服務總所,26648215,0.00,321.00,餐飲費用,金錢,新北市板橋區****,,
428,王汝聰,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,遠東資源開發股份有限公司,26681797,0.00,30.00,停車費,金錢,新北市板橋區****,,
429,王汝聰,107年直轄市議員選舉,首次申報,1071107,雜支支出,秀泰生活股份有限公司,66618477,0.00,240.00,餐飲費用,金錢,新北市樹林區****,,
430,王汝聰,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,秀泰生活股份有限公司,66618477,0.00,75.00,停車費,金錢,新北市樹林區****,,
431,王汝聰,107年直轄市議員選舉,首次申報,1071108,雜支支出,永和加油站,23199307,0.00,982.00,汽機車燃料費用,金錢,新北市永和區****,,
432,王汝聰,107年直轄市議員選舉,首次申報,1071108,宣傳支出,美商亞太數位潮流科技股份有限公司,27252210,0.00,800.00,播送、傳送或刊登宣傳廣告支出,金錢,台北市大安區****,,
433,王汝聰,107年直轄市議員選舉,首次申報,1071108,雜支支出,亞東技術學院,33503910,0.00,30.00,餐飲費用,金錢,新北市板橋區****,,
434,王汝聰,107年直轄市議員選舉,首次申報,1071108,雜支支出,秀山文具圖書行,34329165,0.00,80.00,文具用品費用,金錢,新北市永和區****,,
435,王汝聰,107年直轄市議員選舉,首次申報,1071108,宣傳支出,雍真廣告企劃有限公司,53291891,0.00,2250.00,製作宣傳廣告支出,金錢,嘉義市西區博****,,
436,王汝聰,107年直轄市議員選舉,首次申報,1071109,宣傳支出,全聯福利中心,27926428,0.00,576.00,製作宣傳廣告支出,金錢,新北市三重區****,,
437,王汝聰,107年直轄市議員選舉,首次申報,1071109,宣傳支出,三商家購股份有限公司,54380652,0.00,24.00,製作宣傳廣告支出,金錢,新北市三重區****,,
438,王汝聰,107年直轄市議員選舉,首次申報,1071109,雜支支出,COSTCO,80033968,0.00,149.00,餐飲費用,金錢,新北市中和區****,,
439,王汝聰,107年直轄市議員選舉,首次申報,1071109,雜支支出,COSTCO,80033968,0.00,149.00,餐飲費用,金錢,新北市中和區****,,
440,王汝聰,107年直轄市議員選舉,首次申報,1071109,雜支支出,COSTCO,80033968,0.00,1632.00,雜項購置或修繕費用,金錢,新北市中和區****,,
441,王汝聰,107年直轄市議員選舉,首次申報,1071109,雜支支出,COSTCO,80033968,0.00,1632.00,雜項購置或修繕費用,金錢,新北市中和區****,,
442,王汝聰,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,興盛興停車場,82171446,0.00,20.00,停車費,金錢,新北市板橋區****,,
443,王汝聰,107年直轄市議員選舉,首次申報,1071109,宣傳支出,承漢印刷有限股份公司,86730744,0.00,5355.00,製作宣傳廣告支出,金錢,台北市南京東****,,
444,王汝聰,107年直轄市議員選舉,首次申報,1071110,宣傳支出,7-ELEVEN,22555003,0.00,120.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市松山區****,,
445,王汝聰,107年直轄市議員選舉,首次申報,1071110,宣傳支出,三商家購股份有限公司,28992277,0.00,168.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
446,王汝聰,107年直轄市議員選舉,首次申報,1071110,雜支支出,華強實業股份有限公司,72766236,0.00,250.00,雜項購置或修繕費用,金錢,桃園市龜山區****,,
447,王汝聰,107年直轄市議員選舉,首次申報,1071110,宣傳支出,影軒企業有限公司,97181415,0.00,1650.00,製作宣傳廣告支出,金錢,新北市汐止區****,,
448,王汝聰,107年直轄市議員選舉,首次申報,1071111,宣傳支出,全家便利商店,23060248,0.00,360.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中山區****,,
449,王汝聰,107年直轄市議員選舉,首次申報,1071111,雜支支出,家樂福,24303481,0.00,1260.00,雜項購置或修繕費用,金錢,新北市三重區****,,
450,王汝聰,107年直轄市議員選舉,首次申報,1071111,雜支支出,芝山加油站,28480557,0.00,946.00,餐飲費用,金錢,,,
451,王汝聰,107年直轄市議員選舉,首次申報,1071111,雜支支出,台灣中油中和站,33047505,0.00,500.00,汽機車燃料費用,金錢,新北市中和區****,,
452,王汝聰,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,岳洋有限公司萬板營業處,41005850,0.00,30.00,停車費,金錢,新北市板橋區****,,
453,王汝聰,107年直轄市議員選舉,首次申報,1071112,宣傳支出,全聯福利中心,,0.00,240.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市中和區****,(02)*****,
454,王汝聰,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,正隆公園地下停車場,02930902,0.00,20.00,停車費,金錢,新北市板橋區****,,
455,王汝聰,107年直轄市議員選舉,首次申報,1071112,宣傳支出,OKMART,22853565,0.00,144.00,製作宣傳廣告支出,金錢,,,
456,王汝聰,107年直轄市議員選舉,首次申報,1071112,雜支支出,摩斯漢堡,31882529,0.00,165.00,餐飲費用,金錢,臺北市松山區****,,
457,王汝聰,107年直轄市議員選舉,首次申報,1071112,雜支支出,摩斯漢堡,31882529,0.00,45.00,餐飲費用,金錢,臺北市松山區****,,
458,王汝聰,107年直轄市議員選舉,首次申報,1071112,雜支支出,7-ELEVEN,53027339,0.00,105.00,餐飲費用,金錢,臺北市信義區****,,
459,王汝聰,107年直轄市議員選舉,首次申報,1071112,宣傳支出,元日洋商行,67802140,0.00,168.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市永和區****,,
460,王汝聰,107年直轄市議員選舉,首次申報,1071112,雜支支出,歐特儀股份有限公司,72940220,0.00,80.00,雜項購置或修繕費用,金錢,臺北市信義區****,,
461,王汝聰,107年直轄市議員選舉,首次申報,1071113,雜支支出,隆華車業行,10005118,0.00,130.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
462,王汝聰,107年直轄市議員選舉,首次申報,1071113,宣傳支出,7-ELEVEN,22555003,0.00,120.00,製作宣傳廣告支出,金錢,台北市松山區****,,
463,王汝聰,107年直轄市議員選舉,首次申報,1071113,宣傳支出,7=ELEVEN,22555003,0.00,192.00,製作宣傳廣告支出,金錢,臺北市松山區****,,
464,王汝聰,107年直轄市議員選舉,首次申報,1071113,宣傳支出,全家便利商店,23060248,0.00,600.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
465,王汝聰,107年直轄市議員選舉,首次申報,1071113,宣傳支出,萊爾富,23285582,0.00,960.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大同區****,,
466,王汝聰,107年直轄市議員選舉,首次申報,1071113,宣傳支出,萊爾富,23285582,0.00,480.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大同區****,,
467,王汝聰,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,萊爾富,23285582,0.00,65.00,停車費,金錢,,,
468,王汝聰,107年直轄市議員選舉,首次申報,1071113,雜支支出,萊爾富,51653209,0.00,70.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
469,王汝聰,107年直轄市議員選舉,首次申報,1071113,宣傳支出,長興塑膠商行,66922272,0.00,3109.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市中和區****,,
470,王汝聰,107年直轄市議員選舉,首次申報,1071113,宣傳支出,元日洋商行,67802140,0.00,160.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市永和區****,,
471,王汝聰,107年直轄市議員選舉,首次申報,1071113,雜支支出,大樹木柵藥局,73622223,0.00,3260.00,雜項購置或修繕費用,金錢,木柵路三段號****,,
472,王汝聰,107年直轄市議員選舉,首次申報,1071113,雜支支出,康宜庭藥局,98905418,0.00,665.00,雜項購置或修繕費用,金錢,台北市興隆路****,,
473,王汝聰,107年直轄市議員選舉,首次申報,1071114,雜支支出,國園加油站,23541648,0.00,1000.00,汽機車燃料費用,金錢,新北市三重區****,,
474,王汝聰,107年直轄市議員選舉,首次申報,1071114,雜支支出,Costco,24804859,0.00,80.00,餐飲費用,金錢,新北市新莊區****,,
475,王汝聰,107年直轄市議員選舉,首次申報,1071114,雜支支出,Costco,24804859,0.00,100.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
476,王汝聰,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,富山事業有限公司,50736934,0.00,100.00,停車費,金錢,新北市板橋區****,,
477,王汝聰,107年直轄市議員選舉,首次申報,1071114,雜支支出,全家便利商店,51808560,0.00,10.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
478,王汝聰,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台北捷運,84894989,0.00,1280.00,搭乘交通工具支出,金錢,臺北市中山區****,,
479,王汝聰,107年直轄市議員選舉,首次申報,1071116,雜支支出,鴻昌行,06309928,0.00,165.00,雜項購置或修繕費用,金錢,嘉義縣中埔鄉****,,
480,王汝聰,107年直轄市議員選舉,首次申報,1071116,雜支支出,晨洋電子材料行,20173654,0.00,3640.00,雜項購置或修繕費用,金錢,嘉義市水上鄉****,,
481,王汝聰,107年直轄市議員選舉,首次申報,1071116,宣傳支出,雍真廣告企劃有限公司,53291891,0.00,6259.00,製作宣傳廣告支出,金錢,嘉義市博愛路****,,
482,王汝聰,107年直轄市議員選舉,首次申報,1071118,雜支支出,瓦斯費,35433242,0.00,224.00,水電瓦斯費用,金錢,新北市三重區****,,
483,王汝聰,107年直轄市議員選舉,首次申報,1071118,雜支支出,7=ELEVEN,80346455,0.00,781.00,雜項購置或修繕費用,金錢,,,
484,王汝聰,107年直轄市議員選舉,首次申報,1071119,雜支支出,台灣中油,33836255,0.00,998.00,汽機車燃料費用,金錢,新北市新店區****,,
485,王汝聰,107年直轄市議員選舉,首次申報,1071119,雜支支出,台灣中油,77402208,0.00,1000.00,汽機車燃料費用,金錢,,,
486,王汝聰,107年直轄市議員選舉,首次申報,1071119,雜支支出,7=ELEVEN,80346455,0.00,369.00,雜項購置或修繕費用,金錢,,,
487,王汝聰,107年直轄市議員選舉,首次申報,1071119,雜支支出,凱立行,95891426,0.00,3500.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
488,王汝聰,107年直轄市議員選舉,首次申報,1071120,租用競選辦事處支出,鐘東橋,,0.00,20000.00,租用競選辦事處費用,金錢,新北市板橋區****,,
489,王汝聰,107年直轄市議員選舉,首次申報,1071120,雜支支出,興德貿易,28526527,0.00,519.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
490,王汝聰,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,嘟嘟房停車場,72956593,0.00,30.00,停車費,金錢,臺北市松山區****,,
491,王汝聰,107年直轄市議員選舉,首次申報,1071120,雜支支出,全家便利商店,80035804,0.00,60.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
492,王汝聰,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,興盛興停車場,82171446,0.00,20.00,停車費,金錢,新北市板橋區****,,
493,王汝聰,107年直轄市議員選舉,首次申報,1071122,雜支支出,台亞石油,09666884,0.00,400.00,汽機車燃料費用,金錢,,,
494,王汝聰,107年直轄市議員選舉,首次申報,1071122,雜支支出,梅花田生態園地,10337377,0.00,600.00,餐飲費用,金錢,臺北市大安區****,,
495,王汝聰,107年直轄市議員選舉,首次申報,1071122,雜支支出,台灣中油,34548648,0.00,1210.00,汽機車燃料費用,金錢,新北市板橋區****,,
496,王汝聰,107年直轄市議員選舉,首次申報,1071123,雜支支出,萊爾富,51653209,0.00,75.00,雜項購置或修繕費用,金錢,,,
497,王汝聰,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,吉歷汽車商行,73875958,0.00,9450.00,租用宣傳車輛支出,金錢,台北市重慶北****,,
498,王汝聰,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林志剛,R10*******,0.00,5000.00,工資或薪津,金錢,嘉義市溪興街****,,
499,王汝聰,107年直轄市議員選舉,首次申報,1071124,雜支支出,隆昌汽車材料行,17041103,0.00,919.00,汽機車燃料費用,金錢,,,
500,王汝聰,107年直轄市議員選舉,首次申報,1071124,雜支支出,全家便利商店,23060248,0.00,41.00,餐飲費用,金錢,,,
501,王汝聰,107年直轄市議員選舉,首次申報,1071124,雜支支出,全家便利商店,28413235,0.00,41.00,餐飲費用,金錢,,,
502,王汝聰,107年直轄市議員選舉,首次申報,1071126,雜支支出,傳承有限公司,23633772,0.00,180.00,雜項購置或修繕費用,金錢,台北市松山區****,,
503,王汝聰,107年直轄市議員選舉,首次申報,1071126,人事費用支出,吳偉民,C10*******,0.00,5000.00,工資或薪津,金錢,基隆市七堵區****,,
504,王汝聰,107年直轄市議員選舉,首次申報,1071127,交通旅運支出,全國電子股份有限公司,37921204,0.00,135.00,停車費,金錢,新北市三重區****,,
505,王汝聰,107年直轄市議員選舉,首次申報,1071129,雜支支出,墨欣有限公司,50766789,0.00,380.00,餐飲費用,金錢,台北市文山區****,,
506,王汝聰,107年直轄市議員選舉,首次申報,1071130,雜支支出,聯強國際股份有限公司,17821369,0.00,5400.00,雜項購置或修繕費用,金錢,新北市寶橋區****,,
507,王汝聰,107年直轄市議員選舉,首次申報,1071130,交通旅運支出,日月亭股份有限公司,42481682,0.00,800.00,停車費,金錢,,,
508,王汝聰,107年直轄市議員選舉,首次申報,1071130,交通旅運支出,日月亭股份有限公司,42481682,0.00,300.00,停車費,金錢,,,
509,王汝聰,107年直轄市議員選舉,首次申報,1071130,雜支支出,台灣中油,72700349,0.00,978.00,汽機車燃料費用,金錢,,,
510,王汝聰,107年直轄市議員選舉,首次申報,1071202,雜支支出,TINA廚房,54224956,0.00,396.00,餐飲費用,金錢,,,
511,王汝聰,107年直轄市議員選舉,首次申報,1071203,雜支支出,誠品生活股份有限公司,42852086,0.00,128.00,雜項購置或修繕費用,金錢,,,
512,王汝聰,107年直轄市議員選舉,首次申報,1071204,雜支支出,台灣中油,33836255,0.00,647.00,汽機車燃料費用,金錢,,,
513,王汝聰,107年直轄市議員選舉,首次申報,1071205,雜支支出,麥味登,54947474,0.00,215.00,餐飲費用,金錢,臺北市文山區****,,
514,王汝聰,107年直轄市議員選舉,首次申報,1071206,雜支支出,全聯福利中心,28438355,0.00,836.00,雜項購置或修繕費用,金錢,,,
515,王汝聰,107年直轄市議員選舉,首次申報,1071206,雜支支出,COSTCO,80033968,0.00,2734.00,雜項購置或修繕費用,金錢,新北市中和區****,,
516,王汝聰,107年直轄市議員選舉,首次申報,1071209,雜支支出,大潤發,80030738,0.00,190.00,雜項購置或修繕費用,金錢,,,
517,王汝聰,107年直轄市議員選舉,首次申報,1071210,雜支支出,台灣中油,01709349,0.00,619.00,汽機車燃料費用,金錢,,,
518,王汝聰,107年直轄市議員選舉,首次申報,1071212,雜支支出,良興電子發票證明聯,41117052,0.00,719.00,雜項購置或修繕費用,金錢,,,
519,王汝聰,107年直轄市議員選舉,首次申報,1071212,雜支支出,誠品生活,42852086,0.00,89.00,雜項購置或修繕費用,金錢,,,
520,王汝聰,107年直轄市議員選舉,首次申報,1071215,雜支支出,全國電子股份有限公司,22006252,0.00,569.00,雜項購置或修繕費用,金錢,新北市五股區****,,
521,王汝聰,107年直轄市議員選舉,首次申報,1071217,人事費用支出,王子為,A12*******,0.00,20000.00,工資或薪津,金錢,台北市文山區****,,
522,王汝聰,107年直轄市議員選舉,首次申報,1071220,租用競選辦事處支出,鐘東橋,,0.00,20000.00,租用競選辦事處費用,金錢,新北市板橋區****,,
523,王汝聰,107年直轄市議員選舉,首次申報,1071220,雜支支出,家樂福文山聯股份有限公司,28336955,0.00,759.00,餐飲費用,金錢,台北市文山區****,,
524,王汝聰,107年直轄市議員選舉,首次申報,1071222,雜支支出,台亞石油,08707205,0.00,793.00,汽機車燃料費用,金錢,,,
