序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
439,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111114,集會支出,藝韻燈光音響社,,0.00,10000.00,,,,音響出租,金錢,,0910*****,否,,,,,,,
440,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111115,集會支出,藝韻燈光音響社,,0.00,10000.00,,,,音響出租,金錢,,0910*****,否,,,,,,,
441,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111116,集會支出,藝韻燈光音響社,,0.00,5000.00,,,,音響出租,金錢,,0910*****,否,,,,,,,
442,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111116,交通旅運支出,逢濱加油站,70507614,0.00,2167.00,,,,油資,金錢,,,否,,,,,,,
443,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111116,雜支支出,鄉園客家小吃,92847932,0.00,3500.00,,,,便當,金錢,,0373*****,否,,,,,,,
444,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111117,集會支出,福丞燈光行,,0.00,6000.00,,,,音響出租,金錢,,0426*****,否,,,,,,,
445,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111117,雜支支出,丞揚資訊有限公司,,0.00,1890.00,,,,黑色碳粉,金錢,,0373*****,否,,,,,,,
446,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111117,宣傳支出,鱷魚全球行銷股份有限公司,16496787,0.00,3493814.00,,,,柔濕巾.手提袋.麵,金錢,臺北市大安區****,0227*****,否,,,,,,,
447,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111118,集會支出,藝韻燈光音響社,,0.00,5000.00,,,,音響出租,金錢,,0910*****,否,,,,,,,
448,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111118,集會支出,上品屋好口味,,0.00,22000.00,,,,便當,金錢,,0373*****,否,,,,,,,
449,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111118,宣傳支出,九武甘水域生計有限公司,83796623,0.00,127400.00,,,,包裝飲用水,金錢,苗栗縣南庄鄉****,0926*****,否,,,,,,,
450,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111118,宣傳支出,九武甘水域生計有限公司,83796623,0.00,66080.00,,,,包裝飲用水,金錢,苗栗縣南庄鄉****,0926*****,否,,,,,,,
451,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111118,宣傳支出,唯吾爾有限公司,97070620,0.00,11930.00,,,,掃街車隊號碼貼紙,金錢,苗栗縣頭屋鄉****,0372*****,否,,,,,,,
452,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111119,集會支出,藝韻燈光音響社,,0.00,7000.00,,,,音響出租,金錢,,0910*****,否,,,,,,,
453,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111119,集會支出,胡記自助餐,,0.00,20000.00,,,,便當,金錢,,0373*****,否,,,,,,,
454,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111119,集會支出,宥泉企業社,,0.00,6000.00,,,,活動會場佈置,金錢,,0372*****,否,,,,,,,
455,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111119,集會支出,福丞燈光行,,0.00,7000.00,,,,舞台車,金錢,,0426*****,否,,,,,,,
456,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111120,集會支出,日日鮮自助餐,,0.00,9000.00,,,,便當,金錢,,0372*****,否,,,,,,,
457,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111120,集會支出,永森燈光音響企業社,,0.00,3200.00,,,,歐式帳篷出租,金錢,,0919*****,否,,,,,,,
458,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111120,集會支出,昱鈞企業社,,0.00,8400.00,,,,國旗,金錢,,0376*****,否,,,,,,,
459,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111121,雜支支出,唐絹實業股份有限公司,23216805,0.00,48000.00,,,,綁旗幟之鍍鋅管與三角鐵,金錢,苗栗縣銅鑼鄉****,0372*****,否,,,,,,,
460,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111121,交通旅運支出,台灣中油-後龍站,50014731,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
461,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111121,集會支出,中大塑膠行,50533065,0.00,58500.00,,,,雨衣-造勢晚會用,金錢,苗栗縣頭份市****,0376*****,否,,,,,,,
462,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111122,集會支出,天亮商行,,0.00,8400.00,,,,環保炮,金錢,,0658*****,否,,,,,,,
463,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111122,交通旅運支出,台灣中油大坪站,02923199,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
464,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111122,宣傳支出,唯吾爾有限公司,97070620,0.00,20880.00,,,,海報號碼貼紙,金錢,苗栗縣頭屋鄉****,0372*****,否,,,,,,,
465,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111123,集會支出,荃盈企業社,,0.00,18900.00,,,,手舉牌,金錢,,0376*****,否,,,,,,,
466,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111123,集會支出,錦有行,19864510,0.00,25050.00,,,,塑膠椅租借,金錢,,0373*****,否,,,,,,,
467,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111123,交通旅運支出,台灣中油三灣站,49740404,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
468,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111123,交通旅運支出,逢濱加油站,70507614,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
469,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111124,集會支出,天亮商行,,0.00,15000.00,,,,煙火,金錢,,0658*****,否,,,,,,,
470,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111124,集會支出,三凰活動企劃,,0.00,10000.00,,,,煙火,金錢,,0983*****,否,,,,,,,
471,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111124,集會支出,昱鈞企業社,,0.00,7200.00,,,,小布條.立牌,金錢,,0376*****,否,,,,,,,
472,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111124,集會支出,諾曼地創意行銷有限公司,24398711,0.00,515000.00,,,,網路.帳篷.投影布幕器材費,金錢,臺中市烏日區****,0937*****,否,,,,,,,
473,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111124,集會支出,連盛企業社,25210539,0.00,171800.00,,,,舞台.棚架.桌椅租用,金錢,苗栗縣造橋鄉****,0937*****,否,,,,,,,
474,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111124,集會支出,荃盈企業社,25477889,0.00,450.00,,,,手舉牌,金錢,,,否,,,,,,,
475,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111124,雜支支出,伊士曼廣告油漆工程行,49093069,0.00,21595.00,,,,計票帆布輸出,金錢,,0373*****,否,,,,,,,
476,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111124,交通旅運支出,台灣中油南平路站,50530074,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
477,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111124,集會支出,欣欣鮮花店,50533699,0.00,9000.00,,,,造勢氣球,金錢,,,否,,,,,,,
478,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111124,集會支出,仁人日用百貨商行,50543465,0.00,15000.00,,,,煙火,金錢,,,否,,,,,,,
479,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111124,集會支出,安信企業社,80971007,0.00,284000.00,,,,造勢手勢棒,金錢,苗栗縣竹南鎮****,0374*****,否,,,,,,,
480,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111124,宣傳支出,九武甘水域生計有限公司,83796623,0.00,29400.00,,,,包裝飲用水,金錢,苗栗縣南庄鄉****,0926*****,否,,,,,,,
481,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111124,交通旅運支出,十方加油站股份有限公司,89706141,0.00,2140.00,,,,油資,金錢,,,否,,,,,,,
482,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111125,集會支出,連盛企業社,25210539,0.00,244080.00,,,,舞台.棚架.桌椅租用,金錢,苗栗縣造橋鄉****,0937*****,否,,,,,,,
483,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111125,宣傳支出,世錩全方位行銷企業社,25216647,0.00,35000.00,,,,網路直播視訊製作,金錢,苗栗縣苗栗市****,0916*****,否,,,,,,,
484,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111125,集會支出,吉祥蓬架行,39870357,0.00,3600.00,,,,棚架一式,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
485,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111125,集會支出,彭玉記金香舖,49787907,0.00,13500.00,,,,煙火連組,金錢,,0373*****,否,,,,,,,
486,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111125,交通旅運支出,逢濱加油站,70507614,0.00,2233.00,,,,油資,金錢,,,否,,,,,,,
487,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111125,租用宣傳車輛支出,林誠揚,F12*******,0.00,39600.00,,,,租用宣傳車輛費用,金錢,苗栗縣南庄鄉****,,否,,,,,,,
488,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111125,租用宣傳車輛支出,陳仁忠,K10*******,0.00,36300.00,,,,租用宣傳車輛費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
489,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111125,租用宣傳車輛支出,詹國樑,K10*******,0.00,36300.00,,,,租用宣傳車輛費用,金錢,苗栗縣卓蘭鎮****,,否,,,,,,,
490,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111125,租用宣傳車輛支出,邱文基,K10*******,0.00,36300.00,,,,租用宣傳車輛費用,金錢,苗栗縣頭屋鄉****,,否,,,,,,,
491,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111125,租用宣傳車輛支出,彭立枝,K10*******,0.00,36300.00,,,,租用宣傳車輛費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
492,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111125,租用宣傳車輛支出,賴德欽,K10*******,0.00,36300.00,,,,租用宣傳車輛費用,金錢,苗栗縣獅潭鄉****,,否,,,,,,,
493,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111125,租用宣傳車輛支出,黃堯舜,K10*******,0.00,36300.00,,,,租用宣傳車輛費用,金錢,苗栗縣三灣鄉****,,否,,,,,,,
494,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111125,租用宣傳車輛支出,張源喜,K12*******,0.00,36300.00,,,,租用宣傳車輛費用,金錢,苗栗縣頭份市****,,否,,,,,,,
495,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111125,租用宣傳車輛支出,黃志銘,K12*******,0.00,36300.00,,,,租用宣傳車輛費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
496,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111125,租用宣傳車輛支出,徐明松,K12*******,0.00,39600.00,,,,租用宣傳車輛費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
497,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111125,租用宣傳車輛支出,陳振忠,K12*******,0.00,36300.00,,,,租用宣傳車輛費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
498,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111125,租用宣傳車輛支出,管日民,K12*******,0.00,39600.00,,,,租用宣傳車輛費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
499,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111125,租用宣傳車輛支出,李偉煜,K12*******,0.00,39600.00,,,,租用宣傳車輛費用,金錢,苗栗縣大湖鄉****,,否,,,,,,,
500,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111125,租用宣傳車輛支出,謝旻峻,K12*******,0.00,36300.00,,,,租用宣傳車輛費用,金錢,苗栗縣通霄鎮****,,否,,,,,,,
501,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111125,租用宣傳車輛支出,張鑫華,K12*******,0.00,132000.00,,,,租用宣傳車輛費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
502,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111125,租用宣傳車輛支出,江振富,K12*******,0.00,36300.00,,,,租用宣傳車輛費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
503,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111125,租用宣傳車輛支出,張于芸,K22*******,0.00,36000.00,,,,租用宣傳車輛費用,金錢,苗栗縣頭份市****,,否,,,,,,,
504,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111125,租用宣傳車輛支出,黃琪惠,K22*******,0.00,36000.00,,,,租用宣傳車輛費用,金錢,苗栗縣大湖鄉****,,否,,,,,,,
505,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111125,租用宣傳車輛支出,陳世憲,N12*******,0.00,132000.00,,,,租用宣傳車輛費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
506,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111125,租用宣傳車輛支出,邱清泉,V12*******,0.00,36300.00,,,,租用宣傳車輛費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
507,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111125,租用宣傳車輛支出,邱煥雲,V12*******,0.00,36300.00,,,,租用宣傳車輛費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
508,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111126,集會支出,耀舞揚威整合行銷有限公司,90066657,0.00,700000.00,,,,造勢晚會硬體-開票勝利之夜,金錢,苗栗縣苗栗市****,0916*****,否,,,,,,,
509,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111126,人事費用支出,彭慶林,K12*******,0.00,23000.00,,,,工資或薪津,金錢,苗栗縣三義鄉****,,否,,,,,,,
510,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111126,人事費用支出,黃燕清,K20*******,0.00,30000.00,,,,工資或薪津,金錢,苗栗縣三義鄉****,,否,,,,,,,
511,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111126,人事費用支出,魏招英,K20*******,0.00,20250.00,,,,工資或薪津,金錢,苗栗縣三義鄉****,,否,,,,,,,
512,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111126,人事費用支出,傅秀雅,K22*******,0.00,60000.00,,,,.月工資或薪津,金錢,苗栗縣三義鄉****,,否,,,,,,,
513,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111126,人事費用支出,傅秀媛,K22*******,0.00,30000.00,,,,工資或薪津,金錢,苗栗縣三義鄉****,,否,,,,,,,
514,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111126,人事費用支出,文振玲,K29*******,0.00,22000.00,,,,工資或薪津,金錢,苗栗縣三義鄉****,,否,,,,,,,
515,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111126,人事費用支出,彭昭宜,Y22*******,0.00,7500.00,,,,工資或薪津,金錢,苗栗縣三義鄉****,,否,,,,,,,
516,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111127,集會支出,祥峰衛生行,45564123,0.00,136000.00,,,,活動廁所清潔費,金錢,苗栗縣頭屋鄉****,0988*****,否,,,,,,,
517,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111128,雜支支出,創藝廣告社,,0.00,8000.00,,,,計票板製作,金錢,,0372*****,否,,,,,,,
518,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111128,雜支支出,精緻資訊管理顧問有限公司,23270568,0.00,4600.00,,,,總部租用WIFI,金錢,,0910*****,否,,,,,,,
519,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111208,宣傳支出,今士紀國際有限公司,55893341,0.00,500000.00,,,,選舉大型廣告看板製作,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
