序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
519,王孝維,107年直轄市議員選舉,首次申報,1071118,雜支支出,旺湖飯包店,31954902,0.00,480.00,便當,金錢,臺北市內湖區****,,
520,王孝維,107年直轄市議員選舉,首次申報,1071118,雜支支出,北櫻島日式料理店,41079043,0.00,660.00,餐費,金錢,新北市永和區****,,
521,王孝維,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,大都會汽車客運股份有限公司,80653426,0.00,2000.00,車資,金錢,,8729*****,
522,王孝維,107年直轄市議員選舉,首次申報,1071118,雜支支出,皇宮食補薑母鴨,81738280,0.00,1350.00,餐費,金錢,臺北市內湖區****,,
523,王孝維,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,紫陽加油站,86492052,0.00,634.00,油資,金錢,臺北市內湖區****,,
524,王孝維,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,紫陽加油站,86492052,0.00,1033.00,油資,金錢,臺北市內湖區****,,
525,王孝維,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,紫陽加油站,86492052,0.00,900.00,油資,金錢,臺北市內湖區****,,
526,王孝維,107年直轄市議員選舉,首次申報,1071119,雜支支出,巧一牛排,,0.00,240.00,飯食,金錢,臺北市內湖區****,,
527,王孝維,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,統一超商金碧,22555003,0.00,10.00,停車費,金錢,臺北市內湖區****,,
528,王孝維,107年直轄市議員選舉,首次申報,1071119,雜支支出,八分飽疏食園,31847018,0.00,404.00,食品,金錢,臺北市內湖區****,2794*****,
529,王孝維,107年直轄市議員選舉,首次申報,1071119,雜支支出,和德昌股份有限公司台北忠孝八分公司,70803185,0.00,470.00,餐飲,金錢,臺北市南港區****,,
530,王孝維,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,紫陽加油站,86492052,0.00,900.00,油資,金錢,臺北市內湖區****,,
531,王孝維,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,紫陽加油站,86492052,0.00,423.00,油資,金錢,臺北市內湖區****,,
532,王孝維,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,紫陽加油站,86492052,0.00,85.00,油資,金錢,臺北市內湖區****,,
533,王孝維,107年直轄市議員選舉,首次申報,1071119,雜支支出,競選總部,F12*******,0.00,110880.00,面紙(濕紙巾),非金錢,臺北市內湖區****,8792*****,
534,王孝維,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,紫陽加油站,,0.00,139.00,油資,金錢,臺北市內湖區****,,
535,王孝維,107年直轄市議員選舉,首次申報,1071120,宣傳支出,郵局金龍,,0.00,1944.00,郵資,金錢,臺北市內湖區****,2790*****,
536,王孝維,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油內湖站,08590459,0.00,1100.00,油資,金錢,臺北市內湖區****,,
537,王孝維,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油西湖站,08590465,0.00,893.00,油資,金錢,臺北市內湖區****,,
538,王孝維,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,統一超商金碧,22555003,0.00,10.00,停車費,金錢,臺北市內湖區****,,
539,王孝維,107年直轄市議員選舉,首次申報,1071120,雜支支出,家嘉食坊,42271052,0.00,260.00,餐費,金錢,臺北市大安區****,4227*****,
540,王孝維,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,紫陽加油站,86492052,0.00,1467.00,油資,金錢,臺北市內湖區****,,
541,王孝維,107年直轄市議員選舉,首次申報,1071121,宣傳支出,郵局金龍,,0.00,56.00,郵寄宣傳廣告支出,金錢,臺北市內湖區****,,
542,王孝維,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油東湖站,08590444,0.00,900.00,油資,金錢,臺北市內湖區****,,
543,王孝維,107年直轄市議員選舉,首次申報,1071121,雜支支出,漢渼堂香鋪,13450794,0.00,120.00,金紙,金錢,臺北市中山區****,,
544,王孝維,107年直轄市議員選舉,首次申報,1071121,雜支支出,鱻味美食館,18375937,0.00,390.00,餐飲費用,金錢,臺北市信義區****,2345*****,
545,王孝維,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,協記加油站,23147934,0.00,680.00,油資,金錢,臺北市內湖區****,,
546,王孝維,107年直轄市議員選舉,首次申報,1071121,雜支支出,全聯內湖金龍店,28978325,0.00,381.00,食品,金錢,臺北市內湖區****,,
547,王孝維,107年直轄市議員選舉,首次申報,1071121,雜支支出,糧心廚房,42342182,0.00,380.00,餐飲費用,金錢,臺北市信義區****,8786*****,
548,王孝維,107年直轄市議員選舉,首次申報,1071121,雜支支出,統一超商金碧,53655409,0.00,170.00,食品,金錢,臺北市內湖區****,,
549,王孝維,107年直轄市議員選舉,首次申報,1071121,雜支支出,萬年興商行,81616483,0.00,257.00,食品,金錢,臺北市內湖區****,,
550,王孝維,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,紫陽加油站,86492052,0.00,95.00,油資,金錢,臺北市內湖區****,,
551,王孝維,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,紫陽加油站,86492052,0.00,700.00,油資,金錢,臺北市內湖區****,,
552,王孝維,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,統一超商金碧,22555003,0.00,20.00,停車費,金錢,臺北市內湖區****,,
553,王孝維,107年直轄市議員選舉,首次申報,1071122,雜支支出,家嘉食坊,42271052,0.00,540.00,餐飲費用,金錢,臺北市信義區****,0975*****,
554,王孝維,107年直轄市議員選舉,首次申報,1071122,雜支支出,頂好國際企業社,72926542,0.00,42809.00,派報費用,金錢,臺北市文山區****,,
555,王孝維,107年直轄市議員選舉,首次申報,1071122,雜支支出,百利金文具有限公司,84936469,0.00,1160.00,文具用品費用,金錢,臺北市內湖區****,2796*****,
556,王孝維,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,紫陽加油站,86492052,0.00,610.00,油資,金錢,臺北市內湖區****,,
557,王孝維,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,紫陽加油站,86492052,0.00,770.00,油資,金錢,臺北市內湖區****,,
558,王孝維,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油南港站,01665932,0.00,340.00,油資,金錢,臺北市南港區****,,
559,王孝維,107年直轄市議員選舉,首次申報,1071123,雜支支出,台北農產運銷公司,04550141,0.00,1100.00,食品,金錢,臺北市中山區****,,
560,王孝維,107年直轄市議員選舉,首次申報,1071123,雜支支出,永福汽車電機行,04777849,0.00,1050.00,修繕費用,金錢,臺北市內湖區****,2632*****,
561,王孝維,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油東湖站,08590444,0.00,300.00,油資,金錢,臺北市內湖區****,,
562,王孝維,107年直轄市議員選舉,首次申報,1071123,雜支支出,古味炭燒羊肉爐,15664645,0.00,3000.00,餐費,金錢,臺北市內湖區****,,
563,王孝維,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,統一超商金碧,22555003,0.00,10.00,停車費,金錢,臺北市內湖區****,,
564,王孝維,107年直轄市議員選舉,首次申報,1071123,雜支支出,全聯內湖金龍店,28978325,0.00,126.00,電池,金錢,臺北市內湖區****,,
565,王孝維,107年直轄市議員選舉,首次申報,1071123,雜支支出,八分飽蔬食園,31847018,0.00,1290.00,餐費,金錢,臺北市內湖區****,,
566,王孝維,107年直轄市議員選舉,首次申報,1071123,雜支支出,統一超商金碧,53655409,0.00,710.00,飲品,金錢,臺北市內湖區****,,
567,王孝維,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,紫陽加油站,86492052,0.00,973.00,油資,金錢,臺北市內湖區****,,
568,王孝維,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,紫陽加油站,86492052,0.00,485.00,油資,金錢,臺北市內湖區****,,
569,王孝維,107年直轄市議員選舉,首次申報,1071123,人事費用支出,莊蕙蘭,A20*******,0.00,3000.00,工資,金錢,臺北市內湖區****,,
570,王孝維,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,統一超商金碧,22555003,0.00,10.00,停車費,金錢,臺北市內湖區****,,
571,王孝維,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,紫陽加油站,86492052,0.00,409.00,油資,金錢,臺北市內湖區****,,
572,王孝維,107年直轄市議員選舉,首次申報,1071126,雜支支出,捷韻實業有限公司,16167618,0.00,6300.00,雜項購置(音響器材),金錢,臺北市內湖區****,2791*****,
573,王孝維,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,康寧加油站,23450344,0.00,500.00,油資,金錢,臺北市內湖區****,2632*****,
574,王孝維,107年直轄市議員選舉,首次申報,1071127,交通旅運支出,統一超商金碧,22555003,0.00,10.00,停車費,金錢,臺北市內湖區****,,
575,王孝維,107年直轄市議員選舉,首次申報,1071127,交通旅運支出,統一超商金碧,22555003,0.00,20.00,停車費,金錢,臺北市內湖區****,,
576,王孝維,107年直轄市議員選舉,首次申報,1071127,雜支支出,紅蘋果商行,48742164,0.00,90.00,文具用品,金錢,臺北市內湖區****,,
577,王孝維,107年直轄市議員選舉,首次申報,1071127,雜支支出,力勝開發股份有限公司內湖捷運站商場,72948383,0.00,258.00,餐飲費,金錢,臺北市內湖區****,,
578,王孝維,107年直轄市議員選舉,首次申報,1071129,雜支支出,恩亞小吃店,38505732,0.00,3938.00,餐飲,金錢,臺北市信義區****,,
579,王孝維,107年直轄市議員選舉,首次申報,1071130,雜支支出,張芷華,,0.00,10000.00,食品,金錢,臺北市內湖區****,,
580,王孝維,107年直轄市議員選舉,首次申報,1071130,公共關係費用支出,麗明花苑,04804711,0.00,31800.00,盆花/花籃,金錢,臺北市內湖區****,,
581,王孝維,107年直轄市議員選舉,首次申報,1071130,交通旅運支出,統一超商金碧,22555003,0.00,150.00,停車費,金錢,臺北市內湖區****,,
582,王孝維,107年直轄市議員選舉,首次申報,1071130,人事費用支出,簡連,A10*******,0.00,9000.00,工資,金錢,臺北市內湖區****,,
583,王孝維,107年直轄市議員選舉,首次申報,1071130,人事費用支出,洪文德,F10*******,0.00,9000.00,工資,金錢,臺北市內湖區****,,
584,王孝維,107年直轄市議員選舉,首次申報,1071130,人事費用支出,楊德重,F10*******,0.00,9000.00,工資,金錢,臺北市內湖區****,,
585,王孝維,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳風榮,G10*******,0.00,45000.00,工資,金錢,臺北市內湖區****,,
586,王孝維,107年直轄市議員選舉,首次申報,1071202,交通旅運支出,陽光加油站,31815058,0.00,1030.00,油資,金錢,臺北市大安區****,,
587,王孝維,107年直轄市議員選舉,首次申報,1071203,交通旅運支出,紫陽加油站,86492052,0.00,500.00,油資,金錢,臺北市內湖區****,,
588,王孝維,107年直轄市議員選舉,首次申報,1071206,雜支支出,鑫無老餐飲股份有限公司,53549273,0.00,3616.00,餐飲,金錢,臺北市中山區****,,
589,王孝維,107年直轄市議員選舉,首次申報,1071206,交通旅運支出,紫陽加油站,86492052,0.00,960.00,油資,金錢,臺北市內湖區****,,
590,王孝維,107年直轄市議員選舉,首次申報,1071213,雜支支出,鴻記小吃,42484392,0.00,295.00,便當,金錢,臺北市內湖區****,2790*****,
591,王孝維,107年直轄市議員選舉,首次申報,1071214,返還支出,文心建設股份有限公司,30821861,0.00,300000.00,返還,金錢,臺北市內湖區****,2658*****,
592,王孝維,107年直轄市議員選舉,首次申報,1071217,雜支支出,台灣電力公司,31096199,0.00,5295.00,電費,金錢,,,
