序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
525,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,弘爺漢堡大埔店,72601306,0.00,300.00,餐飲費用,金錢,,,
526,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071029,人事費用支出,張嘉芳,B22*******,0.00,450.00,工資或薪津,金錢,彰化縣彰化市****,,
527,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071029,人事費用支出,關棠慈,H22*******,0.00,450.00,工資或薪津,金錢,桃園市龍潭區****,,
528,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071029,人事費用支出,關棠慈,H22*******,0.00,450.00,工資或薪津,金錢,桃園市龍潭區****,,
529,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071029,人事費用支出,陳姿婷,Q22*******,0.00,810.00,工資或薪津,金錢,桃園市八德區****,,
530,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071029,人事費用支出,楊怡萱,T22*******,0.00,810.00,工資或薪津,金錢,臺中市西屯區****,,
531,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071029,人事費用支出,楊怡萱,T22*******,0.00,450.00,工資或薪津,金錢,臺中市西屯區****,,
532,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,高麗菜自助餐,17304581,0.00,400.00,餐飲費用,金錢,,,
533,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,吉香便當,25330936,0.00,300.00,餐飲費用,金錢,,,
534,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,翔晟企業社,38764337,0.00,1680.00,雜項購置或修繕費用,金錢,,,
535,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,品宣小吃店,45724276,0.00,560.00,餐飲費用,金錢,,,
536,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,台灣中油,58075302,0.00,650.00,汽機車燃料費用,金錢,,,
537,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,台灣中油,59206507,0.00,160.00,汽機車燃料費用,金錢,,,
538,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,台灣中油,59206507,0.00,110.00,汽機車燃料費用,金錢,,,
539,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071030,宣傳支出,正騰旺傳播有限公司,84355498,0.00,116313.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,,
540,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071030,人事費用支出,張嘉芳,B22*******,0.00,450.00,工資或薪津,金錢,彰化縣彰化市****,,
541,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071030,人事費用支出,吳孟潔,M22*******,0.00,450.00,工資或薪津,金錢,南投縣南投市****,,
542,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071030,人事費用支出,莊志明,N12*******,0.00,6050.00,工資或薪津,金錢,彰化縣彰化市****,,
543,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071030,人事費用支出,陳姿婷,Q22*******,0.00,360.00,工資或薪津,金錢,桃園市八德區****,,
544,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071030,人事費用支出,吳苑妮,R22*******,0.00,300.00,工資或薪津,金錢,臺南市東區裕****,,
545,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071030,人事費用支出,洪惠敏,S22*******,0.00,300.00,工資或薪津,金錢,高雄市內門區****,,
546,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071030,人事費用支出,楊怡萱,T22*******,0.00,360.00,工資或薪津,金錢,臺中市西屯區****,,
547,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,國泰人壽保險股份有限公司,03374707,0.00,630.00,團體保險,金錢,,,
548,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,佳客來排骨專賣店,08336247,0.00,225.00,餐飲費用,金錢,,,
549,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,高麗菜自助餐,17304581,0.00,520.00,餐飲費用,金錢,,,
550,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,吉香便當,25330936,0.00,240.00,餐飲費用,金錢,,,
551,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,林媽媽鍋燒麵店,45456356,0.00,675.00,餐飲費用,金錢,,,
552,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,張嘉芳,B22*******,0.00,360.00,工資或薪津,金錢,彰化縣彰化市****,,
553,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,王柏雅,E22*******,0.00,450.00,工資或薪津,金錢,高雄市楠梓區****,,
554,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,吳孟潔,M22*******,0.00,360.00,工資或薪津,金錢,南投縣南投市****,,
555,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,王金川,N10*******,0.00,6050.00,工資或薪津,金錢,彰化縣彰化市****,,
556,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,陳銀鐘,N10*******,0.00,18900.00,工資或薪津,金錢,彰化縣彰化市****,,
557,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,洪惠敏,S22*******,0.00,450.00,工資或薪津,金錢,高雄市內門區****,,
558,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,楊怡萱,T22*******,0.00,360.00,工資或薪津,金錢,臺中市西屯區****,,
559,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,品臻港式燒臘快餐店,21443179,0.00,640.00,餐飲費用,金錢,,,
560,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,旭聚企業股份有限公司,23679869,0.00,400000.00,製作競選物品支出（物品名稱-滑鼠墊）,金錢,彰化縣大村鄉****,,
561,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,鈺豪商行,47548064,0.00,3825.00,製作競選物品支出（物品名稱-小瓶裝水),金錢,,,
562,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,豐鴻衛材有限公司,55873252,0.00,122430.00,製作競選物品支出（物品名稱-口罩）,金錢,彰化縣鹿港鎮****,,
563,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071101,人事費用支出,王柏雅,E22*******,0.00,450.00,工資或薪津,金錢,高雄市楠梓區****,,
564,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071101,人事費用支出,關棠慈,H22*******,0.00,450.00,工資或薪津,金錢,桃園市龍潭區****,,
565,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071101,人事費用支出,關棠慈,H22*******,0.00,450.00,工資或薪津,金錢,桃園市龍潭區****,,
566,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071101,人事費用支出,吳孟潔,M22*******,0.00,450.00,工資或薪津,金錢,南投縣南投市****,,
567,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071101,人事費用支出,楊怡萱,T22*******,0.00,450.00,工資或薪津,金錢,臺中市西屯區****,,
568,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071101,人事費用支出,楊怡萱,T22*******,0.00,810.00,工資或薪津,金錢,臺中市西屯區****,,
569,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,山隆加油站,08781035,0.00,1000.00,汽機車燃料費用,金錢,,,
570,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,品臻港式燒臘快餐店,21443179,0.00,980.00,餐飲費用,金錢,,,
571,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,永勝加油站,45420506,0.00,500.00,汽機車燃料費用,金錢,,,
572,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,台灣電力公司,58650608,0.00,794.00,水電瓦斯費用,金錢,,,
573,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071102,宣傳支出,中華郵政,58800206,0.00,104.00,郵寄競選物品或宣傳廣告支出,金錢,,,
574,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,大山電子材料行,59165371,0.00,1208.00,雜項購置或修繕費用,金錢,,,
575,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071102,人事費用支出,蕭于欣,F22*******,0.00,450.00,工資或薪津,金錢,新北市板橋區****,,
576,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071102,人事費用支出,官學勤,G12*******,0.00,450.00,工資或薪津,金錢,宜蘭縣宜蘭市****,,
577,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071102,人事費用支出,官學勤,G12*******,0.00,360.00,工資或薪津,金錢,宜蘭縣宜蘭市****,,
578,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071102,人事費用支出,呂昱偉,H12*******,0.00,450.00,工資或薪津,金錢,桃園市八德區****,,
579,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071102,人事費用支出,江承恩,L12*******,0.00,450.00,工資或薪津,金錢,臺中市大雅區****,,
580,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071102,人事費用支出,林介民,N10*******,0.00,35000.00,工資或薪津,金錢,彰化縣彰化市****,,
581,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071102,人事費用支出,楊子賢,N12*******,0.00,35000.00,工資或薪津,金錢,彰化縣彰化市****,,
582,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071102,人事費用支出,陳奕丞,N12*******,0.00,40000.00,工資或薪津,金錢,彰化縣彰化市****,,
583,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071102,人事費用支出,葉宗鑫,N12*******,0.00,30000.00,工資或薪津,金錢,彰化縣和美鎮****,,
584,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071102,人事費用支出,莊只頤,N12*******,0.00,2000.00,工資或薪津,金錢,彰化縣彰化市****,,
585,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071102,人事費用支出,張力升,N12*******,0.00,5000.00,工資或薪津,金錢,彰化縣員林市****,,
586,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071102,人事費用支出,莊志明,N12*******,0.00,4400.00,工資或薪津,金錢,彰化縣彰化市****,,
587,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071102,人事費用支出,洪美珠,N20*******,0.00,30000.00,工資或薪津,金錢,彰化縣彰化市****,,
588,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071102,人事費用支出,吳宥蓁,N22*******,0.00,5000.00,工資或薪津,金錢,彰化縣彰化市****,,
589,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071102,人事費用支出,傅紹齊,O10*******,0.00,360.00,工資或薪津,金錢,新竹市延平路****,,
590,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071102,人事費用支出,傅紹齊,O10*******,0.00,450.00,工資或薪津,金錢,新竹市延平路****,,
591,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071102,人事費用支出,鄭承哲,Q12*******,0.00,450.00,工資或薪津,金錢,嘉義縣朴子市****,,
592,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071102,人事費用支出,蔡嘉宇,R12*******,0.00,450.00,工資或薪津,金錢,高雄市路竹區****,,
593,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,吉品美味,14853182,0.00,730.00,餐飲費用,金錢,,,
594,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,享一飯,45527042,0.00,700.00,餐飲費用,金錢,,,
595,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,品宣小吃店,45724276,0.00,960.00,餐飲費用,金錢,,,
596,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071103,人事費用支出,王柏雅,E22*******,0.00,900.00,工資或薪津,金錢,高雄市楠梓區****,,
597,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071103,人事費用支出,王柏雅,E22*******,0.00,450.00,工資或薪津,金錢,高雄市楠梓區****,,
598,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071103,人事費用支出,官學勤,G12*******,0.00,450.00,工資或薪津,金錢,宜蘭縣宜蘭市****,,
599,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071103,人事費用支出,傅紹齊,O10*******,0.00,450.00,工資或薪津,金錢,新竹市延平路****,,
600,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071103,人事費用支出,顏琮儒,R12*******,0.00,450.00,工資或薪津,金錢,臺南市鹽水區****,,
601,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071103,人事費用支出,吳苑妮,R22*******,0.00,450.00,工資或薪津,金錢,臺南市東區裕****,,
602,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071103,人事費用支出,吳苑妮,R22*******,0.00,450.00,工資或薪津,金錢,臺南市東區裕****,,
603,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,陸海彰化加油加氣站,10939048,0.00,500.00,汽機車燃料費用,金錢,,,
604,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,高麗菜自助餐,17304581,0.00,440.00,餐飲費用,金錢,,,
605,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,品臻港式燒臘快餐店,21443179,0.00,1475.00,餐飲費用,金錢,,,
606,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,台灣中油,59206507,0.00,2218.00,汽機車燃料費用,金錢,,,
607,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,關棠慈,H22*******,0.00,450.00,工資或薪津,金錢,桃園市龍潭區****,,
608,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,江承恩,L12*******,0.00,450.00,工資或薪津,金錢,臺中市大雅區****,,
609,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,沈再添,N10*******,0.00,9000.00,工資或薪津,金錢,彰化縣花壇鄉****,,
610,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,施耀文,N12*******,0.00,9000.00,工資或薪津,金錢,彰化縣和美鎮****,,
611,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,甘孟霖,N12*******,0.00,450.00,工資或薪津,金錢,彰化縣彰化市****,,
612,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,陳姿婷,Q22*******,0.00,360.00,工資或薪津,金錢,桃園市八德區****,,
613,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,顏琮儒,R12*******,0.00,450.00,工資或薪津,金錢,臺南市鹽水區****,,
614,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,楊怡萱,T22*******,0.00,450.00,工資或薪津,金錢,臺中市西屯區****,,
615,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,楊怡萱,T22*******,0.00,360.00,工資或薪津,金錢,臺中市西屯區****,,
616,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,菜公店嘉義火雞肉飯,14869038,0.00,1470.00,餐飲費用,金錢,,,
617,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071106,宣傳支出,城市廣播股份有限公司,16872781,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市南區忠****,,
618,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071106,宣傳支出,巨橙廣告有限公司,16975914,0.00,6825.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,,
619,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,勝太加油站,17313646,0.00,1830.00,汽機車燃料費用,金錢,,,
620,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,品臻港式燒臘快餐店,21443179,0.00,1260.00,餐飲費用,金錢,,,
621,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071106,宣傳支出,駿湧有限公司,24821528,0.00,10479.00,製作宣傳廣告支出,金錢,臺中市南屯區****,,
622,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,吉祥汽車電機行,59017386,0.00,3675.00,雜項購置或修繕費用,金錢,彰化縣彰化市****,,
623,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,大山電子材料行,59165371,0.00,1281.00,雜項購置或修繕費用,金錢,,,
624,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071106,人事費用支出,王柏雅,E22*******,0.00,450.00,工資或薪津,金錢,高雄市楠梓區****,,
625,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071106,人事費用支出,林祐霆,F12*******,0.00,450.00,工資或薪津,金錢,彰化縣彰化市****,,
626,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071106,人事費用支出,陳榮仁,N10*******,0.00,8800.00,工資或薪津,金錢,彰化縣彰化市****,,
627,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071106,人事費用支出,楊芷霖,R12*******,0.00,450.00,工資或薪津,金錢,臺南市歸仁區****,,
628,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071106,人事費用支出,洪惠敏,S22*******,0.00,450.00,工資或薪津,金錢,高雄市內門區****,,
629,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,吉香便當,25330936,0.00,480.00,餐飲費用,金錢,,,
630,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071107,宣傳支出,靉友之聲調頻廣播股份有限公司,97266862,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣彰化市****,,
631,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071107,人事費用支出,官學勤,G12*******,0.00,450.00,工資或薪津,金錢,宜蘭縣宜蘭市****,,
632,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071107,人事費用支出,李昀霏,H22*******,0.00,450.00,工資或薪津,金錢,桃園市桃園區****,,
633,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071107,人事費用支出,關棠慈,H22*******,0.00,450.00,工資或薪津,金錢,桃園市龍潭區****,,
634,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071107,人事費用支出,王金川,N10*******,0.00,10450.00,工資或薪津,金錢,彰化縣彰化市****,,
635,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071107,人事費用支出,傅紹齊,O10*******,0.00,450.00,工資或薪津,金錢,新竹市延平路****,,
636,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071107,人事費用支出,鄭承哲,Q12*******,0.00,450.00,工資或薪津,金錢,嘉義縣朴子市****,,
637,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071107,人事費用支出,陳姿婷,Q22*******,0.00,360.00,工資或薪津,金錢,桃園市八德區****,,
638,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071107,人事費用支出,楊芷霖,R12*******,0.00,450.00,工資或薪津,金錢,臺南市歸仁區****,,
639,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071107,人事費用支出,楊怡萱,T22*******,0.00,450.00,工資或薪津,金錢,臺中市西屯區****,,
640,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071107,人事費用支出,楊怡萱,T22*******,0.00,360.00,工資或薪津,金錢,臺中市西屯區****,,
641,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,品宣小吃店,45724276,0.00,365.00,餐飲費用,金錢,,,
642,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,品宣小吃店,45724276,0.00,740.00,餐飲費用,金錢,,,
643,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,台灣味套餐便當,47586714,0.00,560.00,餐飲費用,金錢,,,
644,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071108,宣傳支出,中華郵政,58800206,0.00,308.00,郵寄競選物品或宣傳廣告支出,金錢,,,
645,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071108,人事費用支出,吳得維,A13*******,0.00,450.00,工資或薪津,金錢,新北市土城區****,,
646,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071108,人事費用支出,洪玉琳,N22*******,0.00,32050.00,工資或薪津,金錢,彰化縣彰化市****,,
647,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071108,人事費用支出,余天賜,Q12*******,0.00,1000.00,工資或薪津,金錢,嘉義縣布袋鎮****,,
648,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071108,人事費用支出,陳姿婷,Q22*******,0.00,360.00,工資或薪津,金錢,桃園市八德區****,,
649,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071108,人事費用支出,楊怡萱,T22*******,0.00,360.00,工資或薪津,金錢,臺中市西屯區****,,
650,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,佳香傳統美食店,13722016,0.00,630.00,餐飲費用,金錢,,,
651,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071109,宣傳支出,潤泰實業有限公司,23275260,0.00,28000.00,製作宣傳廣告支出,金錢,臺中市北區太****,,
652,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071109,宣傳支出,東豐企業社,25298605,0.00,10700.00,製作競選物品支出（物品名稱-文宣）,金錢,彰化縣彰化市****,,
653,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,萬鈞發國際有限公司,42577069,0.00,713.00,雜項購置或修繕費用,金錢,,,
654,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071109,宣傳支出,奕橙廣告工作室,45816508,0.00,7508.00,製作競選物品支出（物品名稱-直立旗）,金錢,彰化縣彰化市****,,
655,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071109,宣傳支出,鈺豪商行,47548064,0.00,3400.00,製作競選物品支出（物品名稱-小瓶裝水),金錢,,,
656,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071109,人事費用支出,王柏雅,E22*******,0.00,450.00,工資或薪津,金錢,高雄市楠梓區****,,
657,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071109,人事費用支出,陳煒庭,F13*******,0.00,360.00,工資或薪津,金錢,新北市土城區****,,
658,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071109,人事費用支出,官學勤,G12*******,0.00,360.00,工資或薪津,金錢,宜蘭縣宜蘭市****,,
659,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071109,人事費用支出,許秀美,N20*******,0.00,1800.00,工資或薪津,金錢,彰化縣彰化市****,,
660,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071109,人事費用支出,傅紹齊,O10*******,0.00,360.00,工資或薪津,金錢,新竹市延平路****,,
661,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071109,人事費用支出,黄楷雋,O10*******,0.00,360.00,工資或薪津,金錢,新竹市寶山路****,,
662,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071109,人事費用支出,洪惠敏,S22*******,0.00,450.00,工資或薪津,金錢,高雄市內門區****,,
663,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,順發數位影印,25358032,0.00,780.00,文具用品費用,金錢,,,
664,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,3+3早餐店,45489758,0.00,330.00,餐飲費用,金錢,,,
665,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,新九如大賣場,09342226,0.00,150.00,雜項購置或修繕費用,金錢,,,
666,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,東彰加油站,16568450,0.00,500.00,汽機車燃料費用,金錢,,,
667,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071111,人事費用支出,沈再添,N10*******,0.00,9000.00,工資或薪津,金錢,彰化縣花壇鄉****,,
668,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071111,人事費用支出,施耀文,N12*******,0.00,9000.00,工資或薪津,金錢,彰化縣和美鎮****,,
669,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071112,宣傳支出,高登派報社,09311259,0.00,32850.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣彰化市****,,
670,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,吉品美味,14853182,0.00,700.00,餐飲費用,金錢,,,
671,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,弘爺漢堡大埔店,72601306,0.00,550.00,餐飲費用,金錢,,,
672,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071112,人事費用支出,李昀霏,H22*******,0.00,450.00,工資或薪津,金錢,桃園市桃園區****,,
673,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071112,人事費用支出,李昀霏,H22*******,0.00,450.00,工資或薪津,金錢,桃園市桃園區****,,
674,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071112,人事費用支出,陳銀鐘,N10*******,0.00,18000.00,工資或薪津,金錢,彰化縣彰化市****,,
675,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071112,人事費用支出,莊志明,N12*******,0.00,7700.00,工資或薪津,金錢,彰化縣彰化市****,,
676,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,吉香便當,25330936,0.00,1080.00,餐飲費用,金錢,,,
677,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071113,宣傳支出,國聲廣播股份有限公司,58806503,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣彰化市****,,
678,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,台灣自來水股份有限公司,59028567,0.00,204.00,水電瓦斯費用,金錢,,,
679,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,台灣中油,59206507,0.00,700.00,汽機車燃料費用,金錢,,,
680,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071113,宣傳支出,正騰旺傳播有限公司,84355498,0.00,11138.00,製作競選物品支出（物品名稱-帆布）,金錢,彰化縣彰化市****,,
681,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071113,人事費用支出,吳得維,A13*******,0.00,450.00,工資或薪津,金錢,新北市土城區****,,
682,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071113,人事費用支出,陳姿婷,Q22*******,0.00,360.00,工資或薪津,金錢,桃園市八德區****,,
683,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071113,人事費用支出,楊怡萱,T22*******,0.00,360.00,工資或薪津,金錢,臺中市西屯區****,,
684,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,順發數位影印,25358032,0.00,780.00,文具用品費用,金錢,,,
685,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071114,宣傳支出,奕橙廣告工作室,45816508,0.00,29400.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,,
686,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071114,宣傳支出,自由時報企業股份有限公司,52570683,0.00,100800.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
687,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,中華郵政,58800206,0.00,28.00,郵寄,金錢,,,
688,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,台灣中油,59206507,0.00,1000.00,汽機車燃料費用,金錢,,,
689,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071114,宣傳支出,關懷廣播股份有限公司,89516515,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣彰化市****,,
690,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071114,人事費用支出,林育藜,G22*******,0.00,200.00,工資或薪津,金錢,宜蘭縣員山鄉****,,
691,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071114,人事費用支出,李昀霏,H22*******,0.00,200.00,工資或薪津,金錢,桃園市桃園區****,,
692,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071114,人事費用支出,陳姿婷,Q22*******,0.00,360.00,工資或薪津,金錢,桃園市八德區****,,
