序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
391,伍麗華,113年立法委員選舉,首次申報,1130105,交通旅運支出,台灣中油歸來站,90049004,0.00,1173.00,,,,油資BDW-座車加油,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
392,伍麗華,113年立法委員選舉,首次申報,1130106,雜支支出,特立屋屏東店,27244090,0.00,1868.00,,,,雜項購置或修繕費用戶外長方桌,金錢,屏東縣屏東市****,1868*****,否,,,,,,,
393,伍麗華,113年立法委員選舉,首次申報,1130106,宣傳支出,卡多利服裝行,36740394,0.00,32800.00,,,,製作競選物品或宣傳廣告費用圓T,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
394,伍麗華,113年立法委員選舉,首次申報,1130107,宣傳支出,成記廣告行,09116740,0.00,99000.00,,,,製作競選物品或宣傳廣告費用布條防水貼紙,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
395,伍麗華,113年立法委員選舉,首次申報,1130108,集會支出,歐豆海燈光音響社,81168422,0.00,90000.00,,,,租用設備費用,金錢,高雄市大寮區****,0935*****,否,,,,,,,
396,伍麗華,113年立法委員選舉,首次申報,1130108,交通旅運支出,台灣中油水門站,92706980,0.00,450.00,,,,油資-WK貨車載送物品加油,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
397,伍麗華,113年立法委員選舉,首次申報,1130108,宣傳支出,急印夢工坊,95993444,0.00,3700.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
398,伍麗華,113年立法委員選舉,首次申報,1130109,交通旅運支出,華友加油站有限公司,16718866,0.00,914.00,,,,油資BDW-座車加油,金錢,屏東縣長治鄉****,,否,,,,,,,
399,伍麗華,113年立法委員選舉,首次申報,1130109,交通旅運支出,台灣中油古坑服務區站,47426793,0.00,1067.00,,,,油資BDW-座車加油,金錢,雲林縣古坑鄉****,05-5*****,否,,,,,,,
400,伍麗華,113年立法委員選舉,首次申報,1130109,雜支支出,金發商號,91835199,0.00,1700.00,,,,餐飲費用競總食材,金錢,屏東縣內埔鄉****,0900*****,否,,,,,,,
401,伍麗華,113年立法委員選舉,首次申報,1130110,宣傳支出,原鄉興業有限公司,27884709,0.00,22500.00,,,,製作競選物品或宣傳廣告費用,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
402,伍麗華,113年立法委員選舉,首次申報,1130110,集會支出,黎明筵席店,83836168,0.00,99000.00,,,,租用設備費用,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
403,伍麗華,113年立法委員選舉,首次申報,1130110,雜支支出,三井電腦商行,83909008,0.00,9100.00,,,,雜項購置或修繕費用(電腦耗材,金錢,臺北市中正區****,02-2*****,否,,,,,,,
404,伍麗華,113年立法委員選舉,首次申報,1130110,宣傳支出,冶冶藝文工作室,89078389,0.00,50000.00,,,,製作競選物品或宣傳廣告費用(整合行銷規劃費,金錢,屏東縣泰武鄉****,,否,,,,,,,
405,伍麗華,113年立法委員選舉,首次申報,1130110,雜支支出,台灣電力公司,90461209,0.00,1765.00,,,,水電瓦斯費用,金錢,屏東縣屏東市****,,否,,,,,,,
406,伍麗華,113年立法委員選舉,首次申報,1130110,雜支支出,中華電信股份有限公司,91007903,0.00,1633.00,,,,電信費用,金錢,屏東縣屏東市****,,否,,,,,,,
407,伍麗華,113年立法委員選舉,首次申報,1130110,雜支支出,中華電信股份有限公司,91007903,0.00,364.00,,,,電信費用,金錢,屏東縣屏東市****,,否,,,,,,,
408,伍麗華,113年立法委員選舉,首次申報,1130110,宣傳支出,屏果視界資訊社,95995132,0.00,6930.00,,,,製作競選物品或宣傳廣告費用(得票數表海報背板),金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
409,伍麗華,113年立法委員選舉,首次申報,1130110,人事費用支出,江國豪,A12*******,0.00,50000.00,,,,工資或薪津行銷設計費,金錢,臺北市大同區****,0911*****,否,,,,,,,
410,伍麗華,113年立法委員選舉,首次申報,1130110,人事費用支出,楊順富,T12*******,0.00,2500.00,,,,工資或薪津(宣傳車競選看板整理費),金錢,屏東縣三地門****,,否,,,,,,,
411,伍麗華,113年立法委員選舉,首次申報,1130111,雜支支出,鈺銘工作室,36623332,0.00,2260.00,,,,文具用品費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
412,伍麗華,113年立法委員選舉,首次申報,1130111,雜支支出,協鑫金紙舖,99246792,0.00,4940.00,,,,雜項購置或修繕費用購置煙火,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
413,伍麗華,113年立法委員選舉,首次申報,1130112,集會支出,飛象音響娛樂工作室,34951627,0.00,96000.00,,,,租用設備費用TRUSS舞台背板、舞台,金錢,屏東縣萬巒鄉****,08-7*****,否,,,,,,,
414,伍麗華,113年立法委員選舉,首次申報,1130112,人事費用支出,朱保良,T12*******,0.00,18000.00,,,,工資或薪津(年月至日擔任競總雜務整理。,金錢,屏東縣瑪家鄉****,0919*****,否,,,,,,,
415,伍麗華,113年立法委員選舉,首次申報,1130112,人事費用支出,朱保良,T12*******,0.00,18000.00,,,,工資或薪津(年月-日協助競總雜務工作,金錢,屏東縣瑪家鄉****,0983*****,否,,,,,,,
416,伍麗華,113年立法委員選舉,首次申報,1130113,雜支支出,杜媽媽原住民傳統美食,26403056,0.00,2500.00,,,,餐飲費用開票日工作人員餐點,金錢,屏東縣瑪家鄉****,2500*****,否,,,,,,,
417,伍麗華,113年立法委員選舉,首次申報,1130113,雜支支出,金元寶金香店,81338708,0.00,9600.00,,,,雜項購置或修繕費用謝票煙火,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
418,伍麗華,113年立法委員選舉,首次申報,1130113,雜支支出,高峰炸雞木瓜牛奶,83848158,0.00,2000.00,,,,餐飲費用競總工作人員便當,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
419,伍麗華,113年立法委員選舉,首次申報,1130113,租用競選辦事處支出,威廉企業社,95993423,0.00,50000.00,,,,租買辦公設備費用影印機租借,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
420,伍麗華,113年立法委員選舉,首次申報,1130113,雜支支出,滿上滿五金行,99248953,0.00,2653.00,,,,雜項購置或修繕費用釘掛工具,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
421,伍麗華,113年立法委員選舉,首次申報,1130113,人事費用支出,朱玉香,T22*******,0.00,1000.00,,,,工資或薪津(協助整理總部工作),金錢,屏東縣瑪家鄉****,0921*****,否,,,,,,,
422,伍麗華,113年立法委員選舉,首次申報,1130113,人事費用支出,何慧茹,T22*******,0.00,11000.00,,,,工資或薪津(年月日至月日擔任競總厨工助理),金錢,屏東縣瑪家鄉****,0987*****,否,,,,,,,
423,伍麗華,113年立法委員選舉,首次申報,1130115,雜支支出,高都汽車股份有限公司屏東分公司,23472071,0.00,17562.00,,,,雜項購置或修繕費用(競選代步用車維修費,金錢,屏東縣屏東市****,08 7*****,否,,,,,,,
424,伍麗華,113年立法委員選舉,首次申報,1130115,交通旅運支出,台灣中油屏東直銷中心,91720909,0.00,10000.00,,,,油資(座車捷利卡加值),金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
425,伍麗華,113年立法委員選舉,首次申報,1130115,租用宣傳車輛支出,蔡閎富,T12*******,0.00,30000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣來義鄉****,0922*****,否,,,,,,,
426,伍麗華,113年立法委員選舉,首次申報,1130115,人事費用支出,張明生,T12*******,0.00,25000.00,,,,其他因工作酬勞之給付(臨時派遣整理布條),金錢,屏東縣瑪家鄉****,,否,,,,,,,
427,伍麗華,113年立法委員選舉,首次申報,1130115,人事費用支出,邱明生,T12*******,0.00,1500.00,,,,其他因工作酬勞之給付(臨時派遣整理布條),金錢,屏東縣瑪家鄉****,,否,,,,,,,
428,伍麗華,113年立法委員選舉,首次申報,1130115,宣傳支出,林明德,T12*******,0.00,20000.00,,,,其他與選舉宣傳有關之費用(年月-日宣傳貨車租用及司機僱用費),金錢,屏東縣瑪家鄉****,,否,,,,,,,
429,伍麗華,113年立法委員選舉,首次申報,1130115,人事費用支出,邱明生,T12*******,0.00,3000.00,,,,工資或薪津(年月至日派遣收回宣傳布條),金錢,屏東縣瑪家鄉****,0983*****,否,,,,,,,
430,伍麗華,113年立法委員選舉,首次申報,1130115,人事費用支出,黃美珠,T22*******,0.00,50000.00,,,,其他因工作酬勞之給付年月日至年月日志工費,金錢,臺北市大同區****,0911*****,否,,,,,,,
431,伍麗華,113年立法委員選舉,首次申報,1130116,雜支支出,鄭老師電腦印刷工作室,14476759,0.00,38722.00,,,,雜項購置或修繕費用印製賀榜及工作人員聘書費,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
432,伍麗華,113年立法委員選舉,首次申報,1130117,公共關係費用支出,巴菲樂美食餐廳,10476124,0.00,3900.00,,,,聯誼交際費用招待訪客,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
433,伍麗華,113年立法委員選舉,首次申報,1130117,交通旅運支出,北基香揚加油站,40911200,0.00,967.00,,,,油資BDW座車加油,金錢,屏東縣長治鄉****,7233*****,否,,,,,,,
434,伍麗華,113年立法委員選舉,首次申報,1130117,人事費用支出,蔡秀琴,T22*******,0.00,17000.00,,,,工資或薪津(競總年月至厨工),金錢,屏東縣瑪家鄉****,0913*****,否,,,,,,,
435,伍麗華,113年立法委員選舉,首次申報,1130118,公共關係費用支出,簽給發力美食坊,14484977,0.00,3500.00,,,,聯誼交際費用(工作檢討會後聯誼),金錢,屏東縣三地門****,08-7*****,否,,,,,,,
436,伍麗華,113年立法委員選舉,首次申報,1130118,宣傳支出,胡汪貴武,T12*******,0.00,25000.00,,,,其他與選舉宣傳有關之費用宣傳貨車租用及僱用司機費,金錢,屏東縣內埔鄉****,,否,,,,,,,
437,伍麗華,113年立法委員選舉,首次申報,1130121,交通旅運支出,永峰加油站有限公司,89500632,0.00,725.00,,,,油資BDW-座車加油,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
438,伍麗華,113年立法委員選舉,首次申報,1130122,公共關係費用支出,正好點港式點心屏東太平洋店,47940145,0.00,4567.00,,,,文康活動費用總部核心(特助)幹部工作檢討餐會,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
439,伍麗華,113年立法委員選舉,首次申報,1130123,公共關係費用支出,高紳企業社,88941674,0.00,25595.00,,,,聯誼交際費用競總團隊工作檢討會會後餐會聯誼,金錢,屏東縣屏東市****,,否,,,,,,,
440,伍麗華,113年立法委員選舉,首次申報,1130123,交通旅運支出,台灣中油歸來站,90049004,0.00,1115.00,,,,油資BDW-座車加油,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
441,伍麗華,113年立法委員選舉,首次申報,1130123,人事費用支出,江國豪,A12*******,0.00,50000.00,,,,其他因工作酬勞之給付臉書內容規劃、傳單排版、影片等煤體公關,金錢,臺北市大同區****,0911*****,否,,,,,,,
442,伍麗華,113年立法委員選舉,首次申報,1130124,雜支支出,燦坤3C屏東公園店,36813115,0.00,3158.00,,,,雜項購置或修繕費用購置電腦硬碟,金錢,屏東縣屏東市****,0872*****,否,,,,,,,
443,伍麗華,113年立法委員選舉,首次申報,1130126,雜支支出,杜媽媽原住民傳統食,26403056,0.00,1200.00,,,,餐飲費用會議餐點,金錢,屏東縣瑪家鄉****,08-7*****,否,,,,,,,
444,伍麗華,113年立法委員選舉,首次申報,1130131,雜支支出,東池快餐全國團結造勢工作人員便當,78786322,0.00,2100.00,,,,餐飲費用,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
445,伍麗華,113年立法委員選舉,首次申報,1130131,人事費用支出,朱保良,T12*******,0.00,4000.00,,,,工資或薪津(伴月日至年月日派遣懸掛整理布條,金錢,屏東縣瑪家鄉****,0919*****,否,,,,,,,
446,伍麗華,113年立法委員選舉,首次申報,1130327,繳庫支出,監察院,03753307,0.00,100000.00,,,,繳庫,金錢,台北市忠孝東****,,否,,,,,,,
