序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
971,柯呈枋,109年立法委員選舉,首次申報,1090104,雜支支出,敬益有限公司,42958790,0.00,225.00,雜項購置,金錢,彰化縣伸港鄉****,,
972,柯呈枋,109年立法委員選舉,首次申報,1090104,雜支支出,鹿港港城豆花,47412019,0.00,280.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
973,柯呈枋,109年立法委員選舉,首次申報,1090104,人事費用支出,石玠祥,B12*******,0.00,1500.00,工資或薪津,金錢,台中市南屯區****,,
974,柯呈枋,109年立法委員選舉,首次申報,1090104,人事費用支出,方敏憲,E12*******,0.00,1500.00,工資或薪津,金錢,高雄市小港區****,,
975,柯呈枋,109年立法委員選舉,首次申報,1090104,人事費用支出,鐘偉誠,P12*******,0.00,1500.00,工資或薪津,金錢,雲林縣斗六市****,,
976,柯呈枋,109年立法委員選舉,首次申報,1090104,人事費用支出,吳俊翰,U12*******,0.00,1500.00,工資或薪津,金錢,花蓮縣花蓮市****,,
977,柯呈枋,109年立法委員選舉,首次申報,1090105,雜支支出,宥香快餐店,10949051,0.00,2380.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
978,柯呈枋,109年立法委員選舉,首次申報,1090105,雜支支出,小當家快餐,13949978,0.00,1125.00,餐飲費用,金錢,彰化縣伸港鄉****,,
979,柯呈枋,109年立法委員選舉,首次申報,1090105,雜支支出,天愛飲食店,40129501,0.00,640.00,餐飲費用,金錢,臺中市沙鹿區****,,
980,柯呈枋,109年立法委員選舉,首次申報,1090105,雜支支出,鹿港港城豆花,47412019,0.00,480.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
981,柯呈枋,109年立法委員選舉,首次申報,1090105,雜支支出,茗康茶行,72497697,0.00,110.00,餐飲費用,金錢,彰化縣伸港鄉****,,
982,柯呈枋,109年立法委員選舉,首次申報,1090105,雜支支出,飽米便當,82423294,0.00,2505.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
983,柯呈枋,109年立法委員選舉,首次申報,1090105,人事費用支出,石玠祥,B12*******,0.00,1500.00,工資或薪津,金錢,台中市南屯區****,,
984,柯呈枋,109年立法委員選舉,首次申報,1090105,人事費用支出,方敏憲,E12*******,0.00,1500.00,工資或薪津,金錢,高雄市小港區****,,
985,柯呈枋,109年立法委員選舉,首次申報,1090105,租用宣傳車輛支出,施俊明,N12*******,0.00,8400.00,租用宣傳車輛支出,金錢,彰化縣鹿港鎮****,,
986,柯呈枋,109年立法委員選舉,首次申報,1090105,人事費用支出,葉彥成,N12*******,0.00,35000.00,其他因工作酬勞之給付,金錢,彰化縣和美鎮****,,
987,柯呈枋,109年立法委員選舉,首次申報,1090105,人事費用支出,詹育誠,N12*******,0.00,35000.00,其他因工作酬勞之給付,金錢,彰化縣和美鎮****,,
988,柯呈枋,109年立法委員選舉,首次申報,1090105,人事費用支出,鐘偉誠,P12*******,0.00,1500.00,工資或薪津,金錢,雲林縣斗六市****,,
989,柯呈枋,109年立法委員選舉,首次申報,1090105,人事費用支出,吳俊翰,U12*******,0.00,1500.00,工資或薪津,金錢,花蓮縣花蓮市****,,
990,柯呈枋,109年立法委員選舉,首次申報,1090106,雜支支出,鹿港施米糕,09205428,0.00,300.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
991,柯呈枋,109年立法委員選舉,首次申報,1090106,集會支出,和美肉粽,10935042,0.00,30000.00,餐飲支出,金錢,彰化縣和美鎮****,,
992,柯呈枋,109年立法委員選舉,首次申報,1090106,雜支支出,宥香快餐店,10949051,0.00,7200.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
993,柯呈枋,109年立法委員選舉,首次申報,1090106,雜支支出,阿國快餐,10960739,0.00,750.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
994,柯呈枋,109年立法委員選舉,首次申報,1090106,雜支支出,鹿鼎紀三色湯圓,14864131,0.00,600.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
995,柯呈枋,109年立法委員選舉,首次申報,1090106,雜支支出,中華郵政股份有限公司和美道周郵局,15585348,0.00,116.00,郵資,金錢,彰化縣和美鎮****,,
996,柯呈枋,109年立法委員選舉,首次申報,1090106,宣傳支出,新彰數位有線電視股份有限公司,24635926,0.00,400000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣花壇鄉****,,
997,柯呈枋,109年立法委員選舉,首次申報,1090106,集會支出,宏聲綜藝團,38755479,0.00,41800.00,租用設備支出,金錢,彰化縣和美鎮****,,
998,柯呈枋,109年立法委員選舉,首次申報,1090106,集會支出,冠億商行,39766262,0.00,11250.00,餐飲支出,金錢,彰化縣伸港鄉****,,
999,柯呈枋,109年立法委員選舉,首次申報,1090106,雜支支出,皇勝佛俱,45391328,0.00,2615.00,雜項購置,金錢,彰化縣伸港鄉****,,
1000,柯呈枋,109年立法委員選舉,首次申報,1090106,雜支支出,巨登加油站股份有限公司,70601435,0.00,110.00,油資,金錢,彰化縣和美鎮****,,
1001,柯呈枋,109年立法委員選舉,首次申報,1090106,集會支出,回味燒臘快餐,72372985,0.00,2700.00,餐飲支出,金錢,彰化縣和美鎮****,,
1002,柯呈枋,109年立法委員選舉,首次申報,1090106,宣傳支出,佳佑商行,72502761,0.00,60000.00,製作競選物品支出（包裝飲用水）,金錢,彰化縣福興鄉****,,
1003,柯呈枋,109年立法委員選舉,首次申報,1090106,集會支出,好口味包子店,83826838,0.00,28000.00,餐飲支出,金錢,彰化縣和美鎮****,,
1004,柯呈枋,109年立法委員選舉,首次申報,1090106,宣傳支出,省都廣播股份有限公司,89730297,0.00,28000.00,播送、傳送或刊登宣傳廣告支出,金錢,南投縣草屯鎮****,,
1005,柯呈枋,109年立法委員選舉,首次申報,1090106,宣傳支出,黃上食品行,95965812,0.00,100000.00,製作競選物品支出,金錢,彰化縣伸港鄉****,,
1006,柯呈枋,109年立法委員選舉,首次申報,1090106,宣傳支出,華一廣告事業有限公司,97221177,0.00,509800.00,租用廣告看板或車體廣告支出,金錢,彰化縣彰化市****,,
1007,柯呈枋,109年立法委員選舉,首次申報,1090106,宣傳支出,天喜派報社,99853199,0.00,1287.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
1008,柯呈枋,109年立法委員選舉,首次申報,1090106,人事費用支出,儲孔驊,E12*******,0.00,8000.00,其他因工作酬勞之給付,金錢,彰化縣鹿港鎮****,,
1009,柯呈枋,109年立法委員選舉,首次申報,1090106,租用宣傳車輛支出,梁俊馨,N10*******,0.00,7200.00,租用宣傳車輛支出,金錢,彰化縣福興鄉****,,
1010,柯呈枋,109年立法委員選舉,首次申報,1090106,集會支出,施培瓏,N12*******,0.00,18000.00,租用場地支出,金錢,彰化縣鹿港鎮****,,
1011,柯呈枋,109年立法委員選舉,首次申報,1090106,租用宣傳車輛支出,黃敏修,N12*******,0.00,7200.00,租用宣傳車輛支出,金錢,彰化縣鹿港鎮****,,
1012,柯呈枋,109年立法委員選舉,首次申報,1090107,集會支出,小林自助餐,08332220,0.00,40000.00,餐飲支出,金錢,彰化縣彰化市****,,
1013,柯呈枋,109年立法委員選舉,首次申報,1090107,雜支支出,和美肉粽,10935042,0.00,6000.00,餐飲費用,金錢,彰化縣和美鎮****,,
1014,柯呈枋,109年立法委員選舉,首次申報,1090107,雜支支出,宏毅文具圖書社,14630367,0.00,180.00,文具用品費用,金錢,彰化縣鹿港鎮****,,
1015,柯呈枋,109年立法委員選舉,首次申報,1090107,雜支支出,家竣飯包店,38936556,0.00,400.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
1016,柯呈枋,109年立法委員選舉,首次申報,1090107,雜支支出,林世力,38979858,0.00,100.00,餐飲費用,金錢,彰化縣和美鎮****,,
1017,柯呈枋,109年立法委員選舉,首次申報,1090107,雜支支出,珍珍自助餐,45431601,0.00,2400.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
1018,柯呈枋,109年立法委員選舉,首次申報,1090107,集會支出,伸美音響社,47366562,0.00,16500.00,租用設備支出,金錢,彰化縣伸港鄉****,,
1019,柯呈枋,109年立法委員選舉,首次申報,1090107,雜支支出,成發塑膠行,58023728,0.00,190.00,清潔袋,金錢,彰化縣鹿港鎮****,,
1020,柯呈枋,109年立法委員選舉,首次申報,1090107,集會支出,呈旺商行,72391884,0.00,495.00,餐飲支出,金錢,彰化縣伸港鄉****,,
1021,柯呈枋,109年立法委員選舉,首次申報,1090107,雜支支出,鈺發圖書社,80818258,0.00,221.00,文具用品費用,金錢,彰化縣和美鎮****,,
1022,柯呈枋,109年立法委員選舉,首次申報,1090107,雜支支出,阿皓牛排館,82390688,0.00,300.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
1023,柯呈枋,109年立法委員選舉,首次申報,1090107,雜支支出,禾登商行,82513653,0.00,300.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
1024,柯呈枋,109年立法委員選舉,首次申報,1090107,雜支支出,好口味包子店,83826838,0.00,4200.00,餐飲費用,金錢,彰化縣和美鎮****,,
1025,柯呈枋,109年立法委員選舉,首次申報,1090108,雜支支出,宥香快餐店,10949051,0.00,3200.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
1026,柯呈枋,109年立法委員選舉,首次申報,1090108,雜支支出,宏毅文具圖書社,14630367,0.00,348.00,文具用品費用,金錢,彰化縣鹿港鎮****,,
1027,柯呈枋,109年立法委員選舉,首次申報,1090108,雜支支出,鴻基五金股份有限公司,22106870,0.00,90.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
1028,柯呈枋,109年立法委員選舉,首次申報,1090108,雜支支出,名香香舖,25282104,0.00,1500.00,烟火,金錢,彰化縣和美鎮****,,
1029,柯呈枋,109年立法委員選舉,首次申報,1090108,雜支支出,金龍聖文具有限公司,28087766,0.00,100.00,文具用品費用,金錢,彰化縣鹿港鎮****,,
1030,柯呈枋,109年立法委員選舉,首次申報,1090108,雜支支出,天香臭豆腐,39906138,0.00,180.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
1031,柯呈枋,109年立法委員選舉,首次申報,1090108,雜支支出,歆恩商行,45205035,0.00,270.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
1032,柯呈枋,109年立法委員選舉,首次申報,1090108,雜支支出,珍珍自助餐,45431601,0.00,2240.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
1033,柯呈枋,109年立法委員選舉,首次申報,1090108,集會支出,伸美音響社,47366562,0.00,6000.00,租用設備支出,金錢,彰化縣伸港鄉****,,
1034,柯呈枋,109年立法委員選舉,首次申報,1090108,集會支出,進發租賃企業社,47379525,0.00,12800.00,租用設備支出,金錢,彰化縣和美鎮****,,
1035,柯呈枋,109年立法委員選舉,首次申報,1090108,雜支支出,成發塑膠行,58023728,0.00,630.00,塑膠袋,金錢,彰化縣鹿港鎮****,,
1036,柯呈枋,109年立法委員選舉,首次申報,1090108,雜支支出,中華郵政股份有限公司和美郵局,59287120,0.00,44.00,郵資,金錢,彰化縣和美鎮****,,
1037,柯呈枋,109年立法委員選舉,首次申報,1090108,雜支支出,吉陽五金行,77082015,0.00,750.00,雜項購置,金錢,彰化縣線西鄉****,,
1038,柯呈枋,109年立法委員選舉,首次申報,1090108,集會支出,黃在為,N10*******,0.00,5000.00,租用設備支出,金錢,彰化縣線西鄉****,,
1039,柯呈枋,109年立法委員選舉,首次申報,1090109,集會支出,建發食品行,09278694,0.00,3300.00,餐飲支出,金錢,彰化縣和美鎮****,,
1040,柯呈枋,109年立法委員選舉,首次申報,1090109,集會支出,上等餐飲店,09299797,0.00,5625.00,餐飲支出,金錢,彰化縣和美鎮****,,
1041,柯呈枋,109年立法委員選舉,首次申報,1090109,雜支支出,宥香快餐店,10949051,0.00,2965.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
1042,柯呈枋,109年立法委員選舉,首次申報,1090109,集會支出,宥香快餐店,10949051,0.00,24775.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
1043,柯呈枋,109年立法委員選舉,首次申報,1090109,雜支支出,宏毅文具圖書社,14630367,0.00,155.00,文具用品費用,金錢,彰化縣鹿港鎮****,,
1044,柯呈枋,109年立法委員選舉,首次申報,1090109,集會支出,遠香排骨專賣店,14855098,0.00,3200.00,餐飲支出,金錢,彰化縣和美鎮****,,
1045,柯呈枋,109年立法委員選舉,首次申報,1090109,雜支支出,大讚資訊系統有限公司,16247009,0.00,512.00,彩色影印,金錢,台中市南屯區****,,
1046,柯呈枋,109年立法委員選舉,首次申報,1090109,集會支出,青旺自助餐,17691176,0.00,18400.00,餐飲支出,金錢,彰化縣伸港鄉****,,
1047,柯呈枋,109年立法委員選舉,首次申報,1090109,集會支出,巧有味快餐,18201129,0.00,33200.00,餐飲支出,金錢,彰化縣秀水鄉****,,
1048,柯呈枋,109年立法委員選舉,首次申報,1090109,集會支出,佳美飲食店,20343525,0.00,15200.00,餐飲支出,金錢,彰化縣線西鄉****,,
1049,柯呈枋,109年立法委員選舉,首次申報,1090109,集會支出,豪香速食店,38941903,0.00,12000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
1050,柯呈枋,109年立法委員選舉,首次申報,1090109,集會支出,陳記燒臘快餐,39669711,0.00,6720.00,餐飲支出,金錢,彰化縣彰化市****,,
1051,柯呈枋,109年立法委員選舉,首次申報,1090109,集會支出,里品素食,39894920,0.00,525.00,餐飲支出,金錢,彰化縣和美鎮****,,
1052,柯呈枋,109年立法委員選舉,首次申報,1090109,雜支支出,里品素食,39894920,0.00,85.00,餐飲費用,金錢,彰化縣和美鎮****,,
1053,柯呈枋,109年立法委員選舉,首次申報,1090109,集會支出,大鼎飯快餐,39912173,0.00,4000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
1054,柯呈枋,109年立法委員選舉,首次申報,1090109,雜支支出,天愛飲食店,40129501,0.00,500.00,餐飲費用,金錢,臺中市沙鹿區****,,
1055,柯呈枋,109年立法委員選舉,首次申報,1090109,公共關係費用支出,金君花坊,45221963,0.00,2000.00,蝴蝶蘭,金錢,彰化縣伸港鄉****,,
1056,柯呈枋,109年立法委員選舉,首次申報,1090109,集會支出,大鼎飯便當,45339344,0.00,3360.00,餐飲支出,金錢,彰化縣秀水鄉****,,
1057,柯呈枋,109年立法委員選舉,首次申報,1090109,集會支出,珍珍自助餐,45431601,0.00,3000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
1058,柯呈枋,109年立法委員選舉,首次申報,1090109,集會支出,福安快餐,45448309,0.00,3200.00,餐飲支出,金錢,彰化縣秀水鄉****,,
1059,柯呈枋,109年立法委員選舉,首次申報,1090109,集會支出,松軒傳統藝術工作室,45516811,0.00,22500.00,醒獅戰鼓表演,金錢,彰化縣芳苑鄉****,,
1060,柯呈枋,109年立法委員選舉,首次申報,1090109,集會支出,伸美音響社,47366562,0.00,1100.00,租用設備支出,金錢,彰化縣伸港鄉****,,
1061,柯呈枋,109年立法委員選舉,首次申報,1090109,雜支支出,大岡山羊肉專家,47448261,0.00,320.00,餐飲費用,金錢,彰化縣和美鎮****,,
1062,柯呈枋,109年立法委員選舉,首次申報,1090109,雜支支出,老客馥小食堂,47553376,0.00,240.00,餐飲費用,金錢,彰化縣和美鎮****,,
1063,柯呈枋,109年立法委員選舉,首次申報,1090109,雜支支出,富昱百貨有限公司,57003674,0.00,315.00,文具用品費用,金錢,彰化縣鹿港鎮****,,
1064,柯呈枋,109年立法委員選舉,首次申報,1090109,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處福興加油,58010672,0.00,500.00,行程車加油費,金錢,彰化縣福興鄉****,,
1065,柯呈枋,109年立法委員選舉,首次申報,1090109,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處福興加油,58010672,0.00,500.00,行程車加油費,金錢,彰化縣福興鄉****,,
1066,柯呈枋,109年立法委員選舉,首次申報,1090109,雜支支出,成發塑膠行,58023728,0.00,125.00,清潔袋,金錢,彰化縣鹿港鎮****,,
1067,柯呈枋,109年立法委員選舉,首次申報,1090109,雜支支出,日立商行,59293592,0.00,2700.00,雜項購置或修繕費用,金錢,彰化縣福興鄉****,,
1068,柯呈枋,109年立法委員選舉,首次申報,1090109,集會支出,彰化遊覽車客運有限公司,64852770,0.00,257000.00,遊覽租車費,金錢,彰化縣彰化市****,,
1069,柯呈枋,109年立法委員選舉,首次申報,1090109,集會支出,上好自助餐,78147971,0.00,2000.00,餐飲支出,金錢,彰化縣和美鎮****,,
1070,柯呈枋,109年立法委員選舉,首次申報,1090109,集會支出,聯成自助餐,78613949,0.00,1500.00,餐飲支出,金錢,彰化縣和美鎮****,,
1071,柯呈枋,109年立法委員選舉,首次申報,1090109,雜支支出,鈺發圖書社,80818258,0.00,272.00,文具用品費用,金錢,彰化縣和美鎮****,,
1072,柯呈枋,109年立法委員選舉,首次申報,1090109,集會支出,大腳店爌肉飯,80825265,0.00,3360.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
1073,柯呈枋,109年立法委員選舉,首次申報,1090109,雜支支出,伊來快餐店,82424287,0.00,4125.00,餐飲費用,金錢,彰化縣彰化市****,,
1074,柯呈枋,109年立法委員選舉,首次申報,1090109,集會支出,大鼎排骨飯,82542778,0.00,3280.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
1075,柯呈枋,109年立法委員選舉,首次申報,1090109,宣傳支出,黃上食品行,95965812,0.00,120000.00,製作競選物品支出,金錢,彰化縣伸港鄉****,,
1076,柯呈枋,109年立法委員選舉,首次申報,1090109,集會支出,雲慈小食店,98832915,0.00,6560.00,餐飲支出,金錢,彰化縣埔心鄉****,,
1077,柯呈枋,109年立法委員選舉,首次申報,1090109,集會支出,郭鴻源,N10*******,0.00,3000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
1078,柯呈枋,109年立法委員選舉,首次申報,1090109,集會支出,楊火煉,N10*******,0.00,3440.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
1079,柯呈枋,109年立法委員選舉,首次申報,1090109,集會支出,陳盈郎,N12*******,0.00,3000.00,太鼓隊表演,金錢,彰化縣秀水鄉****,,
1080,柯呈枋,109年立法委員選舉,首次申報,1090109,雜支支出,競選總部,N12*******,0.00,17000.00,餐飲費用,非金錢,彰化縣伸港鄉****,,
1081,柯呈枋,109年立法委員選舉,首次申報,1090109,雜支支出,競選總部,N12*******,0.00,100000.00,餐飲費用,非金錢,彰化縣伸港鄉****,,
1082,柯呈枋,109年立法委員選舉,首次申報,1090109,雜支支出,陳靜梅,N29*******,0.00,525.00,餐飲費用,金錢,彰化縣秀水鄉****,,
1083,柯呈枋,109年立法委員選舉,首次申報,1090110,集會支出,和美肉粽,10935042,0.00,30000.00,餐飲支出,金錢,彰化縣和美鎮****,,
1084,柯呈枋,109年立法委員選舉,首次申報,1090110,雜支支出,宥香快餐店,10949051,0.00,4575.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
1085,柯呈枋,109年立法委員選舉,首次申報,1090110,雜支支出,宥香快餐店,10949051,0.00,3200.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
1086,柯呈枋,109年立法委員選舉,首次申報,1090110,雜支支出,早安漢堡早餐店,13720468,0.00,875.00,餐飲費用,金錢,彰化縣線西鄉****,,
1087,柯呈枋,109年立法委員選舉,首次申報,1090110,雜支支出,潔品商行,25441449,0.00,2660.00,餐飲費用,金錢,彰化縣秀水鄉****,,
1088,柯呈枋,109年立法委員選舉,首次申報,1090110,雜支支出,金義堂有限公司,28323403,0.00,100.00,雜項購置,金錢,彰化縣和美鎮****,,
1089,柯呈枋,109年立法委員選舉,首次申報,1090110,雜支支出,水森快餐店,39763693,0.00,285.00,餐飲費用,金錢,彰化縣和美鎮****,,
1090,柯呈枋,109年立法委員選舉,首次申報,1090110,雜支支出,瑪俐亞食品有限公司,42764252,0.00,2250.00,餐飲費用,金錢,彰化縣和美鎮****,,
1091,柯呈枋,109年立法委員選舉,首次申報,1090110,宣傳支出,誠威企業社,45732780,0.00,20000.00,演講或表演支出,金錢,臺中市大甲區****,,
1092,柯呈枋,109年立法委員選舉,首次申報,1090110,雜支支出,統一超商股份有限公司彰化縣第一九三分公司,54373358,0.00,270.00,餐飲費用,金錢,彰化縣和美鎮****,,
1093,柯呈枋,109年立法委員選舉,首次申報,1090110,集會支出,呈旺商行,72391884,0.00,693.00,餐飲支出,金錢,彰化縣伸港鄉****,,
1094,柯呈枋,109年立法委員選舉,首次申報,1090110,集會支出,東正環保有限公司,82820420,0.00,5000.00,租用設備支出,金錢,臺中市太平區****,,
1095,柯呈枋,109年立法委員選舉,首次申報,1090110,集會支出,好口味包子店,83826838,0.00,14000.00,餐飲支出,金錢,彰化縣和美鎮****,,
1096,柯呈枋,109年立法委員選舉,首次申報,1090110,宣傳支出,強利有限公司,84234333,0.00,86700.00,製作競選物品支出（宣傳口罩）,金錢,彰化縣和美鎮****,,
1097,柯呈枋,109年立法委員選舉,首次申報,1090110,雜支支出,萬里香香舖,93919080,0.00,180.00,雜項購置,金錢,臺中市大肚區****,,
1098,柯呈枋,109年立法委員選舉,首次申報,1090110,宣傳支出,黃上食品行,95965812,0.00,50000.00,製作競選物品支出,金錢,彰化縣伸港鄉****,,
1099,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,葉慶隆,A10*******,0.00,1500.00,工資或薪津,金錢,彰化縣福興鄉****,,
1100,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,王淑玲,A22*******,0.00,1500.00,工資或薪津,金錢,彰化縣線西鄉****,,
1101,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,吳秀,F20*******,0.00,1500.00,工資或薪津,金錢,彰化縣秀水鄉****,,
1102,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,李文昭,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣秀水鄉****,,
1103,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,林明波,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣福興鄉****,,
1104,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,梁晉誌,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣福興鄉****,,
1105,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,梁貞雄,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣福興鄉****,,
1106,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,梁樹根,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣福興鄉****,,
1107,柯呈枋,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,曾秋麗,N10*******,0.00,7000.00,租用宣傳車輛支出,金錢,彰化縣秀水鄉****,,
1108,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,曾秋麗,N10*******,0.00,1750.00,工資或薪津,金錢,彰化縣秀水鄉****,,
1109,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,曾秋麗,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣秀水鄉****,,
1110,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,江乾石,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣秀水鄉****,,
1111,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,許利貞,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣秀水鄉****,,
1112,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,陳再河,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣秀水鄉****,,
1113,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,林忠熙,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣秀水鄉****,,
1114,柯呈枋,109年立法委員選舉,首次申報,1090110,集會支出,黃在為,N10*******,0.00,8000.00,租用設備支出,金錢,彰化縣線西鄉****,,
1115,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,黃宏舟,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣線西鄉****,,
1116,柯呈枋,109年立法委員選舉,首次申報,1090110,雜支支出,張良暐,N12*******,0.00,1785.00,餐飲費用,金錢,彰化縣秀水鄉****,,
1117,柯呈枋,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,陳文溢,N12*******,0.00,9000.00,雇用宣傳車輛駕駛支出,金錢,彰化縣線西鄉****,,
1118,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,林志成,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣秀水鄉****,,
1119,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,陳家清,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣秀水鄉****,,
1120,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,林世傳,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣秀水鄉****,,
1121,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,林琦仁,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣秀水鄉****,,
1122,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,黃敏修,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣鹿港鎮****,,
1123,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,黄文凱,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣秀水鄉****,,
1124,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,陳進益,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣秀水鄉****,,
1125,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,蔡宗穎,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣秀水鄉****,,
1126,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,顧峯吉,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣秀水鄉****,,
1127,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,陳榮儀,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣秀水鄉****,,
1128,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,周家再,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣秀水鄉****,,
1129,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,曾進順,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣秀水鄉****,,
1130,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,梁安志,N12*******,0.00,1200.00,其他因工作酬勞之給付,金錢,彰化縣福興鄉****,,
1131,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,張丁財,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣福興鄉****,,
1132,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,黃吉興,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣福興鄉****,,
1133,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,張粘爽,N20*******,0.00,1500.00,工資或薪津,金錢,彰化縣福興鄉****,,
1134,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,楊廖淑媖,N20*******,0.00,1500.00,工資或薪津,金錢,彰化縣秀水鄉****,,
1135,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,陳鈺蕙,N20*******,0.00,1500.00,工資或薪津,金錢,彰化縣秀水鄉****,,
1136,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,黃錦貴,N20*******,0.00,1500.00,工資或薪津,金錢,彰化縣線西鄉****,,
1137,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,陳玉卿,N20*******,0.00,1500.00,工資或薪津,金錢,彰化縣線西鄉****,,
1138,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,黄金環,N20*******,0.00,1500.00,工資或薪津,金錢,彰化縣線西鄉****,,
