序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
987,莊競程,113年立法委員選舉,首次申報,1121227,宣傳支出,上好生醫科技股份有限公司,83691183,0.00,78750.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
988,莊競程,113年立法委員選舉,首次申報,1121227,宣傳支出,上好生醫科技股份有限公司,83691183,0.00,47250.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
989,莊競程,113年立法委員選舉,首次申報,1121228,宣傳支出,郵局,,0.00,444.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
990,莊競程,113年立法委員選舉,首次申報,1121228,雜支支出,十甲百貨有限公司,,0.00,6000.00,,,,雜項購置或修繕費用,金錢,臺中市東區十****,,否,,,,,,,
991,莊競程,113年立法委員選舉,首次申報,1121228,宣傳支出,郵局,,0.00,558.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
992,莊競程,113年立法委員選舉,首次申報,1121228,雜支支出,衛生福利部中央健康保險署,,0.00,23884.00,,,,保險費,金錢,臺北市大安區****,,否,,,,,,,
993,莊競程,113年立法委員選舉,首次申報,1121228,雜支支出,興旺排骨便當,,0.00,1320.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
994,莊競程,113年立法委員選舉,首次申報,1121228,交通旅運支出,中興電工機械股份有限公司嘟嘟房台中崇德站,,0.00,160.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
995,莊競程,113年立法委員選舉,首次申報,1121228,雜支支出,勞動部勞工保險局,01006903,0.00,27822.00,,,,保險費,金錢,臺北市中正區****,,否,,,,,,,
996,莊競程,113年立法委員選舉,首次申報,1121228,雜支支出,冠泰生活館有限公司,27275754,0.00,2993.00,,,,雜項購置或修繕費用,金錢,臺中市北區淡****,,否,,,,,,,
997,莊競程,113年立法委員選舉,首次申報,1121228,交通旅運支出,盛香投資有限公司,45149040,0.00,60.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
998,莊競程,113年立法委員選舉,首次申報,1121228,宣傳支出,速廣科技股份有限公司,93793189,0.00,21000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
999,莊競程,113年立法委員選舉,首次申報,1121229,雜支支出,盛鴻行,,0.00,182.00,,,,雜項購置或修繕費用,金錢,臺中市北區頂****,,否,,,,,,,
1000,莊競程,113年立法委員選舉,首次申報,1121229,雜支支出,盛鴻行,,0.00,700.00,,,,雜項購置或修繕費用,金錢,臺中市北區頂****,,否,,,,,,,
1001,莊競程,113年立法委員選舉,首次申報,1121229,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,,0.00,1655.00,,,,油資,金錢,臺中市北區中****,,否,,,,,,,
1002,莊競程,113年立法委員選舉,首次申報,1121229,宣傳支出,中華郵政昌平代辦所,,0.00,744.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
1003,莊競程,113年立法委員選舉,首次申報,1121229,雜支支出,順發實業社,,0.00,2000.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
1004,莊競程,113年立法委員選舉,首次申報,1121229,交通旅運支出,台灣石油股份有限公司油品行銷事業部台中營業處振興路,,0.00,1825.00,,,,油資,金錢,臺中市東區建****,,否,,,,,,,
1005,莊競程,113年立法委員選舉,首次申報,1121229,雜支支出,興旺排骨便當,,0.00,600.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1006,莊競程,113年立法委員選舉,首次申報,1121229,雜支支出,山東行,,0.00,2300.00,,,,餐飲費用,金錢,臺中市南區美****,,否,,,,,,,
1007,莊競程,113年立法委員選舉,首次申報,1121229,交通旅運支出,台中市公有停車處,,0.00,100.00,,,,停車費,金錢,臺中市西區民****,,否,,,,,,,
1008,莊競程,113年立法委員選舉,首次申報,1121229,雜支支出,永發汽車有限公司,,0.00,4700.00,,,,雜項購置或修繕費用,金錢,臺中市南區仁****,,否,,,,,,,
1009,莊競程,113年立法委員選舉,首次申報,1121229,交通旅運支出,興安路加油站股份有限公司,,0.00,1000.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
1010,莊競程,113年立法委員選舉,首次申報,1121229,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處昌平加油,,0.00,1792.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
1011,莊競程,113年立法委員選舉,首次申報,1121229,雜支支出,忠益素食小吃店,,0.00,1200.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1012,莊競程,113年立法委員選舉,首次申報,1121229,宣傳支出,中國廣播股份有限公司,03708205,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
1013,莊競程,113年立法委員選舉,首次申報,1121229,雜支支出,天慈健康素食館,14584589,0.00,1680.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1014,莊競程,113年立法委員選舉,首次申報,1121229,交通旅運支出,盛香投資有限公司,45149040,0.00,120.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
1015,莊競程,113年立法委員選舉,首次申報,1121229,交通旅運支出,盛香投資有限公司,45149040,0.00,165.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
1016,莊競程,113年立法委員選舉,首次申報,1121229,交通旅運支出,盛香投資有限公司,45149040,0.00,30.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
1017,莊競程,113年立法委員選舉,首次申報,1121229,交通旅運支出,盛香投資有限公司,45149040,0.00,105.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
1018,莊競程,113年立法委員選舉,首次申報,1121229,交通旅運支出,佳能遊覽車客運股份有限公司,55778905,0.00,5000.00,,,,搭乘交通工具費用,金錢,臺中市北屯區****,,否,,,,,,,
1019,莊競程,113年立法委員選舉,首次申報,1121229,雜支支出,山東行,99897400,0.00,70000.00,,,,餐飲費用,金錢,臺中市南區美****,,否,,,,,,,
1020,莊競程,113年立法委員選舉,首次申報,1121229,雜支支出,山東行,99897400,0.00,63000.00,,,,餐飲費用,金錢,臺中市南區美****,,否,,,,,,,
1021,莊競程,113年立法委員選舉,首次申報,1121230,雜支支出,寶雅國際股份有限公司台中北屯分公司,,0.00,195.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
1022,莊競程,113年立法委員選舉,首次申報,1121230,交通旅運支出,台灣普客二四股份有限公司台中福人街停車場,,0.00,240.00,,,,停車費,金錢,臺中市西區福****,,否,,,,,,,
1023,莊競程,113年立法委員選舉,首次申報,1121230,雜支支出,信和香舖,,0.00,340.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
1024,莊競程,113年立法委員選舉,首次申報,1121230,雜支支出,大樹饅頭店,,0.00,880.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1025,莊競程,113年立法委員選舉,首次申報,1121230,雜支支出,忠益素食小吃店,,0.00,1280.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1026,莊競程,113年立法委員選舉,首次申報,1121230,雜支支出,玉品香小吃店,,0.00,12500.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1027,莊競程,113年立法委員選舉,首次申報,1121230,集會支出,好玩的劇團,50507518,0.00,204800.00,,,,其他與集會有關之費用,金錢,新竹市香山區****,,否,,,,,,,
1028,莊競程,113年立法委員選舉,首次申報,1121231,雜支支出,十分清良茶行,,0.00,660.00,,,,餐飲費用,金錢,臺中市北區健****,,否,,,,,,,
1029,莊競程,113年立法委員選舉,首次申報,1121231,雜支支出,寶島肉包,,0.00,340.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1030,莊競程,113年立法委員選舉,首次申報,1121231,雜支支出,大成食品行,,0.00,450.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1031,莊競程,113年立法委員選舉,首次申報,1121231,交通旅運支出,南北通加油站股份有限公司,,0.00,1488.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
1032,莊競程,113年立法委員選舉,首次申報,1121231,公共關係費用支出,登麗美花苑,,0.00,6000.00,,,,為民服務費用,金錢,臺中市北屯區****,,否,,,,,,,
1033,莊競程,113年立法委員選舉,首次申報,1121231,宣傳支出,大大廣告社,15674480,0.00,546350.00,,,,廣告車宣傳,金錢,臺中市大雅區****,,否,,,,,,,
1034,莊競程,113年立法委員選舉,首次申報,1121231,宣傳支出,上好印刷股份有限公司,16722587,0.00,350000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
1035,莊競程,113年立法委員選舉,首次申報,1121231,宣傳支出,金丞國際有限公司,42877875,0.00,241850.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市大里區****,,否,,,,,,,
1036,莊競程,113年立法委員選舉,首次申報,1121231,雜支支出,郁品香小吃店,45426902,0.00,8000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1037,莊競程,113年立法委員選舉,首次申報,1121231,雜支支出,郁品香小吃店,45426902,0.00,5000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1038,莊競程,113年立法委員選舉,首次申報,1121231,雜支支出,郁品香小吃店,45426902,0.00,5000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1039,莊競程,113年立法委員選舉,首次申報,1121231,雜支支出,郁品香小吃店,45426902,0.00,5000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1040,莊競程,113年立法委員選舉,首次申報,1121231,雜支支出,郁品香小吃店,45426902,0.00,5000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1041,莊競程,113年立法委員選舉,首次申報,1121231,雜支支出,郁品香小吃店,45426902,0.00,5000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1042,莊競程,113年立法委員選舉,首次申報,1121231,雜支支出,郁品香小吃店,45426902,0.00,5000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1043,莊競程,113年立法委員選舉,首次申報,1121231,雜支支出,郁品香小吃店,45426902,0.00,5000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1044,莊競程,113年立法委員選舉,首次申報,1121231,雜支支出,郁品香小吃店,45426902,0.00,5000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1045,莊競程,113年立法委員選舉,首次申報,1121231,雜支支出,郁品香小吃店,45426902,0.00,5000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1046,莊競程,113年立法委員選舉,首次申報,1121231,雜支支出,郁品香小吃店,45426902,0.00,5000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1047,莊競程,113年立法委員選舉,首次申報,1121231,雜支支出,郁品香小吃店,45426902,0.00,5000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1048,莊競程,113年立法委員選舉,首次申報,1121231,雜支支出,郁品香小吃店,45426902,0.00,5000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1049,莊競程,113年立法委員選舉,首次申報,1121231,雜支支出,郁品香小吃店,45426902,0.00,5000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1050,莊競程,113年立法委員選舉,首次申報,1121231,雜支支出,郁品香小吃店,45426902,0.00,5000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1051,莊競程,113年立法委員選舉,首次申報,1121231,雜支支出,臺中市交通義勇警察大隊北區中隊,52876811,0.00,3750.00,,,,服勤人員協勤工作費,金錢,臺中市西屯區****,,否,,,,,,,
1052,莊競程,113年立法委員選舉,首次申報,1121231,人事費用支出,賴奕亘,B22*******,0.00,17900.00,,,,工資或薪津,金錢,臺中市北區北****,,否,,,,,,,
1053,莊競程,113年立法委員選舉,首次申報,1121231,人事費用支出,邱淑惠,M22*******,0.00,55900.00,,,,工資或薪津,金錢,臺中市北區德****,,否,,,,,,,
1054,莊競程,113年立法委員選舉,首次申報,1121231,人事費用支出,江宜庭,M22*******,0.00,26900.00,,,,工資或薪津,金錢,臺中市東區十****,,否,,,,,,,
1055,莊競程,113年立法委員選舉,首次申報,1121231,人事費用支出,陳緯蒲,N12*******,0.00,38500.00,,,,工資或薪津,金錢,臺中市南屯區****,,否,,,,,,,
1056,莊競程,113年立法委員選舉,首次申報,1121231,人事費用支出,陳奎男,N12*******,0.00,39900.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
1057,莊競程,113年立法委員選舉,首次申報,1121231,人事費用支出,劉靖湄,R20*******,0.00,16100.00,,,,工資或薪津,金錢,臺中市北區國****,,否,,,,,,,
1058,莊競程,113年立法委員選舉,首次申報,1130101,雜支支出,忠益素食小吃店,,0.00,600.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1059,莊競程,113年立法委員選舉,首次申報,1130101,雜支支出,東山棧有限公司,,0.00,4500.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1060,莊競程,113年立法委員選舉,首次申報,1130101,雜支支出,忠益素食小吃店,,0.00,2400.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1061,莊競程,113年立法委員選舉,首次申報,1130101,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處昌平加油,,0.00,1000.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
1062,莊競程,113年立法委員選舉,首次申報,1130101,雜支支出,麥仕佳食品股份有限公司-漢口分公司,,0.00,878.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1063,莊競程,113年立法委員選舉,首次申報,1130101,宣傳支出,唐吉廣告有限公司,97263470,0.00,126000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
1064,莊競程,113年立法委員選舉,首次申報,1130101,宣傳支出,唐吉廣告有限公司,97263470,0.00,21000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
1065,莊競程,113年立法委員選舉,首次申報,1130101,宣傳支出,唐吉廣告有限公司,97263470,0.00,101010.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
1066,莊競程,113年立法委員選舉,首次申報,1130101,人事費用支出,葉佳良,T12*******,0.00,23200.00,,,,工資或薪津,金錢,臺中市西屯區****,,否,,,,,,,
1067,莊競程,113年立法委員選舉,首次申報,1130102,雜支支出,中華電信,,0.00,1196.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
1068,莊競程,113年立法委員選舉,首次申報,1130102,雜支支出,興旺排骨便當,,0.00,1500.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1069,莊競程,113年立法委員選舉,首次申報,1130102,宣傳支出,郵局,,0.00,296.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
1070,莊競程,113年立法委員選舉,首次申報,1130102,交通旅運支出,俥亭停車事業股份有限公司大墩食衣營業所,,0.00,200.00,,,,停車費,金錢,臺中市南屯區****,,否,,,,,,,
1071,莊競程,113年立法委員選舉,首次申報,1130102,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處青島加油,,0.00,1000.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
1072,莊競程,113年立法委員選舉,首次申報,1130102,雜支支出,五星釣蝦場,,0.00,720.00,,,,餐飲費用,金錢,臺中市北區敦****,,否,,,,,,,
1073,莊競程,113年立法委員選舉,首次申報,1130102,交通旅運支出,盛香投資有限公司,45149040,0.00,120.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
1074,莊競程,113年立法委員選舉,首次申報,1130102,交通旅運支出,盛香投資有限公司,45149040,0.00,30.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
1075,莊競程,113年立法委員選舉,首次申報,1130102,雜支支出,晶晏小吃部,47454122,0.00,1120.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1076,莊競程,113年立法委員選舉,首次申報,1130102,雜支支出,中華電信,52003801,0.00,54004.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
1077,莊競程,113年立法委員選舉,首次申報,1130102,人事費用支出,林平田,B12*******,0.00,18700.00,,,,工資或薪津,金錢,臺中市東區振****,,否,,,,,,,
1078,莊競程,113年立法委員選舉,首次申報,1130102,人事費用支出,李佩娟,E22*******,0.00,18700.00,,,,工資或薪津,金錢,臺中市西區梅****,,否,,,,,,,
1079,莊競程,113年立法委員選舉,首次申報,1130102,人事費用支出,陳建樺,L12*******,0.00,20400.00,,,,工資或薪津,金錢,臺中市潭子區****,,否,,,,,,,
1080,莊競程,113年立法委員選舉,首次申報,1130102,人事費用支出,廖麗芳,L22*******,0.00,17850.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
1081,莊競程,113年立法委員選舉,首次申報,1130102,人事費用支出,張貴足,L22*******,0.00,17000.00,,,,工資或薪津,金錢,臺中市神岡區****,,否,,,,,,,
1082,莊競程,113年立法委員選舉,首次申報,1130102,人事費用支出,葉聰榮,M10*******,0.00,20400.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
1083,莊競程,113年立法委員選舉,首次申報,1130102,人事費用支出,唐玉華,M22*******,0.00,20400.00,,,,工資或薪津,金錢,臺中市大雅區****,,否,,,,,,,
1084,莊競程,113年立法委員選舉,首次申報,1130102,人事費用支出,張淑惠,N22*******,0.00,20400.00,,,,工資或薪津,金錢,臺中市北區梅****,,否,,,,,,,
1085,莊競程,113年立法委員選舉,首次申報,1130102,人事費用支出,柯富美,N22*******,0.00,18700.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
1086,莊競程,113年立法委員選舉,首次申報,1130103,交通旅運支出,中正加油站股份有限公司,,0.00,1695.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
1087,莊競程,113年立法委員選舉,首次申報,1130103,雜支支出,苡喬烘焙坊,,0.00,6000.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
1088,莊競程,113年立法委員選舉,首次申報,1130103,雜支支出,黑沃國際事業股份有限公司,,0.00,440.00,,,,餐飲費用,金錢,臺中市南區永****,,否,,,,,,,
1089,莊競程,113年立法委員選舉,首次申報,1130103,雜支支出,連育食品行,,0.00,4000.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
1090,莊競程,113年立法委員選舉,首次申報,1130103,宣傳支出,郵局,,0.00,650.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
1091,莊競程,113年立法委員選舉,首次申報,1130103,雜支支出,強記燒臘快餐店,,0.00,2040.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1092,莊競程,113年立法委員選舉,首次申報,1130103,雜支支出,天慈健康素食館,14584589,0.00,2280.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1093,莊競程,113年立法委員選舉,首次申報,1130103,公共關係費用支出,潭子蘭園有限公司,28953400,0.00,50400.00,,,,為民服務費用,金錢,臺中市潭子區****,,否,,,,,,,
1094,莊競程,113年立法委員選舉,首次申報,1130103,雜支支出,郁品香小吃店,45426902,0.00,5000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1095,莊競程,113年立法委員選舉,首次申報,1130103,雜支支出,郁品香小吃店,45426902,0.00,5000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1096,莊競程,113年立法委員選舉,首次申報,1130103,雜支支出,郁品香小吃店,45426902,0.00,5000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1097,莊競程,113年立法委員選舉,首次申報,1130103,雜支支出,郁品香小吃店,45426902,0.00,5000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1098,莊競程,113年立法委員選舉,首次申報,1130103,雜支支出,晶晏小吃部,47454122,0.00,540.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1099,莊競程,113年立法委員選舉,首次申報,1130103,返還捐贈支出,閎笠建設有限公司,79991574,0.00,100000.00,,,,返還,金錢,臺中市北屯區****,,否,,,,,,,
1100,莊競程,113年立法委員選舉,首次申報,1130103,集會支出,奧斯整合行銷有限公司,90589634,0.00,77280.00,,,,租用設備費用,金錢,臺中市北區太****,,否,,,,,,,
1101,莊競程,113年立法委員選舉,首次申報,1130104,雜支支出,強記燒臘快餐店,,0.00,1200.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1102,莊競程,113年立法委員選舉,首次申報,1130104,雜支支出,玉品香小吃店,,0.00,5000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1103,莊競程,113年立法委員選舉,首次申報,1130104,雜支支出,五星餐飲有限公司,,0.00,2853.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1104,莊競程,113年立法委員選舉,首次申報,1130104,雜支支出,美的花坊,,0.00,350.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
1105,莊競程,113年立法委員選舉,首次申報,1130104,宣傳支出,郵局,,0.00,183.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
1106,莊競程,113年立法委員選舉,首次申報,1130104,雜支支出,信和香舖,,0.00,2470.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
1107,莊競程,113年立法委員選舉,首次申報,1130104,雜支支出,寶雅國際股份有限公司台中北屯分公司,,0.00,170.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
1108,莊競程,113年立法委員選舉,首次申報,1130104,雜支支出,郁品香小吃店,45426902,0.00,5000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1109,莊競程,113年立法委員選舉,首次申報,1130104,雜支支出,玉品香小吃店,45686701,0.00,5000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1110,莊競程,113年立法委員選舉,首次申報,1130104,雜支支出,玉品香小吃店,45686701,0.00,5000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1111,莊競程,113年立法委員選舉,首次申報,1130104,宣傳支出,佑訊有限公司,53832257,0.00,94500.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
1112,莊競程,113年立法委員選舉,首次申報,1130104,宣傳支出,佑訊有限公司,53832257,0.00,174029.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
1113,莊競程,113年立法委員選舉,首次申報,1130104,宣傳支出,郵局,77940207,0.00,79185.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市西區民****,,否,,,,,,,
1114,莊競程,113年立法委員選舉,首次申報,1130104,人事費用支出,劉靖湄,R20*******,0.00,2700.00,,,,工資或薪津,金錢,臺中市北區國****,,否,,,,,,,
1115,莊競程,113年立法委員選舉,首次申報,1130105,雜支支出,日機股份有限公司,,0.00,7660.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
1116,莊競程,113年立法委員選舉,首次申報,1130105,雜支支出,冠樺生活館有限公司,,0.00,480.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1117,莊競程,113年立法委員選舉,首次申報,1130105,雜支支出,忠益素食小吃店,,0.00,2600.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1118,莊競程,113年立法委員選舉,首次申報,1130105,雜支支出,忠益素食小吃店,,0.00,600.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1119,莊競程,113年立法委員選舉,首次申報,1130105,交通旅運支出,日東開發有限公司西屯青海路營業處,,0.00,30.00,,,,停車費,金錢,臺中市西屯區****,,否,,,,,,,
1120,莊競程,113年立法委員選舉,首次申報,1130105,宣傳支出,三立電視,23740512,0.00,320250.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
1121,莊競程,113年立法委員選舉,首次申報,1130105,交通旅運支出,盛香投資有限公司,45149040,0.00,60.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
1122,莊競程,113年立法委員選舉,首次申報,1130105,雜支支出,晶晏小吃部,47454122,0.00,1625.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1123,莊競程,113年立法委員選舉,首次申報,1130105,宣傳支出,邦耀實業有限公司,54091533,0.00,64355.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
1124,莊競程,113年立法委員選舉,首次申報,1130105,宣傳支出,郵局,77940207,0.00,59284.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市西區民****,,否,,,,,,,
1125,莊競程,113年立法委員選舉,首次申報,1130106,雜支支出,松竹屋五金企業有限公司,,0.00,590.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
1126,莊競程,113年立法委員選舉,首次申報,1130106,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處昌平加油,,0.00,1530.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
1127,莊競程,113年立法委員選舉,首次申報,1130106,雜支支出,山東行,,0.00,2600.00,,,,餐飲費用,金錢,臺中市南區美****,,否,,,,,,,
1128,莊競程,113年立法委員選舉,首次申報,1130106,雜支支出,宏產有限公司,,0.00,375.00,,,,雜項購置或修繕費用,金錢,臺中市北區太****,,否,,,,,,,
1129,莊競程,113年立法委員選舉,首次申報,1130106,雜支支出,活水手工包子饅頭店,,0.00,13000.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
1130,莊競程,113年立法委員選舉,首次申報,1130106,交通旅運支出,盛香投資有限公司,45149040,0.00,255.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
1131,莊競程,113年立法委員選舉,首次申報,1130106,雜支支出,晶晏小吃部,47454122,0.00,180.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1132,莊競程,113年立法委員選舉,首次申報,1130106,雜支支出,山東行,99897400,0.00,65000.00,,,,餐飲費用,金錢,臺中市南區美****,,否,,,,,,,
1133,莊競程,113年立法委員選舉,首次申報,1130107,雜支支出,涼師父小吃店,,0.00,715.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
1134,莊競程,113年立法委員選舉,首次申報,1130107,雜支支出,強記燒臘快餐店,,0.00,1680.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1135,莊競程,113年立法委員選舉,首次申報,1130107,雜支支出,全聯福利中心,,0.00,380.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
1136,莊競程,113年立法委員選舉,首次申報,1130107,雜支支出,寶雅國際股份有限公司台中北屯分公司,,0.00,256.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
1137,莊競程,113年立法委員選舉,首次申報,1130107,雜支支出,全聯福利中心,,0.00,216.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
1138,莊競程,113年立法委員選舉,首次申報,1130107,雜支支出,全聯福利中心,,0.00,731.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
