序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
556,李柏坊,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,葉家齊,D12*******,0.00,6000.00,租用宣傳車輛支出-開車.司機.小貨車等天,金錢,,,
557,李柏坊,107年直轄市議員選舉,首次申報,1071123,集會支出,黃子倩,E22*******,0.00,110000.00,選前之夜~歌星演出費,金錢,高雄市鼓山區****,,
558,李柏坊,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,黃子倩,E22*******,0.00,9640.00,選前之夜~歌星車馬費,金錢,,,
559,李柏坊,107年直轄市議員選舉,首次申報,1071123,集會支出,陳義芳,F12*******,0.00,11200.00,選前之夜~義交費用,金錢,,,
560,李柏坊,107年直轄市議員選舉,首次申報,1071123,人事費用支出,黃文清,H10*******,0.00,41700.00,薪津/~/,金錢,桃園市大溪區****,,
561,李柏坊,107年直轄市議員選舉,首次申報,1071123,集會支出,蔡宏澤,H12*******,0.00,35000.00,選前之夜~金大龍獅團,金錢,桃園市桃園區****,,
562,李柏坊,107年直轄市議員選舉,首次申報,1071123,集會支出,李春枝,H12*******,0.00,15000.00,選前之夜-義交交通指揮費用,金錢,,,
563,李柏坊,107年直轄市議員選舉,首次申報,1071123,集會支出,陳勇順,H12*******,0.00,12800.00,選前之夜-義交費用,金錢,,,
564,李柏坊,107年直轄市議員選舉,首次申報,1071123,集會支出,吳忠憲,H12*******,0.00,3600.00,選前之夜~龍震跆拳道表演,金錢,,,
565,李柏坊,107年直轄市議員選舉,首次申報,1071123,集會支出,蔡玲玲,H22*******,0.00,3600.00,選前之夜~天儷舞團表演,金錢,,,
566,李柏坊,107年直轄市議員選舉,首次申報,1071123,人事費用支出,簡雅玲,H22*******,0.00,29780.00,薪津/~/,金錢,桃園市大溪區****,,
567,李柏坊,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,簡瑜真,H22*******,0.00,5400.00,雇用宣傳車輛駕駛支出,金錢,,,
568,李柏坊,107年直轄市議員選舉,首次申報,1071123,集會支出,段如儀,H22*******,0.00,6000.00,選前之夜~彩虹太鼓團,金錢,,,
569,李柏坊,107年直轄市議員選舉,首次申報,1071123,人事費用支出,簡瑜真,H22*******,0.00,37000.00,薪津/~/,金錢,桃園市大溪區****,,
570,李柏坊,107年直轄市議員選舉,首次申報,1071123,集會支出,鍾文亮,K10*******,0.00,8000.00,選前之夜~大嵙崁絲竹樂團,金錢,,,
571,李柏坊,107年直轄市議員選舉,首次申報,1071123,集會支出,賴彥文,Q12*******,0.00,12000.00,選前之夜~錄影費,金錢,,,
572,李柏坊,107年直轄市議員選舉,首次申報,1071123,集會支出,侯日增,W10*******,0.00,15000.00,選前之夜-義交交通指揮費用,金錢,,,
573,李柏坊,107年直轄市議員選舉,首次申報,1071124,租用競選辦事處支出,龍德飲用水系列實學社,02714778,0.00,4420.00,租買辦公設備支出-開飲機租桶水,金錢,,,
574,李柏坊,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,健安加油站,16077433,0.00,260.00,油資,金錢,,,
575,李柏坊,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,士香加油站,23559077,0.00,266.00,油資,金錢,,,
576,李柏坊,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,士香加油站,23559077,0.00,277.00,油資,金錢,,,
577,李柏坊,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,士香加油站,23559077,0.00,1080.00,油資,金錢,,,
578,李柏坊,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,士香加油站,23559077,0.00,460.00,油資,金錢,,,
579,李柏坊,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,士香加油站,23559077,0.00,300.00,油資,金錢,,,
580,李柏坊,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,士香加油站,23559077,0.00,330.00,油資,金錢,,,
581,李柏坊,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,士香加油站,23559077,0.00,170.00,油資,金錢,,,
582,李柏坊,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,士香加油站,23559077,0.00,410.00,油資,金錢,,,
583,李柏坊,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,士香加油站,23559077,0.00,530.00,油資,金錢,,,
584,李柏坊,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,士香加油站,23559077,0.00,533.00,油資,金錢,,,
585,李柏坊,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,士香加油站,23559077,0.00,537.00,油資,金錢,,,
586,李柏坊,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,士香加油站,23559077,0.00,500.00,油資,金錢,,,
587,李柏坊,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,士香加油站,23559077,0.00,500.00,油資,金錢,,,
588,李柏坊,107年直轄市議員選舉,首次申報,1071126,租用競選辦事處支出,龍德飲用水系列實學社,02714778,0.00,3720.00,租買辦公設備支出-開飲機,金錢,,,
589,李柏坊,107年直轄市議員選舉,首次申報,1071126,雜支支出,頂好,28990587,0.00,237.00,拜拜用品水果,金錢,,,
590,李柏坊,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,宏通實業有限公司,86604401,0.00,900.00,油資,金錢,,,
591,李柏坊,107年直轄市議員選舉,首次申報,1071126,雜支支出,鍾山保,J12*******,0.00,15000.00,銘謝賜票~三王宮鼓陣,金錢,,,
592,李柏坊,107年直轄市議員選舉,首次申報,1071127,雜支支出,新興花蘭店,02705742,0.00,3400.00,當選佈置~胸花.盆花,金錢,桃園市大溪區****,,
593,李柏坊,107年直轄市議員選舉,首次申報,1071127,雜支支出,中華電信,19683736,0.00,4998.00,電話費*,金錢,,,
594,李柏坊,107年直轄市議員選舉,首次申報,1071127,雜支支出,中華電信,19683736,0.00,48.00,電話費*,金錢,,,
595,李柏坊,107年直轄市議員選舉,首次申報,1071127,租用宣傳車輛支出,僑愛遊覽股份有限公司,49731995,0.00,12600.00,租用宣傳車輛支出-租車費,金錢,,,
596,李柏坊,107年直轄市議員選舉,首次申報,1071127,宣傳支出,乙象堂印舖鎖匙店,78539224,0.00,1500.00,印刷品-銘謝賜票(紅紙),金錢,,,
597,李柏坊,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,台灣中油,43032214,0.00,1366.00,油資,金錢,,,
598,李柏坊,107年直轄市議員選舉,首次申報,1071129,宣傳支出,大溪崎頂郵局,,0.00,148.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
599,李柏坊,107年直轄市議員選舉,首次申報,1071129,交通旅運支出,台灣中油,01802112,0.00,1384.00,油資,金錢,,,
600,李柏坊,107年直轄市議員選舉,首次申報,1071129,交通旅運支出,山隆加油站,66950950,0.00,242.00,油資,金錢,,,
601,李柏坊,107年直轄市議員選舉,首次申報,1071129,租用競選辦事處支出,冠釣水電材料行,80757294,0.00,800.00,燈具,金錢,,,
602,李柏坊,107年直轄市議員選舉,首次申報,1071130,交通旅運支出,健安加油站,16077433,0.00,200.00,油資,金錢,,,
603,李柏坊,107年直轄市議員選舉,首次申報,1071130,交通旅運支出,六合加油站,16256528,0.00,779.00,油資,金錢,,,
604,李柏坊,107年直轄市議員選舉,首次申報,1071130,交通旅運支出,台灣中油,44413747,0.00,617.00,油資,金錢,,,
605,李柏坊,107年直轄市議員選舉,首次申報,1071130,人事費用支出,羅振喜,H12*******,0.00,2600.00,其他因工作酬勞之給付-清潔總部,金錢,桃園市大溪區****,,
606,李柏坊,107年直轄市議員選舉,首次申報,1071130,人事費用支出,李美鈴,H22*******,0.00,100000.00,/~/事務工作,金錢,桃園市大溪區****,,
607,李柏坊,107年直轄市議員選舉,首次申報,1071202,交通旅運支出,士香加油站,23559077,0.00,542.00,油資,金錢,,,
608,李柏坊,107年直轄市議員選舉,首次申報,1071202,宣傳支出,十才設計企業社,34938548,0.00,197550.00,文宣品.桌曆.活動設計企劃等,金錢,桃園市大溪區****,,
609,李柏坊,107年直轄市議員選舉,首次申報,1071203,宣傳支出,中國時報-員樹林辦事處,,0.00,500.00,感謝文宣-夾報,金錢,,3804*****,
610,李柏坊,107年直轄市議員選舉,首次申報,1071203,交通旅運支出,台灣中油,43032214,0.00,1430.00,油資,金錢,,,
611,李柏坊,107年直轄市議員選舉,首次申報,1071204,宣傳支出,自由時報-大溪辦事處,,0.00,1750.00,感謝文宣-夾報,金錢,,3883*****,
612,李柏坊,107年直轄市議員選舉,首次申報,1071204,宣傳支出,聯合報-僑愛辦事處,,0.00,750.00,夾報-感謝&感恩文宣,金錢,,3801*****,
613,李柏坊,107年直轄市議員選舉,首次申報,1071204,宣傳支出,中國時報-崎頂辦事處,,0.00,1000.00,感謝文宣-夾報,金錢,,3801*****,
614,李柏坊,107年直轄市議員選舉,首次申報,1071204,宣傳支出,東明廣告有限公司,28721401,0.00,244417.00,製作競選物品支出-廣告文宣品,金錢,新北市永和區****,,
615,李柏坊,107年直轄市議員選舉,首次申報,1071210,雜支支出,中華電信,19683736,0.00,30548.00,競選總部-市話數據語音服務費,金錢,桃園市大溪區****,,
616,李柏坊,107年直轄市議員選舉,首次申報,1071210,返還支出,京美建設股份有限公司,69445605,0.00,100000.00,返還,金錢,臺北市士林區****,,
617,李柏坊,107年直轄市議員選舉,首次申報,1071214,雜支支出,中華電信,19683736,0.00,8001.00,競選總部-電話通信費,金錢,,,
618,李柏坊,107年直轄市議員選舉,首次申報,1071224,宣傳支出,益和彩色印刷股份有限公司,22289097,0.00,205422.00,製作競選物品支出-印刷品,金錢,桃園市桃園區****,,
619,李柏坊,107年直轄市議員選舉,首次申報,1080118,返還支出,祭祀公業法人桃園市趙鰲峰,15581125,0.00,30000.00,返還,金錢,桃園市大溪區****,,
620,李柏坊,107年直轄市議員選舉,首次申報,1080121,返還支出,江支良,H12*******,0.00,100000.00,返還,金錢,桃園市大溪區****,,
621,李柏坊,107年直轄市議員選舉,首次申報,1080122,返還支出,舜發玻璃資源有限公司,12610745,0.00,5000.00,返還,金錢,桃園市大溪區****,,
622,李柏坊,107年直轄市議員選舉,首次申報,1080122,返還支出,桃園市家具商業同業公會,43949004,0.00,35000.00,返還,金錢,桃園市桃園區****,,
623,李柏坊,107年直轄市議員選舉,首次申報,1080122,返還支出,驊鉅數位科技有限公司,70651997,0.00,25000.00,返還,金錢,桃園市八德區****,,
