序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1647,蔡適應,109年立法委員選舉,首次申報,1090108,人事費用支出,林裕達,C12*******,0.00,5000.00,工資或薪津,金錢,基隆市安樂區****,,
1648,蔡適應,109年立法委員選舉,首次申報,1090108,人事費用支出,陳彥宇,C12*******,0.00,3150.00,工資或薪津,金錢,基隆市安樂區****,,
1649,蔡適應,109年立法委員選舉,首次申報,1090108,人事費用支出,金錦麟,C12*******,0.00,30000.00,工資或薪津,金錢,基隆市安樂區****,,
1650,蔡適應,109年立法委員選舉,首次申報,1090108,人事費用支出,余睿柏,C12*******,0.00,10000.00,工資或薪津,金錢,基隆市信義區****,,
1651,蔡適應,109年立法委員選舉,首次申報,1090108,人事費用支出,曾榮輝,C12*******,0.00,10000.00,工資或薪津,金錢,基隆市安樂區****,,
1652,蔡適應,109年立法委員選舉,首次申報,1090108,人事費用支出,蔡瑋云,C22*******,0.00,450.00,工資或薪津,金錢,基隆市仁愛區****,,
1653,蔡適應,109年立法委員選舉,首次申報,1090108,人事費用支出,盧晏汝,C22*******,0.00,1500.00,工資或薪津,金錢,基隆市中山區****,,
1654,蔡適應,109年立法委員選舉,首次申報,1090108,人事費用支出,林嘉玲,F22*******,0.00,12375.00,工資或薪津,金錢,基隆市中正區****,,
1655,蔡適應,109年立法委員選舉,首次申報,1090108,人事費用支出,林媗孺,F22*******,0.00,2250.00,工資或薪津,金錢,基隆市中正區****,,
1656,蔡適應,109年立法委員選舉,首次申報,1090108,人事費用支出,許正儒,U12*******,0.00,3000.00,工資或薪津,金錢,基隆市信義區****,,
1657,蔡適應,109年立法委員選舉,首次申報,1090109,宣傳支出,基隆愛三路郵局,,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
1658,蔡適應,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部基隆營業處八堵加油,00938772,0.00,170.00,宣傳車輛燃料支出,金錢,,,
1659,蔡適應,109年立法委員選舉,首次申報,1090109,雜支支出,復興蔬果行,14446989,0.00,358.00,拜拜用水果,金錢,,,
1660,蔡適應,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,中油東明路加油站,18311272,0.00,100.00,宣傳車輛燃料支出,金錢,,,
1661,蔡適應,109年立法委員選舉,首次申報,1090109,雜支支出,曹記燒臘小館,18456240,0.00,3600.00,餐飲費用,金錢,新北市金山區****,,
1662,蔡適應,109年立法委員選舉,首次申報,1090109,集會支出,讚全通運有限公司,27283430,0.00,10500.00,造勢大會遊覽車車資,金錢,,,
1663,蔡適應,109年立法委員選舉,首次申報,1090109,雜支支出,大三元便當店,29340648,0.00,3600.00,餐飲費用,金錢,新北市汐止區****,,
1664,蔡適應,109年立法委員選舉,首次申報,1090109,宣傳支出,用心派報社,30252919,0.00,24000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1665,蔡適應,109年立法委員選舉,首次申報,1090109,雜支支出,中油東明寶雅國際股份有限公司基隆東明分公司路加油站,53005150,0.00,200.00,文具用品費用,金錢,,,
1666,蔡適應,109年立法委員選舉,首次申報,1090109,交通旅運支出,富山事業有限公司基隆市信義區六合營業所,72805630,0.00,90.00,停車費,金錢,,,
1667,蔡適應,109年立法委員選舉,首次申報,1090109,雜支支出,一品香餐館,72895479,0.00,200.00,餐飲費用,金錢,,,
1668,蔡適應,109年立法委員選舉,首次申報,1090109,雜支支出,上好味自助餐,77724469,0.00,12400.00,餐飲費用,金錢,,,
1669,蔡適應,109年立法委員選舉,首次申報,1090109,雜支支出,阿慶師古早味蛋糕,82316105,0.00,1600.00,餐飲費用,金錢,新北市金山區****,,
1670,蔡適應,109年立法委員選舉,首次申報,1090109,交通旅運支出,高榮通運有限公司,97450656,0.00,4725.00,搭乘交通工具支出,金錢,臺北市松山區****,,
1671,蔡適應,109年立法委員選舉,首次申報,1090109,人事費用支出,謝瑋玲,A22*******,0.00,3450.00,工資或薪津,金錢,基隆市安樂區****,,
1672,蔡適應,109年立法委員選舉,首次申報,1090109,人事費用支出,林明智,C12*******,0.00,6800.00,工資或薪津,金錢,基隆市暖暖區****,,
1673,蔡適應,109年立法委員選舉,首次申報,1090109,人事費用支出,金錦麟,C12*******,0.00,2400.00,工資或薪津,金錢,基隆市安樂區****,,
1674,蔡適應,109年立法委員選舉,首次申報,1090109,人事費用支出,張鳳英,C22*******,0.00,3150.00,工資或薪津,金錢,基隆市安樂區****,,
1675,蔡適應,109年立法委員選舉,首次申報,1090109,人事費用支出,郭婉婷,F22*******,0.00,6300.00,工資或薪津,金錢,新北市萬里區****,,
1676,蔡適應,109年立法委員選舉,首次申報,1090110,宣傳支出,立法院郵局(臺北25支),,0.00,8.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
1677,蔡適應,109年立法委員選舉,首次申報,1090110,集會支出,基隆市環保局,,0.00,2400.00,清潔整理支出-流廁,金錢,基隆市信義區****,,
1678,蔡適應,109年立法委員選舉,首次申報,1090110,集會支出,基隆市環保局,,0.00,14800.00,清潔整理支出-流廁,金錢,基隆市信義區****,,
1679,蔡適應,109年立法委員選舉,首次申報,1090110,雜支支出,曾芳玉香店,00661992,0.00,4800.00,雜項購置-鞭炮,金錢,,,
1680,蔡適應,109年立法委員選舉,首次申報,1090110,雜支支出,世紀食品行,00853422,0.00,13470.00,餐飲費用/後援會成立點心,金錢,,,
1681,蔡適應,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部基隆營業處碇內加油,00938793,0.00,955.00,宣傳車輛燃料支出,金錢,,,
1682,蔡適應,109年立法委員選舉,首次申報,1090110,宣傳支出,台灣新生報業股份有限公司,12880590,0.00,20000.00,製作宣傳廣告支出,金錢,臺北市中山區****,0287*****,
1683,蔡適應,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,泉益加油站股份有限公司,23686828,0.00,1230.00,宣傳車輛燃料支出,金錢,,,
1684,蔡適應,109年立法委員選舉,首次申報,1090110,雜支支出,紘麒小吃店,26138803,0.00,400.00,餐飲費用,金錢,,,
1685,蔡適應,109年立法委員選舉,首次申報,1090110,雜支支出,全家便利商店股份有限公司基隆廟口分公司,27935566,0.00,75.00,電池,金錢,,,
1686,蔡適應,109年立法委員選舉,首次申報,1090110,宣傳支出,合歡多媒體行銷有限公司,28483647,0.00,99000.00,製作宣傳廣告支出,金錢,臺北市中山區****,0225*****,
1687,蔡適應,109年立法委員選舉,首次申報,1090110,交通旅運支出,新長越企業有限公司義四路停車場,30100462,0.00,170.00,停車費,金錢,,,
1688,蔡適應,109年立法委員選舉,首次申報,1090110,雜支支出,統一超商股份有限公司基隆市第九十七分公司,54912433,0.00,99.00,電池,金錢,,,
1689,蔡適應,109年立法委員選舉,首次申報,1090110,雜支支出,勝佳生活百貨,66977986,0.00,40.00,繩子,金錢,,,
1690,蔡適應,109年立法委員選舉,首次申報,1090110,雜支支出,勝佳生活百貨,66977986,0.00,100.00,雜項購置-手套,金錢,,,
1691,蔡適應,109年立法委員選舉,首次申報,1090110,公共關係費用支出,鑫隆商行,80886451,0.00,1500.00,聯誼交際費用,金錢,,,
1692,蔡適應,109年立法委員選舉,首次申報,1090110,公共關係費用支出,鑫隆商行,80886451,0.00,58930.00,聯誼交際費用,金錢,基隆市安樂區****,,
1693,蔡適應,109年立法委員選舉,首次申報,1090110,人事費用支出,高偉綸,A12*******,0.00,480.00,工資或薪津,金錢,基隆市信義區****,,
1694,蔡適應,109年立法委員選舉,首次申報,1090110,人事費用支出,陳國維,C10*******,0.00,112320.00,工資或薪津,金錢,基隆市安樂區****,,
1695,蔡適應,109年立法委員選舉,首次申報,1090110,人事費用支出,游祥耀,C10*******,0.00,1600.00,工資或薪津,金錢,基隆市仁愛區****,,
1696,蔡適應,109年立法委員選舉,首次申報,1090110,人事費用支出,張水龍,C10*******,0.00,17730.00,工資或薪津,金錢,基隆市中山區****,0921*****,
1697,蔡適應,109年立法委員選舉,首次申報,1090110,人事費用支出,林修戊,C12*******,0.00,480.00,工資或薪津,金錢,基隆市仁愛區****,,
1698,蔡適應,109年立法委員選舉,首次申報,1090110,人事費用支出,詹苡喬,C22*******,0.00,4050.00,工資或薪津,金錢,基隆市安樂區****,,
1699,蔡適應,109年立法委員選舉,首次申報,1090110,人事費用支出,錢盛昱,F12*******,0.00,10000.00,工資或薪津,金錢,基隆市中山區****,,
1700,蔡適應,109年立法委員選舉,首次申報,1090110,人事費用支出,王宥甯,F22*******,0.00,7500.00,工資或薪津,金錢,基隆市安樂區****,,
1701,蔡適應,109年立法委員選舉,首次申報,1090110,人事費用支出,王盈晶,F22*******,0.00,1950.00,工資或薪津,金錢,基隆市安樂區****,,
1702,蔡適應,109年立法委員選舉,首次申報,1090110,人事費用支出,陳敘方,L12*******,0.00,5000.00,工資或薪津,金錢,新北市板橋區****,,
1703,蔡適應,109年立法委員選舉,首次申報,1090111,集會支出,基隆市民防總隊交通義勇警察大隊,,0.00,9600.00,競總開票維持秩序,金錢,基隆市信義區****,,
1704,蔡適應,109年立法委員選舉,首次申報,1090111,雜支支出,美而廉快餐便當專賣店,00841854,0.00,770.00,餐飲費用,金錢,,,
1705,蔡適應,109年立法委員選舉,首次申報,1090111,雜支支出,美而廉快餐便當專賣店,00841854,0.00,3290.00,餐飲費用,金錢,,,
1706,蔡適應,109年立法委員選舉,首次申報,1090111,雜支支出,美而廉快餐便當專賣店,00841854,0.00,420.00,餐飲費用,金錢,,,
1707,蔡適應,109年立法委員選舉,首次申報,1090111,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部基隆營業處碇內加油,00938793,0.00,124.00,宣傳車輛燃料支出,金錢,,,
1708,蔡適應,109年立法委員選舉,首次申報,1090111,雜支支出,上醇咖啡冷飲店,10063708,0.00,6500.00,餐飲費用,金錢,,,
1709,蔡適應,109年立法委員選舉,首次申報,1090111,雜支支出,紘麒小吃店,26138803,0.00,800.00,餐飲費用,金錢,,,
1710,蔡適應,109年立法委員選舉,首次申報,1090111,雜支支出,勝立生活百貨行,66981428,0.00,1252.00,文具用品費用,金錢,,,
1711,蔡適應,109年立法委員選舉,首次申報,1090111,雜支支出,勝立生活百貨行,66981428,0.00,269.00,垃圾袋,金錢,,,
1712,蔡適應,109年立法委員選舉,首次申報,1090111,交通旅運支出,歐特儀股份有限公司基隆市信二立體停車場,72614766,0.00,255.00,停車費,金錢,,,
1713,蔡適應,109年立法委員選舉,首次申報,1090111,租用宣傳車輛支出,臺灣中油（股）公司油品行銷事業部基隆營業處安樂加油站,77709621,0.00,1496.00,宣傳車輛燃料支出,金錢,基隆市安樂區****,,
1714,蔡適應,109年立法委員選舉,首次申報,1090111,人事費用支出,韓依瑾,A22*******,0.00,3000.00,工資或薪津,金錢,基隆市安樂區****,,
1715,蔡適應,109年立法委員選舉,首次申報,1090111,人事費用支出,陳志成,C10*******,0.00,2500.00,工資或薪津,金錢,基隆市安樂區****,,
1716,蔡適應,109年立法委員選舉,首次申報,1090111,人事費用支出,王偉杰,C12*******,0.00,800.00,工資或薪津,金錢,基隆市安樂區****,,
1717,蔡適應,109年立法委員選舉,首次申報,1090111,人事費用支出,余睿柏,C12*******,0.00,10240.00,工資或薪津,金錢,基隆市信義區****,,
1718,蔡適應,109年立法委員選舉,首次申報,1090111,人事費用支出,管彥滕,C12*******,0.00,1650.00,工資或薪津,金錢,基隆市暖暖區****,,
1719,蔡適應,109年立法委員選舉,首次申報,1090111,人事費用支出,葉采婷,C22*******,0.00,800.00,工資或薪津,金錢,基隆市仁愛區****,,
1720,蔡適應,109年立法委員選舉,首次申報,1090111,人事費用支出,賴沁渝,C22*******,0.00,800.00,工資或薪津,金錢,基隆市暖暖區****,,
1721,蔡適應,109年立法委員選舉,首次申報,1090111,人事費用支出,朱書昕,C22*******,0.00,800.00,工資或薪津,金錢,基隆市暖暖區****,,
1722,蔡適應,109年立法委員選舉,首次申報,1090111,人事費用支出,林彤亘,C22*******,0.00,800.00,工資或薪津,金錢,基隆市信義區****,,
1723,蔡適應,109年立法委員選舉,首次申報,1090112,雜支支出,台灣中油股份有限公司油品行銷事業部基隆營業處碇內加油,00938793,0.00,394.00,汽機車燃料費用,金錢,,,
1724,蔡適應,109年立法委員選舉,首次申報,1090112,雜支支出,國富飯店,02035602,0.00,2250.00,餐飲費用,金錢,,,
1725,蔡適應,109年立法委員選舉,首次申報,1090112,雜支支出,台亞石油股份有限公司－台亞明德加油站,14448889,0.00,430.00,汽機車燃料費用,金錢,,,
1726,蔡適應,109年立法委員選舉,首次申報,1090112,雜支支出,統一超商股份有限公司基隆市第九十七分公司,54912433,0.00,119.00,電池,金錢,,,
1727,蔡適應,109年立法委員選舉,首次申報,1090112,雜支支出,金城鴨莊,85217199,0.00,810.00,餐飲費用,金錢,,,
1728,蔡適應,109年立法委員選舉,首次申報,1090112,人事費用支出,余睿柏,C12*******,0.00,3360.00,工資或薪津,金錢,基隆市信義區****,,
1729,蔡適應,109年立法委員選舉,首次申報,1090112,人事費用支出,張秉鈞,C12*******,0.00,130000.00,工資或薪津,金錢,基隆市中山區****,,
1730,蔡適應,109年立法委員選舉,首次申報,1090113,宣傳支出,基隆愛三路郵局,,0.00,67.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
1731,蔡適應,109年立法委員選舉,首次申報,1090113,雜支支出,台灣電力公司,00423107,0.00,3869.00,水電瓦斯費用,金錢,,,
1732,蔡適應,109年立法委員選舉,首次申報,1090113,雜支支出,台灣自來水股份有限公司,00904745,0.00,207.00,水電瓦斯費用,金錢,,,
1733,蔡適應,109年立法委員選舉,首次申報,1090113,租用宣傳車輛支出,中油東明路加油站,18311272,0.00,500.00,宣傳車輛燃料支出,金錢,,,
1734,蔡適應,109年立法委員選舉,首次申報,1090113,宣傳支出,綵豐團體服裝行,41367240,0.00,3300.00,製作競選物品支出（T恤）,金錢,新北市板橋區****,,
1735,蔡適應,109年立法委員選舉,首次申報,1090113,宣傳支出,吉隆有線電視股份有限公司,97162515,0.00,52500.00,播送、傳送或刊登宣傳廣告支出,金錢,基隆市七堵區****,,
1736,蔡適應,109年立法委員選舉,首次申報,1090113,人事費用支出,陳東財,C10*******,0.00,2500.00,工資或薪津,金錢,基隆市信義區****,,
1737,蔡適應,109年立法委員選舉,首次申報,1090113,人事費用支出,林振東,C10*******,0.00,550.00,工資或薪津,金錢,基隆市信義區****,,
1738,蔡適應,109年立法委員選舉,首次申報,1090113,人事費用支出,王偉杰,C12*******,0.00,2000.00,工資或薪津,金錢,基隆市安樂區****,,
1739,蔡適應,109年立法委員選舉,首次申報,1090113,人事費用支出,林明智,C12*******,0.00,2000.00,工資或薪津,金錢,基隆市暖暖區****,,
1740,蔡適應,109年立法委員選舉,首次申報,1090113,人事費用支出,周秀娥,C22*******,0.00,2500.00,工資或薪津,金錢,基隆市安樂區****,,
1741,蔡適應,109年立法委員選舉,首次申報,1090113,人事費用支出,陳宜,C22*******,0.00,2500.00,工資或薪津,金錢,基隆市信義區****,,
1742,蔡適應,109年立法委員選舉,首次申報,1090113,人事費用支出,張慧瑩,C22*******,0.00,9915.00,工資或薪津,金錢,基隆市中山區****,0987*****,
1743,蔡適應,109年立法委員選舉,首次申報,1090113,人事費用支出,林坤明,F12*******,0.00,5500.00,工資或薪津,金錢,基隆市七堵區****,,
1744,蔡適應,109年立法委員選舉,首次申報,1090113,人事費用支出,賴信亨,F12*******,0.00,3000.00,工資或薪津,金錢,基隆市中山區****,,
1745,蔡適應,109年立法委員選舉,首次申報,1090113,人事費用支出,林昱豪,G12*******,0.00,500.00,工資或薪津,金錢,基隆市中山區****,,
1746,蔡適應,109年立法委員選舉,首次申報,1090113,人事費用支出,潘彥傑,N12*******,0.00,5000.00,工資或薪津,金錢,基隆市信義區****,,
1747,蔡適應,109年立法委員選舉,首次申報,1090114,宣傳支出,基隆市大武崙郵局,,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市安樂區****,,
1748,蔡適應,109年立法委員選舉,首次申報,1090114,雜支支出,信通企業行,00906841,0.00,21000.00,雜項購置或修繕費用/影印機材料,金錢,,,
1749,蔡適應,109年立法委員選舉,首次申報,1090114,雜支支出,信通企業行,00906841,0.00,28500.00,雜項購置或修繕費用/影印機材料,金錢,,,
1750,蔡適應,109年立法委員選舉,首次申報,1090114,交通旅運支出,統一超商股份有限公司,22555003,0.00,150.00,停車費,金錢,,,
1751,蔡適應,109年立法委員選舉,首次申報,1090114,雜支支出,紘麒小吃店,26138803,0.00,3000.00,餐飲費用,金錢,,,
1752,蔡適應,109年立法委員選舉,首次申報,1090114,交通旅運支出,新長越企業有限公司義四路停車場,30100462,0.00,170.00,停車費,金錢,,,
1753,蔡適應,109年立法委員選舉,首次申報,1090114,雜支支出,統一超商股份有限公司基隆市第七十九分公司,53664596,0.00,627.00,電池,金錢,,,
1754,蔡適應,109年立法委員選舉,首次申報,1090114,雜支支出,統一超商股份有限公司基隆市第九十七分公司,54912433,0.00,139.00,拜拜餅乾,金錢,,,
1755,蔡適應,109年立法委員選舉,首次申報,1090114,人事費用支出,王安棟,F12*******,0.00,1200.00,工資或薪津,金錢,基隆市安樂區****,,
1756,蔡適應,109年立法委員選舉,首次申報,1090114,人事費用支出,張之豪,F12*******,0.00,2500.00,工資或薪津,金錢,基隆市安樂區****,,
1757,蔡適應,109年立法委員選舉,首次申報,1090114,人事費用支出,楊喻茹,F22*******,0.00,500.00,工資或薪津,金錢,基隆市安樂區****,,
1758,蔡適應,109年立法委員選舉,首次申報,1090115,宣傳支出,基隆愛三路郵局,,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
1759,蔡適應,109年立法委員選舉,首次申報,1090115,雜支支出,歐特儀股份有限公全聯實業股份有司基隆市信二立體停車場,27923148,0.00,520.00,餐飲費用,金錢,,,
1760,蔡適應,109年立法委員選舉,首次申報,1090115,宣傳支出,領袖公關有限公司,28445594,0.00,284340.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市大同區****,,
1761,蔡適應,109年立法委員選舉,首次申報,1090115,人事費用支出,黃鈺淳,A22*******,0.00,900.00,工資或薪津,金錢,基隆市中山區****,,
1762,蔡適應,109年立法委員選舉,首次申報,1090116,雜支支出,統一超商股份有限公司基隆市第五十二分公司,27254006,0.00,100.00,雜項購置或修繕費用/手續費,金錢,,,
1763,蔡適應,109年立法委員選舉,首次申報,1090116,雜支支出,來來超商股份有限公司第五九Ｏ分公司,70774317,0.00,100.00,雜項購置或修繕費用/手續費,金錢,,,
1764,蔡適應,109年立法委員選舉,首次申報,1090116,宣傳支出,益明禮品企業社,72641692,0.00,6300.00,製作競選物品支出（T恤印刷）,金錢,,,
1765,蔡適應,109年立法委員選舉,首次申報,1090117,宣傳支出,基隆愛三路郵局,,0.00,198.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
1766,蔡適應,109年立法委員選舉,首次申報,1090117,宣傳支出,基隆愛三路郵局,,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
1767,蔡適應,109年立法委員選舉,首次申報,1090117,宣傳支出,基隆愛三路郵局,,0.00,67.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
1768,蔡適應,109年立法委員選舉,首次申報,1090117,宣傳支出,立法院郵局(臺北25支),,0.00,84.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
1769,蔡適應,109年立法委員選舉,首次申報,1090117,租用宣傳車輛支出,中油東明路加油站,18311272,0.00,100.00,宣傳車輛燃料支出,金錢,,,
1770,蔡適應,109年立法委員選舉,首次申報,1090117,交通旅運支出,統一超商股份有限公司,22555003,0.00,1140.00,停車費,金錢,,,
1771,蔡適應,109年立法委員選舉,首次申報,1090117,宣傳支出,億智國際有限公司,42820917,0.00,3000.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1772,蔡適應,109年立法委員選舉,首次申報,1090117,交通旅運支出,非凡物業管理顧問有限公司基隆義一路停車場,82160052,0.00,14000.00,停車費,金錢,,,
1773,蔡適應,109年立法委員選舉,首次申報,1090117,雜支支出,北都大飯店北都股份有限公司,84449881,0.00,105336.00,餐飲費用,金錢,基隆市中正區****,,
1774,蔡適應,109年立法委員選舉,首次申報,1090117,人事費用支出,王悅年,A12*******,0.00,13500.00,工資或薪津,金錢,臺北市文山區****,,
1775,蔡適應,109年立法委員選舉,首次申報,1090117,人事費用支出,曾榮輝,C12*******,0.00,1600.00,工資或薪津,金錢,基隆市安樂區****,,
1776,蔡適應,109年立法委員選舉,首次申報,1090117,人事費用支出,李子千,C22*******,0.00,9000.00,工資或薪津,金錢,基隆市信義區****,,
1777,蔡適應,109年立法委員選舉,首次申報,1090117,人事費用支出,陳淑君,C22*******,0.00,37500.00,工資或薪津,金錢,基隆市安樂區****,,
1778,蔡適應,109年立法委員選舉,首次申報,1090117,人事費用支出,黃新耀,F12*******,0.00,13500.00,工資或薪津,金錢,新北市新莊區****,,
1779,蔡適應,109年立法委員選舉,首次申報,1090117,人事費用支出,陳妍菡,F22*******,0.00,6000.00,工資或薪津,金錢,新北市蘆洲區****,,
1780,蔡適應,109年立法委員選舉,首次申報,1090117,人事費用支出,羅涵,N22*******,0.00,5125.00,工資或薪津,金錢,基隆市中山區****,,
1781,蔡適應,109年立法委員選舉,首次申報,1090118,租用宣傳車輛支出,聯展加油站實業有限公司,27304483,0.00,1272.00,宣傳車輛燃料支出,金錢,基隆市信義區****,,
1782,蔡適應,109年立法委員選舉,首次申報,1090119,租用宣傳車輛支出,台灣中油（股）公司油品行銷事業部台北營業處大豐加油站,38004110,0.00,1242.00,宣傳車輛燃料支出,金錢,,,
1783,蔡適應,109年立法委員選舉,首次申報,1090119,人事費用支出,林慈平,C10*******,0.00,25000.00,工資或薪津,金錢,基隆市仁愛區****,,
1784,蔡適應,109年立法委員選舉,首次申報,1090120,宣傳支出,立法院郵局(臺北25支),,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
1785,蔡適應,109年立法委員選舉,首次申報,1090120,宣傳支出,立法院郵局(臺北25支),,0.00,996.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
1786,蔡適應,109年立法委員選舉,首次申報,1090120,租用競選辦事處支出,統一超商股份有限公司,22555003,0.00,120000.00,租用競選辦事處費用,金錢,臺北市松山區****,,
1787,蔡適應,109年立法委員選舉,首次申報,1090120,雜支支出,全家便利商店股份有限公司基隆市第一０八分公司,24793945,0.00,100.00,雜項購置或修繕費用/手續費,金錢,,,
1788,蔡適應,109年立法委員選舉,首次申報,1090120,雜支支出,統一超商股份有限公司基隆市第五十二分公司,27254006,0.00,90.00,雜項購置或修繕費用/手續費,金錢,,,
1789,蔡適應,109年立法委員選舉,首次申報,1090120,公共關係費用支出,大明工藝社,98099619,0.00,1000.00,聯誼交際費用,金錢,,,
1790,蔡適應,109年立法委員選舉,首次申報,1090120,雜支支出,大明工藝社,98099619,0.00,11275.00,簽名簿紅布條感謝狀,金錢,,,
1791,蔡適應,109年立法委員選舉,首次申報,1090120,公共關係費用支出,大明工藝社,98099619,0.00,38300.00,聯誼交際費用,金錢,基隆市中正區****,,
1792,蔡適應,109年立法委員選舉,首次申報,1090120,人事費用支出,謝瑋玲,A22*******,0.00,1410.00,工資或薪津,金錢,基隆市安樂區****,,
1793,蔡適應,109年立法委員選舉,首次申報,1090120,人事費用支出,竇仟晴,A22*******,0.00,5280.00,工資或薪津,金錢,基隆市信義區****,,
1794,蔡適應,109年立法委員選舉,首次申報,1090120,人事費用支出,陳玉守,A22*******,0.00,7200.00,工資或薪津,金錢,基隆市安樂區****,,
1795,蔡適應,109年立法委員選舉,首次申報,1090120,人事費用支出,林振東,C10*******,0.00,22500.00,工資或薪津,金錢,基隆市信義區****,,
1796,蔡適應,109年立法委員選舉,首次申報,1090120,人事費用支出,蔡銘豪,C12*******,0.00,18000.00,工資或薪津,金錢,基隆市安樂區****,,
1797,蔡適應,109年立法委員選舉,首次申報,1090120,人事費用支出,林裕達,C12*******,0.00,4500.00,工資或薪津,金錢,基隆市安樂區****,0972*****,
1798,蔡適應,109年立法委員選舉,首次申報,1090120,人事費用支出,洪偲哲,C12*******,0.00,3360.00,工資或薪津,金錢,基隆市安樂區****,,
1799,蔡適應,109年立法委員選舉,首次申報,1090120,人事費用支出,洪靖恆,C12*******,0.00,4320.00,工資或薪津,金錢,基隆市安樂區****,,
1800,蔡適應,109年立法委員選舉,首次申報,1090120,人事費用支出,林俊學,C12*******,0.00,15000.00,工資或薪津,金錢,基隆市仁愛區****,,
1801,蔡適應,109年立法委員選舉,首次申報,1090120,人事費用支出,施裕仁,C12*******,0.00,15000.00,工資或薪津,金錢,基隆市信義區****,,
1802,蔡適應,109年立法委員選舉,首次申報,1090120,人事費用支出,陳秉揚,C12*******,0.00,2400.00,工資或薪津,金錢,基隆市安樂區****,,
1803,蔡適應,109年立法委員選舉,首次申報,1090120,人事費用支出,游聰明,C12*******,0.00,2400.00,工資或薪津,金錢,基隆市中山區****,,
1804,蔡適應,109年立法委員選舉,首次申報,1090120,人事費用支出,陳得家,C12*******,0.00,47580.00,工資或薪津,金錢,基隆市七堵區****,,
1805,蔡適應,109年立法委員選舉,首次申報,1090120,人事費用支出,余睿柏,C12*******,0.00,10000.00,工資或薪津,金錢,基隆市信義區****,,
1806,蔡適應,109年立法委員選舉,首次申報,1090120,人事費用支出,曾榮輝,C12*******,0.00,10000.00,工資或薪津,金錢,基隆市安樂區****,,
1807,蔡適應,109年立法委員選舉,首次申報,1090120,人事費用支出,蔡銘豪,C12*******,0.00,30000.00,工資或薪津,金錢,基隆市安樂區****,,
1808,蔡適應,109年立法委員選舉,首次申報,1090120,人事費用支出,林致遠,C12*******,0.00,22500.00,工資或薪津,金錢,基隆市仁愛區****,,
1809,蔡適應,109年立法委員選舉,首次申報,1090120,人事費用支出,管彥滕,C12*******,0.00,1280.00,工資或薪津,金錢,基隆市暖暖區****,,
1810,蔡適應,109年立法委員選舉,首次申報,1090120,人事費用支出,陳彥宇,C12*******,0.00,3360.00,工資或薪津,金錢,基隆市安樂區****,,
1811,蔡適應,109年立法委員選舉,首次申報,1090120,人事費用支出,詹苡喬,C22*******,0.00,640.00,工資或薪津,金錢,基隆市安樂區****,,
1812,蔡適應,109年立法委員選舉,首次申報,1090120,人事費用支出,盧晏汝,C22*******,0.00,640.00,工資或薪津,金錢,基隆市中山區****,,
1813,蔡適應,109年立法委員選舉,首次申報,1090120,人事費用支出,謝玉玲,C22*******,0.00,1800.00,工資或薪津,金錢,基隆市安樂區****,,
1814,蔡適應,109年立法委員選舉,首次申報,1090120,人事費用支出,賴雅萍,C22*******,0.00,27380.00,工資或薪津,金錢,基隆市安樂區****,,
1815,蔡適應,109年立法委員選舉,首次申報,1090120,人事費用支出,張鳳英,C22*******,0.00,3600.00,工資或薪津,金錢,基隆市安樂區****,,
1816,蔡適應,109年立法委員選舉,首次申報,1090120,人事費用支出,呂素鈴,C22*******,0.00,900.00,工資或薪津,金錢,基隆市安樂區****,,
1817,蔡適應,109年立法委員選舉,首次申報,1090120,人事費用支出,謝玉玲,C22*******,0.00,31670.00,工資或薪津,金錢,基隆市安樂區****,,
1818,蔡適應,109年立法委員選舉,首次申報,1090120,人事費用支出,張鳳英,C22*******,0.00,30630.00,工資或薪津,金錢,基隆市安樂區****,,
1819,蔡適應,109年立法委員選舉,首次申報,1090120,人事費用支出,林芊佑,C22*******,0.00,14980.00,工資或薪津,金錢,基隆市安樂區****,,
