序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
413,鍾沛君,111年臺北市議員選舉,首次申報,1111031,宣傳支出,艾爾頓文教事業有限公司,90833412,0.00,3250.00,,,,製作競選物品或宣傳廣告費用（印刷費）,金錢,臺北市士林區****,02-2*****,否,,,,,,,
414,鍾沛君,111年臺北市議員選舉,首次申報,1111031,交通旅運支出,車容坊林口加油站,98971079,0.00,1040.00,,,,油資,金錢,桃園市龜山區****,,否,,,,,,,
415,鍾沛君,111年臺北市議員選舉,首次申報,1111031,宣傳支出,競選總部,A22*******,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（口罩+宣傳單）,非金錢,臺北市文山區****,2933*****,否,,,,,,,
416,鍾沛君,111年臺北市議員選舉,首次申報,1111031,人事費用支出,龍俞安,F22*******,0.00,5000.00,,,,獎金或津貼,金錢,臺北市文山區****,0956*****,否,,,,,,,
417,鍾沛君,111年臺北市議員選舉,首次申報,1111031,人事費用支出,簡怡珊,M22*******,0.00,5000.00,,,,獎金或津貼,金錢,桃園市桃園區****,0989*****,否,,,,,,,
418,鍾沛君,111年臺北市議員選舉,首次申報,1111101,宣傳支出,文山興隆路郵局,,0.00,994.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,2935*****,否,,,,,,,
419,鍾沛君,111年臺北市議員選舉,首次申報,1111101,宣傳支出,四季紙品禮品有限公司,23778208,0.00,1620.00,,,,製作競選物品或宣傳廣告費用（燙金獎狀）,金錢,新北市中和區****,2223*****,否,,,,,,,
420,鍾沛君,111年臺北市議員選舉,首次申報,1111101,租用競選辦事處支出,富邦媒體科技股份有限公司,27365925,0.00,1392.00,,,,租買辦公設備費用,金錢,臺北市內湖區****,,否,,,,,,,
421,鍾沛君,111年臺北市議員選舉,首次申報,1111101,租用競選辦事處支出,富邦媒體科技股份有限公司,27365925,0.00,173.00,,,,租買辦公設備費用,金錢,臺北市內湖區****,,否,,,,,,,
422,鍾沛君,111年臺北市議員選舉,首次申報,1111101,宣傳支出,永慶海報廣告企劃有限公司,28163721,0.00,70980.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市蘆洲區****,2289*****,否,,,,,,,
423,鍾沛君,111年臺北市議員選舉,首次申報,1111101,宣傳支出,永慶海報廣告企劃有限公司,28163721,0.00,70980.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市蘆洲區****,2289*****,否,,,,,,,
424,鍾沛君,111年臺北市議員選舉,首次申報,1111101,交通旅運支出,台灣普客二四股份有限公司,28858068,0.00,160.00,,,,停車費,金錢,臺北市萬華區****,0809*****,否,,,,,,,
425,鍾沛君,111年臺北市議員選舉,首次申報,1111101,交通旅運支出,台灣普客二四股份有限公司,28858068,0.00,70.00,,,,停車費,金錢,臺北市萬華區****,0809*****,否,,,,,,,
426,鍾沛君,111年臺北市議員選舉,首次申報,1111101,交通旅運支出,台灣普客二四股份有限公司,28858068,0.00,35.00,,,,停車費,金錢,臺北市萬華區****,0809*****,否,,,,,,,
427,鍾沛君,111年臺北市議員選舉,首次申報,1111101,交通旅運支出,普驛實業有限公司,42656211,0.00,105.00,,,,停車費,金錢,臺北市大安區****,2378*****,否,,,,,,,
428,鍾沛君,111年臺北市議員選舉,首次申報,1111101,租用競選辦事處支出,藍新科技股份有限公司,70565326,0.00,5708.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市南港區****,02-2*****,否,,,,,,,
429,鍾沛君,111年臺北市議員選舉,首次申報,1111101,宣傳支出,基因庫科技有限公司,80636503,0.00,3000.00,,,,製作競選物品或宣傳廣告費用（貼紙一批）,金錢,新北市新店區****,02-2*****,否,,,,,,,
430,鍾沛君,111年臺北市議員選舉,首次申報,1111101,宣傳支出,台灣流行廣播股份有限公司,89469581,0.00,105000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,2327*****,否,,,,,,,
431,鍾沛君,111年臺北市議員選舉,首次申報,1111102,租用競選辦事處支出,家帝企業社,,0.00,2000.00,,,,其他與租用競選辦事處有關之費用,金錢,新北市中和區****,0968*****,否,,,,,,,
432,鍾沛君,111年臺北市議員選舉,首次申報,1111102,租用競選辦事處支出,家帝企業社,,0.00,6000.00,,,,其他與租用競選辦事處有關之費用,金錢,新北市中和區****,0968*****,否,,,,,,,
433,鍾沛君,111年臺北市議員選舉,首次申報,1111102,宣傳支出,文山興隆路郵局,,0.00,232.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,2935*****,否,,,,,,,
434,鍾沛君,111年臺北市議員選舉,首次申報,1111102,人事費用支出,林政成,A12*******,0.00,15000.00,,,,工資或薪津,金錢,臺北市大安區****,0955*****,否,,,,,,,
435,鍾沛君,111年臺北市議員選舉,首次申報,1111102,人事費用支出,林筠,A22*******,0.00,13000.00,,,,工資或薪津,金錢,臺中市大甲區****,0905*****,否,,,,,,,
436,鍾沛君,111年臺北市議員選舉,首次申報,1111102,人事費用支出,陳江漢,F10*******,0.00,50000.00,,,,工資或薪津,金錢,桃園市大溪區****,0919*****,否,,,,,,,
437,鍾沛君,111年臺北市議員選舉,首次申報,1111102,人事費用支出,黃子豪,F12*******,0.00,37000.00,,,,工資或薪津,金錢,新北市新店區****,0918*****,否,,,,,,,
438,鍾沛君,111年臺北市議員選舉,首次申報,1111102,人事費用支出,龍俞安,F22*******,0.00,5000.00,,,,獎金或津貼,金錢,臺北市文山區****,0956*****,否,,,,,,,
439,鍾沛君,111年臺北市議員選舉,首次申報,1111102,人事費用支出,簡怡珊,M22*******,0.00,5000.00,,,,獎金或津貼,金錢,桃園市桃園區****,0989*****,否,,,,,,,
440,鍾沛君,111年臺北市議員選舉,首次申報,1111102,人事費用支出,楊翠菲,T22*******,0.00,15000.00,,,,工資或薪津,金錢,臺北市文山區****,0937*****,否,,,,,,,
441,鍾沛君,111年臺北市議員選舉,首次申報,1111103,交通旅運支出,興隆公園地下停車場,,0.00,10.00,,,,停車費,金錢,臺北市文山區****,2933*****,否,,,,,,,
442,鍾沛君,111年臺北市議員選舉,首次申報,1111103,宣傳支出,文山興隆路郵局,,0.00,86.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,2935*****,否,,,,,,,
443,鍾沛君,111年臺北市議員選舉,首次申報,1111103,交通旅運支出,福華加油站,22868379,0.00,1000.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
444,鍾沛君,111年臺北市議員選舉,首次申報,1111103,租用競選辦事處支出,燦坤家電,27945620,0.00,358.00,,,,租買辦公設備費用,金錢,臺北市文山區****,,否,,,,,,,
445,鍾沛君,111年臺北市議員選舉,首次申報,1111103,交通旅運支出,Times 萬華運動中心停車場,42451842,0.00,90.00,,,,停車費,金錢,臺北市萬華區****,0809*****,否,,,,,,,
446,鍾沛君,111年臺北市議員選舉,首次申報,1111103,交通旅運支出,俥停停車事業股份有限公司,76659807,0.00,50.00,,,,停車費,金錢,臺北市南港區****,0800*****,否,,,,,,,
447,鍾沛君,111年臺北市議員選舉,首次申報,1111103,交通旅運支出,安豐停車場,79837593,0.00,30.00,,,,停車費,金錢,臺北市文山區****,0912*****,否,,,,,,,
448,鍾沛君,111年臺北市議員選舉,首次申報,1111103,交通旅運支出,正好停,88095810,0.00,65.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
449,鍾沛君,111年臺北市議員選舉,首次申報,1111103,宣傳支出,添柴股份有限公司,90491908,0.00,80000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市中山區****,0922*****,否,,,,,,,
450,鍾沛君,111年臺北市議員選舉,首次申報,1111104,交通旅運支出,計程車,,0.00,160.00,,,,搭乘交通工具費用,金錢,,828-*****,否,,,,,,,
451,鍾沛君,111年臺北市議員選舉,首次申報,1111104,宣傳支出,文山興隆路郵局,,0.00,106.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,2935*****,否,,,,,,,
452,鍾沛君,111年臺北市議員選舉,首次申報,1111104,交通旅運支出,福華國際文教會館,18104885,0.00,40.00,,,,停車費,金錢,臺北市大安區****,7712*****,否,,,,,,,
453,鍾沛君,111年臺北市議員選舉,首次申報,1111104,集會支出,一口壽司,25626261,0.00,1750.00,,,,餐飲費用,金錢,臺北市文山區****,2230*****,否,,,,,,,
454,鍾沛君,111年臺北市議員選舉,首次申報,1111104,公共關係費用支出,提拉米蘇精緻蛋糕有限公司復興分公司,28463255,0.00,565.00,,,,聯誼交際費用,金錢,臺北市大安區****,,否,,,,,,,
455,鍾沛君,111年臺北市議員選舉,首次申報,1111104,集會支出,FamilyMart,53670458,0.00,39.00,,,,餐飲費用,金錢,,,否,,,,,,,
456,鍾沛君,111年臺北市議員選舉,首次申報,1111104,交通旅運支出,統一精工加油站,80939611,0.00,1000.00,,,,油資,金錢,新北市新店區****,02 8*****,否,,,,,,,
457,鍾沛君,111年臺北市議員選舉,首次申報,1111105,集會支出,一口壽司,25626261,0.00,5000.00,,,,餐飲費用,金錢,臺北市文山區****,2230*****,否,,,,,,,
458,鍾沛君,111年臺北市議員選舉,首次申報,1111105,集會支出,一口壽司,25626261,0.00,3500.00,,,,餐飲費用,金錢,臺北市文山區****,2230*****,否,,,,,,,
459,鍾沛君,111年臺北市議員選舉,首次申報,1111105,租用宣傳車輛支出,永笙汽車租賃有限公司,70451013,0.00,21000.00,,,,租用宣傳車輛費用,金錢,臺北市大同區****,2550*****,否,,,,,,,
460,鍾沛君,111年臺北市議員選舉,首次申報,1111105,交通旅運支出,辰淵花木營運所,76349698,0.00,30.00,,,,停車費,金錢,臺北市文山區****,,否,,,,,,,
461,鍾沛君,111年臺北市議員選舉,首次申報,1111105,交通旅運支出,辰淵花木營運所,76349698,0.00,50.00,,,,停車費,金錢,臺北市文山區****,,否,,,,,,,
462,鍾沛君,111年臺北市議員選舉,首次申報,1111105,交通旅運支出,驛車房,88107610,0.00,40.00,,,,停車費,金錢,臺北市文山區****,2940*****,否,,,,,,,
463,鍾沛君,111年臺北市議員選舉,首次申報,1111105,宣傳支出,競選總部,A22*******,0.00,100000.00,,,,製作競選物品或宣傳廣告費用（口罩+宣傳單）,非金錢,臺北市文山區****,2933*****,否,,,,,,,
464,鍾沛君,111年臺北市議員選舉,首次申報,1111106,交通旅運支出,台灣中油,01802133,0.00,1142.00,,,,油資,金錢,臺北市大安區****,02-2*****,否,,,,,,,
465,鍾沛君,111年臺北市議員選舉,首次申報,1111106,集會支出,喜之坊食品,22870754,0.00,6300.00,,,,餐飲費用,金錢,臺北市大安區****,2704*****,否,,,,,,,
466,鍾沛君,111年臺北市議員選舉,首次申報,1111106,宣傳支出,競選總部,A22*******,0.00,70000.00,,,,製作競選物品或宣傳廣告費用（口罩+宣傳單）,非金錢,臺北市文山區****,2933*****,否,,,,,,,
467,鍾沛君,111年臺北市議員選舉,首次申報,1111107,宣傳支出,文山興隆路郵局,,0.00,195.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,2935*****,否,,,,,,,
468,鍾沛君,111年臺北市議員選舉,首次申報,1111107,租用競選辦事處支出,興隆鎖印社,38558483,0.00,250.00,,,,租買辦公設備費用,金錢,臺北市文山區****,,否,,,,,,,
469,鍾沛君,111年臺北市議員選舉,首次申報,1111107,租用競選辦事處支出,中華電信公司,81691784,0.00,4940.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市大安區****,,否,,,,,,,
470,鍾沛君,111年臺北市議員選舉,首次申報,1111107,宣傳支出,競選總部,A22*******,0.00,100000.00,,,,製作競選物品或宣傳廣告費用（口罩+宣傳單 ）,非金錢,臺北市文山區****,2933*****,否,,,,,,,
471,鍾沛君,111年臺北市議員選舉,首次申報,1111108,宣傳支出,文山興隆路郵局,,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,2935*****,否,,,,,,,
472,鍾沛君,111年臺北市議員選舉,首次申報,1111108,雜支支出,日酩樓食品有限公司,29066368,0.00,3300.00,,,,餐飲費用,金錢,,,否,,,,,,,
473,鍾沛君,111年臺北市議員選舉,首次申報,1111108,集會支出,7-ELEVEN,83526591,0.00,45.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
474,鍾沛君,111年臺北市議員選舉,首次申報,1111108,集會支出,7-ELEVEN,83526591,0.00,360.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
475,鍾沛君,111年臺北市議員選舉,首次申報,1111109,交通旅運支出,台灣中油,01113283,0.00,1450.00,,,,油資,金錢,臺北市****,,否,,,,,,,
476,鍾沛君,111年臺北市議員選舉,首次申報,1111109,交通旅運支出,台灣中油,01489458,0.00,1080.00,,,,油資,金錢,臺北市中正區****,2365*****,否,,,,,,,
477,鍾沛君,111年臺北市議員選舉,首次申報,1111109,交通旅運支出,台灣中油,01709349,0.00,142.00,,,,油資,金錢,臺北市中正區****,2365*****,否,,,,,,,
478,鍾沛君,111年臺北市議員選舉,首次申報,1111109,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,37506.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,0800*****,否,,,,,,,
479,鍾沛君,111年臺北市議員選舉,首次申報,1111109,公共關係費用支出,阿發布雷克股份有限公司,54928723,0.00,305.00,,,,聯誼交際費用,金錢,臺北市信義區****,,否,,,,,,,
480,鍾沛君,111年臺北市議員選舉,首次申報,1111109,交通旅運支出,統一精工加油站,80939611,0.00,1000.00,,,,油資,金錢,新北市新店區****,02 8*****,否,,,,,,,
481,鍾沛君,111年臺北市議員選舉,首次申報,1111109,雜支支出,川味兒有限公司,90177295,0.00,3582.00,,,,餐飲費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
482,鍾沛君,111年臺北市議員選舉,首次申報,1111110,宣傳支出,文山興隆路郵局,,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,02 2*****,否,,,,,,,
483,鍾沛君,111年臺北市議員選舉,首次申報,1111110,宣傳支出,文山興隆路郵局,,0.00,72.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,2935*****,否,,,,,,,
484,鍾沛君,111年臺北市議員選舉,首次申報,1111110,租用競選辦事處支出,逸仙藥師藥局,27193389,0.00,258.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市文山區****,,否,,,,,,,
485,鍾沛君,111年臺北市議員選舉,首次申報,1111110,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,1280.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,0800*****,否,,,,,,,
486,鍾沛君,111年臺北市議員選舉,首次申報,1111111,交通旅運支出,計程車,,0.00,295.00,,,,搭乘交通工具費用,金錢,,TDN3*****,否,,,,,,,
487,鍾沛君,111年臺北市議員選舉,首次申報,1111111,返還捐贈支出,台北馥敦飯店股份有限公司,13082118,0.00,200000.00,,,,返還,金錢,臺北市松山區****,,否,,,,,,,
488,鍾沛君,111年臺北市議員選舉,首次申報,1111111,公共關係費用支出,阿發布雷克股份有限公司,54928723,0.00,345.00,,,,聯誼交際費用,金錢,臺北市信義區****,,否,,,,,,,
489,鍾沛君,111年臺北市議員選舉,首次申報,1111111,交通旅運支出,車容坊林口加油站,98971079,0.00,1149.00,,,,油資,金錢,桃園市龜山區****,,否,,,,,,,
490,鍾沛君,111年臺北市議員選舉,首次申報,1111112,交通旅運支出,政大加油站,12953039,0.00,1088.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
491,鍾沛君,111年臺北市議員選舉,首次申報,1111112,交通旅運支出,永固便利停車股份有限公司,98781562,0.00,100.00,,,,停車費,金錢,新北市深坑區****,2799*****,否,,,,,,,
492,鍾沛君,111年臺北市議員選舉,首次申報,1111113,交通旅運支出,7-ELEVEN統一超商,,0.00,215.00,,,,停車費,金錢,臺北市大安區****,2701*****,否,,,,,,,
493,鍾沛君,111年臺北市議員選舉,首次申報,1111113,交通旅運支出,7-ELEVEN,,0.00,100.00,,,,停車費,金錢,臺北市大安區****,2701*****,否,,,,,,,
494,鍾沛君,111年臺北市議員選舉,首次申報,1111113,宣傳支出,競選總部,A22*******,0.00,100000.00,,,,製作競選物品或宣傳廣告費用（口罩）,非金錢,臺北市大安區****,,否,,,,,,,
495,鍾沛君,111年臺北市議員選舉,首次申報,1111114,宣傳支出,文山興隆路郵局,,0.00,138.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,2935*****,否,,,,,,,
496,鍾沛君,111年臺北市議員選舉,首次申報,1111114,宣傳支出,聖鷹科技有限公司公司,23734080,0.00,19950.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺北市信義區****,2767*****,否,,,,,,,
497,鍾沛君,111年臺北市議員選舉,首次申報,1111114,宣傳支出,聖鷹科技有限公司公司,23734080,0.00,2625.00,,,,製作競選物品或宣傳廣告費用（p銅板張）,金錢,臺北市信義區****,2767*****,否,,,,,,,
498,鍾沛君,111年臺北市議員選舉,首次申報,1111114,交通旅運支出,降兩元加油站,24343462,0.00,1021.00,,,,油資,金錢,,,否,,,,,,,
499,鍾沛君,111年臺北市議員選舉,首次申報,1111114,交通旅運支出,三創生活,25136736,0.00,75.00,,,,停車費,金錢,臺北市市民大****,,否,,,,,,,
500,鍾沛君,111年臺北市議員選舉,首次申報,1111114,交通旅運支出,台灣聯通,26286304,0.00,75.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
501,鍾沛君,111年臺北市議員選舉,首次申報,1111114,交通旅運支出,統一精工加油站,80939611,0.00,700.00,,,,油資,金錢,新北市新店區****,02 8*****,否,,,,,,,
502,鍾沛君,111年臺北市議員選舉,首次申報,1111114,交通旅運支出,統一精工加油站,80939611,0.00,500.00,,,,油資,金錢,新北市新店區****,02 8*****,否,,,,,,,
503,鍾沛君,111年臺北市議員選舉,首次申報,1111115,宣傳支出,文山興隆路郵局,,0.00,218.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,2935*****,否,,,,,,,
504,鍾沛君,111年臺北市議員選舉,首次申報,1111115,租用競選辦事處支出,新光源商行,17740795,0.00,199.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市文山區****,2931*****,否,,,,,,,
505,鍾沛君,111年臺北市議員選舉,首次申報,1111115,公共關係費用支出,阿發布雷克股份有限公司,54928723,0.00,345.00,,,,聯誼交際費用,金錢,臺北市信義區****,,否,,,,,,,
506,鍾沛君,111年臺北市議員選舉,首次申報,1111115,租用競選辦事處支出,新加坡商蝦皮娛樂電商,56801904,0.00,300.00,,,,租買辦公設備費用,金錢,臺北市信義區****,02-6*****,否,,,,,,,
507,鍾沛君,111年臺北市議員選舉,首次申報,1111116,返還捐贈支出,台北馥敦飯店股份有限公司,13082118,0.00,200000.00,,,,返還,金錢,臺北市松山區****,,否,,,,,,,
508,鍾沛君,111年臺北市議員選舉,首次申報,1111116,集會支出,7-ELEVEN,24817405,0.00,78.00,,,,清潔整理費用(雨衣),金錢,臺北市大安區****,2701*****,否,,,,,,,
509,鍾沛君,111年臺北市議員選舉,首次申報,1111116,宣傳支出,拓德實業有限公司,34411404,0.00,2700.00,,,,製作競選物品或宣傳廣告費用（手搖旗）,金錢,新北市板橋區****,2957*****,否,,,,,,,
510,鍾沛君,111年臺北市議員選舉,首次申報,1111116,租用競選辦事處支出,萬芳數位快印有限公司,42825687,0.00,4725.00,,,,租買辦公設備費用,金錢,臺北市文山區****,8931*****,否,,,,,,,
511,鍾沛君,111年臺北市議員選舉,首次申報,1111117,宣傳支出,文山興隆路郵局,,0.00,15829.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,2935*****,否,,,,,,,
512,鍾沛君,111年臺北市議員選舉,首次申報,1111117,交通旅運支出,台灣中油,01709333,0.00,145.00,,,,油資,金錢,,,否,,,,,,,
513,鍾沛君,111年臺北市議員選舉,首次申報,1111117,租用競選辦事處支出,美商蘋果亞洲股份有限公司,23826594,0.00,5590.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市信義區****,,否,,,,,,,
514,鍾沛君,111年臺北市議員選舉,首次申報,1111117,租用競選辦事處支出,再興生活文化有限公司,25143912,0.00,75.00,,,,租買辦公設備費用,金錢,臺北市文山區****,2931*****,否,,,,,,,
515,鍾沛君,111年臺北市議員選舉,首次申報,1111117,雜支支出,日酩樓食品有限公司,29066368,0.00,1500.00,,,,餐飲費用,金錢,臺北市文山區****,02-2*****,否,,,,,,,
516,鍾沛君,111年臺北市議員選舉,首次申報,1111117,宣傳支出,競選總部,A22*******,0.00,100000.00,,,,製作競選物品或宣傳廣告費用（口罩）,非金錢,臺北市文山區****,2933*****,否,,,,,,,
517,鍾沛君,111年臺北市議員選舉,首次申報,1111118,宣傳支出,文山興隆路郵局,,0.00,2938.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,2935*****,否,,,,,,,
518,鍾沛君,111年臺北市議員選舉,首次申報,1111118,宣傳支出,源泓興業有限公司,27652980,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（廣告品包材代工）,金錢,新北市五股區****,8990*****,否,,,,,,,
519,鍾沛君,111年臺北市議員選舉,首次申報,1111119,交通旅運支出,福華加油站,22868379,0.00,1588.00,,,,油資,金錢,臺北市****,,否,,,,,,,
520,鍾沛君,111年臺北市議員選舉,首次申報,1111119,交通旅運支出,元富開發股份有限公司,42402998,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
521,鍾沛君,111年臺北市議員選舉,首次申報,1111120,租用宣傳車輛支出,正氣龍獅鼓藝坊,,0.00,24300.00,,,,其他與租用宣傳車輛有關之費用,金錢,臺北市文山區****,,否,,,,,,,
522,鍾沛君,111年臺北市議員選舉,首次申報,1111120,交通旅運支出,車容坊文二店,30178550,0.00,870.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
523,鍾沛君,111年臺北市議員選舉,首次申報,1111121,宣傳支出,全聯派報社,26368972,0.00,8925.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,2368*****,否,,,,,,,
524,鍾沛君,111年臺北市議員選舉,首次申報,1111121,宣傳支出,永慶海報廣告企劃有限公司,28163721,0.00,29568.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市蘆洲區****,2289*****,否,,,,,,,
525,鍾沛君,111年臺北市議員選舉,首次申報,1111122,宣傳支出,文山興隆路郵局,,0.00,315.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,2935*****,否,,,,,,,
526,鍾沛君,111年臺北市議員選舉,首次申報,1111122,公共關係費用支出,台北金融大樓股份有限公司,16095410,0.00,1800.00,,,,聯誼交際費用,金錢,臺北市信義區****,,否,,,,,,,
527,鍾沛君,111年臺北市議員選舉,首次申報,1111122,集會支出,悅品,53433300,0.00,1153.00,,,,餐飲費用,金錢,,,否,,,,,,,
528,鍾沛君,111年臺北市議員選舉,首次申報,1111122,公共關係費用支出,奧古斯托大安,90690266,0.00,1679.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
529,鍾沛君,111年臺北市議員選舉,首次申報,1111123,交通旅運支出,台灣中油,01489458,0.00,1016.00,,,,油資,金錢,,,否,,,,,,,
530,鍾沛君,111年臺北市議員選舉,首次申報,1111124,交通旅運支出,台灣中油,01709349,0.00,140.00,,,,油資,金錢,,,否,,,,,,,
531,鍾沛君,111年臺北市議員選舉,首次申報,1111124,雜支支出,新光源商行,17740795,0.00,68.00,,,,文具用品費用,金錢,臺北市文山區****,2931*****,否,,,,,,,
532,鍾沛君,111年臺北市議員選舉,首次申報,1111124,集會支出,阿發布雷克股份有限公司,54928723,0.00,230.00,,,,餐飲費用,金錢,,,否,,,,,,,
533,鍾沛君,111年臺北市議員選舉,首次申報,1111125,交通旅運支出,停管處  嘉興公園地下停車場,,0.00,60.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
534,鍾沛君,111年臺北市議員選舉,首次申報,1111125,宣傳支出,文山興隆路郵局,,0.00,338.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,2935*****,否,,,,,,,
535,鍾沛君,111年臺北市議員選舉,首次申報,1111125,人事費用支出,黃岳宸,A13*******,0.00,45100.00,,,,工資或薪津,金錢,臺北市文山區****,0937*****,否,,,,,,,
536,鍾沛君,111年臺北市議員選舉,首次申報,1111126,雜支支出,美廉社,24788730,0.00,75.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
537,鍾沛君,111年臺北市議員選舉,首次申報,1111127,交通旅運支出,計程車,,0.00,145.00,,,,搭乘交通工具費用,金錢,,TDS5*****,否,,,,,,,
538,鍾沛君,111年臺北市議員選舉,首次申報,1111127,租用宣傳車輛支出,正氣龍獅鼓藝坊,,0.00,21600.00,,,,租用宣傳車輛費用,金錢,臺北市文山區****,,否,,,,,,,
539,鍾沛君,111年臺北市議員選舉,首次申報,1111127,交通旅運支出,吸引力生活事業股份有限公司,24329715,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
540,鍾沛君,111年臺北市議員選舉,首次申報,1111127,交通旅運支出,車容坊文二店,30178550,0.00,955.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
541,鍾沛君,111年臺北市議員選舉,首次申報,1111127,交通旅運支出,168停車聯盟,76345898,0.00,400.00,,,,停車費,金錢,,,否,,,,,,,
542,鍾沛君,111年臺北市議員選舉,首次申報,1111128,交通旅運支出,台 灣中油,77144976,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
543,鍾沛君,111年臺北市議員選舉,首次申報,1111129,返還捐贈支出,匿名,,0.00,101.00,,,,返還,金錢,,,否,,,,,,,
544,鍾沛君,111年臺北市議員選舉,首次申報,1111129,雜支支出,日酩樓食品有限公司,29066368,0.00,3000.00,,,,餐飲費用,金錢,臺北市文山區****,02-2*****,否,,,,,,,
545,鍾沛君,111年臺北市議員選舉,首次申報,1111129,交通旅運支出,台灣中油,78334051,0.00,1378.00,,,,油資,金錢,,,否,,,,,,,
546,鍾沛君,111年臺北市議員選舉,首次申報,1111129,公共關係費用支出,龍情食品有限公司,84394274,0.00,28688.00,,,,聯誼交際費用,金錢,桃園市龍潭區****,,否,,,,,,,
547,鍾沛君,111年臺北市議員選舉,首次申報,1111129,人事費用支出,蘇新惟,E12*******,0.00,1800.00,,,,工資或薪津,金錢,高雄市楠梓區****,0955*****,否,,,,,,,
548,鍾沛君,111年臺北市議員選舉,首次申報,1111130,交通旅運支出,永生汽車租賃有限公司,,0.00,52.00,,,,其他與交通旅運有關之費用,金錢,臺北市大同區****,02-2*****,否,,,,,,,
549,鍾沛君,111年臺北市議員選舉,首次申報,1111130,人事費用支出,勞動部勞工保險局,17022788,0.00,3556.00,,,,其他因工作酬勞之給付,金錢,臺北市中正區****,02-2*****,否,,,,,,,
550,鍾沛君,111年臺北市議員選舉,首次申報,1111130,人事費用支出,中央健康保險署,17022788,0.00,4628.00,,,,其他因工作酬勞之給付,金錢,臺北市中正區****,02-2*****,否,,,,,,,
551,鍾沛君,111年臺北市議員選舉,首次申報,1111130,人事費用支出,林政成,A12*******,0.00,15000.00,,,,工資或薪津,金錢,臺北市大安區****,0955*****,否,,,,,,,
552,鍾沛君,111年臺北市議員選舉,首次申報,1111130,人事費用支出,陳江漢,F10*******,0.00,52200.00,,,,工資或薪津,金錢,桃園市大溪區****,0919*****,否,,,,,,,
553,鍾沛君,111年臺北市議員選舉,首次申報,1111130,人事費用支出,黃子豪,F12*******,0.00,41600.00,,,,工資或薪津,金錢,新北市新店區****,0918*****,否,,,,,,,
