序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
405,徐富癸,113年立法委員選舉,首次申報,1121224,集會支出,真饌排骨便當,98923020,0.00,4500.00,,,,餐飲費用-便當,金錢,屏東縣東港鎮****,,否,,,,,,,
406,徐富癸,113年立法委員選舉,首次申報,1121225,宣傳支出,金楓製帽有限公司,80131010,0.00,1575000.00,,,,製作競選物品-帽子,金錢,雲林縣莿桐鄉****,05-5*****,否,,,,,,,
407,徐富癸,113年立法委員選舉,首次申報,1121226,交通旅運支出,千越加油站實業股份有限公司東港加油站,17504997,0.00,600.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
408,徐富癸,113年立法委員選舉,首次申報,1121226,交通旅運支出,水底寮加油站股份有限公司,23398973,0.00,1000.00,,,,油資,金錢,屏東縣枋寮鄉****,,否,,,,,,,
409,徐富癸,113年立法委員選舉,首次申報,1121226,雜支支出,王福氣便當,89028987,0.00,3150.00,,,,餐飲費用-便當,金錢,屏東縣新埤鄉****,,否,,,,,,,
410,徐富癸,113年立法委員選舉,首次申報,1121226,雜支支出,米家自助餐,92400860,0.00,2560.00,,,,餐飲費用-便當,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
411,徐富癸,113年立法委員選舉,首次申報,1121227,集會支出,米家自助餐,92400860,0.00,3040.00,,,,餐飲費用-便當,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
412,徐富癸,113年立法委員選舉,首次申報,1121227,集會支出,芮嵐小吃館,92420325,0.00,8500.00,,,,餐飲費用-便當,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
413,徐富癸,113年立法委員選舉,首次申報,1121228,雜支支出,王福氣便當,89028987,0.00,3150.00,,,,餐飲費用-便當,金錢,屏東縣新埤鄉****,,否,,,,,,,
414,徐富癸,113年立法委員選舉,首次申報,1121228,宣傳支出,屏東汽車客運股份有限公司,90724553,0.00,9250.00,,,,客運車體廣告,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
415,徐富癸,113年立法委員選舉,首次申報,1121229,集會支出,阿宏燒腊專賣店,15706883,0.00,4500.00,,,,餐飲費用-便當,金錢,屏東縣林邊鄉****,08-8*****,否,,,,,,,
416,徐富癸,113年立法委員選舉,首次申報,1121229,雜支支出,東池池上飯包,47896112,0.00,2400.00,,,,餐飲費用-便當,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
417,徐富癸,113年立法委員選舉,首次申報,1121229,雜支支出,東池池上飯包,47896112,0.00,1920.00,,,,餐飲費用-便當,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
418,徐富癸,113年立法委員選舉,首次申報,1121229,雜支支出,鋐源小吃部,81358464,0.00,2070.00,,,,餐飲費用-便當,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
419,徐富癸,113年立法委員選舉,首次申報,1121229,雜支支出,盛田食堂,85687467,0.00,1800.00,,,,餐飲費用-便當,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
420,徐富癸,113年立法委員選舉,首次申報,1121229,公共關係費用支出,國泰花苑,91882679,0.00,10000.00,,,,花柱,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
421,徐富癸,113年立法委員選舉,首次申報,1121230,交通旅運支出,千越加油站實業股份有限公司東港加油站,17504997,0.00,600.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
422,徐富癸,113年立法委員選舉,首次申報,1121230,人事費用支出,周良安,T12*******,0.00,13000.00,,,,宣傳車薪資,金錢,屏東市民生東****,0910*****,否,,,,,,,
423,徐富癸,113年立法委員選舉,首次申報,1121230,人事費用支出,王文泰,T12*******,0.00,13000.00,,,,宣傳車薪資,金錢,屏東縣東港鎮****,0981*****,否,,,,,,,
424,徐富癸,113年立法委員選舉,首次申報,1121230,人事費用支出,李曉芬,V22*******,0.00,13000.00,,,,宣傳車薪資,金錢,屏東縣內埔鄉****,0982*****,否,,,,,,,
425,徐富癸,113年立法委員選舉,首次申報,1121231,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處東港加油站,91227723,0.00,1000.00,,,,油資,金錢,屏東縣東港鎮****,,否,,,,,,,
426,徐富癸,113年立法委員選舉,首次申報,1130101,雜支支出,米家自助餐,92400860,0.00,2000.00,,,,餐飲費用-便當,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
427,徐富癸,113年立法委員選舉,首次申報,1130102,雜支支出,東池池上飯包,47896112,0.00,1170.00,,,,餐飲費用-便當,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
428,徐富癸,113年立法委員選舉,首次申報,1130102,雜支支出,東池快餐店,78786322,0.00,2060.00,,,,餐飲費用-便當,金錢,屏東縣潮州鎮****,,否,,,,,,,
429,徐富癸,113年立法委員選舉,首次申報,1130102,租用競選辦事處支出,威廉企業社,95993423,0.00,1500.00,,,,影印機月租費,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
430,徐富癸,113年立法委員選舉,首次申報,1130102,返還捐贈支出,屏東縣不動產開發商業同業公會,屏府社政換字第0910011737號,0.00,120000.00,,,,返還,金錢,屏東縣屏東市****,,否,,,,,,,
431,徐富癸,113年立法委員選舉,首次申報,1130103,交通旅運支出,仙吉加油站有限公司,23681598,0.00,600.00,,,,油資,金錢,屏東縣新園鄉****,,否,,,,,,,
432,徐富癸,113年立法委員選舉,首次申報,1130103,雜支支出,三兄弟便當,47740879,0.00,2080.00,,,,餐飲費用-便當,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
433,徐富癸,113年立法委員選舉,首次申報,1130103,雜支支出,吉川雜貨舖,81936839,0.00,870.00,,,,餅乾,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
434,徐富癸,113年立法委員選舉,首次申報,1130104,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處崁頂加油站,08054491,0.00,1000.00,,,,油資,金錢,屏東縣崁頂鄉****,,否,,,,,,,
435,徐富癸,113年立法委員選舉,首次申報,1130104,宣傳支出,東森新媒體控股股份有限公司,24328949,0.00,200000.00,,,,播放、傳送-媒體廣告,金錢,臺北市大安區****,02-5*****,否,,,,,,,
436,徐富癸,113年立法委員選舉,首次申報,1130104,集會支出,金品麵包坊,40794316,0.00,12000.00,,,,餐飲費用-麵包餐盒,金錢,屏東縣佳冬鄉****,08-8*****,否,,,,,,,
437,徐富癸,113年立法委員選舉,首次申報,1130104,公共關係費用支出,國泰花苑,91882679,0.00,2000.00,,,,花柱,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
438,徐富癸,113年立法委員選舉,首次申報,1130105,交通旅運支出,千越加油站實業股份有限公司枋寮北加油站,81339636,0.00,1000.00,,,,油資,金錢,屏東縣枋寮鄉****,,否,,,,,,,
439,徐富癸,113年立法委員選舉,首次申報,1130105,人事費用支出,楊晴敏,T12*******,0.00,20080.00,,,,工資-布條、關東其掛置,金錢,屏東縣潮州鎮****,0911*****,否,,,,,,,
440,徐富癸,113年立法委員選舉,首次申報,1130106,交通旅運支出,千越加油站實業股份有限公司枋寮北加油站,81339636,0.00,1000.00,,,,油資,金錢,屏東縣枋寮鄉****,,否,,,,,,,
441,徐富癸,113年立法委員選舉,首次申報,1130107,交通旅運支出,千越加油站實業股份有限公司東港加油站,17504997,0.00,1450.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
442,徐富癸,113年立法委員選舉,首次申報,1130107,交通旅運支出,永峰加油站有限公司,89500632,0.00,1000.00,,,,油資,金錢,屏東縣長治鄉****,,否,,,,,,,
443,徐富癸,113年立法委員選舉,首次申報,1130107,集會支出,競選總部,T12*******,0.00,155760.00,,,,集會活動,非金錢,屏東縣東港鎮****,,否,,,,,,,
444,徐富癸,113年立法委員選舉,首次申報,1130108,交通旅運支出,潮南加油站有限公司,27387505,0.00,800.00,,,,油資,金錢,屏東縣潮州鎮****,,否,,,,,,,
445,徐富癸,113年立法委員選舉,首次申報,1130108,雜支支出,東池池上飯包,47896112,0.00,2350.00,,,,餐飲費用-便當,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
446,徐富癸,113年立法委員選舉,首次申報,1130108,宣傳支出,綻彩廣告印刷企業社,47896345,0.00,18000.00,,,,手工派報費用,金錢,臺南市永康區****,06-2*****,否,,,,,,,
447,徐富癸,113年立法委員選舉,首次申報,1130108,宣傳支出,綻彩廣告印刷企業社,47896345,0.00,18000.00,,,,手工派報費用,金錢,臺南市永康區****,06-2*****,否,,,,,,,
448,徐富癸,113年立法委員選舉,首次申報,1130108,宣傳支出,綻彩廣告印刷企業社,47896345,0.00,12000.00,,,,手工派報費用,金錢,臺南市永康區****,06-2*****,否,,,,,,,
449,徐富癸,113年立法委員選舉,首次申報,1130108,宣傳支出,綻彩廣告印刷企業社,47896345,0.00,12000.00,,,,手工派報費用,金錢,臺南市永康區****,06-2*****,否,,,,,,,
450,徐富癸,113年立法委員選舉,首次申報,1130108,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處萬丹加油站,90060295,0.00,500.00,,,,油資,金錢,屏東縣萬丹鄉****,,否,,,,,,,
451,徐富癸,113年立法委員選舉,首次申報,1130109,交通旅運支出,福懋興業股份有限公司福懋潮州加油站,09130237,0.00,2058.00,,,,油資,金錢,屏東縣潮州鎮****,,否,,,,,,,
452,徐富癸,113年立法委員選舉,首次申報,1130109,宣傳支出,綻彩廣告印刷企業社,47896345,0.00,18000.00,,,,手工派報費用,金錢,臺南市永康區****,06-2*****,否,,,,,,,
453,徐富癸,113年立法委員選舉,首次申報,1130109,宣傳支出,綻彩廣告印刷企業社,47896345,0.00,18000.00,,,,手工派報費用,金錢,臺南市永康區****,06-2*****,否,,,,,,,
454,徐富癸,113年立法委員選舉,首次申報,1130109,宣傳支出,綻彩廣告印刷企業社,47896345,0.00,18000.00,,,,手工派報費用,金錢,臺南市永康區****,06-2*****,否,,,,,,,
455,徐富癸,113年立法委員選舉,首次申報,1130109,宣傳支出,綻彩廣告印刷企業社,47896345,0.00,18000.00,,,,手工派報費用,金錢,臺南市永康區****,06-2*****,否,,,,,,,
456,徐富癸,113年立法委員選舉,首次申報,1130112,集會支出,𡘙師傅企業股份有限公司勝利分公司,,0.00,2700.00,,,,餐飲費用-便當,金錢,屏東縣屏東市****,,否,,,,,,,
457,徐富癸,113年立法委員選舉,首次申報,1130112,返還捐贈支出,景欣塑膠股份有限公司,16017105,0.00,50000.00,,,,返還,金錢,屏東縣鹽埔鄉****,,否,,,,,,,
458,徐富癸,113年立法委員選舉,首次申報,1130112,返還捐贈支出,鑫田企業有限公司,24663598,0.00,48000.00,,,,返還,金錢,高雄市大寮區****,,否,,,,,,,
459,徐富癸,113年立法委員選舉,首次申報,1130112,返還捐贈支出,塑榮發有限公司,50928026,0.00,45000.00,,,,返還,金錢,高雄市大寮區****,,否,,,,,,,
460,徐富癸,113年立法委員選舉,首次申報,1130112,集會支出,正忠排骨飯股份有限公司廣東分公司,53899398,0.00,3630.00,,,,餐飲費用-便當,金錢,屏東縣屏東市****,,否,,,,,,,
461,徐富癸,113年立法委員選舉,首次申報,1130112,返還捐贈支出,京宴創意整合行銷有限公司,54968597,0.00,20000.00,,,,返還,金錢,屏東縣屏東市****,,否,,,,,,,
462,徐富癸,113年立法委員選舉,首次申報,1130112,返還捐贈支出,瑞隆金屬工程有限公司,55935187,0.00,50000.00,,,,返還,金錢,屏東縣萬丹鄉****,,否,,,,,,,
463,徐富癸,113年立法委員選舉,首次申報,1130112,返還捐贈支出,晶圓事業股份有限公司,86336378,0.00,30000.00,,,,返還,金錢,屏東縣屏東市****,,否,,,,,,,
464,徐富癸,113年立法委員選舉,首次申報,1130112,集會支出,大千秋專業便當有限公司,90309991,0.00,5200.00,,,,餐飲費用-便當,金錢,屏東縣屏東市****,,否,,,,,,,
465,徐富癸,113年立法委員選舉,首次申報,1130115,宣傳支出,三竹資訊股份有限公司,86136982,0.00,40000.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
466,徐富癸,113年立法委員選舉,首次申報,1130122,宣傳支出,士欣廣告社,90739486,0.00,98500.00,,,,看板拆除,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
